2.063599999999998147e+01 -1.544699199999999490e-03 -4.732339499999998339e-02
2.125199999999996692e+01 -1.413028199999999618e-03 -4.602392499999999331e-02
2.186789999999999168e+01 -1.342892659999999575e-03 -4.478780499999999998e-02
2.248389999999998068e+01 -1.298135030000000054e-03 -4.362429999999999780e-02
2.309989999999999810e+01 -1.224113259999999592e-03 -4.249343299999994855e-02
2.371589999999999065e+01 -1.180793260000000122e-03 -4.143976300000001139e-02
2.433189999999998676e+01 -1.114640849999999715e-03 -4.042427600000000898e-02
2.494789999999997576e+01 -1.060753539999999794e-03 -3.946130500000001595e-02
2.556390000000005713e+01 -1.011668259999999684e-03 -3.856513699999999933e-02
2.617990000000004258e+01 -9.583143300000002401e-04 -3.764327999999998731e-02
2.679590000000003869e+01 -9.233755699999996076e-04 -3.681809999999998556e-02
2.741190000000002769e+01 -8.818022899999998152e-04 -3.598405500000000090e-02
2.802790000000003090e+01 -8.181364500000001686e-04 -3.521940199999999688e-02
2.864390000000001990e+01 -7.972176200000000374e-04 -3.446156300000000061e-02
2.925990000000001245e+01 -7.966624699999997044e-04 -3.379282500000001244e-02
2.987590000000000146e+01 -7.521611999999998485e-04 -3.309098299999999049e-02
3.049189999999999046e+01 -7.187434899999998713e-04 -3.244050400000000195e-02
3.110789999999997590e+01 -7.081832900000003921e-04 -3.180054199999998721e-02
3.172389999999996846e+01 -6.750780700000000084e-04 -3.121647000000000310e-02
3.233989999999995035e+01 -6.164813799999998862e-04 -3.060161499999999174e-02
3.295589999999995712e+01 -6.124409799999998901e-04 -3.001414099999999766e-02
3.357189999999994257e+01 -6.015130199999999460e-04 -2.950632600000000633e-02
3.418789999999992801e+01 -5.751053699999999482e-04 -2.896933200000000735e-02
3.480389999999992057e+01 -5.759518330000000345e-04 -2.848410200000000420e-02
3.541989999999996996e+01 -5.406269212000001760e-04 -2.796565999999999289e-02
3.603589999999995541e+01 -5.337839600000001978e-04 -2.751948700000001607e-02
3.665189999999994086e+01 -5.162702499999997485e-04 -2.705257299999998602e-02
3.726789999999994052e+01 -5.052296300000001360e-04 -2.662981400000000165e-02
3.788389999999993307e+01 -5.154223211000002938e-04 -2.619102700000000561e-02
3.849989999999991852e+01 -5.025639999999998320e-04 -2.581091200000000876e-02
3.911589999999990397e+01 -4.540877570000002189e-04 -2.539847499999998981e-02
3.973190000000010969e+01 -4.643573490000000551e-04 -2.501782100000000952e-02
4.034790000000009513e+01 -4.126767208999998558e-04 -2.461929300000000043e-02
4.096390000000008769e+01 -4.111518339999999821e-04 -2.424957399999999250e-02
4.157990000000007313e+01 -4.313599959999999517e-04 -2.390107499999999732e-02
4.219590000000006569e+01 -4.320600220000000275e-04 -2.356866900000000042e-02
4.281190000000004403e+01 -3.792034660000000840e-04 -2.322989800000000576e-02
4.342790000000002948e+01 -3.862234820000000173e-04 -2.289511500000000754e-02
4.404390000000000072e+01 -3.382593730000000697e-04 -2.257084599999999164e-02
4.465990000000004301e+01 -3.186197787000000095e-04 -2.224270999999999540e-02
4.527590000000002135e+01 -3.139508546000000476e-04 -2.195533099999999113e-02
4.589190000000000680e+01 -2.912474083600000152e-04 -2.166365099999998864e-02
4.650789999999999225e+01 -2.942768076999998728e-04 -2.141663600000000972e-02
4.712389999999997769e+01 -2.955025685000001179e-04 -2.113608999999999974e-02
4.773989999999996314e+01 -2.745615386000000379e-04 -2.083974699999999181e-02
4.835589999999994859e+01 -2.883823913000001108e-04 -2.057915599999999776e-02
4.897189999999991983e+01 -3.068149659999999689e-04 -2.032139099999998727e-02
4.958790000000007581e+01 -3.026234100000000076e-04 -2.006383200000000019e-02
5.020390000000006836e+01 -2.913327549999999598e-04 -1.986429700000000645e-02
5.081990000000005381e+01 -2.692392268000001147e-04 -1.959064699999999576e-02
5.143590000000004636e+01 -2.798260203000000712e-04 -1.935967799999999475e-02
5.205190000000005313e+01 -2.903935996999999552e-04 -1.914999200000000110e-02
5.266790000000004568e+01 -2.760325258999999287e-04 -1.891939599999999805e-02
5.328390000000003113e+01 -2.407043918000000276e-04 -1.871402499999999525e-02
5.389990000000002368e+01 -2.331500574000000656e-04 -1.848132500000000678e-02
5.451590000000004466e+01 -2.580409366000000469e-04 -1.827498600000000695e-02
5.513190000000004432e+01 -2.275362345999999334e-04 -1.808605600000000313e-02
5.574790000000003687e+01 -2.350571260000000888e-04 -1.784677199999999686e-02
5.636390000000002942e+01 -2.462485378299999550e-04 -1.768352799999999697e-02
5.697990000000002198e+01 -2.039839998800000332e-04 -1.748262099999999333e-02
5.759590000000000742e+01 -1.959714038000000269e-04 -1.727154699999999821e-02
5.821189999999999287e+01 -2.355818479999999520e-04 -1.709924300000000702e-02
5.882790000000014174e+01 -2.265773085500000531e-04 -1.695277900000000115e-02
5.944390000000012719e+01 -2.120010749999999089e-04 -1.678954300000000399e-02
6.005990000000011264e+01 -2.027982963999999677e-04 -1.660829299999999620e-02
6.067590000000011230e+01 -2.213757410000000213e-04 -1.645604800000000090e-02
6.129190000000009775e+01 -1.690238190000000590e-04 -1.628354100000000554e-02
6.190790000000009030e+01 -1.692244367260000272e-04 -1.611116000000000284e-02
6.252390000000008285e+01 -1.626501041300000290e-04 -1.593595000000000428e-02
6.313990000000006830e+01 -1.969149432000000016e-04 -1.580361700000000244e-02
6.375590000000008928e+01 -1.692629823000000146e-04 -1.563397500000000828e-02
6.437179999999990798e+01 -1.550549509000000810e-04 -1.544392999999999634e-02
6.498779999999989343e+01 -1.423889098899999532e-04 -1.530623300000000242e-02
6.560379999999992151e+01 -1.604591582800000038e-04 -1.517494500000000392e-02
6.621979999999990696e+01 -1.517332079000000098e-04 -1.506491699999999712e-02
6.683579999999989241e+01 -1.641043082000000122e-04 -1.490661700000000395e-02
6.745179999999987785e+01 -1.773854392999999244e-04 -1.478507999999999559e-02
6.806779999999987751e+01 -1.706913820999999382e-04 -1.465788699999999618e-02
6.868379999999984875e+01 -1.504067529599999696e-04 -1.450401900000000167e-02
6.929979999999984841e+01 -1.362969651499999844e-04 -1.441560200000000132e-02
6.991579999999996176e+01 -1.592966846000000490e-04 -1.427234799999999894e-02
7.053179999999994720e+01 -1.229737649999999957e-04 -1.415504199999999962e-02
7.114779999999993265e+01 -1.318960068000000422e-04 -1.404421399999999931e-02
7.176379999999991810e+01 -1.537180879899999783e-04 -1.393016099999999646e-02
7.237979999999991776e+01 -1.545703990000000649e-04 -1.380108800000000129e-02
7.299579999999990321e+01 -1.618838205100000670e-04 -1.369375999999999927e-02
7.361179999999987444e+01 -1.394767568799999767e-04 -1.353885199999999532e-02
7.422779999999990252e+01 -1.293355947999999512e-04 -1.345599100000000221e-02
7.484379999999988797e+01 -1.314800105999999985e-04 -1.334320099999999377e-02
7.545979999999987342e+01 -1.144652269300000286e-04 -1.321049999999999829e-02
7.607579999999984466e+01 -1.240273096000000120e-04 -1.312399699999999836e-02
7.669179999999984432e+01 -9.974250919999996313e-05 -1.303946700000000250e-02
7.730779999999982977e+01 -1.132436256999999770e-04 -1.289589800000000112e-02
7.792379999999981521e+01 -1.164321485999999937e-04 -1.281205700000000343e-02
7.853979999999980066e+01 -1.407068985599999977e-04 -1.272022500000000340e-02
7.915580000000021244e+01 -1.133341185000000240e-04 -1.263277099999999577e-02
7.977180000000021209e+01 -1.272181265300000063e-04 -1.252042899999999959e-02
8.038780000000019754e+01 -9.458865034999997803e-05 -1.242260799999999644e-02
8.100380000000018299e+01 -1.137063527999999062e-04 -1.233752600000000317e-02
8.161980000000016844e+01 -1.047071570700000174e-04 -1.223820400000000079e-02
8.223580000000016810e+01 -9.473714935999997882e-05 -1.217194499999999478e-02
8.285180000000015355e+01 -1.158907458000000212e-04 -1.206175100000000250e-02
8.346780000000013899e+01 -1.043108679200000118e-04 -1.197514299999999886e-02
8.408380000000012444e+01 -1.194399537300000106e-04 -1.188822500000000573e-02
8.469980000000013831e+01 -1.019967680000000387e-04 -1.179669300000000046e-02
8.531580000000012376e+01 -1.053113825999999490e-04 -1.171319400000000836e-02
8.593180000000010921e+01 -1.023111503000000155e-04 -1.163642300000000164e-02
8.654780000000010887e+01 -9.815571689999997391e-05 -1.157304200000000213e-02
8.716380000000009431e+01 -9.217822320000002435e-05 -1.147989699999999585e-02
8.777980000000007976e+01 -7.165435609999999407e-05 -1.138376099999999745e-02
8.839580000000006521e+01 -8.271239509999996173e-05 -1.126513799999999919e-02
8.901180000000016435e+01 -4.968938290000001444e-05 -1.120661100000000174e-02
8.962780000000014979e+01 -8.265314979999996957e-05 -1.112551400000000128e-02
9.024380000000013524e+01 -7.033851150000000575e-05 -1.105001400000000210e-02
9.085980000000012069e+01 -8.651260696999999193e-05 -1.097665300000000288e-02
9.147580000000010614e+01 -6.305809579999999094e-05 -1.091220600000000242e-02
9.209180000000009159e+01 -7.378697823000001624e-05 -1.082708499999999845e-02
9.270780000000007703e+01 -6.861453499999998053e-05 -1.072475400000000821e-02
9.332380000000010511e+01 -7.691265795999999882e-05 -1.070012400000000009e-02
9.393980000000009056e+01 -5.131091854999999326e-05 -1.063144000000000068e-02
9.455580000000007601e+01 -5.874186309999999782e-05 -1.055394100000000071e-02
9.517180000000006146e+01 -7.149679909999999167e-05 -1.047410799999999934e-02
9.578780000000004691e+01 -4.780353860000001784e-05 -1.042923199999999662e-02
9.640380000000003236e+01 -9.702479785000001382e-05 -1.036502629999999994e-02
9.701980000000001780e+01 -9.675059659999997322e-05 -1.026432079999999893e-02
9.763580000000000325e+01 -8.794036289999999630e-05 -1.022662330000000119e-02
9.825180000000000291e+01 -9.633754880000002842e-05 -1.018883219999999930e-02
9.886780000000000257e+01 -9.215250802000004465e-05 -1.010665470000000205e-02
9.948379999999998802e+01 -5.492791200000001953e-05 -1.003901800000000198e-02
1.001000000000001791e+02 -9.477128670000004886e-05 -9.994592499999999796e-03
