1.940399999999999991e+01 2.036398800000000175e+00 -2.854622239999999311e-01
2.001999999999998536e+01 2.047938599999999720e+00 -2.863388589999999456e-01
2.063599999999998147e+01 2.071813999999999822e+00 -2.838665319999998937e-01
2.125199999999996692e+01 2.048712799999999223e+00 -2.717676880000000073e-01
2.186789999999999168e+01 2.050808099999998912e+00 -2.607287709999999703e-01
2.248389999999998068e+01 2.063186800000000432e+00 -2.445151119999999512e-01
2.309989999999999810e+01 2.058655399999999691e+00 -2.438596899999999346e-01
2.371589999999999065e+01 2.068225200000000985e+00 -2.304123760000000298e-01
2.433189999999998676e+01 2.062680100000000127e+00 -2.253541320000000681e-01
2.494789999999997576e+01 2.061628400000000916e+00 -2.175179780000001395e-01
2.556390000000005713e+01 2.060413000000000494e+00 -1.943073547999999984e-01
2.617990000000004258e+01 2.056321899999999037e+00 -2.176449430000000351e-01
2.679590000000003869e+01 2.061136700000000044e+00 -2.004754899999999229e-01
2.741190000000002769e+01 2.060810299999999540e+00 -2.176150863999998242e-01
2.802790000000003090e+01 2.039204799999999373e+00 -2.096579707209999532e-01
2.864390000000001990e+01 2.050666499999999282e+00 -2.205168466899999347e-01
2.925990000000001245e+01 2.076890300000000522e+00 -1.808381575000000407e-01
2.987590000000000146e+01 2.066036200000000100e+00 -1.960565810999999603e-01
3.049189999999999046e+01 2.061622699999999586e+00 -1.885977776999999689e-01
3.110789999999997590e+01 2.078892500000000698e+00 -1.952345384999999989e-01
3.172389999999996846e+01 2.072016199999999753e+00 -1.708061120000000099e-01
3.233989999999995035e+01 2.037070599999999843e+00 -2.028365323999999636e-01
3.295589999999995712e+01 2.058725799999999051e+00 -2.282530608700000241e-01
3.357189999999994257e+01 2.069750299999999932e+00 -1.870683481900000111e-01
3.418789999999992801e+01 2.063655900000000099e+00 -2.018645639999999963e-01
3.480389999999992057e+01 2.087952500000000100e+00 -1.746893214000000416e-01
3.541989999999996996e+01 2.069308899999999785e+00 -2.135998739500000188e-01
3.603589999999995541e+01 2.083405899999998923e+00 -1.779608609100000183e-01
3.665189999999994086e+01 2.083548200000000072e+00 -1.918709833399999398e-01
3.726789999999994052e+01 2.090965900000000488e+00 -1.640419585000000846e-01
3.788389999999993307e+01 2.129968299999999370e+00 -1.776358642999999737e-01
3.849989999999991852e+01 2.132608699999999580e+00 -1.262323186999999569e-01
3.911589999999990397e+01 2.082289299999999788e+00 -1.431733048899999916e-01
3.973190000000010969e+01 2.120481199999999511e+00 -1.261401354999998892e-01
4.034790000000009513e+01 2.060094799999999893e+00 -1.610979342999999675e-01
4.096390000000008769e+01 2.077370900000000464e+00 -1.654804441999999931e-01
4.157990000000007313e+01 2.133552299999999846e+00 -1.500915451999999539e-01
4.219590000000006569e+01 2.156709700000000396e+00 -1.242636469999999216e-01
4.281190000000004403e+01 2.080871900000000441e+00 -1.320486240000000033e-01
4.342790000000002948e+01 2.114989699999999750e+00 -1.462174380999999856e-01
4.404390000000000072e+01 2.041590600000000588e+00 -1.605798104999999754e-01
4.465990000000004301e+01 2.021562069999999878e+00 -2.002059291000000407e-01
4.527590000000002135e+01 2.029660099999999634e+00 -1.741211011999999336e-01
4.589190000000000680e+01 1.997683500000000612e+00 -1.725524752000000550e-01
4.650789999999999225e+01 2.018107219999999202e+00 -9.010413479999998532e-02
4.712389999999997769e+01 2.038696270000000865e+00 -9.536282499999998441e-02
4.773989999999996314e+01 2.009420599999999890e+00 -1.540529743000000618e-01
4.835589999999994859e+01 2.058776799999999518e+00 -1.453527468000000711e-01
4.897189999999991983e+01 2.121202759999999632e+00 -1.441069529999999821e-01
4.958790000000007581e+01 2.130130940000000361e+00 -1.620436606999999529e-01
5.020390000000006836e+01 2.115945800000000432e+00 -4.769819300000002066e-02
5.081990000000005381e+01 2.080122260000000001e+00 -1.377769769999999672e-01
5.143590000000004636e+01 2.124189399999999672e+00 -1.298075901000000087e-01
5.205190000000005313e+01 2.168888170000000670e+00 -7.954953989999996589e-02
5.266790000000004568e+01 2.148954449999999738e+00 -1.008121577900000232e-01
5.328390000000003113e+01 2.066632079999999760e+00 -6.821892220000001783e-02
5.389990000000002368e+01 2.061957460000000353e+00 -1.255118136000000217e-01
5.451590000000004466e+01 2.149311779999999672e+00 -1.197184687000000247e-01
5.513190000000004432e+01 2.075242509999998930e+00 -7.657451169999998641e-02
5.574790000000003687e+01 2.113766620000000707e+00 -2.036338719999999103e-01
5.636390000000002942e+01 2.163945140000000045e+00 -1.042752859999999809e-01
5.697990000000002198e+01 2.044085669999999855e+00 -1.426701929999999452e-01
5.759590000000000742e+01 2.033684150000000024e+00 -2.268864050000000132e-01
5.821189999999999287e+01 2.183599239999999941e+00 -1.925481834999999697e-01
5.882790000000014174e+01 2.165603919999999238e+00 -8.173331059999998371e-02
5.944390000000012719e+01 2.129260650000000421e+00 -4.120679769999999881e-02
6.005990000000011264e+01 2.112384750000001254e+00 -7.676731599999998823e-02
6.067590000000011230e+01 2.194474159999999063e+00 -1.287379819999999973e-02
6.129190000000009775e+01 2.016230909999999987e+00 -4.912698699999997615e-02
6.190790000000009030e+01 2.027583996999999361e+00 -9.112957209999995867e-02
6.252390000000008285e+01 2.018775029999999582e+00 -1.595745224000000573e-01
6.313990000000006830e+01 2.166345609999999589e+00 -6.673802399999999302e-02
6.375590000000008928e+01 2.066793929999999779e+00 -1.358505440000000175e-01
6.437179999999990798e+01 2.027340859999999356e+00 -3.092156318599998954e-01
6.498779999999989343e+01 1.985447029999998891e+00 -2.752194099999999977e-01
6.560379999999992151e+01 2.073996560999999517e+00 -2.221289395400000422e-01
6.621979999999990696e+01 2.048918000000000905e+00 -9.457547200000006316e-02
6.683579999999989241e+01 2.115361150000000467e+00 -1.829829733000001013e-01
6.745179999999987785e+01 2.187394099999999231e+00 -1.187155910000000092e-01
6.806779999999987751e+01 2.171742780000000650e+00 -9.058558099999998448e-02
6.868379999999984875e+01 2.094644969999998718e+00 -1.961919460000000615e-01
6.929979999999984841e+01 2.034976579999999924e+00 -4.780807900000019588e-03
6.991579999999996176e+01 2.158371729999998934e+00 -8.410302909999994858e-02
7.053179999999994720e+01 1.989121579999999945e+00 -5.182953499999998909e-02
7.114779999999993265e+01 2.045807220000000370e+00 8.107030000000051487e-03
7.176379999999991810e+01 2.165983099999999162e+00 3.717824080000001891e-02
7.237979999999991776e+01 2.187940289999999788e+00 -1.786916399999999988e-02
7.299579999999990321e+01 2.240389140000000001e+00 3.661480259999998904e-02
7.361179999999987444e+01 2.140266147000001062e+00 -1.887536340000001145e-01
7.422779999999990252e+01 2.092632231000000065e+00 -2.674121080000002246e-02
7.484379999999988797e+01 2.116718135999999362e+00 -3.947439749999996639e-02
7.545979999999987342e+01 2.033354687000000549e+00 -1.751135789999999914e-01
7.607579999999984466e+01 2.095344720000000382e+00 -6.461310290000002454e-02
7.669179999999984432e+01 1.962676180000001436e+00 5.612067789999990175e-02
7.730779999999982977e+01 2.055583166000000794e+00 -1.798220789999999958e-01
7.792379999999981521e+01 2.089808140000000147e+00 -7.482655499999996129e-02
7.853979999999980066e+01 2.255683884000000194e+00 -1.441100599999995888e-02
7.915580000000021244e+01 2.094633872000000174e+00 5.786956200000001327e-02
7.977180000000021209e+01 2.194522036999999592e+00 -3.530382100000002688e-02
8.038780000000019754e+01 1.995154990000000295e+00 -5.624020299999996780e-02
8.100380000000018299e+01 2.130797990000000475e+00 1.455982828000000964e-02
8.161980000000016844e+01 2.080492726000000125e+00 -3.842239499999997726e-02
8.223580000000016810e+01 2.014110030700000387e+00 1.335610627000000106e-01
8.285180000000015355e+01 2.174368211000000439e+00 8.568330000000121301e-04
8.346780000000013899e+01 2.106752457000000245e+00 1.359658100000000341e-02
8.408380000000012444e+01 2.222551134000000150e+00 2.402367849999999597e-02
8.469980000000013831e+01 2.106765247700000732e+00 -2.460199779999996950e-02
8.531580000000012376e+01 2.145207740000000030e+00 -6.984586999999983087e-03
8.593180000000010921e+01 2.138372346000000146e+00 4.714882159999996686e-02
8.654780000000010887e+01 2.115225084000000422e+00 1.912852420000000220e-01
8.716380000000009431e+01 2.079386916999999446e+00 1.020584120000000705e-01
8.777980000000007976e+01 1.925869126000000264e+00 -8.226006199999994981e-03
8.839580000000006521e+01 2.024747561000000751e+00 -3.189144331999999582e-01
8.901180000000016435e+01 1.771560870999999704e+00 -1.767124370000000277e-01
8.962780000000014979e+01 2.037611094200000750e+00 -2.053218549999999976e-01
9.024380000000013524e+01 1.950608669999999378e+00 -2.066133189999999620e-01
9.085980000000012069e+01 2.094391698899999987e+00 -1.959249109999999794e-01
9.147580000000010614e+01 1.904413094000000806e+00 -1.240597565000000624e-01
9.209180000000009159e+01 2.003821726999998720e+00 -2.234839139999999225e-01
9.270780000000007703e+01 1.979620650999998954e+00 -4.917423779999998135e-01
9.332380000000010511e+01 2.049482145000000699e+00 -9.174753089999995725e-02
9.393980000000009056e+01 1.826269141000000706e+00 -6.327651800000000382e-02
9.455580000000007601e+01 1.900403042999999847e+00 -1.504512937999998579e-01
9.517180000000006146e+01 2.031145340000001021e+00 -2.592801349999999672e-01
9.578780000000004691e+01 1.824658727899999944e+00 -6.260302899999997672e-02
9.640380000000003236e+01 2.280043735999999210e+00 -2.703786699999998974e-02
9.701980000000001780e+01 2.291529010000000088e+00 -3.569478998000000791e-01
9.763580000000000325e+01 2.215703213399999871e+00 -9.877242139999997672e-02
9.825180000000000291e+01 2.309378224999999674e+00 1.563071040000000578e-01
9.886780000000000257e+01 2.268703597000000460e+00 -3.998233759999998693e-02
9.948379999999998802e+01 1.914739661000000481e+00 -7.711710760000001219e-02
1.001000000000001791e+02 2.326843918000000233e+00 9.602801000000005249e-02
