3.552713678800500929e-15 1.328045770245516247e-02 7.073108372551738417e-03
7.105427357601001859e-15 1.264026775725381364e-02 6.959697035466749261e-03
3.552713678800500929e-15 1.244278208596372344e-02 7.646505439046230417e-03
0.000000000000000000e+00 1.287986906559276251e-02 6.353961924104005975e-03
1.776356839400250465e-15 1.302374343554086114e-02 6.512335152714016952e-03
5.329070518200751394e-15 1.357331019259802249e-02 5.827248487129016094e-03
0.000000000000000000e+00 1.342055175535943751e-02 6.222380969592582883e-03
0.000000000000000000e+00 1.516393549221929822e-02 5.642042664617433027e-03
3.552713678800500929e-15 1.396305231376345976e-02 3.976413144511655069e-03
3.552713678800500929e-15 1.473075428766824901e-02 3.923024159950675750e-03
0.000000000000000000e+00 1.253398129010126379e-02 3.774045567371776908e-03
0.000000000000000000e+00 1.181739288147925539e-02 4.141977126353426665e-03
3.552713678800500929e-15 1.285319152623081579e-02 3.223169840811235427e-03
3.552713678800500929e-15 1.372053722812092806e-02 4.324227758383138338e-03
7.105427357601001859e-15 1.421060311870080660e-02 5.144789365730003880e-03
3.552713678800500929e-15 1.340136808247557182e-02 3.807586973341090409e-03
0.000000000000000000e+00 1.243394021427140714e-02 3.383954234381350915e-03
3.552713678800500929e-15 1.215388085940435903e-02 3.888051303196548604e-03
7.105427357601001859e-15 1.224847329510675605e-02 3.380367548735333655e-03
3.552713678800500929e-15 1.261475838396723323e-02 3.191253628747093250e-03
0.000000000000000000e+00 1.251318794617005230e-02 2.424205727078888439e-03
7.105427357601001859e-15 1.221937025457054196e-02 2.100377356941163318e-03
3.552713678800500929e-15 1.303568868535086300e-02 2.204219826049869883e-03
7.105427357601001859e-15 1.272801978057178270e-02 4.113681247642092705e-03
0.000000000000000000e+00 1.349266110154360120e-02 4.363081454476090866e-03
1.065814103640150279e-14 1.246107154923381012e-02 3.491502942542639917e-03
7.105427357601001859e-15 1.288653234153686218e-02 2.628610957876231433e-03
7.105427357601001859e-15 1.192743500578281012e-02 1.675396509069975847e-03
7.105427357601001859e-15 1.231396014304213422e-02 2.842939253854714649e-03
0.000000000000000000e+00 1.288323226850360964e-02 2.920930011651082410e-03
7.105427357601001859e-15 1.157369426293811988e-02 2.809973432707257510e-03
7.105427357601001859e-15 1.224143535751373059e-02 2.859931134517526910e-03
7.105427357601001859e-15 1.263117970860305923e-02 2.393627273312548542e-03
0.000000000000000000e+00 1.240471383014362522e-02 1.934512901534912906e-03
1.065814103640150279e-14 1.315461809728115869e-02 2.158446014306570748e-03
1.065814103640150279e-14 1.182668186255628195e-02 2.580064419733017408e-03
1.065814103640150279e-14 1.166706803161325981e-02 1.430628748123857546e-03
3.552713678800500929e-15 1.059878940455491816e-02 2.620813876253188981e-03
7.105427357601001859e-15 1.236850456858697329e-02 2.740261022405372174e-03
7.105427357601001859e-15 1.190087191572823146e-02 2.767590729994848751e-03
3.552713678800500929e-15 1.260603649973640085e-02 1.669208016294564589e-03
1.065814103640150279e-14 1.301190356362319500e-02 1.352479409830902035e-03
7.105427357601001859e-15 1.274008244993036013e-02 1.661049296241064828e-03
7.105427357601001859e-15 1.266059710730784056e-02 1.809775548134649444e-03
3.552713678800500929e-15 1.270771225250705641e-02 1.349504679831245186e-03
1.065814103640150279e-14 1.125072737568527832e-02 2.335601496195456768e-03
7.105427357601001859e-15 1.191051573365108085e-02 2.487013806381100939e-03
3.552713678800500929e-15 1.128174239013382193e-02 2.342810420162072960e-03
7.105427357601001859e-15 1.090882704415215357e-02 2.423113082031090430e-03
3.552713678800500929e-15 1.162331323359709796e-02 1.921041528446607071e-03
7.105427357601001859e-15 1.157321729031100983e-02 3.349821759015611869e-03
0.000000000000000000e+00 1.145584811158381795e-02 1.169946372803243838e-03
7.105427357601001859e-15 1.239846270963972097e-02 2.350943583770554769e-03
0.000000000000000000e+00 1.174055917066525213e-02 2.359163310062629276e-03
1.421085471520200372e-14 1.289842864444516388e-02 2.825581596298502515e-03
0.000000000000000000e+00 1.299304506051603483e-02 2.337126582968924570e-03
7.105427357601001859e-15 1.156475065091014734e-02 2.167209932601515780e-03
0.000000000000000000e+00 1.148312998438269679e-02 1.704319101902002608e-03
1.421085471520200372e-14 1.126864406475643586e-02 1.810701643897548192e-03
7.105427357601001859e-15 1.145596616025108469e-02 1.588227291031699172e-03
0.000000000000000000e+00 1.196474880013847011e-02 1.576340128096080694e-03
0.000000000000000000e+00 1.191913369009831372e-02 1.350461293918212534e-03
1.421085471520200372e-14 1.107840196182195529e-02 2.175183757003366913e-03
1.421085471520200372e-14 1.160314698452964179e-02 1.800302836944170804e-03
7.105427357601001859e-15 1.038701800019076540e-02 1.991871292663620861e-03
7.105427357601001859e-15 1.078576850373062605e-02 2.156020238471362694e-03
0.000000000000000000e+00 1.064484435571231430e-02 1.734778838275530342e-03
1.421085471520200372e-14 1.247370550742139643e-02 2.350073612332060757e-03
7.105427357601001859e-15 1.170384057523530044e-02 1.835303683914010862e-03
7.105427357601001859e-15 1.015565172944903234e-02 1.552068943552474631e-03
0.000000000000000000e+00 1.091063333026964788e-02 2.274625049007722964e-03
1.421085471520200372e-14 1.107196624656608432e-02 1.810060680637544644e-03
1.421085471520200372e-14 1.076410305977427116e-02 1.158812315855999942e-03
7.105427357601001859e-15 1.093968799405192066e-02 2.010060431004033824e-03
0.000000000000000000e+00 1.126309267074079683e-02 2.156479381793321125e-03
1.421085471520200372e-14 1.225298970809597134e-02 2.086001489948279951e-03
1.421085471520200372e-14 1.064981752408931080e-02 1.616089805792905081e-03
7.105427357601001859e-15 1.129860673390410512e-02 1.887065317487804329e-03
7.105427357601001859e-15 1.060904921318372128e-02 1.661101326749390246e-03
0.000000000000000000e+00 1.064879746894575353e-02 1.994923474118744707e-03
2.131628207280300558e-14 1.088544187781756260e-02 2.963303726429198943e-03
1.421085471520200372e-14 1.090711783151633411e-02 2.184985151163123217e-03
1.421085471520200372e-14 1.052310732681335098e-02 1.325521065159947177e-03
0.000000000000000000e+00 1.111162339693152860e-02 2.447140566642734029e-03
1.421085471520200372e-14 1.101434828503460028e-02 1.752277504932810625e-03
2.131628207280300558e-14 1.081816068257516160e-02 1.666592722274723264e-03
1.421085471520200372e-14 1.044330526848409255e-02 2.006772328904137415e-03
0.000000000000000000e+00 1.104312430699899011e-02 2.499528044094201373e-03
1.421085471520200372e-14 1.062091526174792529e-02 1.593517164296819446e-03
2.131628207280300558e-14 1.034595698999273873e-02 2.440555766368271862e-03
1.421085471520200372e-14 1.122680451474000925e-02 1.990370636011825657e-03
1.421085471520200372e-14 1.107906180713485490e-02 1.702833094720815343e-03
0.000000000000000000e+00 1.109090493599011393e-02 1.380328027174651312e-03
2.131628207280300558e-14 1.214688147797162929e-02 2.415259438471285217e-03
1.421085471520200372e-14 1.058499128215105098e-02 2.345103124559752561e-03
1.421085471520200372e-14 1.114109268700289035e-02 2.134527492849071662e-03
0.000000000000000000e+00 1.239457648795599248e-02 2.979091514087385626e-03
1.421085471520200372e-14 1.141819719337576824e-02 9.370403220230039522e-04
1.421085471520200372e-14 1.197669903051710658e-02 1.460004075431650065e-03
1.421085471520200372e-14 1.206865283134090847e-02 1.615919723877591281e-03
0.000000000000000000e+00 1.185829905634418723e-02 1.114507881163033206e-03
1.421085471520200372e-14 1.113112755088248133e-02 1.864952853777931399e-03
2.131628207280300558e-14 1.091778581450534094e-02 1.769003135718752538e-03
2.842170943040400743e-14 1.014448788007701364e-02 2.001055638304446039e-03
1.421085471520200372e-14 1.023838210578436811e-02 1.376037001048610077e-03
0.000000000000000000e+00 1.104739184070138713e-02 1.667172552955936650e-03
2.131628207280300558e-14 1.123252506743612107e-02 1.591663818747961895e-03
2.842170943040400743e-14 1.111042274752893286e-02 2.271643862786410731e-03
1.421085471520200372e-14 1.186051712540371443e-02 1.386870440137995611e-03
7.105427357601001859e-15 1.011678455043346983e-02 1.495941593805572836e-03
1.421085471520200372e-14 1.056959853998234652e-02 1.701328794674917665e-03
1.421085471520200372e-14 1.029450605165910596e-02 1.736864846741069043e-03
7.105427357601001859e-15 1.102516971810501428e-02 1.244009069539667124e-03
0.000000000000000000e+00 1.078203959551875084e-02 1.417736628155742001e-03
7.105427357601001859e-15 1.131331625358977105e-02 3.086181038380936791e-03
2.131628207280300558e-14 1.125063415879612276e-02 1.230669491017737311e-03
2.131628207280300558e-14 1.105147575410144432e-02 1.526612085578325350e-03
7.105427357601001859e-15 1.061085632841004753e-02 1.781798063179485534e-03
1.421085471520200372e-14 1.007125205749209544e-02 2.076605864601523219e-03
1.421085471520200372e-14 1.058687932539219799e-02 1.111339096431709222e-03
2.842170943040400743e-14 1.013602557240425757e-02 1.411093055821755187e-03
1.421085471520200372e-14 1.078216191273646818e-02 1.906993472789861570e-03
7.105427357601001859e-15 1.084755003806184628e-02 1.776049021683751613e-03
0.000000000000000000e+00 1.122408915170041571e-02 1.171412204997298364e-03
2.131628207280300558e-14 1.074080182401268221e-02 1.658842235514526283e-03
7.105427357601001859e-15 1.104406572832824368e-02 1.512811623537521502e-03
1.421085471520200372e-14 1.082246857416454926e-02 1.025487898204008189e-03
7.105427357601001859e-15 1.171962208555619479e-02 1.586981289173988903e-03
0.000000000000000000e+00 1.112157547280193809e-02 1.184365762924537938e-03
2.842170943040400743e-14 1.059931924328420816e-02 2.302753178142627651e-03
1.421085471520200372e-14 1.081059181038949296e-02 2.170192347577685858e-03
7.105427357601001859e-15 1.108401436823468721e-02 1.615960541261482735e-03
2.131628207280300558e-14 1.164055229006470682e-02 1.269273694642475935e-03
7.105427357601001859e-15 1.124566950201176356e-02 1.747545571235751280e-03
7.105427357601001859e-15 1.173622120141933414e-02 2.138414894352311333e-03
1.421085471520200372e-14 1.102681272589523843e-02 8.497617785782090498e-04
1.421085471520200372e-14 1.119414860008959185e-02 2.777303909965600764e-03
0.000000000000000000e+00 1.243259167406660960e-02 1.691154818607272514e-03
1.421085471520200372e-14 1.218467651717749199e-02 1.659430181211546569e-03
0.000000000000000000e+00 1.233570735305745784e-02 1.365190766250222627e-03
0.000000000000000000e+00 1.071423086069591725e-02 2.009941142452160209e-03
1.421085471520200372e-14 1.255246728348836244e-02 1.164005373568042893e-03
2.842170943040400743e-14 1.099465432938728608e-02 1.418745179254013878e-03
0.000000000000000000e+00 1.125955055365704741e-02 2.240318159785290725e-03
1.421085471520200372e-14 1.077891524460683481e-02 2.533486147769878957e-03
0.000000000000000000e+00 1.097647630767552111e-02 1.587744081613300410e-03
2.842170943040400743e-14 1.163893120813034275e-02 1.869078475888709444e-03
1.421085471520200372e-14 1.023052363520139327e-02 1.743649447601762622e-03
0.000000000000000000e+00 1.108666077281218396e-02 1.592261980977523585e-03
0.000000000000000000e+00 1.132717786779882663e-02 2.332749886559002707e-03
2.842170943040400743e-14 1.043141757270692888e-02 1.868571684068914222e-03
0.000000000000000000e+00 1.134959679320896031e-02 2.243099159496781368e-03
1.421085471520200372e-14 1.105580167570494564e-02 1.976138371740698667e-03
1.421085471520200372e-14 1.039506882880919351e-02 1.435064323362668891e-03
0.000000000000000000e+00 1.071187088417969828e-02 1.629050509446181580e-03
2.842170943040400743e-14 1.047457174234814152e-02 2.055588741648544781e-03
1.421085471520200372e-14 1.085622317923928999e-02 1.062437911498588039e-03
0.000000000000000000e+00 1.062743611309657950e-02 1.707280226809055300e-03
1.421085471520200372e-14 1.048196237257384249e-02 1.146951121602948634e-03
2.842170943040400743e-14 1.097694716098558156e-02 1.026379630942845719e-03
1.421085471520200372e-14 1.080601556074984974e-02 1.392364783291600737e-03
2.842170943040400743e-14 1.016238379128289390e-02 1.344215688486987206e-03
2.842170943040400743e-14 1.063238342448761739e-02 1.473903192376837049e-03
2.842170943040400743e-14 1.115023870904552523e-02 1.762552917419389934e-03
1.421085471520200372e-14 1.038772213678888605e-02 1.456791204997634351e-03
0.000000000000000000e+00 9.639695832030855879e-03 1.934741680023719865e-03
0.000000000000000000e+00 9.946105851369633002e-03 1.169461866916467760e-03
1.421085471520200372e-14 1.134749235846774923e-02 1.749787713281594423e-03
2.842170943040400743e-14 1.012691846330005148e-02 2.489515197161387347e-03
2.842170943040400743e-14 1.052213322167258082e-02 1.797950689379560147e-03
2.842170943040400743e-14 1.082850713436534114e-02 1.604488665624136372e-03
1.421085471520200372e-14 1.116598021346189989e-02 1.922359022276096336e-03
2.842170943040400743e-14 1.089190527658123915e-02 1.720129201808430789e-03
1.421085471520200372e-14 1.022279309264156888e-02 1.631243215033502175e-03
0.000000000000000000e+00 1.118263766029964877e-02 1.472869534215421597e-03
0.000000000000000000e+00 1.040970094115142505e-02 1.315478095788232948e-03
2.842170943040400743e-14 1.053676644381067347e-02 2.041025007277577977e-03
1.421085471520200372e-14 1.120990297253906740e-02 1.139584382613651825e-03
2.842170943040400743e-14 1.090803010518503341e-02 1.203041270767120927e-03
2.842170943040400743e-14 9.301602221021800648e-03 2.310152009004841790e-03
1.421085471520200372e-14 1.082190338146590824e-02 1.309549111467863281e-03
2.842170943040400743e-14 1.144422209634990070e-02 1.711590776485302518e-03
0.000000000000000000e+00 1.108432810953776521e-02 2.214559202151480510e-03
0.000000000000000000e+00 1.170823284460505327e-02 1.717645966894819484e-03
1.421085471520200372e-14 1.102907062684650545e-02 1.574436618228856801e-03
2.842170943040400743e-14 1.162082172253436733e-02 1.119496102514738658e-03
1.421085471520200372e-14 1.110502489143255604e-02 1.032071705619422124e-03
2.842170943040400743e-14 1.154956700750912890e-02 1.480433643515707050e-03
1.421085471520200372e-14 1.144190398312287284e-02 1.966988169723904445e-03
2.842170943040400743e-14 1.150417219270189959e-02 1.124357234661545277e-03
1.421085471520200372e-14 1.065846186925126574e-02 1.237390530147920243e-03
0.000000000000000000e+00 1.164371679148114291e-02 2.694433000962517810e-03
0.000000000000000000e+00 1.087162863334066067e-02 2.029396178089791763e-03
1.421085471520200372e-14 1.070343675875891874e-02 1.805543478312713820e-03
2.842170943040400743e-14 1.083254811274617091e-02 1.587502083231978785e-03
4.263256414560601115e-14 1.034166105916272706e-02 2.028133582448368288e-03
4.263256414560601115e-14 1.125061891803198939e-02 1.571300229100821948e-03
2.842170943040400743e-14 1.091069444103328311e-02 1.654262010016545196e-03
2.842170943040400743e-14 1.098873643927526789e-02 1.489471112142089692e-03
2.842170943040400743e-14 1.104475150168941766e-02 1.349021479780294864e-03
0.000000000000000000e+00 1.123310422238281772e-02 1.766223686514049743e-03
1.421085471520200372e-14 1.062649091380949741e-02 1.661432237658937898e-03
2.842170943040400743e-14 1.146936417947583102e-02 1.728233259559009078e-03
1.421085471520200372e-14 1.058514317124131104e-02 1.743575008892468822e-03
4.263256414560601115e-14 1.172792991819974866e-02 1.018050314676683743e-03
4.263256414560601115e-14 1.054152685172549987e-02 1.051001337598750146e-03
2.842170943040400743e-14 1.053985087701403076e-02 1.492103963612170141e-03
2.842170943040400743e-14 1.068574712828958446e-02 1.615180845427192577e-03
0.000000000000000000e+00 1.108252911223542997e-02 1.374042996097522406e-03
0.000000000000000000e+00 1.151624587761026532e-02 1.839298192065426558e-03
1.421085471520200372e-14 1.082369499788320318e-02 1.563747875548541100e-03
2.842170943040400743e-14 9.727884983920598652e-03 1.258644845715198562e-03
1.421085471520200372e-14 1.065260640729279520e-02 2.582303151813700702e-03
4.263256414560601115e-14 1.140334941319149677e-02 1.533144875005698930e-03
2.842170943040400743e-14 1.037569547113325469e-02 1.466735187688409129e-03
2.842170943040400743e-14 1.108897843172589395e-02 1.922024493893005528e-03
2.842170943040400743e-14 1.140154438681150253e-02 1.837284909679275059e-03
0.000000000000000000e+00 1.072191281462569687e-02 1.634580546295248899e-03
0.000000000000000000e+00 1.034201923092651493e-02 2.004380528227878589e-03
1.421085471520200372e-14 1.007551237329828812e-02 1.306692545016696193e-03
2.842170943040400743e-14 1.133934551844617729e-02 1.929287703156586575e-03
4.263256414560601115e-14 1.172513891382434385e-02 1.524945619120316202e-03
4.263256414560601115e-14 1.096314409883668295e-02 1.292302278902041383e-03
2.842170943040400743e-14 1.018531273785282590e-02 1.972352346411092219e-03
2.842170943040400743e-14 1.042125930151253412e-02 1.723487051801817719e-03
2.842170943040400743e-14 1.052554905102269858e-02 1.607442339664551419e-03
1.421085471520200372e-14 1.020268879882950570e-02 1.356478702713068878e-03
1.421085471520200372e-14 1.051530331840781068e-02 2.013015422547169506e-03
2.842170943040400743e-14 1.104356580577002186e-02 2.155854425676548280e-03
2.842170943040400743e-14 1.079150119589208576e-02 2.292108665173622079e-03
2.842170943040400743e-14 1.129034301646158860e-02 2.192661402884824289e-03
2.842170943040400743e-14 1.033323481917702673e-02 2.879080241329006265e-03
4.263256414560601115e-14 1.088250760372586404e-02 1.324133925907652757e-03
2.842170943040400743e-14 1.126515235661413109e-02 1.670610641920345111e-03
0.000000000000000000e+00 1.088265992212435890e-02 1.407143063482889757e-03
2.842170943040400743e-14 1.190973311776069576e-02 1.498496073399752408e-03
4.263256414560601115e-14 1.122960844451738327e-02 1.608224505764614329e-03
2.842170943040400743e-14 1.099527554045486369e-02 1.733252672141249139e-03
2.842170943040400743e-14 1.048008579821502022e-02 1.783726565321541984e-03
0.000000000000000000e+00 1.097084080289376443e-02 1.293844178795411576e-03
1.421085471520200372e-14 1.004750478251037471e-02 1.929089538811894124e-03
4.263256414560601115e-14 9.871571819822096486e-03 1.694368109608632199e-03
5.684341886080801487e-14 1.053894145446348900e-02 2.241871973284457684e-03
4.263256414560601115e-14 1.130373112720404159e-02 1.610994415977360338e-03
0.000000000000000000e+00 1.052635489466424712e-02 1.369635544057509020e-03
2.842170943040400743e-14 1.070948188364254441e-02 2.208436889712927717e-03
4.263256414560601115e-14 1.024770683084077691e-02 1.283807753922089779e-03
4.263256414560601115e-14 9.997903602970727860e-03 1.653568582844914267e-03
2.842170943040400743e-14 1.102368359487887299e-02 1.920725447263956854e-03
0.000000000000000000e+00 1.144743707178440262e-02 1.993433148478151399e-03
4.263256414560601115e-14 1.060415930000262880e-02 1.261685602500397249e-03
2.842170943040400743e-14 1.086116712174789445e-02 1.741930625687820172e-03
4.263256414560601115e-14 1.037824031433847403e-02 1.779543135991145178e-03
4.263256414560601115e-14 1.065789403508762834e-02 1.079121736872949103e-03
0.000000000000000000e+00 1.020725707293150715e-02 1.086401184934019130e-03
2.842170943040400743e-14 1.114009630597370681e-02 1.873112267822465938e-03
2.842170943040400743e-14 1.105442862583902626e-02 1.626526314086409325e-03
5.684341886080801487e-14 1.112486284891644334e-02 2.321538506252061700e-03
1.421085471520200372e-14 1.144175293603684126e-02 2.248261789648223208e-03
0.000000000000000000e+00 1.212826756953466756e-02 1.747306769679677100e-03
1.421085471520200372e-14 1.042179694311616035e-02 2.693578572001516756e-03
5.684341886080801487e-14 1.034837051420013469e-02 1.454524169464640896e-03
2.842170943040400743e-14 1.131668089512080470e-02 1.147492453460118153e-03
2.842170943040400743e-14 1.095831423940425188e-02 1.512298818835589639e-03
1.421085471520200372e-14 1.141681226157572823e-02 2.602699784109753240e-03
0.000000000000000000e+00 1.125012322493302609e-02 1.790686562648792675e-03
4.263256414560601115e-14 1.103818828223256804e-02 1.470506530779003111e-03
4.263256414560601115e-14 1.113900130794960933e-02 1.474078518676800271e-03
1.421085471520200372e-14 1.161174558182635243e-02 1.642597151361840577e-03
1.421085471520200372e-14 1.196008458451269275e-02 1.352800110328257954e-03
0.000000000000000000e+00 1.081781428095229813e-02 1.263129920742877546e-03
2.842170943040400743e-14 1.082899726278713400e-02 1.609575314336292046e-03
4.263256414560601115e-14 1.073942293543504213e-02 2.229635378809202966e-03
1.421085471520200372e-14 1.042473116893659693e-02 1.642346232319605867e-03
0.000000000000000000e+00 1.090374113032390423e-02 1.325918961103105670e-03
1.421085471520200372e-14 1.143485033640865775e-02 1.269891909811178641e-03
1.421085471520200372e-14 1.045882270139288951e-02 1.326280245973195798e-03
5.684341886080801487e-14 1.131520133110480372e-02 2.242428373061279220e-03
2.842170943040400743e-14 1.162798315460460488e-02 1.510962858247277526e-03
1.421085471520200372e-14 1.092210762183959578e-02 1.339867236156750416e-03
1.421085471520200372e-14 1.054467711750643570e-02 1.500204198474034941e-03
4.263256414560601115e-14 1.046177985206774193e-02 1.547396122201028304e-03
4.263256414560601115e-14 1.085487176327896292e-02 2.064848664076906516e-03
0.000000000000000000e+00 1.015799724518762388e-02 1.810695679043074560e-03
1.421085471520200372e-14 1.090200360247943999e-02 2.018315988482201600e-03
0.000000000000000000e+00 9.731839710718946310e-03 1.306830213821297835e-03
2.842170943040400743e-14 1.124308932712576176e-02 1.898427370745179839e-03
7.105427357601001859e-14 1.067777799620723243e-02 1.730207934279827863e-03
1.421085471520200372e-14 9.675614949642195525e-03 1.132557557256416757e-03
2.842170943040400743e-14 1.002288716069434614e-02 1.914524851549913179e-03
1.421085471520200372e-14 9.947911124154221879e-03 1.497576931185819887e-03
0.000000000000000000e+00 1.073336943324800646e-02 1.881660358930695338e-03
5.684341886080801487e-14 1.006927090808960694e-02 2.289626267147832402e-03
2.842170943040400743e-14 1.144854338797611330e-02 1.977229806160930164e-03
1.421085471520200372e-14 1.136172919518451709e-02 2.160205423954906015e-03
1.421085471520200372e-14 1.096589381431424884e-02 1.514783650203952326e-03
4.263256414560601115e-14 1.076883216789940693e-02 1.298655915011967792e-03
1.421085471520200372e-14 1.088870600941892718e-02 1.551010790070181172e-03
2.842170943040400743e-14 1.175360700220693527e-02 1.654957864909567880e-03
0.000000000000000000e+00 1.190291658664793979e-02 1.264442914352600965e-03
0.000000000000000000e+00 1.099077906141010703e-02 1.369882640503731651e-03
2.842170943040400743e-14 1.034584501823189971e-02 1.579736055656187545e-03
7.105427357601001859e-14 1.057716271932778417e-02 2.077763837662247124e-03
1.421085471520200372e-14 1.122918849419802731e-02 1.609620140663597715e-03
2.842170943040400743e-14 1.112019228495134127e-02 2.438085557480618951e-03
1.421085471520200372e-14 1.057011094688046007e-02 2.239327729797591007e-03
0.000000000000000000e+00 1.130442594665382813e-02 1.711029378656616891e-03
2.842170943040400743e-14 1.210971263763941513e-02 1.182160042317013417e-03
2.842170943040400743e-14 1.071341422336183520e-02 1.771601691695011849e-03
0.000000000000000000e+00 1.062439074349019914e-02 1.986190674663905562e-03
2.842170943040400743e-14 1.118157142856886395e-02 1.918088903453442785e-03
0.000000000000000000e+00 1.089739537865737351e-02 2.062467001666695547e-03
5.684341886080801487e-14 1.100921459933378206e-02 1.974522403069057554e-03
2.842170943040400743e-14 1.132651445237631282e-02 1.193012862357602450e-03
0.000000000000000000e+00 1.136768265145829751e-02 1.945621811320737615e-03
0.000000000000000000e+00 1.103692001076831720e-02 1.985914510550063246e-03
2.842170943040400743e-14 1.152598713782846708e-02 2.287561401019633754e-03
5.684341886080801487e-14 1.118222548328386655e-02 1.372913665719001537e-03
0.000000000000000000e+00 1.066592820043018967e-02 9.555729612177850732e-04
2.842170943040400743e-14 1.110797310412644893e-02 1.456357070535081602e-03
2.842170943040400743e-14 1.073280574284147908e-02 1.945146537572830028e-03
0.000000000000000000e+00 1.112151828551604348e-02 1.369255251806011150e-03
5.684341886080801487e-14 1.071794823669300172e-02 1.349380535006658617e-03
0.000000000000000000e+00 1.068092498095331647e-02 1.662633971441607877e-03
2.842170943040400743e-14 1.076215316375962044e-02 1.441053665756425331e-03
2.842170943040400743e-14 1.139083351158485732e-02 1.571193522731227903e-03
0.000000000000000000e+00 1.113052086547804999e-02 1.983964122631551568e-03
5.684341886080801487e-14 1.058300171065644328e-02 1.578102024585228014e-03
2.842170943040400743e-14 1.055739370170753408e-02 7.665220876160791638e-04
0.000000000000000000e+00 1.046483463743793328e-02 1.517407736314520771e-03
0.000000000000000000e+00 1.098700327647312083e-02 2.871677449499023937e-03
2.842170943040400743e-14 1.088719181912273411e-02 1.248495018666214264e-03
5.684341886080801487e-14 1.042851686429669203e-02 1.788530925034875286e-03
0.000000000000000000e+00 1.177886388192990116e-02 9.441391453391702587e-04
0.000000000000000000e+00 1.070600817673575227e-02 1.750656059058756757e-03
0.000000000000000000e+00 1.107196439516802342e-02 2.424469062018932801e-03
2.842170943040400743e-14 1.090109087529630982e-02 1.400700610211184265e-03
5.684341886080801487e-14 1.093356328440931412e-02 1.871418320914908923e-03
0.000000000000000000e+00 9.403228772998106083e-03 9.941513202955797480e-04
2.842170943040400743e-14 1.045441098968630071e-02 2.257861631458938419e-03
2.842170943040400743e-14 1.062671079268966146e-02 1.364870929333466968e-03
0.000000000000000000e+00 1.057261551802427500e-02 1.441448584640005149e-03
5.684341886080801487e-14 1.090615016205731189e-02 2.192823007536694787e-03
2.842170943040400743e-14 1.075739315444155554e-02 1.316925841925121457e-03
0.000000000000000000e+00 9.990304385625668748e-03 1.583838043288653217e-03
0.000000000000000000e+00 1.063776107387363716e-02 2.098066660502314728e-03
0.000000000000000000e+00 1.181964743018858351e-02 1.275613703802860269e-03
5.684341886080801487e-14 1.149621585337397105e-02 2.038872218271090171e-03
2.842170943040400743e-14 1.100400040579544575e-02 1.078363749729798144e-03
0.000000000000000000e+00 1.033464300222218697e-02 1.871748972503118518e-03
0.000000000000000000e+00 1.088057248575312504e-02 9.607706913356788133e-04
2.842170943040400743e-14 1.029038006507324889e-02 1.599103642617886144e-03
5.684341886080801487e-14 1.020675342665171119e-02 1.740343731769422066e-03
0.000000000000000000e+00 1.049996203660190190e-02 1.072430935213694765e-03
