7.105427357601001859e-15 6.965933885922747183e-06 4.125818981907794523e-06
0.000000000000000000e+00 6.301597387955581799e-06 3.655860850683087690e-06
1.065814103640150279e-14 6.895722428551874512e-06 4.220685113283341611e-06
1.065814103640150279e-14 5.294575491943564444e-06 3.903347522786954363e-06
1.065814103640150279e-14 5.335795963074012556e-06 2.689808404343554503e-06
3.552713678800500929e-15 3.824896066156246584e-06 3.647934185633868281e-06
7.105427357601001859e-15 5.543462921625343266e-06 4.270487526256530584e-06
7.105427357601001859e-15 4.650005510377101005e-06 4.021238628930711836e-06
3.552713678800500929e-15 5.888416207212486104e-06 2.248569874830571434e-06
1.065814103640150279e-14 5.855191886023963271e-06 2.421899165503580877e-06
7.105427357601001859e-15 5.488933666731999117e-06 2.453862352132229612e-06
7.105427357601001859e-15 5.457904227774315232e-06 2.508522868265293412e-06
3.552713678800500929e-15 5.597547593202873221e-06 2.100244016953908840e-06
1.065814103640150279e-14 3.695976849947298398e-06 2.705641996820858637e-06
7.105427357601001859e-15 4.350384578790659152e-06 2.708865101570108177e-06
3.552713678800500929e-15 3.525461326170878796e-06 2.686675854436426013e-06
7.105427357601001859e-15 3.739144583466480908e-06 2.051511165200231729e-06
3.552713678800500929e-15 3.867128749413821117e-06 1.891327341729612554e-06
7.105427357601001859e-15 3.232340472590684583e-06 3.586702124928024522e-06
0.000000000000000000e+00 3.594947593421386441e-06 1.457239069738157611e-06
7.105427357601001859e-15 4.122012659569439876e-06 2.652203390670584557e-06
0.000000000000000000e+00 3.427634235780360236e-06 2.569219030482193094e-06
1.421085471520200372e-14 4.100678884406742288e-06 3.086446109117593240e-06
0.000000000000000000e+00 4.245665607922242835e-06 2.663178697651159424e-06
7.105427357601001859e-15 3.641654596395156802e-06 1.672839906207755814e-06
0.000000000000000000e+00 3.169309894560050119e-06 1.663174550215925663e-06
1.421085471520200372e-14 2.926967553317232925e-06 1.657919799309438048e-06
7.105427357601001859e-15 3.049456334089372968e-06 1.529778286762015146e-06
0.000000000000000000e+00 3.397818756079995653e-06 1.532401660024532427e-06
0.000000000000000000e+00 3.330736236647460428e-06 1.180356300966154831e-06
1.421085471520200372e-14 2.629888088368136188e-06 1.722685528285512208e-06
1.421085471520200372e-14 2.895343764126399319e-06 1.364427370680615310e-06
7.105427357601001859e-15 2.035374148022362364e-06 1.513741306294584851e-06
7.105427357601001859e-15 2.356190643608967171e-06 1.587415886488766878e-06
0.000000000000000000e+00 2.118266552064611158e-06 1.400138497304646136e-06
1.421085471520200372e-14 2.990618387215269718e-06 1.902993705074143509e-06
7.105427357601001859e-15 2.874360822601102366e-06 1.420292194196818097e-06
7.105427357601001859e-15 1.895540034438943970e-06 1.019233322206827958e-06
0.000000000000000000e+00 2.366082822396045331e-06 1.381636590276555616e-06
1.421085471520200372e-14 2.326212191072575189e-06 9.627695507003549981e-07
1.421085471520200372e-14 2.072160006228473813e-06 6.707997459520246128e-07
7.105427357601001859e-15 2.209754877921719767e-06 1.235688151499330355e-06
0.000000000000000000e+00 2.238076934703330614e-06 1.386200290916977068e-06
1.421085471520200372e-14 2.554436583747534834e-06 1.493216424655138081e-06
1.421085471520200372e-14 1.947212796057530910e-06 9.554335066323683143e-07
7.105427357601001859e-15 2.042370438561579712e-06 1.242484331096101162e-06
7.105427357601001859e-15 1.910073746600221933e-06 9.896696334531608130e-07
0.000000000000000000e+00 1.589269418732557288e-06 1.255039702057159343e-06
2.131628207280300558e-14 1.825764667337648509e-06 1.570609564606351937e-06
1.421085471520200372e-14 1.829674902628201607e-06 1.101899644016672116e-06
1.421085471520200372e-14 1.568821919806849401e-06 7.029813834554236751e-07
0.000000000000000000e+00 1.698058855904698343e-06 1.416034023097481147e-06
1.421085471520200372e-14 1.729032522135977701e-06 1.016702616563432451e-06
2.131628207280300558e-14 1.704530544382037262e-06 8.062085953208096554e-07
1.421085471520200372e-14 1.362992064694845612e-06 1.073219713765846310e-06
0.000000000000000000e+00 1.624545451022424232e-06 1.340587376948930666e-06
1.421085471520200372e-14 1.431511027800605435e-06 8.169601108465293926e-07
2.131628207280300558e-14 1.384452450341843366e-06 1.147175261384279731e-06
1.421085471520200372e-14 1.607030778310630144e-06 1.047804722666007741e-06
1.421085471520200372e-14 1.510326779412137024e-06 9.207969569946644462e-07
0.000000000000000000e+00 1.626446766996244607e-06 7.244445766227906327e-07
2.131628207280300558e-14 1.879972741005894194e-06 1.209564835555732443e-06
1.421085471520200372e-14 1.259095221031060136e-06 1.080627703090404132e-06
1.421085471520200372e-14 1.428803617854216079e-06 1.025573280666468635e-06
0.000000000000000000e+00 1.898509985805952931e-06 1.410663779633398642e-06
1.421085471520200372e-14 1.591068387894889135e-06 4.332445395214086880e-07
1.421085471520200372e-14 1.851111667196789069e-06 4.564101766038794328e-07
1.421085471520200372e-14 1.752638217151955798e-06 7.788406754812873150e-07
0.000000000000000000e+00 1.689621078994261783e-06 5.702213206916273928e-07
1.421085471520200372e-14 1.413528031503062433e-06 8.106971795294733709e-07
2.131628207280300558e-14 1.483850646925861860e-06 6.158569463713582986e-07
2.842170943040400743e-14 1.101259415019439616e-06 7.485165384343923469e-07
1.421085471520200372e-14 1.114503479375538305e-06 4.186113436872362268e-07
0.000000000000000000e+00 1.317399015562493833e-06 6.274425954029756622e-07
2.131628207280300558e-14 1.345192527591526463e-06 6.853431920280705722e-07
2.842170943040400743e-14 1.283614831641928570e-06 7.822122190803315099e-07
1.421085471520200372e-14 1.541100984286004194e-06 5.143912304370515877e-07
7.105427357601001859e-15 9.661784674815156627e-07 5.042753501900751792e-07
1.421085471520200372e-14 1.099815144376795961e-06 5.861277218925013182e-07
1.421085471520200372e-14 1.004355335471069691e-06 5.910224016267166952e-07
7.105427357601001859e-15 1.199275404502592538e-06 4.464696854833872199e-07
0.000000000000000000e+00 1.140541009790461868e-06 5.058111063887092853e-07
7.105427357601001859e-15 1.265739029523356064e-06 1.006020657008161645e-06
2.131628207280300558e-14 1.197040440910201156e-06 3.911769300221953009e-07
2.131628207280300558e-14 1.139442202069034494e-06 4.761340159115906439e-07
7.105427357601001859e-15 1.011051946628448799e-06 5.747696154141474264e-07
1.421085471520200372e-14 8.661037663421305397e-07 5.981041145620875003e-07
1.421085471520200372e-14 9.884401096755674859e-07 2.953002134551955942e-07
2.842170943040400743e-14 8.549889438950903000e-07 4.248512856970071055e-07
1.421085471520200372e-14 9.881825142353161413e-07 5.729352909758083800e-07
7.105427357601001859e-15 9.850036235994968917e-07 5.649504182395717488e-07
0.000000000000000000e+00 1.066542444867345530e-06 3.740176421986764808e-07
2.131628207280300558e-14 9.496636552863040898e-07 4.626791784384744341e-07
7.105427357601001859e-15 1.010803092578748938e-06 4.449158780086464255e-07
1.421085471520200372e-14 9.821635002759210277e-07 2.938897601750199524e-07
7.105427357601001859e-15 1.145491622916444733e-06 4.415409932878690414e-07
0.000000000000000000e+00 9.854840255138225704e-07 3.182361359546569320e-07
2.842170943040400743e-14 8.234271063342359116e-07 6.600176275663147122e-07
1.421085471520200372e-14 8.247231920410166979e-07 6.260282400505906008e-07
7.105427357601001859e-15 9.346101502573188593e-07 4.803622824883423015e-07
2.131628207280300558e-14 1.035956779384868619e-06 4.032417117766359488e-07
7.105427357601001859e-15 9.611514245642183651e-07 4.677997061743593357e-07
7.105427357601001859e-15 1.044536003498147661e-06 5.943408089893735317e-07
1.421085471520200372e-14 9.113016656199996018e-07 2.601938335646789448e-07
1.421085471520200372e-14 9.299957138077686319e-07 7.234880116814839178e-07
0.000000000000000000e+00 1.170715842759260583e-06 4.626193040703212171e-07
1.421085471520200372e-14 1.116542268397885296e-06 3.926612095493889198e-07
0.000000000000000000e+00 1.142933136769011920e-06 3.953328833309099474e-07
0.000000000000000000e+00 9.096718534100322557e-07 4.716917158402936731e-07
1.421085471520200372e-14 1.197743150153488321e-06 3.284311739330872101e-07
2.842170943040400743e-14 8.629833135385453110e-07 3.495148992815884743e-07
0.000000000000000000e+00 9.343086886900752657e-07 5.316050019668166988e-07
1.421085471520200372e-14 7.218162802141963083e-07 6.063377189017560888e-07
0.000000000000000000e+00 8.001592846967494862e-07 3.452888308812284427e-07
2.842170943040400743e-14 9.628830640393759156e-07 4.654845865086795708e-07
1.421085471520200372e-14 6.505827219626522730e-07 3.907518145950939465e-07
0.000000000000000000e+00 7.760352999082048194e-07 3.603630056553743528e-07
0.000000000000000000e+00 8.187475706757923948e-07 5.190018120259327976e-07
2.842170943040400743e-14 6.482878708065741468e-07 4.180816233310791925e-07
0.000000000000000000e+00 7.814939702165041559e-07 5.102820902545567455e-07
1.421085471520200372e-14 7.424707834426340986e-07 4.407875098150398065e-07
1.421085471520200372e-14 6.086313559321697207e-07 3.199722979698901993e-07
0.000000000000000000e+00 6.677460329668245681e-07 3.184971635873725410e-07
2.842170943040400743e-14 6.478680271547699993e-07 4.257631245506012459e-07
1.421085471520200372e-14 6.813755599811467588e-07 2.519728253385846682e-07
0.000000000000000000e+00 6.384301123147694763e-07 3.616674219494892026e-07
1.421085471520200372e-14 6.403201415358678115e-07 2.539439596170803080e-07
2.842170943040400743e-14 7.341624357010352742e-07 1.784823679768361978e-07
1.421085471520200372e-14 6.746242906373889968e-07 2.459646620116003121e-07
2.842170943040400743e-14 5.496553843557276302e-07 2.224268064118571923e-07
2.842170943040400743e-14 6.386226999634326190e-07 2.711420394187941751e-07
2.842170943040400743e-14 7.421283273758167743e-07 3.005995855007049004e-07
1.421085471520200372e-14 6.074691287483519539e-07 2.525219060185236240e-07
0.000000000000000000e+00 4.280964436864058440e-07 3.344487340069011948e-07
0.000000000000000000e+00 4.591883239995301411e-07 2.073443747745127528e-07
1.421085471520200372e-14 7.099924739174284702e-07 3.379094930372600795e-07
2.842170943040400743e-14 5.302916147516408354e-07 4.247208631963351577e-07
2.842170943040400743e-14 5.549425265342647305e-07 3.293576388876554172e-07
2.842170943040400743e-14 5.772624668889100121e-07 2.872160768345828932e-07
1.421085471520200372e-14 6.835640589693701980e-07 3.252103517005879266e-07
2.842170943040400743e-14 5.865343398778497680e-07 3.119947439007692763e-07
1.421085471520200372e-14 5.153382451605928880e-07 2.301390643059287535e-07
0.000000000000000000e+00 6.134817215815612883e-07 2.416471638576356579e-07
0.000000000000000000e+00 5.002381593466122647e-07 2.173881729268480440e-07
2.842170943040400743e-14 5.239053011212446519e-07 3.313700260779211254e-07
1.421085471520200372e-14 5.990542083971620216e-07 2.085432921701806093e-07
2.842170943040400743e-14 5.760340335051725365e-07 2.082774624989258990e-07
2.842170943040400743e-14 4.019011675480136049e-07 3.544728050629369116e-07
1.421085471520200372e-14 5.612449507450770982e-07 2.220528748390460646e-07
2.842170943040400743e-14 6.314237265400063625e-07 2.535072542903238147e-07
0.000000000000000000e+00 5.674017859538406008e-07 3.264006680780191979e-07
0.000000000000000000e+00 6.338895278500996285e-07 2.907626803563517620e-07
1.421085471520200372e-14 5.918908898477417917e-07 2.255187924803334411e-07
2.842170943040400743e-14 6.139322420136744195e-07 1.814072414698425900e-07
1.421085471520200372e-14 5.610851328593496272e-07 1.557752482836928836e-07
2.842170943040400743e-14 6.332834411995136396e-07 1.887412744951765169e-07
1.421085471520200372e-14 6.065010590477481618e-07 2.692968169570435749e-07
2.842170943040400743e-14 5.967387082070079242e-07 1.844359522942129329e-07
1.421085471520200372e-14 4.741942575630997975e-07 1.955176381159228922e-07
0.000000000000000000e+00 6.205330386672049086e-07 3.716400725034028055e-07
0.000000000000000000e+00 4.946444202587101006e-07 2.655679118222344241e-07
1.421085471520200372e-14 5.078235783257795780e-07 2.300186671937518512e-07
2.842170943040400743e-14 4.642159505590683041e-07 2.271099895830856356e-07
4.263256414560601115e-14 4.090895302587386097e-07 2.809757434745617313e-07
4.263256414560601115e-14 5.493853881467387407e-07 1.980514497077066868e-07
2.842170943040400743e-14 4.833404138686000488e-07 2.221775886230981688e-07
2.842170943040400743e-14 4.958205152870294665e-07 2.006913259467769477e-07
2.842170943040400743e-14 5.243555918492716147e-07 1.869717859823865119e-07
0.000000000000000000e+00 5.368905654082335344e-07 2.041128361018369548e-07
1.421085471520200372e-14 4.427468777799989363e-07 2.064070689590734480e-07
2.842170943040400743e-14 5.119056624049149116e-07 2.433605899303168753e-07
1.421085471520200372e-14 4.068019453182095568e-07 2.244105853191882861e-07
4.263256414560601115e-14 5.529538108174202404e-07 1.234319936794693601e-07
4.263256414560601115e-14 4.312968269168984795e-07 1.265348976858585235e-07
2.842170943040400743e-14 4.143760453081353218e-07 1.929505555772695423e-07
2.842170943040400743e-14 4.287669300825424886e-07 1.865267910175437955e-07
0.000000000000000000e+00 4.564979360862108234e-07 1.748762918509563845e-07
0.000000000000000000e+00 5.246568169987560085e-07 2.058695496381142379e-07
1.421085471520200372e-14 4.221250750042866853e-07 1.630729829982345567e-07
2.842170943040400743e-14 2.934793758415077124e-07 1.518126852828372247e-07
1.421085471520200372e-14 3.931106150673991115e-07 3.121722658177634387e-07
4.263256414560601115e-14 4.923783649731522492e-07 2.034331377904593916e-07
2.842170943040400743e-14 3.611923544283691614e-07 1.778604763024013355e-07
2.842170943040400743e-14 4.499149688823108161e-07 2.367836185093494210e-07
2.842170943040400743e-14 4.745210385920517805e-07 2.086760800166907918e-07
0.000000000000000000e+00 3.887879810164267855e-07 1.986101290961305578e-07
0.000000000000000000e+00 3.527937961527640103e-07 2.350222480184400642e-07
1.421085471520200372e-14 3.270877202392374552e-07 1.483052926695340472e-07
2.842170943040400743e-14 4.361987716867736158e-07 2.249037959915762983e-07
4.263256414560601115e-14 4.963356082441425422e-07 1.563078147885592845e-07
4.263256414560601115e-14 4.064103244266269986e-07 1.299904108969723882e-07
2.842170943040400743e-14 3.422629757925043949e-07 2.110519753237332841e-07
2.842170943040400743e-14 3.304442908613773814e-07 1.887412744950186511e-07
2.842170943040400743e-14 3.630523874196089932e-07 1.650988120141712264e-07
1.421085471520200372e-14 3.093439667274865051e-07 1.425917598329697484e-07
1.421085471520200372e-14 3.364333539678353460e-07 2.103946956977981871e-07
2.842170943040400743e-14 3.928287779089829931e-07 2.196698605757236912e-07
2.842170943040400743e-14 3.440743976754628755e-07 2.525219060191116766e-07
2.842170943040400743e-14 3.968446670306856089e-07 2.361393081492562315e-07
2.842170943040400743e-14 3.173274740103211416e-07 3.026695628337843419e-07
4.263256414560601115e-14 3.789278942364491440e-07 1.435289309395134588e-07
2.842170943040400743e-14 3.898991630418274384e-07 1.714658975326116489e-07
0.000000000000000000e+00 3.507433025246984666e-07 1.378907191060162188e-07
2.842170943040400743e-14 4.605483303008895634e-07 1.534677639459989488e-07
4.263256414560601115e-14 4.134522920288761894e-07 1.572284186248619402e-07
2.842170943040400743e-14 3.649650990789438689e-07 1.550515953802432984e-07
2.842170943040400743e-14 3.057316097077938452e-07 1.636071912214940817e-07
0.000000000000000000e+00 3.438023251538048892e-07 1.273140379768089293e-07
1.421085471520200372e-14 2.677535146330298487e-07 1.762835791475254788e-07
4.263256414560601115e-14 2.598129414462179323e-07 1.562386838007296945e-07
5.684341886080801487e-14 3.071825230918445984e-07 1.930094080063445438e-07
4.263256414560601115e-14 3.705328797265535595e-07 1.288366871923978499e-07
0.000000000000000000e+00 3.224188016485855052e-07 1.420974656732853647e-07
2.842170943040400743e-14 3.377649857453696765e-07 1.978135331716808733e-07
4.263256414560601115e-14 2.776249787192541881e-07 1.150310087061305075e-07
4.263256414560601115e-14 2.900599708743023673e-07 1.375044698339785207e-07
2.842170943040400743e-14 3.678042054109876437e-07 1.830731806511184671e-07
0.000000000000000000e+00 3.778782652912151673e-07 1.792196071585246677e-07
4.263256414560601115e-14 2.932660860548263463e-07 1.097466233176913062e-07
2.842170943040400743e-14 3.140986841416314569e-07 1.532401660023969521e-07
4.263256414560601115e-14 2.734659048364787489e-07 1.636765948474767397e-07
4.263256414560601115e-14 2.948447171007454336e-07 8.902985897710736150e-08
0.000000000000000000e+00 2.522075278795508952e-07 1.002931989804814003e-07
2.842170943040400743e-14 3.281010080267162498e-07 1.599445887428646053e-07
2.842170943040400743e-14 3.341431925540220010e-07 1.487230969176843676e-07
5.684341886080801487e-14 3.070015203838664818e-07 2.018981943612422024e-07
1.421085471520200372e-14 3.317697195562011130e-07 1.873314570280699458e-07
0.000000000000000000e+00 4.073389082196631215e-07 1.495552038640062302e-07
1.421085471520200372e-14 2.687204728352026019e-07 2.268598112516840187e-07
5.684341886080801487e-14 2.883869937631457700e-07 1.215367892276697645e-07
2.842170943040400743e-14 3.459055641064160386e-07 9.510746218307436696e-08
2.842170943040400743e-14 3.394265001888734964e-07 1.302246088629996479e-07
1.421085471520200372e-14 3.303264061894495659e-07 2.064379337682480906e-07
0.000000000000000000e+00 3.118202213062995048e-07 1.504839837418771724e-07
4.263256414560601115e-14 2.990187831675115842e-07 1.191405045892159128e-07
4.263256414560601115e-14 3.015096916897118722e-07 1.269501614428548548e-07
1.421085471520200372e-14 3.303796942644565234e-07 1.404306790671657643e-07
1.421085471520200372e-14 3.650782180069844006e-07 1.041360712223608986e-07
0.000000000000000000e+00 2.614583010984613773e-07 1.046720243759371178e-07
2.842170943040400743e-14 3.007516898495640691e-07 1.252189218661069471e-07
4.263256414560601115e-14 2.671792949000136083e-07 1.637087475264493029e-07
1.421085471520200372e-14 2.547279359034609906e-07 1.218486414070830181e-07
0.000000000000000000e+00 2.714944687049746820e-07 8.660094105524383963e-08
1.421085471520200372e-14 2.983152509002272136e-07 1.014356775294402487e-07
1.421085471520200372e-14 2.303012239212210760e-07 1.029482294657917424e-07
5.684341886080801487e-14 2.861941401786114354e-07 1.748049962201946267e-07
2.842170943040400743e-14 3.121919556531126844e-07 1.194099064639955016e-07
1.421085471520200372e-14 2.579877275957666679e-07 1.011978123769354421e-07
1.421085471520200372e-14 2.414548127348034840e-07 1.152739720953017496e-07
4.263256414560601115e-14 2.407970030459238167e-07 1.125430050153993193e-07
4.263256414560601115e-14 2.635778753971774574e-07 1.519713488084684337e-07
0.000000000000000000e+00 2.139528645633147284e-07 1.243865835235128259e-07
1.421085471520200372e-14 2.539427160740947514e-07 1.396235540376995606e-07
0.000000000000000000e+00 1.898932051519455819e-07 9.349774465123992390e-08
2.842170943040400743e-14 2.850612802854920022e-07 1.362680265846259797e-07
7.105427357601001859e-14 2.408323056526749014e-07 1.256760113695935688e-07
1.421085471520200372e-14 2.059504418240797833e-07 8.355335681408911100e-08
2.842170943040400743e-14 1.998143875542605810e-07 1.341991739266820643e-07
1.421085471520200372e-14 1.935951454257335069e-07 1.041041455956676089e-07
0.000000000000000000e+00 2.393419880790206396e-07 1.195188878083851501e-07
5.684341886080801487e-14 1.849531646936443476e-07 1.547654824907896547e-07
2.842170943040400743e-14 2.758082556882865874e-07 1.387119217297339019e-07
1.421085471520200372e-14 2.615124452158431514e-07 1.423876336875827368e-07
1.421085471520200372e-14 2.406777480228537351e-07 9.839994144571561111e-08
4.263256414560601115e-14 2.282842301839831216e-07 8.291102596816139017e-08
1.421085471520200372e-14 2.493966125674302716e-07 9.069140393603273126e-08
2.842170943040400743e-14 2.914384423012324255e-07 1.018499249002740413e-07
0.000000000000000000e+00 3.078988213854142936e-07 8.074445857141714008e-08
0.000000000000000000e+00 2.463246849495871394e-07 9.184172824562047207e-08
2.842170943040400743e-14 2.199644267386655442e-07 1.058588408345329086e-07
7.105427357601001859e-14 2.120172469856869510e-07 1.363554098078292784e-07
1.421085471520200372e-14 2.444029187706265406e-07 9.577790560541596384e-08
2.842170943040400743e-14 2.394954877292240394e-07 1.471784489824251089e-07
1.421085471520200372e-14 2.262187674529277314e-07 1.297152218560765871e-07
0.000000000000000000e+00 2.449580663983715760e-07 9.718189815836431411e-08
2.842170943040400743e-14 3.011662189103248190e-07 6.149116550286480704e-08
2.842170943040400743e-14 2.099552122137815118e-07 1.063783036634539766e-07
0.000000000000000000e+00 2.054030427532640143e-07 1.176477676366933161e-07
2.842170943040400743e-14 2.400198399001764821e-07 1.202720830500818718e-07
0.000000000000000000e+00 2.209106687005125250e-07 1.205504457574798367e-07
5.684341886080801487e-14 2.210075141927083865e-07 1.110813133329150083e-07
2.842170943040400743e-14 2.365618575877661760e-07 6.393383005902828418e-08
0.000000000000000000e+00 2.380475173124379329e-07 1.134744653815167223e-07
0.000000000000000000e+00 2.109884926822368320e-07 1.208442141756257192e-07
2.842170943040400743e-14 2.433100458126485752e-07 1.298134182036459178e-07
5.684341886080801487e-14 2.411106342535261097e-07 7.337529228571005700e-08
0.000000000000000000e+00 1.918151089228408033e-07 5.751550435315024819e-08
2.842170943040400743e-14 2.217647052340297931e-07 8.156706195257432584e-08
2.842170943040400743e-14 2.038312946431448922e-07 1.087042800381536612e-07
0.000000000000000000e+00 2.156606419015158627e-07 7.444345676321938129e-08
5.684341886080801487e-14 2.132890434750023874e-07 8.187552203223983213e-08
0.000000000000000000e+00 1.929068639829725776e-07 9.179949245184554183e-08
2.842170943040400743e-14 2.048819672362967885e-07 8.628369107919943115e-08
2.842170943040400743e-14 2.353115692566746549e-07 9.378468887310754183e-08
0.000000000000000000e+00 2.129668149405603838e-07 1.071799170834912312e-07
5.684341886080801487e-14 1.896688468572107890e-07 9.025356708301597829e-08
2.842170943040400743e-14 2.013942399603247985e-07 3.828743890407359314e-08
0.000000000000000000e+00 1.783366047628421176e-07 8.847116374509039553e-08
0.000000000000000000e+00 1.981158339368885863e-07 1.555456840731674476e-07
2.842170943040400743e-14 2.087144797852385743e-07 6.045991781373220768e-08
5.684341886080801487e-14 1.621068181743593352e-07 9.848717171135260114e-08
0.000000000000000000e+00 2.338047579069841792e-07 5.373063008575864585e-08
0.000000000000000000e+00 1.832114259340797092e-07 9.425021216457886063e-08
0.000000000000000000e+00 1.912530629088669731e-07 1.299627050701189482e-07
2.842170943040400743e-14 1.912964806009363541e-07 7.871192963612191961e-08
5.684341886080801487e-14 1.861392413611791343e-07 1.000027700448146190e-07
0.000000000000000000e+00 1.181024955112407411e-07 5.402882169187804394e-08
2.842170943040400743e-14 1.560583206560403084e-07 1.178312799147031880e-07
2.842170943040400743e-14 1.795597725309213577e-07 7.430192206991685977e-08
0.000000000000000000e+00 1.728251482162102634e-07 7.433174124309766870e-08
5.684341886080801487e-14 1.784551589820640640e-07 1.119630924546763120e-07
2.842170943040400743e-14 1.939062085868621746e-07 6.523768603100527451e-08
0.000000000000000000e+00 1.486011412102065025e-07 7.632123392559302680e-08
0.000000000000000000e+00 1.713423942475458022e-07 1.080243124372850821e-07
0.000000000000000000e+00 2.317737936280581865e-07 6.723671335864378157e-08
5.684341886080801487e-14 2.108215692760649302e-07 9.777581911347499891e-08
2.842170943040400743e-14 1.924547937709771198e-07 5.717737382543860279e-08
0.000000000000000000e+00 1.655734264813833094e-07 9.027811752658906454e-08
0.000000000000000000e+00 1.908039123393146133e-07 4.659604206068126428e-08
2.842170943040400743e-14 1.645759597796572080e-07 7.229900977472363446e-08
5.684341886080801487e-14 1.603191588269521107e-07 8.052459578490767443e-08
0.000000000000000000e+00 1.669364999448914746e-07 5.163262513020392546e-08
