3.926990000000000425e+00 1.407800000000000162e-01 -3.955974210526315704e-01 -2.242644210526316406e-02 -4.162276842105263053e-01 6.387076052631575351e-02 -6.940243421052631756e-02 -9.883558684210529566e-04 -5.046880526315788811e-04 -2.728930263157894852e-03 1.107871052631578855e-03
4.241150000000001974e+00 1.279673947368420994e-01 -3.761445526315789212e-01 -1.941009473684210049e-02 -3.987046842105264055e-01 5.763929736842106355e-02 -6.582259736842104025e-02 -7.972455263157894817e-04 -4.127528684210525793e-04 -2.229475263157894207e-03 9.966571842105265751e-04
4.555309999999999526e+00 1.165376842105263350e-01 -3.609400526315789115e-01 -1.770848947368421425e-02 -3.823421052631579276e-01 5.229620526315789664e-02 -6.342781315789473850e-02 -6.633164473684209032e-04 -3.435843157894736405e-04 -1.859018157894737474e-03 9.366024999999999828e-04
4.869470000000004184e+00 1.067268157894736835e-01 -3.444107631578947060e-01 -1.651502894736842433e-02 -3.667414736842105616e-01 4.779351052631578695e-02 -6.090791578947368085e-02 -5.603047368421054187e-04 -2.715539210526315235e-04 -1.559766578947368535e-03 8.609736315789472474e-04
5.183629999999996407e+00 9.825949473684209012e-02 -3.312696578947368908e-01 -1.551863947368420892e-02 -3.511817368421052410e-01 4.351593684210527252e-02 -5.887590789473685221e-02 -4.639185263157895203e-04 -2.198600789473684170e-04 -1.302532631578947036e-03 8.085833157894738686e-04
5.497790000000001953e+00 8.994310263157893892e-02 -3.182302631578947660e-01 -1.335954342105263350e-02 -3.386680789473683895e-01 3.961601842105263310e-02 -5.672374473684210078e-02 -3.872155789473683430e-04 -1.780563684210525945e-04 -1.099179789473684384e-03 7.435366578947367805e-04
5.811949999999998617e+00 8.238361578947367425e-02 -3.052856578947368282e-01 -1.303314184210526035e-02 -3.256297631578948248e-01 3.641990263157893898e-02 -5.478892894736840657e-02 -3.365827631578948809e-04 -1.385731131578947463e-04 -9.352633947368420428e-04 6.866406842105263154e-04
6.126110000000004163e+00 7.505532631578946956e-02 -2.933367894736843007e-01 -1.165865605263157780e-02 -3.135114210526315781e-01 3.399524736842105682e-02 -5.247962368421052459e-02 -3.049934210526314936e-04 -1.264936552631579258e-04 -8.052751578947368264e-04 6.099542631578946808e-04
6.440259999999996765e+00 7.139385000000000869e-02 -2.840476578947369046e-01 -1.191217000000000317e-02 -3.020321052631579906e-01 3.131990000000001162e-02 -5.107802894736841043e-02 -2.496800526315788994e-04 -1.039512157894736868e-04 -6.886977894736840680e-04 5.744664736842104930e-04
6.754420000000003199e+00 6.445868947368421642e-02 -2.741254473684209825e-01 -9.626004736842105197e-03 -2.909709210526315593e-01 2.899578421052631527e-02 -4.928140526315788472e-02 -2.287912368421053070e-04 -9.060188684210526775e-05 -5.944285526315787717e-04 5.173098947368421014e-04
7.068579999999998975e+00 6.130979736842104288e-02 -2.649049473684210732e-01 -7.923699999999998800e-03 -2.813688421052630839e-01 2.665976842105263062e-02 -4.771678947368420548e-02 -1.825972368421052271e-04 -7.295342631578946439e-05 -5.105218947368421250e-04 4.757143947368421368e-04
7.382740000000006297e+00 5.700941842105264334e-02 -2.553572105263157699e-01 -8.116346842105262235e-03 -2.735618421052630755e-01 2.498143684210525281e-02 -4.597536578947369196e-02 -1.628302368421052926e-04 -6.476077368421053924e-05 -4.496355000000000490e-04 4.343128947368421369e-04
7.696900000000003850e+00 5.303563421052630983e-02 -2.482619473684210543e-01 -7.779419999999998697e-03 -2.644003421052630864e-01 2.352854210526316228e-02 -4.498411842105263375e-02 -1.505176552631578570e-04 -5.252585605263158919e-05 -3.983474736842106297e-04 4.068348684210526403e-04
8.011059999999991632e+00 5.033213684210526701e-02 -2.383029473684210586e-01 -7.850801578947370213e-03 -2.562736315789473363e-01 2.164140526315789723e-02 -4.325757105263158125e-02 -1.204203500000000269e-04 -4.212364736842106607e-05 -3.391950789473684256e-04 3.708010263157894212e-04
8.325219999999999843e+00 4.748895263157894286e-02 -2.307179210526315860e-01 -6.991227894736841940e-03 -2.479205263157893968e-01 2.071130526315789061e-02 -4.192750263157894036e-02 -1.125475552631579002e-04 -3.608749535526316451e-05 -3.057236052631579393e-04 3.366951315789474186e-04
8.639380000000000948e+00 4.475910526315789867e-02 -2.256947631578947455e-01 -6.764833421052632474e-03 -2.416862368421053286e-01 1.944956052631579071e-02 -4.098354473684211186e-02 -9.947434999999996011e-05 -3.427597394736842606e-05 -2.741885789473683696e-04 3.167774210526315827e-04
8.953539999999996724e+00 4.254830263157894504e-02 -2.188326315789473619e-01 -6.904781131578946983e-03 -2.340277894736841890e-01 1.809104736842105307e-02 -3.977507631578948433e-02 -8.334244736842105164e-05 -2.782872447368420801e-05 -2.369728947368421323e-04 2.927684473684210621e-04
9.267699999999996052e+00 3.867776842105261764e-02 -2.122657105263157651e-01 -6.614095789473684733e-03 -2.275384210526315565e-01 1.696178421052631571e-02 -3.849977631578948428e-02 -7.710096842105262254e-05 -2.579599473684210108e-05 -2.086692105263157854e-04 2.687067631578947467e-04
9.581860000000004263e+00 3.705807894736842106e-02 -2.069145526315789019e-01 -5.517667052631579187e-03 -2.202138947368421085e-01 1.613389736842105529e-02 -3.745794736842105593e-02 -6.888161052631580259e-05 -2.510807184210526029e-05 -1.865411315789473922e-04 2.452386052631577891e-04
9.896020000000003591e+00 3.465991315789473254e-02 -2.005151315789474031e-01 -4.349109552631578827e-03 -2.152946052631578566e-01 1.508246052631579195e-02 -3.676647105263158161e-02 -6.188249473684211209e-05 -1.588469765789473785e-05 -1.687149473684210817e-04 2.317795000000000532e-04
1.021019999999999150e+01 3.274935789473683995e-02 -1.943348421052631669e-01 -5.000340000000001554e-03 -2.094740263157894578e-01 1.424166315789473884e-02 -3.522130263157894486e-02 -5.374768157894736683e-05 -1.782217444736842245e-05 -1.481360789473684376e-04 2.092028421052632005e-04
1.052429999999999666e+01 3.182050789473683805e-02 -1.899289473684211138e-01 -4.446528694736841779e-03 -2.046248421052631328e-01 1.394834473684210957e-02 -3.483621052631578896e-02 -5.301329999999999606e-05 -1.248054057894737142e-05 -1.408436842105262961e-04 1.996887368421052108e-04
1.083850000000000513e+01 2.953279736842105360e-02 -1.860491052631578768e-01 -4.917158842105264459e-03 -1.985658421052630962e-01 1.283898552631579024e-02 -3.400832894736843109e-02 -4.517525263157894609e-05 -1.251908044736842210e-05 -1.207645631578947455e-04 1.865087894736841773e-04
1.115269999999999584e+01 2.740368684210526401e-02 -1.805509736842105251e-01 -3.785016313157895003e-03 -1.939534210526315527e-01 1.201836157894736919e-02 -3.331811578947369012e-02 -4.072503947368420957e-05 -7.758215868421049983e-06 -1.087610710526315901e-04 1.753903684210526034e-04
1.146679999999999211e+01 2.682299210526316660e-02 -1.768800526315790211e-01 -4.678073578947367951e-03 -1.895691578947368561e-01 1.150559131578947521e-02 -3.229827894736841953e-02 -3.595483157894737336e-05 -1.096246197368421255e-05 -9.799905000000001169e-05 1.624281842105263602e-04
1.178100000000000414e+01 2.579799736842105021e-02 -1.713624736842105922e-01 -3.678004815789474077e-03 -1.841401578947368667e-01 1.105314342105263165e-02 -3.142494473684210449e-02 -3.312151578947368285e-05 -8.165173605263159636e-06 -8.926601578947370070e-05 1.485651052631578887e-04
1.209510000000000041e+01 2.479420263157895363e-02 -1.682324736842105706e-01 -3.377283005263158420e-03 -1.803547631578947263e-01 1.069207947368421181e-02 -3.089060263157893463e-02 -3.142196315789473116e-05 -8.135096394736842103e-06 -8.386446842105261970e-05 1.402934210526315831e-04
1.240929999999998756e+01 2.310128684210526612e-02 -1.648482894736842397e-01 -3.015852868421051939e-03 -1.762726578947368117e-01 9.762202631578948200e-03 -3.041615263157895419e-02 -2.510674342105263671e-05 -4.160761131578948471e-06 -7.289520263157895502e-05 1.345313684210526614e-04
1.272349999999999959e+01 2.104453684210525963e-02 -1.607888684210526109e-01 -3.731358157894737373e-03 -1.726296578947368321e-01 9.378201578947368416e-03 -2.939052368421052677e-02 -2.520622105263157475e-05 -5.837410631578946520e-06 -6.572248947368420518e-05 1.235472421052631663e-04
1.303759999999999941e+01 2.179789473684210291e-02 -1.564648684210526441e-01 -3.625912239473685038e-03 -1.686018947368420895e-01 9.233741842105260694e-03 -2.852319210526315860e-02 -2.183184499999999968e-05 -6.662282473684211181e-06 -6.187637631578947191e-05 1.133246289473684035e-04
1.335180000000001144e+01 2.007651315789473617e-02 -1.548214736842104811e-01 -2.462111545526315861e-03 -1.652541315789473886e-01 8.879490263157896815e-03 -2.843875789473683871e-02 -2.329470789473683478e-05 -4.763018210526315524e-06 -5.882450789473684484e-05 1.099145184210526059e-04
1.366590000000000771e+01 1.940008684210525747e-02 -1.505849473684210960e-01 -3.398898315789474021e-03 -1.616617368421052470e-01 8.294736052631578385e-03 -2.758016315789474024e-02 -1.825369184210526511e-05 -4.876757684210525663e-06 -5.126381842105262886e-05 1.024002657894736910e-04
1.398009999999999664e+01 1.872289210526315723e-02 -1.476220263157894397e-01 -2.654363552631579248e-03 -1.577748157894736936e-01 8.082956315789474946e-03 -2.726064736842104957e-02 -1.831302131578947131e-05 -3.290954381578947789e-06 -4.837812894736842487e-05 9.719092105263156675e-05
1.429419999999999469e+01 1.757649763157894882e-02 -1.439185263157894690e-01 -2.395314194736841620e-03 -1.552025263157895130e-01 7.636366842105263460e-03 -2.653006315789473504e-02 -1.640307552631578751e-05 -3.000289063157895117e-06 -4.377892105263157737e-05 9.079173157894737005e-05
1.460840000000000316e+01 1.773427105263157902e-02 -1.418704736842105463e-01 -2.483008802631578912e-03 -1.526437368421051932e-01 7.448564473684211179e-03 -2.576783421052631848e-02 -1.367451394736842290e-05 -6.046869060526316277e-06 -4.082117368421053554e-05 8.428922105263158149e-05
1.492259999999999209e+01 1.727694999999999578e-02 -1.393577368421052565e-01 -2.161493894736841916e-03 -1.494158421052631525e-01 7.012915526315788468e-03 -2.601515789473684073e-02 -1.304186636842105795e-05 -3.219678684210526790e-07 -3.799439736842105474e-05 8.460554999999999161e-05
