3.552713678800500929e-15 1.394643171880383392e-01 1.745811139881428831e-01 6.916552512430036714e-02 6.551822899911180498e-02 5.180027610223130602e-02 5.381269971708849131e-02 1.695565288527014769e-01 1.474085297902256175e-01 5.799691594135703010e-02 8.319581056169553235e-02
3.552713678800500929e-15 1.911764213897138021e-01 1.316069007513951394e-01 7.921488574163909613e-02 8.647197957556801429e-02 5.841589635944491321e-02 7.057888252993693712e-02 1.920771979851820521e-01 1.369269731460431572e-01 7.778287484201497348e-02 8.619612699462904370e-02
3.552713678800500929e-15 1.545107021189857377e-01 1.535791829130750963e-01 7.398069063460309402e-02 7.990374056032581440e-02 7.653377362234797809e-02 5.459450967988243447e-02 1.321073592435339228e-01 1.737370079740060969e-01 8.075113506362888161e-02 7.847486418171503719e-02
8.881784197001252323e-15 1.863203998924089499e-01 1.799362670266041464e-01 8.139858518860371150e-02 8.758228785723003174e-02 8.832903337053461812e-02 6.602092545540549917e-02 1.834292824159064750e-01 1.749580532469914018e-01 7.802293428730927571e-02 1.006971330203855625e-01
3.552713678800500929e-15 1.483184512643463682e-01 1.781840200324547596e-01 1.053337975582065572e-01 1.008931329098627788e-01 7.605355085412537908e-02 8.487437403177122697e-02 1.820226605248075613e-01 2.152960435169253006e-01 8.438222841837555999e-02 1.073627311994978517e-01
5.329070518200751394e-15 2.191514126294403231e-01 1.749294115295313978e-01 1.001799837052294861e-01 7.087699467727655300e-02 8.034760916200495151e-02 8.608395027291934620e-02 1.739207368345214721e-01 2.221270526999925554e-01 8.852399919480623269e-02 1.063718217905395003e-01
3.552713678800500929e-15 2.460462789867981503e-01 2.059348619076154796e-01 8.628977670128652744e-02 1.033694799376547180e-01 7.023431949621687653e-02 7.787320921735280121e-02 2.430439207347318553e-01 1.686838684032115621e-01 9.244655275220065027e-02 9.725912442421875970e-02
7.105427357601001859e-15 1.924988854940287986e-01 2.211203607036961727e-01 8.717208881370251683e-02 1.017414085439124621e-01 7.789214287030590822e-02 1.166492279278133481e-01 1.553738572644853821e-01 2.779058970032468601e-01 9.353641959836980768e-02 1.060734049342510477e-01
3.552713678800500929e-15 1.728660335840855322e-01 2.199514656015082448e-01 9.778384444876388193e-02 1.211944758717867499e-01 1.147182675371467842e-01 1.053151586260897138e-01 2.670635360407885850e-01 2.336992153697302899e-01 1.101021967488554215e-01 1.118268248313551289e-01
0.000000000000000000e+00 2.335726033442767913e-01 2.201141302960173962e-01 9.581913118711883615e-02 1.165011615670669964e-01 8.912291544933802212e-02 1.042486680725227266e-01 2.574189382600989839e-01 2.318184231742442258e-01 9.597259817518177805e-02 9.179544715903545371e-02
1.243449787580175325e-14 2.274006912840427774e-01 2.809508780274513340e-01 9.259747866953868534e-02 1.148586053517187261e-01 1.085387652661014141e-01 1.177586063437285752e-01 2.450104172415769610e-01 2.480615054634147110e-01 7.820636085005359950e-02 1.131902615559024633e-01
0.000000000000000000e+00 2.713149853783752286e-01 2.418186999322060327e-01 1.064322503040238677e-01 1.042006910444176621e-01 1.185491824278607220e-01 1.170794927220651510e-01 2.856384305419487624e-01 2.591452026114344775e-01 1.094273251894322396e-01 1.106362360951395341e-01
0.000000000000000000e+00 2.704151064089186374e-01 2.824642897676314934e-01 1.346360801066414925e-01 1.100129870786974162e-01 1.247026777790255225e-01 9.804385134903939591e-02 2.589831933870074820e-01 2.656809900773108302e-01 1.281186569399317687e-01 1.167614479811217021e-01
1.065814103640150279e-14 2.692296024716221980e-01 2.721949539718254707e-01 1.228219299540256326e-01 1.245333493218719195e-01 1.041233700222488762e-01 9.283489540957506891e-02 2.255184058771347588e-01 2.480458567462777708e-01 1.058824340015442345e-01 1.216551343416287789e-01
7.105427357601001859e-15 3.243620116745916659e-01 2.230434944033048705e-01 1.259249304655054302e-01 1.371350318870830087e-01 1.069776575693478782e-01 1.292913103987257117e-01 2.976419579646980562e-01 2.470475697710316776e-01 9.204784843425879715e-02 1.289288595569337836e-01
3.552713678800500929e-15 2.646177485331709933e-01 3.613536167940166743e-01 1.434165115949378178e-01 1.449804516298640322e-01 1.275618619154633704e-01 1.540759109151389750e-01 3.113027898471789068e-01 3.200692385703150511e-01 1.602956442383762226e-01 1.266910039117963016e-01
5.329070518200751394e-15 3.409150332850152676e-01 2.711278606107787037e-01 1.327192692977786359e-01 1.492774165402847297e-01 1.293677669182021206e-01 1.659485944397464940e-01 2.895400012153279690e-01 3.527417686615969550e-01 1.363043010980184433e-01 1.548526667036800031e-01
3.552713678800500929e-15 3.538783447855226583e-01 2.694656568554930631e-01 1.435248200742804126e-01 1.685704939920264767e-01 1.228361355973523333e-01 1.593300850469329122e-01 3.323106581807023230e-01 3.440566576023685874e-01 1.427230619912460419e-01 1.789611280154164152e-01
7.105427357601001859e-15 2.616161611481406246e-01 4.143346864351474812e-01 1.124500344000173985e-01 1.497014339222576818e-01 1.117214424633773961e-01 1.403708504407945590e-01 3.293321174446260935e-01 3.606701938786915917e-01 1.434211623973972727e-01 1.945695896393488111e-01
