1.776356839400250465e-15 1.303275754004675326e-03 1.402912961062016293e-03 7.246745825606263876e-04 7.067322425104680421e-04 5.764609679014272943e-04 6.698716192990601106e-04 1.477862800172086068e-03 1.678983185880053965e-03 5.645083997680546209e-04 6.306257172449380305e-04
1.776356839400250465e-15 1.480602580652614015e-03 1.272110342301988961e-03 5.996212694409097394e-04 8.328957761696362131e-04 7.610461827682299439e-04 7.915371751754366912e-04 1.416964853045384271e-03 1.173736916146694842e-03 5.941051955643121855e-04 7.912293917401342106e-04
4.440892098500626162e-15 1.372868308190683655e-03 1.386901888255051172e-03 5.583930501932804318e-04 6.727730479884875235e-04 6.160906594582855238e-04 6.029253971734336052e-04 1.051858686718124122e-03 1.372448304323698907e-03 7.291399124660733616e-04 5.935305767959135398e-04
3.552713678800500929e-15 1.454442180065043406e-03 1.435039415955623177e-03 5.595052865511373824e-04 5.674620498128835500e-04 7.809442485625208222e-04 7.164134127684549953e-04 1.463485099598423305e-03 1.484983457326085254e-03 6.195039290834680181e-04 6.195843015356491609e-04
3.552713678800500929e-15 1.730321302214965018e-03 1.513120119665782668e-03 6.065565039117734852e-04 6.548268707142500039e-04 6.243324296294246048e-04 8.475631448949609006e-04 1.366753217630702370e-03 1.291509261005571903e-03 6.000705221196881616e-04 5.688110740981488535e-04
8.881784197001252323e-16 1.407656387628100376e-03 1.605499619339983411e-03 6.344278067196126771e-04 5.987298259082583351e-04 5.360361133607230866e-04 5.901624171555831669e-04 1.183229642651810291e-03 1.399300624634793782e-03 5.791148655131115241e-04 6.085278091866730540e-04
6.217248937900876626e-15 1.437324033714992410e-03 1.258824329766984303e-03 6.282169210079588265e-04 7.965754038138641788e-04 6.245181386632340115e-04 6.862424963122751255e-04 1.520950996972971489e-03 1.228539824337454046e-03 5.082823159593137085e-04 6.125782851224822806e-04
3.552713678800500929e-15 1.573044087737771914e-03 1.535896516957872262e-03 4.771889691209263299e-04 7.624636828915396566e-04 7.058609833715562710e-04 6.223276281547929310e-04 1.452553450426065243e-03 1.712032842059027591e-03 7.000887818505075908e-04 6.348567230448857318e-04
8.881784197001252323e-15 1.705165370817499776e-03 1.227944857923075374e-03 7.049664981578420298e-04 6.456192522195761162e-04 8.091333914114238546e-04 6.477147268702935275e-04 1.446535094360144576e-03 1.239651094253094513e-03 6.786646611300134121e-04 6.370580619376686694e-04
0.000000000000000000e+00 1.540838668377309114e-03 1.347664804984087788e-03 6.257351843178966507e-04 5.908296510778698581e-04 7.032675723880465069e-04 6.448245474498089059e-04 1.422022787019814770e-03 1.283070760422144827e-03 5.560072784977257128e-04 5.024485360474708001e-04
1.776356839400250465e-15 1.328472110811364237e-03 1.402814683417264677e-03 6.433487388972799169e-04 6.193243682677068923e-04 6.306078893882676112e-04 5.789646055215796634e-04 1.454340487549057480e-03 1.559707090673248227e-03 5.294759983899333979e-04 6.585888619609233090e-04
3.552713678800500929e-15 1.452847153257061071e-03 1.372588352324787073e-03 5.059138133285356843e-04 5.810560987453757421e-04 5.331071258472219699e-04 5.335791197620587314e-04 1.609686068488503426e-03 1.778145274285316321e-03 6.721190969699054061e-04 5.424494631640046230e-04
3.552713678800500929e-15 1.411450464702020211e-03 1.731411292421570439e-03 5.344502529070501275e-04 6.918668803195473669e-04 5.543524842540303562e-04 5.299023114742429461e-04 1.681396095078685092e-03 1.609042822530241815e-03 5.146641891338038510e-04 7.464784380981825864e-04
3.552713678800500929e-15 1.815928994294487963e-03 1.302953549653785301e-03 6.999120812417399147e-04 7.380703651500595619e-04 5.817368127343961826e-04 6.868955571187435830e-04 1.796111209573066992e-03 1.239071581192992830e-03 6.229155383577203095e-04 7.964032315112122172e-04
3.552713678800500929e-15 1.410645227143845918e-03 1.392205177083088953e-03 6.584445395543765461e-04 6.785398441841340852e-04 6.854659707300414994e-04 5.142703029155154190e-04 1.087705963767389905e-03 1.578053173447062103e-03 6.656188529655414961e-04 6.033106920896230468e-04
8.881784197001252323e-15 1.392017245635660417e-03 1.579284849900751582e-03 7.207005470450818761e-04 6.212104214639802219e-04 7.773639658383540551e-04 6.586890868257351409e-04 1.418531316783781934e-03 1.475324470389322625e-03 6.145102022067649734e-04 7.263859690674560193e-04
3.552713678800500929e-15 1.156700026775982779e-03 1.430687764571742871e-03 8.261089910687656685e-04 7.183683721575892956e-04 6.962930602001037549e-04 7.248760413826191773e-04 1.491874608160081777e-03 1.630457303018546539e-03 7.009357212699692842e-04 7.364055163705903644e-04
5.329070518200751394e-15 1.594210005367176306e-03 1.417219888754641006e-03 6.940758105641265047e-04 6.003769937110863030e-04 6.414067583862840746e-04 6.907282425603623573e-04 1.300794998008370038e-03 1.631071521508320682e-03 6.885204822416514251e-04 6.084868595652989176e-04
3.552713678800500929e-15 1.721148793438995314e-03 1.497313539492345011e-03 6.886734954267690516e-04 6.677293718598292143e-04 5.456618255176147892e-04 5.739745274902169694e-04 1.811125993532803355e-03 1.223374739429980949e-03 5.970584250825022128e-04 6.735287106727997491e-04
7.105427357601001859e-15 1.342161647192413295e-03 1.337097981182069819e-03 4.920722015420813918e-04 7.104410224049493390e-04 5.671734153981639178e-04 7.867458197365069083e-04 1.164587381941246556e-03 1.776810117092556983e-03 6.068418942004280038e-04 6.865356061826525212e-04
3.552713678800500929e-15 1.091366306506750183e-03 1.411825818231460684e-03 6.640573006257852401e-04 7.056922540090840084e-04 7.439586393742028550e-04 7.214721563349306985e-04 1.550220186787903661e-03 1.663466899503934825e-03 6.783716855199651077e-04 7.230586312200560977e-04
0.000000000000000000e+00 1.467671577487770964e-03 1.362425216654644103e-03 5.555960580877741719e-04 7.238544032458040563e-04 5.756833093453335394e-04 6.569117706476464320e-04 1.487814490423864126e-03 1.428915441525235646e-03 6.313456033369048035e-04 5.316841707273504839e-04
1.243449787580175325e-14 1.274184223135328394e-03 1.686349393843502263e-03 5.398082996168635656e-04 6.867918080444425193e-04 6.527314211545174379e-04 7.020303849928564684e-04 1.367287491351405542e-03 1.501715429160412974e-03 5.362961966668691131e-04 5.822302555648452066e-04
0.000000000000000000e+00 1.612886268548326812e-03 1.349194300994183094e-03 6.029455426070034043e-04 5.558267526124198010e-04 6.905964149598530725e-04 6.432688451663481563e-04 1.703829466721256064e-03 1.291440731618375293e-03 6.785631368685632239e-04 5.308666479440296571e-04
0.000000000000000000e+00 1.416368522695176952e-03 1.566919867870361898e-03 7.047750633708437700e-04 5.614042368998844144e-04 6.631934273628615345e-04 5.274485642798246035e-04 1.373416440977064893e-03 1.424344090843213942e-03 6.541504638925534293e-04 5.976236420626438632e-04
1.065814103640150279e-14 1.420958416770500650e-03 1.438257773312236589e-03 6.398183212810365028e-04 5.935709063737485943e-04 5.574751298471178514e-04 4.756408435995542459e-04 1.261613368544143524e-03 1.250954879036905417e-03 4.777936853481804533e-04 6.161707105695994483e-04
7.105427357601001859e-15 1.618288636774467852e-03 1.096076424724373808e-03 6.330811178736122031e-04 6.209947382695354956e-04 5.465868880131706476e-04 6.353692475666389500e-04 1.473496433545295721e-03 1.237293910913814850e-03 4.006644982085241433e-04 6.435563087821108723e-04
3.552713678800500929e-15 1.277779493754871995e-03 1.761478727545965663e-03 6.522370622394858732e-04 6.412627880232287837e-04 6.156256289584368345e-04 7.347807667012968332e-04 1.528295799258082288e-03 1.481145718943326214e-03 6.360195274484359848e-04 6.276747738861668952e-04
5.329070518200751394e-15 1.422145056751598089e-03 1.340529924614921545e-03 4.910557181953677675e-04 6.662952074853948758e-04 5.772074863486724265e-04 7.796067632273510732e-04 1.416589620086547430e-03 1.626653773237340082e-03 5.038903861133577598e-04 7.122342344047474143e-04
3.552713678800500929e-15 1.507862121046359572e-03 1.178504758034154684e-03 5.481992739386689229e-04 7.069078644265381619e-04 5.610391473333322136e-04 7.316102322644509959e-04 1.386991347012549300e-03 1.599836776077985826e-03 5.823488113127393232e-04 7.506999543981461966e-04
7.105427357601001859e-15 1.254526616700598306e-03 1.630893710384166868e-03 4.725331664388908513e-04 6.346294645853947300e-04 4.699744253085625214e-04 6.011496637549937176e-04 1.326835583027958110e-03 1.526595640351042105e-03 5.969873726438280079e-04 7.677070474855162384e-04
