8.639380000000000948e+00 -1.815794210526315566e-02 -2.215040263157893874e-01 5.012185526315788425e-02 -2.380828157894737396e-01 5.255448421052630499e-03 -4.005312631578947929e-02 -1.020455631578947372e-04 -3.530259210526317084e-05 -1.353220526315790026e-04 3.254071052631577789e-04
8.953539999999996724e+00 -1.714386315789473425e-02 -2.152943947368421429e-01 4.694478421052631495e-02 -2.314936052631578756e-01 4.942718684210527236e-03 -3.896181578947369856e-02 -9.038607368421053257e-05 -3.069482526315790840e-05 -1.202873447368421091e-04 2.994065263157894528e-04
9.267699999999996052e+00 -1.639039210526315599e-02 -2.093904473684210787e-01 4.372650526315789710e-02 -2.253592105263158007e-01 4.596570789473684686e-03 -3.791801578947368717e-02 -7.952864473684208204e-05 -2.686450526315790067e-05 -1.048149157894736900e-04 2.766090526315789257e-04
9.581860000000004263e+00 -1.536177105263157767e-02 -2.035788947368420976e-01 4.150495789473682834e-02 -2.186327631578946773e-01 4.343536052631577320e-03 -3.695601578947368959e-02 -7.041059736842105788e-05 -2.267763105263158750e-05 -9.488895526315789953e-05 2.551824999999998561e-04
9.896020000000003591e+00 -1.401109210526315686e-02 -1.984791315789473654e-01 3.872982368421052507e-02 -2.132318684210526005e-01 4.202446315789473870e-03 -3.598987105263157238e-02 -6.276468684210524229e-05 -2.082638131578947057e-05 -8.489243684210526773e-05 2.355734210526315518e-04
1.021019999999999150e+01 -1.369695263157895242e-02 -1.933723947368420626e-01 3.705482368421051526e-02 -2.062926578947369138e-01 4.024384473684210553e-03 -3.512214473684210914e-02 -5.832784473684208675e-05 -1.854331257894736704e-05 -7.820690263157896720e-05 2.163569473684210298e-04
1.052429999999999666e+01 -1.294935789473684179e-02 -1.885758684210526448e-01 3.598531578947367776e-02 -2.020598947368421050e-01 3.718501842105263917e-03 -3.430270000000000541e-02 -5.104611578947367044e-05 -1.565234657894737017e-05 -7.028419473684210993e-05 2.036956842105263103e-04
1.083850000000000513e+01 -1.181777421052631651e-02 -1.837182105263158449e-01 3.351180526315789693e-02 -1.974234999999999740e-01 3.455029736842105213e-03 -3.350408947368420376e-02 -4.381017368421052336e-05 -1.250189026315789588e-05 -6.169248421052630756e-05 1.902503421052631613e-04
1.115269999999999584e+01 -1.115047763157894778e-02 -1.791670789473684966e-01 3.158756315789473801e-02 -1.931057368421052745e-01 3.161411578947368600e-03 -3.272291315789473826e-02 -3.812984736842105020e-05 -1.041566492105263144e-05 -5.430715263157894586e-05 1.783076578947368157e-04
1.146679999999999211e+01 -1.099446210526315755e-02 -1.750981578947368722e-01 2.947981315789473603e-02 -1.882451842105262729e-01 2.977517105263158704e-03 -3.184949736842104806e-02 -3.445590263157895190e-05 -1.091179339473684395e-05 -4.786532368421051451e-05 1.643739736842105361e-04
1.178100000000000414e+01 -1.069971947368420981e-02 -1.708871315789473877e-01 2.866695263157894788e-02 -1.832818421052631874e-01 3.065565789473684039e-03 -3.115678157894736719e-02 -3.434217105263156307e-05 -9.838842131578949749e-06 -4.654215789473683867e-05 1.519790000000000301e-04
1.209510000000000041e+01 -1.017567526315789513e-02 -1.673018421052631932e-01 2.693749736842106224e-02 -1.790043157894737058e-01 2.719242105263158186e-03 -3.052560526315789211e-02 -2.895805000000000305e-05 -8.315659473684210886e-06 -4.048305789473684107e-05 1.431605526315789310e-04
1.240929999999998756e+01 -9.779902105263157605e-03 -1.634602894736842116e-01 2.581743421052631882e-02 -1.746717368421052685e-01 2.649929210526315217e-03 -2.981886842105262864e-02 -2.694828157894737063e-05 -7.636742552631576846e-06 -3.744950526315789165e-05 1.332770789473684229e-04
1.272349999999999959e+01 -9.042060789473685412e-03 -1.596872105263158204e-01 2.528907894736842632e-02 -1.713629210526316227e-01 2.652820526315788872e-03 -2.918431842105263102e-02 -2.532929736842105635e-05 -6.732008499999999159e-06 -3.580661842105261700e-05 1.250914736842105612e-04
1.303759999999999941e+01 -8.407230263157894692e-03 -1.562837631578947173e-01 2.381764473684210362e-02 -1.664586842105263143e-01 2.504634736842105067e-03 -2.850487631578947287e-02 -2.236508157894737358e-05 -6.708467105263157695e-06 -3.220495526315788780e-05 1.157362105263157859e-04
1.335180000000001144e+01 -8.143669736842103907e-03 -1.530476052631578876e-01 2.381183157894737473e-02 -1.649273421052631916e-01 2.392491578947368407e-03 -2.812539473684210964e-02 -2.106927894736841951e-05 -4.336453236842103310e-06 -3.054203947368420898e-05 1.122950263157894538e-04
1.366590000000000771e+01 -8.142599210526313760e-03 -1.496232894736841956e-01 2.216315263157894733e-02 -1.612860789473684331e-01 2.260933894736842035e-03 -2.751152368421052805e-02 -1.933973210526316084e-05 -3.590720134210526404e-06 -2.747221842105262781e-05 1.051111894736842097e-04
1.398009999999999664e+01 -7.372023421052632114e-03 -1.468637368421052414e-01 2.047887368421052665e-02 -1.582070526315789982e-01 2.172261105263157549e-03 -2.697002105263156951e-02 -1.696234499999999828e-05 -3.628969447368421774e-06 -2.451382447368420355e-05 9.899461578947367393e-05
1.429419999999999469e+01 -7.209758684210526049e-03 -1.437995263157894887e-01 1.964467894736841858e-02 -1.547882894736841985e-01 1.955615789473684300e-03 -2.633436842105263409e-02 -1.471935473684210678e-05 -3.639769700000000487e-06 -2.153992394736842117e-05 9.261622368421054035e-05
1.460840000000000316e+01 -7.051387631578946366e-03 -1.410785526315789518e-01 1.857573421052631166e-02 -1.513213421052632124e-01 1.977199368421053011e-03 -2.584967631578947295e-02 -1.437391684210525870e-05 -3.382665947368421702e-06 -2.034959473684210525e-05 8.692073421052632135e-05
1.492259999999999209e+01 -6.734149736842105598e-03 -1.381285263157894516e-01 1.856120789473683641e-02 -1.484275526315789739e-01 1.902576710526315525e-03 -2.542121842105263263e-02 -1.347060631578947406e-05 -2.298277528947368966e-06 -1.954964710526315797e-05 8.253376315789473874e-05
