8.881784197001252323e-16 4.384878258053480360e-02 3.837546230496521188e-02 3.621852340643365309e-02 3.811032225791066708e-02 1.925646444609998426e-02 1.838849580880246720e-02 4.291395547748134975e-02 3.835438689963991538e-02 3.809732574485603929e-02 3.516703678829748159e-02
1.332267629550187849e-15 3.546074870060138273e-02 4.072353434310491127e-02 4.875467930292887164e-02 4.036296764568850920e-02 2.271839680228378289e-02 2.042644221968604665e-02 3.820656039225227979e-02 3.959143010330543055e-02 4.891720469341567790e-02 4.185723895452718446e-02
4.440892098500626162e-16 5.211998036440147752e-02 5.179771802212109616e-02 4.816447599804451335e-02 5.181721337949585920e-02 2.337600231768089537e-02 2.671008192334754783e-02 5.111688526001610666e-02 4.967272681948688845e-02 5.406678619894642740e-02 5.264154791465565364e-02
1.776356839400250465e-15 5.423977084523395192e-02 6.128551794981202533e-02 6.835481620424262161e-02 6.320704974069299431e-02 2.346123411345007320e-02 2.732483257601034041e-02 5.093902955243002212e-02 5.817978493326597667e-02 6.585754020715690882e-02 6.848676022963931520e-02
8.881784197001252323e-16 5.416146056492859850e-02 4.722539616568123544e-02 5.026933212125359041e-02 6.091268612431082613e-02 3.145890327505827117e-02 3.263767519445567172e-02 5.243200791601845823e-02 5.074938162840568479e-02 5.016332807005920852e-02 5.490116959374394257e-02
4.440892098500626162e-15 6.624913016101732777e-02 6.651886158369876845e-02 7.991798180319520384e-02 7.377760884459109991e-02 2.939788182902037042e-02 4.079177764444616439e-02 5.752283861552780903e-02 6.922540911684305076e-02 5.684608193837754897e-02 6.832993929075473205e-02
3.552713678800500929e-15 7.042387531318777816e-02 5.863017253677937912e-02 6.028068239568407094e-02 8.061617040821282554e-02 3.533317544462002274e-02 3.515522767620509609e-02 7.001862716140382081e-02 6.403747617463297070e-02 7.788051555370885393e-02 6.740321357584354300e-02
1.776356839400250465e-15 6.452792270097103267e-02 6.581813214894643993e-02 8.227907090857886074e-02 8.112711424911220326e-02 4.496041051521643822e-02 4.123289868624081117e-02 5.902505477836197945e-02 6.003950326808319554e-02 7.437086675697261728e-02 7.518403099065812389e-02
1.776356839400250465e-15 6.617854174530159173e-02 8.285347493987316181e-02 7.166575046900239276e-02 8.760923689343416698e-02 4.489436815755130233e-02 4.970030436965076209e-02 6.805707899639196201e-02 8.857285999371884710e-02 7.009425899263233006e-02 8.110013062353682578e-02
4.440892098500626162e-15 8.139205512666687625e-02 9.268346914631084288e-02 9.120898534374555222e-02 7.905159858679718099e-02 5.711945876175281850e-02 4.684539194663788625e-02 8.196869754432332955e-02 9.823274041907339993e-02 1.073431054779883514e-01 8.764012827099139369e-02
3.552713678800500929e-15 1.071129109971590138e-01 8.036471458449000183e-02 8.185384681755050740e-02 8.775956996371431229e-02 6.439071044221880702e-02 5.330487394920882527e-02 1.019234919198035855e-01 9.554143407251229625e-02 7.046007349438658529e-02 1.133377492909195539e-01
3.552713678800500929e-15 9.039388834543934936e-02 8.947014482419367309e-02 9.028793945503470197e-02 1.165727844134635538e-01 6.744219121961925190e-02 4.393049677299101785e-02 9.017903867120340144e-02 9.757434623935214157e-02 8.983664632083689094e-02 1.262931302591709104e-01
8.881784197001252323e-16 9.408841141650166329e-02 1.168182041637413071e-01 1.084217368875859538e-01 1.117182522404803341e-01 5.346611491349551742e-02 7.662707447610499212e-02 9.271459615928018261e-02 1.200132021579193853e-01 1.068562743670437160e-01 1.126176754535582886e-01
6.217248937900876626e-15 1.009472072665554138e-01 1.187432136152928586e-01 1.206445223881660311e-01 1.163153088771511079e-01 7.314936215649785189e-02 6.288577834771515163e-02 1.134032499059248744e-01 1.184627185407866184e-01 1.099418239107353146e-01 1.108108975928198542e-01
3.552713678800500929e-15 1.154225997688326372e-01 9.438439412189350564e-02 1.338464952203589076e-01 1.145847340542639897e-01 6.069776088568801936e-02 8.034978555087232688e-02 1.132341047652305893e-01 9.766529080113546535e-02 1.350103758744098659e-01 1.413001769809424102e-01
8.881784197001252323e-15 1.321740053753116539e-01 1.317726264777404621e-01 1.327021441661420664e-01 1.478157320376869144e-01 8.326437770961252205e-02 9.784038256676193257e-02 1.337903184965966996e-01 1.342257401178515719e-01 1.384232108131610017e-01 1.534569490066478858e-01
0.000000000000000000e+00 1.408828446942888835e-01 1.703350411444067014e-01 2.017464891948062000e-01 1.312884458390474185e-01 8.164513899492754911e-02 9.329604500453558824e-02 1.398694658848925465e-01 1.684992911296911422e-01 1.637642699260235257e-01 1.371191068589118767e-01
1.776356839400250465e-15 1.555968410568918658e-01 1.662199119111015255e-01 1.502903370642149350e-01 1.496531639647040723e-01 7.737222785835931593e-02 1.070320959534417915e-01 1.606242242673347753e-01 1.592727011725193209e-01 1.633400997186535142e-01 1.605317121356325816e-01
3.552713678800500929e-15 1.447506977437385822e-01 1.390171683315855333e-01 1.904670960231241439e-01 2.036355812643444729e-01 9.756293108340105547e-02 6.869264174573777582e-02 1.493319266055669614e-01 1.473383085930396741e-01 1.889478831296843853e-01 1.766618482397545042e-01
3.552713678800500929e-15 1.559345973419608289e-01 1.494824852705346763e-01 1.579461428867026951e-01 1.819210130043117102e-01 9.074053406646973019e-02 1.018424577159361410e-01 1.668280741210593499e-01 1.721037790400788414e-01 1.458474357469907168e-01 1.776734178743210324e-01
3.552713678800500929e-15 1.474652522235853636e-01 1.751157932893845359e-01 1.629582718596896962e-01 2.492468797889086096e-01 1.001518900185512789e-01 9.049665274947185645e-02 1.346783200980518902e-01 1.745478599585370549e-01 1.837546851501434819e-01 2.079266487694377552e-01
3.552713678800500929e-15 1.854346882529782359e-01 1.520350178674812203e-01 1.921145540143311126e-01 2.124636482214170285e-01 1.139400082236660811e-01 1.130295571633911506e-01 1.711735974792914783e-01 1.547762125014555956e-01 2.069870064545668298e-01 2.111874489575815417e-01
8.881784197001252323e-15 1.830028380946386035e-01 1.741720634398373491e-01 1.934662625279971460e-01 2.034388593914781551e-01 1.312508384323416433e-01 1.443073667140250815e-01 1.833157912981084603e-01 1.689996497434325673e-01 2.055336599197398195e-01 1.880940403914233283e-01
3.552713678800500929e-15 2.302364900021972027e-01 1.771521637293624052e-01 2.322398512060131759e-01 2.560684076899553685e-01 1.173552120477661248e-01 1.260374821354870445e-01 2.293649076634471096e-01 1.673696923997604891e-01 2.253047352185759133e-01 2.498900336532895172e-01
5.329070518200751394e-15 2.585760867105841299e-01 2.567366043932616249e-01 2.363643947265977041e-01 2.194142498447586853e-01 1.507935912135060785e-01 1.295398623415114359e-01 2.725087396396699835e-01 2.441495320470995212e-01 2.674075450263757037e-01 2.250711427694445932e-01
3.552713678800500929e-15 2.892711262736691880e-01 2.200797011023370719e-01 2.482351612457222578e-01 2.929748817694173280e-01 1.291493100158394858e-01 1.361443500197153933e-01 2.965784663672538790e-01 2.572877178425050371e-01 2.911270842556065719e-01 3.010842960622260311e-01
7.105427357601001859e-15 2.859306898620470050e-01 2.460151468437445921e-01 2.421379071926515192e-01 2.810868122230291144e-01 2.021557287967340744e-01 1.915496694441770342e-01 2.690509365315424395e-01 2.336064103517511148e-01 3.027659735141846054e-01 2.576952825793271673e-01
3.552713678800500929e-15 3.129129863206422946e-01 2.834825185724993979e-01 3.086758978847349288e-01 2.937253897427870020e-01 1.764641512939288115e-01 1.051156398311968720e-01 2.970202107391732294e-01 2.631547732060391387e-01 3.132515181145917316e-01 3.490045409678151356e-01
0.000000000000000000e+00 2.776831795848944129e-01 3.694406511955090067e-01 3.403986734275982751e-01 3.094443695507411718e-01 1.916945718439807544e-01 1.482349106000116212e-01 2.659843773737976536e-01 3.420434055649054228e-01 2.997807276650445441e-01 3.013513338536270569e-01
1.243449787580175325e-14 3.525783993754629253e-01 3.366018979626889118e-01 3.531208459672339761e-01 2.858336715077538503e-01 1.916436952268969207e-01 2.561779615345039507e-01 3.115323541485823244e-01 3.113558187184171100e-01 3.557565164770964405e-01 3.156103475097364885e-01
0.000000000000000000e+00 3.067824898465593697e-01 2.998966680057140177e-01 3.690213467551107795e-01 4.271288165186997166e-01 1.647034559619001970e-01 1.692256181342379207e-01 2.964487966128687146e-01 2.803058092450591010e-01 3.968704241139151545e-01 3.972023610716851061e-01
0.000000000000000000e+00 3.684122541457849342e-01 2.926033910274584704e-01 3.683094455310411686e-01 3.529766713691375180e-01 1.678792465481825646e-01 1.929839849958630005e-01 3.130913291042468072e-01 3.077209390362252162e-01 3.721333672463087439e-01 3.266143155474718895e-01
1.065814103640150279e-14 3.355240661886401687e-01 3.525503803788828106e-01 3.012138787643063309e-01 3.611801709510616964e-01 2.136431654935990188e-01 1.641295140958866638e-01 3.211731879289185798e-01 3.676632119320145664e-01 3.273868398400827107e-01 3.440970300507236734e-01
7.105427357601001859e-15 3.234501552399117741e-01 3.694828553033329133e-01 4.045357787321331444e-01 3.515384616336310053e-01 1.413658679022150033e-01 1.997702167315867916e-01 2.952085073410367078e-01 3.426567186386646480e-01 3.871181098701173551e-01 3.063526419948874313e-01
3.552713678800500929e-15 3.818655654438419811e-01 3.689278246808681549e-01 4.904246103599870787e-01 3.372784792874174431e-01 2.319539097641981906e-01 2.049167133336105007e-01 3.802771941056218852e-01 3.725789429201141756e-01 4.099259900985897653e-01 4.080558155396221687e-01
5.329070518200751394e-15 3.419938820965690573e-01 3.687322630095408726e-01 4.309542361531715771e-01 4.332273074843430716e-01 2.210609923350026762e-01 2.319549524230400117e-01 3.289610712017035921e-01 3.780807390195377593e-01 3.713094406877853193e-01 3.910361724143624484e-01
3.552713678800500929e-15 3.067850710211536547e-01 4.008045063691661469e-01 3.836278757196615041e-01 4.228895995387082496e-01 2.095569266990690849e-01 2.668387653800215475e-01 3.253636133603332037e-01 4.531624891803264221e-01 3.815788745536479731e-01 4.030479932680843813e-01
7.105427357601001859e-15 3.991602968567551368e-01 3.543477601963330170e-01 3.031315414425034271e-01 4.734715569230548704e-01 2.543403460911149994e-01 2.177759828495854921e-01 3.573119974967011725e-01 4.064837426179450652e-01 3.570857678963679782e-01 4.224485796295870399e-01
