4.869470000000004184e+00 3.873909473684209903e+00 -4.211912368421052433e-01 1.028578631578947133e+00 -3.921217368421052174e-01 -6.416258894736841245e-02 1.752593421052633504e-03 -1.732421052631581649e-03 1.677988078947368830e-02 -8.308141578947369002e-03 -7.116910526315778883e-04
5.183629999999996407e+00 3.894757368421053911e+00 -4.390562105263157711e-01 1.020864552631579159e+00 -3.718477631578947507e-01 -5.658766052631579446e-02 1.171717684210526198e-03 1.079910986842104806e-02 -9.605765747368419372e-03 -8.455723421052635524e-03 5.846594789473684439e-03
5.497790000000001953e+00 3.875773947368421180e+00 -4.258099473684210379e-01 1.025606000000000240e+00 -3.733970789473683993e-01 -4.558777657894737267e-02 6.949578342105262180e-03 -1.116115789473684505e-02 -2.893598473684212344e-03 -9.501076131578946316e-03 -6.624979947368423751e-03
5.811949999999998617e+00 3.910825789473685532e+00 -4.228885789473684764e-01 1.025386631578947272e+00 -3.852750526315790180e-01 -4.882654499999998510e-02 9.297258789473685295e-03 1.508714684210526666e-02 -2.407476052631573877e-04 -2.688226315789474480e-04 -9.931218315789473033e-03
6.126110000000004163e+00 3.913588684210526747e+00 -3.908567105263158203e-01 1.029598342105263020e+00 -3.830062368421052188e-01 -7.687479631578947314e-02 -7.780077105263159994e-03 1.074531131578947141e-02 1.761583973684210935e-02 1.346494578947368854e-02 -8.823705026315790956e-03
6.440259999999996765e+00 3.946692368421053310e+00 -4.076877368421052972e-01 9.956451052631580811e-01 -3.428776842105263345e-01 -4.459021552631579205e-02 2.131746342105265025e-03 2.048267105263158055e-02 -1.376264963157894892e-02 -1.515712973684210825e-02 2.686974836842104947e-02
6.754420000000003199e+00 3.920166052631579579e+00 -4.129410789473684784e-01 1.035127263157894717e+00 -3.408089289473685279e-01 -6.322908413157893315e-02 -9.686902467368417244e-03 -1.168313947368419857e-03 -6.362104210526314634e-03 4.397639999999999189e-02 3.243463263157893989e-02
7.068579999999998975e+00 3.878840526315789905e+00 -4.310561052631579071e-01 1.004110447368421255e+00 -3.283797368421051965e-01 -3.316487071052632435e-02 6.930703157894737079e-03 -3.825974131578947779e-02 -3.038949736842106938e-02 8.546333868421051791e-03 5.641486052631579894e-03
7.382740000000006297e+00 3.898752368421053660e+00 -3.566743763157894653e-01 9.951503157894736606e-01 -3.428608236842105028e-01 -3.437395942105261892e-02 -7.761656842105270956e-04 -1.773069736842104380e-02 2.773200539473683404e-02 -1.468556789473684544e-02 1.471218636842105444e-02
7.696900000000003850e+00 3.929953157894737981e+00 -3.652529210526315739e-01 1.015424552631579047e+00 -2.954537131578948150e-01 -4.757090128947367991e-02 3.892215763157895036e-03 -1.599120789473684875e-03 -9.259231052631579362e-03 2.213217315789472311e-02 3.670864736842103376e-02
8.011059999999991632e+00 3.935643684210526683e+00 -3.630860000000000198e-01 9.637806052631575637e-01 -3.697972894736842320e-01 -2.098857052631578415e-02 1.839664210526315707e-02 4.650002631578949164e-03 -1.595523789473684076e-02 -3.453211315789473518e-02 7.653813947368422188e-03
8.325219999999999843e+00 3.944516052631577896e+00 -3.613579500000000388e-01 9.465831315789478007e-01 -3.527097526315789433e-01 -5.428071526315788459e-02 1.218638484210526722e-02 1.569173157894736444e-03 -1.578884789473684186e-02 7.697080789473688921e-03 -1.415585473684210192e-02
8.639380000000000948e+00 3.946492894736842505e+00 -3.101586555263158296e-01 9.656064210526316138e-01 -2.831800394736842530e-01 -2.666431342105262878e-02 3.016120789473684515e-03 5.379483947368426770e-03 6.348675160526313921e-02 1.304007894736844550e-03 2.129294499999999715e-02
8.953539999999996724e+00 3.965719736842105103e+00 -3.369409157894736606e-01 9.368327894736842021e-01 -2.855382257894736875e-01 -1.449008526315789282e-02 1.973880263157896855e-03 3.617561605263158730e-02 2.317551026315789464e-02 -4.128370052631578219e-02 -1.642674710526316126e-02
9.267699999999996052e+00 3.966707894736840156e+00 -3.017848139473683355e-01 9.933829473684211431e-01 -3.109699631578947132e-01 -3.383546315789474207e-02 -1.853293605263157950e-02 2.351811447368422001e-02 2.191230499999999998e-02 -6.794691842105208971e-04 -2.342842921052631228e-02
9.581860000000004263e+00 3.949826052631579820e+00 -3.503271815789474330e-01 9.651187631578946879e-01 -2.647343228947368621e-01 -4.205928973684210787e-02 -2.034975842105263277e-02 -3.442316842105262210e-03 -3.066665789473683665e-02 -1.957002894736842649e-02 8.348181315789479293e-03
9.896020000000003591e+00 3.910993684210526400e+00 -3.334583789473684057e-01 9.990140789473681560e-01 -3.094684736842105433e-01 -3.470144105263157919e-02 3.689499210526316769e-02 -1.676574999999999940e-02 -1.013319657894736110e-02 -3.480470263157894178e-02 -2.058191013157895100e-02
1.021019999999999150e+01 3.935815789473685822e+00 -2.856760921052630686e-01 9.622050263157895245e-01 -3.549316447368420224e-01 -3.032721710526313508e-02 -2.159697631578946786e-02 -2.113418684210533003e-03 3.805605447368421573e-02 -2.650811500000000223e-02 -2.602304736842106156e-02
1.052429999999999666e+01 3.971273684210526511e+00 -2.676882789473684077e-01 9.368365789473683813e-01 -2.942588236842105798e-01 -5.941077368421052163e-02 2.546147684210526771e-02 3.824200973684210164e-02 4.825677184210525744e-02 -2.063996672631579141e-02 -2.346013789473684261e-02
1.083850000000000513e+01 3.982741578947368133e+00 -3.237689000000000816e-01 9.809699473684210247e-01 -2.387099605263157676e-01 -2.752976815789474549e-02 -1.101382552631581047e-03 2.737751999999999894e-02 -2.519120973684210729e-02 -1.951658760526316788e-02 3.251980526315794567e-03
1.115269999999999584e+01 3.924411315789473775e+00 -3.299600578947369245e-01 1.043518684210526182e+00 -3.070573473684210519e-01 -2.859896289473683878e-02 4.921810263157894161e-02 -4.233277052631578136e-02 -3.671592176315790351e-02 2.141768263157895272e-02 7.752244736842104841e-03
1.146679999999999211e+01 3.982120526315788833e+00 -2.625222842105263132e-01 9.688813157894733408e-01 -2.539706921052631294e-01 3.282297894736840166e-03 -8.090283157894737412e-03 2.555597894736842679e-02 5.229648473684209847e-02 -2.991224473684209184e-02 2.430978394736844211e-02
1.178100000000000414e+01 3.955066052631578621e+00 -3.296858531578947815e-01 9.367289999999999228e-01 -3.226636139473684217e-01 -2.950021710526315802e-02 1.360866526315789200e-02 1.844434315789474782e-02 -2.012207826315789636e-02 -4.309442105263158046e-02 -1.044642105263158052e-02
1.209510000000000041e+01 3.952334210526317726e+00 -3.082266078947368260e-01 9.392663157894733938e-01 -2.476159526315790116e-01 -2.950774947368422010e-02 3.047687546578947693e-02 -9.571694473684208559e-03 -2.097396684210527454e-02 -6.811468157894738640e-02 3.701765842105263216e-02
1.240929999999998756e+01 3.895191315789473752e+00 -3.466752631578947641e-01 1.007903263157894802e+00 -2.364540105263157888e-01 1.679831578947368204e-02 4.186575026315788456e-02 -8.042000500000001662e-02 -5.815299736842106243e-02 5.685006578947367911e-02 2.039174210526316713e-02
1.272349999999999959e+01 3.980821578947367101e+00 -2.417503052631578830e-01 1.064340210526316000e+00 -2.891138171052631267e-01 -2.554956710526315108e-02 -2.576800131578947314e-02 -1.153441315789473405e-02 4.126117894736841540e-02 8.150295000000000456e-02 -6.290839786842104819e-02
1.303759999999999941e+01 4.000087105263157028e+00 -2.375838499999999853e-01 8.878753421052629768e-01 -3.120972736842106965e-01 -2.023969473684210374e-02 -1.779809736842104945e-02 3.126472473684210190e-02 2.863449078947369331e-02 -1.153475605263157566e-01 -5.670410026315788471e-02
1.335180000000001144e+01 3.931877631578947430e+00 -2.632924368421052375e-01 1.012125157894737004e+00 -1.576586584210526443e-01 -4.412229736842104844e-02 2.502528157894737173e-03 -3.221489736842105683e-02 -2.621587421052630831e-02 4.122535894736847201e-03 8.691395842105260894e-02
1.366590000000000771e+01 3.991805526315789887e+00 -2.630407913157895017e-01 9.601681842105262987e-01 -2.597339447368421372e-01 5.019735526315788690e-03 -9.089693684210526162e-03 -1.138298421052632257e-02 -4.134665789473679180e-03 -3.655482421052630437e-02 7.708973947368419344e-02
1.398009999999999664e+01 3.965855789473686333e+00 -3.330874778947369164e-01 9.635377894736841808e-01 -2.066472026315789579e-01 -2.610172552631578533e-02 3.737220552631579512e-02 -2.463611315789473663e-02 -2.506199789473684963e-02 1.631622105263151167e-03 1.044379736842105250e-01
1.429419999999999469e+01 3.935460789473684606e+00 -2.616835184210526410e-01 1.000739289473684179e+00 -3.175830421052630581e-01 -1.634315368421053113e-02 2.823681921052630800e-02 -6.796666657894738506e-02 1.284587368421055004e-02 1.137384142105263007e-01 -7.564748421052631955e-02
1.460840000000000316e+01 3.921693421052631745e+00 -1.607925815789474078e-01 8.761016315789472708e-01 -2.242589342105262840e-01 1.446591315789473760e-02 -4.403436657894736067e-02 -7.841733947368420554e-02 8.513879263157896060e-02 -6.336758605263159705e-02 1.375057894736838498e-03
1.492259999999999209e+01 3.929340263157895752e+00 -3.096465765789473967e-01 9.265511842105262907e-01 -1.882310589473684126e-01 4.253863368421050700e-02 9.584494210526313396e-02 -4.890604110526314274e-02 -2.048426315789474497e-02 2.743405026315789974e-02 5.775256052631578402e-02
