5.497790000000006394e+00 1.794956370967740883e-02 -2.817909838709677373e-01 3.879154354838708352e-02 -3.029934596774191968e-01 2.351680483870968730e-02 -5.069726774193551722e-02 -3.917822983870967936e-04 -1.385175080645161872e-04 -6.010355564516128499e-04 5.138455806451613711e-04
6.021389999999997578e+00 1.594998145161290529e-02 -2.678413306451613018e-01 3.380490322580644719e-02 -2.877862096774194689e-01 2.061243306451613494e-02 -4.832477903225805560e-02 -3.027532096774193681e-04 -1.030367959677419343e-04 -4.777062983870966574e-04 4.665448790322582217e-04
6.544980000000007792e+00 1.423253225806450986e-02 -2.547364838709678114e-01 2.964324516129031653e-02 -2.737622177419354319e-01 1.814449193548385922e-02 -4.611772177419354302e-02 -2.357539435483871587e-04 -7.587564838709675425e-05 -3.815760725806451687e-04 4.207846854838709480e-04
7.068579999999998087e+00 1.275990564516129092e-02 -2.427182016129031672e-01 2.610650645161290834e-02 -2.605894032258064819e-01 1.612431532258064987e-02 -4.403037016129034836e-02 -1.870513145161290783e-04 -5.793766612903224862e-05 -3.077892903225807448e-04 3.756520241935483429e-04
7.592179999999991047e+00 1.133846854838709353e-02 -2.315435564516129530e-01 2.327994838709677647e-02 -2.485886209677420355e-01 1.433855403225806416e-02 -4.209935806451611112e-02 -1.492928629032258222e-04 -4.390828709677419066e-05 -2.494395806451612466e-04 3.353763790322580223e-04
8.115779999999979566e+00 1.022976540322580521e-02 -2.210471532258065086e-01 2.076785645161290800e-02 -2.373245322580643524e-01 1.284586370967742523e-02 -4.027332338709675719e-02 -1.204241854838709630e-04 -3.363884758064516713e-05 -2.038407741935483537e-04 2.982993145161289862e-04
8.639379999999986737e+00 9.312356048387102417e-03 -2.114068709677419666e-01 1.853817177419355214e-02 -2.269319919354839399e-01 1.156224193548387354e-02 -3.856038064516130459e-02 -9.748111532258061090e-05 -2.643847822580647225e-05 -1.675941290322580720e-04 2.654541612903227148e-04
9.162979999999985026e+00 8.471872500000001555e-03 -2.024980483870967019e-01 1.671520403225807208e-02 -2.173416290322580380e-01 1.047283338709677734e-02 -3.698262338709676356e-02 -8.023966935483871571e-05 -2.082135161290323152e-05 -1.390397419354838700e-04 2.365802016129031724e-04
9.686580000000025947e+00 7.693520645161289542e-03 -1.940901854838709140e-01 1.516171774193548691e-02 -2.082973467741935092e-01 9.480460000000001317e-03 -3.548666774193548479e-02 -6.606698629032253952e-05 -1.659079193548386726e-05 -1.156939274193548458e-04 2.108803790322580135e-04
1.021019999999998795e+01 7.133706532258064087e-03 -1.862594435483870270e-01 1.381566209677419395e-02 -1.999846129032258335e-01 8.669662177419356838e-03 -3.409410645161289888e-02 -5.510047822580643262e-05 -1.322039096774193610e-05 -9.747860887096771376e-05 1.882971532258063410e-04
1.073379999999997914e+01 6.485007903225803276e-03 -1.791029677419354316e-01 1.263818870967742605e-02 -1.921836209677419138e-01 7.927611935483871997e-03 -3.283174838709677218e-02 -4.637791290322582592e-05 -1.054995782258064055e-05 -8.228892016129031183e-05 1.688968951612902845e-04
1.125739999999997742e+01 5.922312499999998758e-03 -1.722878225806450947e-01 1.163169088709677806e-02 -1.849188790322581488e-01 7.279662419354839160e-03 -3.157735887096772831e-02 -3.932580725806451968e-05 -8.945730403225804611e-06 -6.997568790322580346e-05 1.511763145161289245e-04
1.178099999999996861e+01 5.654076290322577678e-03 -1.659518387096774739e-01 1.067230120967742509e-02 -1.782638225806452426e-01 6.724567983870970676e-03 -3.045256935483870581e-02 -3.323875080645160641e-05 -7.111834274193547726e-06 -6.000235645161292882e-05 1.362475483870967581e-04
1.230459999999999532e+01 5.184791451612903550e-03 -1.600892580645161545e-01 9.813424758064516820e-03 -1.720364112903224607e-01 6.191797500000002959e-03 -2.939977338709678228e-02 -2.829976854838709609e-05 -5.819678548387097502e-06 -5.133264112903228554e-05 1.231282096774193252e-04
1.282819999999998295e+01 4.869856290322579009e-03 -1.546086048387096401e-01 9.011175161290319383e-03 -1.658749435483871104e-01 5.751825564516126893e-03 -2.842625806451612447e-02 -2.436637419354838698e-05 -4.736125241935485038e-06 -4.438953951612905621e-05 1.113612258064516144e-04
1.335179999999997769e+01 4.506982419354841306e-03 -1.494322661290322929e-01 8.458666451612905160e-03 -1.603935564516128787e-01 5.348150564516131189e-03 -2.745603064516129177e-02 -2.113058145161291423e-05 -4.226968064516129067e-06 -3.854357741935482304e-05 1.007250370967742155e-04
1.387539999999996532e+01 4.290778951612903361e-03 -1.445674435483871312e-01 7.783960645161290201e-03 -1.552364758064516959e-01 4.981156290322584154e-03 -2.660181290322582298e-02 -1.822012822580644953e-05 -3.318452451612903369e-06 -3.357217983870966889e-05 9.180419758064515396e-05
1.439899999999995117e+01 3.863799354838708556e-03 -1.399593306451613339e-01 7.358085161290321696e-03 -1.502356290322580668e-01 4.646955080645161912e-03 -2.576813548387097211e-02 -1.611073387096774532e-05 -2.794354701612901802e-06 -2.943828870967740642e-05 8.352641048387097393e-05
1.492260000000004005e+01 3.663390725806449973e-03 -1.356196370967742149e-01 6.808410806451612070e-03 -1.456591048387096687e-01 4.342709112903222514e-03 -2.498541612903226045e-02 -1.402407822580645775e-05 -2.319033931451613933e-06 -2.579999112903224464e-05 7.633456209677418709e-05
1.544620000000003301e+01 3.438991209677419274e-03 -1.315937983870967554e-01 6.477280161290318097e-03 -1.412443790322580606e-01 4.047346774193548088e-03 -2.425078467741935764e-02 -1.219707741935483397e-05 -1.973674072580645127e-06 -2.264763225806450212e-05 6.988238709677419664e-05
1.596980000000002953e+01 3.189656774193548160e-03 -1.276634112903225204e-01 6.037247661290321907e-03 -1.370571935483871351e-01 3.813785645161291236e-03 -2.350795887096774825e-02 -1.087069217741935230e-05 -1.849326209677420015e-06 -2.002650887096774426e-05 6.378766774193549345e-05
1.649340000000002249e+01 3.013220887096772823e-03 -1.240528629032257718e-01 5.680340403225806779e-03 -1.331967096774192838e-01 3.607741612903227115e-03 -2.287531048387096699e-02 -9.739371290322576530e-06 -1.455110132903225497e-06 -1.792937903225806805e-05 5.877793306451611644e-05
1.701700000000003143e+01 2.936995540322580485e-03 -1.206109758064515536e-01 5.370135645161292284e-03 -1.295678064516128936e-01 3.400971129032258865e-03 -2.224893467741935818e-02 -8.563153467741931718e-06 -1.254578189435483987e-06 -1.599870322580645242e-05 5.418293064516125322e-05
1.754060000000001551e+01 2.680124032258065451e-03 -1.173469435483871226e-01 4.955159758064519790e-03 -1.260174838709677836e-01 3.182621048387096474e-03 -2.166142338709677040e-02 -7.600328467741933021e-06 -1.024474528225806518e-06 -1.408644193548387149e-05 5.005012419354840683e-05
1.806420000000000670e+01 2.574139596774193892e-03 -1.142752580645161192e-01 4.699364193548384930e-03 -1.227027983870967592e-01 3.022867338709678189e-03 -2.107741048387096888e-02 -6.816082822580641508e-06 -9.931077845967742426e-07 -1.269467419354839164e-05 4.617559919354837975e-05
1.858779999999999077e+01 2.534342822580645284e-03 -1.112265645161290284e-01 4.469695967741931820e-03 -1.195669112903226111e-01 2.860150564516130128e-03 -2.056402822580644801e-02 -6.031296290322580696e-06 -6.599808902419359662e-07 -1.141291701612903734e-05 4.288811774193549803e-05
1.911139999999997130e+01 2.303699080645161320e-03 -1.085066532258064653e-01 4.218301693548386945e-03 -1.165652500000000091e-01 2.711172419354839457e-03 -2.002559112903225594e-02 -5.497226612903221768e-06 -7.431529793548386591e-07 -1.026550693548387146e-05 3.968684596774194290e-05
1.963500000000002643e+01 2.150524733870966612e-03 -1.057915967741935720e-01 4.032605080645158824e-03 -1.135789919354838612e-01 2.568813145161291493e-03 -1.951915887096773369e-02 -4.960642338709678554e-06 -6.733592370967741767e-07 -9.239629435483866473e-06 3.676347580645163219e-05
2.015860000000002117e+01 2.045041024193548253e-03 -1.033067500000000166e-01 3.821162177419356026e-03 -1.107638548387096800e-01 2.434622338709677061e-03 -1.907306693548387055e-02 -4.468086370967742709e-06 -5.837857185483870170e-07 -8.332227983870965865e-06 3.425496290322579658e-05
2.068220000000001946e+01 1.914780241935484057e-03 -1.007142177419353968e-01 3.447485564516131456e-03 -1.081608064516130924e-01 2.230595645161290858e-03 -1.859521532258064450e-02 -3.759978064516128986e-06 -4.780510403225806228e-07 -7.199118629032256659e-06 3.188314677419357433e-05
2.120580000000001775e+01 1.828175080645161148e-03 -9.839712580645164353e-02 3.291303709677418591e-03 -1.056729274193548007e-01 2.129365322580646040e-03 -1.816983064516128343e-02 -3.426573145161290569e-06 -4.257321451612903595e-07 -6.561042258064514402e-06 2.975602177419354004e-05
2.172929999999997719e+01 1.747170967741935128e-03 -9.618049032258062236e-02 3.145243225806451919e-03 -1.032929274193549740e-01 2.034710887096773980e-03 -1.776273145161290368e-02 -3.128817419354837973e-06 -3.800586935483871826e-07 -5.991153225806454526e-06 2.781031129032259295e-05
2.225289999999996482e+01 1.671306693548386913e-03 -9.405819838709669756e-02 3.008471129032257510e-03 -1.010142580645160409e-01 1.946088467741935576e-03 -1.737282419354837723e-02 -2.862295161290321201e-06 -3.400776370967743246e-07 -5.481013548387100974e-06 2.602746774193548523e-05
2.277649999999995245e+01 1.600168225806451565e-03 -9.202457177419358370e-02 2.880234677419352997e-03 -9.883067096774197924e-02 1.863008870967742571e-03 -1.699908064516129913e-02 -2.623208145161289410e-06 -3.049873225806450624e-07 -5.023359838709680042e-06 2.439112741935484303e-05
2.330009999999996140e+01 1.533380241935483569e-03 -9.007435645161293580e-02 2.759854838709675882e-03 -9.673663145161280619e-02 1.785029596774193690e-03 -1.664054677419353478e-02 -2.408277661290323985e-06 -2.741109354838709206e-07 -4.611925645161288212e-06 2.288682580645161319e-05
2.382369999999994903e+01 1.470602903225806755e-03 -8.820269516129028431e-02 2.646716290322582727e-03 -9.472692016129036219e-02 1.711750483870967763e-03 -1.629636370967743955e-02 -2.214668629032258159e-06 -2.468755161290322192e-07 -4.241288225806451926e-06 2.150173387096772809e-05
2.434729999999994021e+01 1.411527983870968081e-03 -8.640508870967739119e-02 2.540263064516128187e-03 -9.279670241935480957e-02 1.642808709677418986e-03 -1.596569596774192676e-02 -2.039921209677420009e-06 -2.227947258064516377e-07 -3.906743467741936942e-06 2.022447258064516735e-05
2.487089999999992784e+01 1.355875645161290586e-03 -8.467735161290322610e-02 2.439988064516129124e-03 -9.094148629032258735e-02 1.577875322580645856e-03 -1.564780080645161719e-02 -1.881896290322580665e-06 -2.014540322580644515e-07 -3.604200483870967027e-06 1.904491370967741719e-05
2.539449999999999008e+01 1.303392177419355254e-03 -8.301560241935480866e-02 2.345430322580644399e-03 -8.915711532258066563e-02 1.516651612903225721e-03 -1.534196693548385733e-02 -1.738731129032257475e-06 -1.824997822580644987e-07 -3.330094112903224183e-06 1.795402661290321743e-05
2.591809999999997771e+01 1.253846129032258920e-03 -8.141624193548392674e-02 2.256173548387097223e-03 -8.743971451612904400e-02 1.458865000000000378e-03 -1.504755161290323787e-02 -1.608794435483870737e-06 -1.656288225806451318e-07 -3.081307983870969559e-06 1.694376774193548274e-05
2.644169999999996890e+01 1.207026532258064812e-03 -7.987590322580639945e-02 2.171834354838710155e-03 -8.578568306451615777e-02 1.404266532258064814e-03 -1.476394354838709774e-02 -1.490662177419355733e-06 -1.505810564516129881e-07 -2.855113790322579618e-06 1.600691532258064818e-05
2.696529999999995653e+01 1.162738870967741905e-03 -7.839146935483870537e-02 2.092063709677418736e-03 -8.419166290322574464e-02 1.352631290322580185e-03 -1.449055806451613089e-02 -1.383081612903225264e-06 -1.371324193548387755e-07 -2.649117016129030722e-06 1.513701290322580965e-05
2.748889999999995837e+01 1.120807500000000310e-03 -7.696001612903222155e-02 2.016543467741935877e-03 -8.265452338709675106e-02 1.303750725806451403e-03 -1.422688145161289490e-02 -1.284951209677418537e-06 -1.250894758064516436e-07 -2.461209435483872087e-06 1.432825564516128400e-05
2.801249999999994245e+01 1.081071370967741840e-03 -7.557882096774196090e-02 1.944981854838709725e-03 -8.117134354838710653e-02 1.257435967741935738e-03 -1.397242419354840712e-02 -1.195301048387095969e-06 -1.142851048387096846e-07 -2.289535806451612906e-06 1.357544193548386402e-05
2.853609999999993008e+01 1.043381209677418783e-03 -7.424534032258062188e-02 1.877109758064516827e-03 -7.973938548387095315e-02 1.213512499999999227e-03 -1.372669919354840146e-02 -1.113272983870969182e-06 -1.045740806451612852e-07 -2.132454677419355145e-06 1.287386209677420530e-05
2.905969999999992126e+01 1.007602338709677296e-03 -7.295720322580646899e-02 1.812682580645161214e-03 -7.835611612903223278e-02 1.171821774193548436e-03 -1.348929435483872154e-02 -1.038109999999999493e-06 -9.583041532258060155e-08 -1.988514274193549148e-06 1.221928387096774720e-05
2.958329999999990534e+01 9.736081693548386852e-04 -7.171217096774192001e-02 1.751474193548387646e-03 -7.701912338709678008e-02 1.132215483870967600e-03 -1.325980080645160382e-02 -9.691380241935479153e-07 -8.794419919354840864e-08 -1.856427258064515866e-06 1.160788306451612750e-05
3.010690000000009903e+01 9.412840080645164167e-04 -7.050816048387095747e-02 1.693275806451613116e-03 -7.572616774193551004e-02 1.094560080645161620e-03 -1.303783306451613416e-02 -9.057600241935481004e-07 -8.081951129032257229e-08 -1.735050725806452444e-06 1.103619032258063996e-05
3.063050000000009021e+01 9.105237016129032971e-04 -6.934321854838707000e-02 1.637894999999999456e-03 -7.447516774193548017e-02 1.058730080645161687e-03 -1.282303387096776076e-02 -8.474440322580645602e-07 -7.437242177419355768e-08 -1.623365645161290732e-06 1.050106774193548765e-05
3.115410000000008139e+01 8.812290967741938852e-04 -6.821550725806450888e-02 1.585157741935483335e-03 -7.326414112903222031e-02 1.024610967741934999e-03 -1.261507096774196549e-02 -7.937157903225802334e-07 -6.852935887096777500e-08 -1.520463790322580462e-06 9.999668306451613579e-06
3.167770000000007613e+01 8.533096935483863764e-04 -6.712329435483867235e-02 1.534897983870968114e-03 -7.209122741935485024e-02 9.920978145161289674e-04 -1.241363225806450116e-02 -7.441518548387097419e-07 -6.322567983870967072e-08 -1.425536370967742507e-06 9.529398145161292993e-06
3.220130000000006731e+01 8.266818306451608443e-04 -6.606496451612907383e-02 1.486965000000000248e-03 -7.095470161290320932e-02 9.610914435483871102e-04 -1.221841774193548232e-02 -6.983731693548388640e-07 -5.840447419354838862e-08 -1.337857419354838140e-06 9.087901854838710853e-06
3.272490000000006916e+01 8.012678225806446966e-04 -6.503899112903221980e-02 1.441219999999999351e-03 -6.985290403225809241e-02 9.315013790322578891e-04 -1.202914516129030727e-02 -6.560402500000000501e-07 -5.401558387096773740e-08 -1.256775645161290147e-06 8.673030483870966233e-06
3.324850000000005679e+01 7.769959112903226592e-04 -6.404392661290324307e-02 1.397532016129031862e-03 -6.878430403225806178e-02 9.032436693548387798e-04 -1.184555564516128097e-02 -6.168484032258060650e-07 -5.001466129032259672e-08 -1.181709274193548747e-06 8.282825161290321208e-06
3.377210000000005152e+01 7.537992661290319899e-04 -6.307842741935482112e-02 1.355782096774193080e-03 -6.774743709677420733e-02 8.762401935483871964e-04 -1.166739516129034794e-02 -5.805235403225807882e-07 -4.636247177419355640e-08 -1.112133467741935293e-06 7.915495161290321796e-06
3.429570000000002494e+01 7.316159435483869048e-04 -6.214120483870970435e-02 1.315856048387096426e-03 -6.674094516129035204e-02 8.504186048387100700e-04 -1.149444112903224430e-02 -5.468191451612902049e-07 -4.302423870967742783e-08 -1.047574999999999453e-06 7.569399919354838329e-06
3.481930000000008363e+01 7.103885806451613492e-04 -6.123105725806450572e-02 1.277653387096774028e-03 -6.576352500000005874e-02 8.257115403225812967e-04 -1.132646129032257795e-02 -5.155128064516126123e-07 -3.996904516129030971e-08 -9.876092258064517924e-07 7.243039919354837781e-06
3.534290000000004284e+01 6.900632419354834571e-04 -6.034684596774189669e-02 1.241075483870967937e-03 -6.481395080645163675e-02 8.020563870967740072e-04 -1.116325887096773772e-02 -4.864036935483869877e-07 -3.716942419354839462e-08 -9.318513145161288574e-07 6.935038629032261721e-06
3.586650000000005889e+01 6.705901854838709807e-04 -5.948749112903230218e-02 1.206031532258064649e-03 -6.389106129032254278e-02 7.793947096774191379e-04 -1.100462258064515385e-02 -4.593102983870966746e-07 -3.460088548387097878e-08 -8.799536935483872262e-07 6.644133709677418662e-06
3.639010000000001099e+01 6.519228306451611442e-04 -5.865196048387099487e-02 1.172439758064516488e-03 -6.299376693548394690e-02 7.576721935483870943e-04 -1.085037500000001105e-02 -4.340682177419351233e-07 -3.224155725806454157e-08 -8.316017016129031259e-07 6.369161774193549121e-06
3.691370000000004126e+01 6.340176774193547263e-04 -5.783931048387101065e-02 1.140220564516128887e-03 -6.212102903225806549e-02 7.368380887096772670e-04 -1.070033790322581606e-02 -4.105283790322578802e-07 -3.007190725806451526e-08 -7.865099354838712196e-07 6.109055322580647877e-06
3.743729999999999336e+01 6.168342016129031539e-04 -5.704861048387090822e-02 1.109300241935483712e-03 -6.127186612903229995e-02 7.168449758064514938e-04 -1.055433951612902085e-02 -3.885556693548387700e-07 -2.807445806451612811e-08 -7.444194193548386732e-07 5.862829112903228234e-06
3.796090000000003073e+01 6.003343145161290717e-04 -5.627899516129029889e-02 1.079611854838709219e-03 -6.044534596774191887e-02 6.976485080645161707e-04 -1.041222499999999371e-02 -3.680270080645160047e-07 -2.623352903225805925e-08 -7.050946209677419182e-07 5.629576370967740969e-06
3.848449999999996152e+01 5.844826693548388005e-04 -5.552964677419355843e-02 1.051089919354838628e-03 -5.964057983870971885e-02 6.792072741935481061e-04 -1.027384193548387149e-02 -3.488304516129031697e-07 -2.453504999999999046e-08 -6.683213387096775829e-07 5.408457741935484246e-06
3.900810000000000599e+01 5.692459758064514997e-04 -5.479978064516124320e-02 1.023675161290322176e-03 -5.885674596774198575e-02 6.614824677419353736e-04 -1.013905080645159835e-02 -3.308641209677419210e-07 -2.296637822580645695e-08 -6.339042580645162423e-07 5.198701854838709194e-06
3.953169999999992967e+01 5.545930725806451963e-04 -5.408865645161290564e-02 9.973116048387095731e-04 -5.809302903225805476e-02 6.444377580645160907e-04 -1.000769999999999264e-02 -3.140350161290322324e-07 -2.151611854838710316e-08 -6.016652822580646266e-07 4.999589435483872083e-06
4.005529999999999546e+01 5.404946774193548562e-04 -5.339556612903226251e-02 9.719464999999999615e-04 -5.734867903225807778e-02 6.280388951612900705e-04 -9.879684354838710186e-03 -2.982581290322579936e-07 -2.017401129032258024e-08 -5.714418225806453524e-07 4.810459919354838957e-06
4.057890000000006125e+01 5.269233790322580503e-04 -5.271983387096772916e-02 9.475303709677416900e-04 -5.662297903225812362e-02 6.122539677419357347e-04 -9.754863306451614854e-03 -2.834558629032257974e-07 -1.893079677419354049e-08 -5.430850080645162478e-07 4.630697661290321674e-06
4.110249999999997073e+01 5.138534677419355576e-04 -5.206083709677415683e-02 9.240167741935485140e-04 -5.591524193548386840e-02 5.970529758064517436e-04 -9.633123951612901706e-03 -2.695570725806451148e-07 -1.777809919354838890e-08 -5.164588225806455012e-07 4.459734354838708887e-06
4.162610000000005073e+01 5.012606290322581476e-04 -5.141796048387095586e-02 9.013619919354842096e-04 -5.522481048387097718e-02 5.824075806451611392e-04 -9.514356048387089329e-03 -2.564966532258064196e-07 -1.670834596774192901e-08 -4.914386048387099257e-07 4.297039193548384251e-06
4.214969999999996020e+01 4.891221935483868822e-04 -5.079062096774194374e-02 8.795251693548385629e-04 -5.455107419354836978e-02 5.682911451612904967e-04 -9.398452661290320961e-03 -2.442149758064515280e-07 -1.571467983870967959e-08 -4.679097338709677657e-07 4.142122903225805727e-06
4.267330000000005441e+01 4.774165322580645383e-04 -5.017827500000000829e-02 8.584673951612905359e-04 -5.389342500000004338e-02 5.546788064516128096e-04 -9.285311854838712922e-03 -2.326569758064517629e-07 -1.479088629032258080e-08 -4.457674032258063874e-07 3.994526774193547419e-06
4.319689999999993546e+01 4.661236048387098607e-04 -4.958038629032257560e-02 8.381524838709673766e-04 -5.325131532258065709e-02 5.415468709677418932e-04 -9.174836693548382369e-03 -2.217724112903225718e-07 -1.393130806451612365e-08 -4.249148790322581129e-07 3.853827096774196042e-06
4.372050000000003678e+01 4.552242338709677890e-04 -4.899646209677421121e-02 8.185459596774194045e-04 -5.262419354838709235e-02 5.288731935483871865e-04 -9.066936451612900988e-03 -2.115148870967742939e-07 -1.313081209677418909e-08 -4.052634516129033416e-07 3.719626209677421827e-06
4.424409999999991072e+01 4.447005322580644673e-04 -4.842601774193552866e-02 7.996155887096773008e-04 -5.201155483870971430e-02 5.166367419354837582e-04 -8.961522741935483080e-03 -2.018416290322581307e-07 -1.238473306451612623e-08 -3.867313467741933895e-07 3.591556290322582012e-06
4.476770000000006178e+01 4.345355000000001699e-04 -4.786859516129036984e-02 7.813306693548387021e-04 -5.141289758064514215e-02 5.048178306451609051e-04 -8.858509596774191350e-03 -1.927133225806452311e-07 -1.168881935483870794e-08 -3.692430887096773116e-07 3.469272258064517151e-06
4.529129999999992862e+01 4.247130725806451184e-04 -4.732376774193550184e-02 7.636624516129031284e-04 -5.082775725806456396e-02 4.933977258064515268e-04 -8.757818548387091492e-03 -1.840936451612904686e-07 -1.103917741935484752e-08 -3.527292096774193098e-07 3.352452177419356842e-06
4.581490000000004414e+01 4.152182822580647616e-04 -4.679110080645165759e-02 7.465837096774192517e-04 -5.025568467741937245e-02 4.823587822580647534e-04 -8.659371290322582723e-03 -1.759490967741936065e-07 -1.043227177419355241e-08 -3.371254193548386261e-07 3.240796532258063068e-06
4.633849999999990388e+01 4.060364838709676805e-04 -4.627020645161293577e-02 7.300685241935489771e-04 -4.969625161290317644e-02 4.716843790322577750e-04 -8.563095403225810115e-03 -1.682486370967743282e-07 -9.864874032258070762e-09 -3.223724032258065719e-07 3.134023145161287330e-06
4.686210000000003362e+01 3.971544919354841417e-04 -4.576069354838713243e-02 7.140925322580647097e-04 -4.914904193548386840e-02 4.613585967741939010e-04 -8.468919919354840620e-03 -1.609636532258064336e-07 -9.334014516129031703e-09 -3.084152177419354473e-07 3.031869758064517996e-06
4.738569999999988624e+01 3.885592258064514632e-04 -4.526220645161290607e-02 6.986327096774191817e-04 -4.861367016129038154e-02 4.513666370967742906e-04 -8.376776854838714412e-03 -1.540676048387097564e-07 -8.836986935483866949e-09 -2.952032258064514883e-07 2.934090483870966170e-06
4.790930000000002309e+01 3.802385967741935663e-04 -4.477437983870964644e-02 6.836670645161290914e-04 -4.808975483870962797e-02 4.416941854838710092e-04 -8.286602177419355800e-03 -1.475358951612903409e-07 -8.371308145161290317e-09 -2.826890967741935684e-07 2.840453629032260927e-06
4.843289999999986861e+01 3.721811290322579345e-04 -4.429689112903224119e-02 6.691749112903231777e-04 -4.757693306451617199e-02 4.323279596774191663e-04 -8.198334112903228263e-03 -1.413457258064516870e-07 -7.934701451612907438e-09 -2.708293306451611222e-07 2.750744193548388919e-06
4.895649999999999835e+01 3.643758709677419457e-04 -4.382940806451612187e-02 6.551365322580641852e-04 -4.707485725806453275e-02 4.232551612903225546e-04 -8.111913548387097994e-03 -1.354759999999999884e-07 -7.525075564516129352e-09 -2.595833064516128484e-07 2.664758951612904729e-06
4.948009999999999309e+01 3.568124112903228967e-04 -4.337162177419355558e-02 6.415334193548387354e-04 -4.658320564516130191e-02 4.144636774193550459e-04 -8.027282499999996435e-03 -1.299069919354837476e-07 -7.140509354838706301e-09 -2.489134758064516809e-07 2.582307096774191655e-06
5.000370000000013704e+01 3.494810241935481085e-04 -4.292324516129032014e-02 6.283476370967740112e-04 -4.610164596774194573e-02 4.059421854838708406e-04 -7.944386854838706227e-03 -1.246204758064516412e-07 -6.779237096774193469e-09 -2.387849032258065124e-07 2.503208951612903709e-06
5.052729999999996835e+01 3.423722096774193288e-04 -4.248398790322577973e-02 6.155625241935483221e-04 -4.562987419354839341e-02 3.976795887096773734e-04 -7.863174596774194849e-03 -1.195994838709677322e-07 -6.439631935483870527e-09 -2.291649758064515884e-07 2.427297258064515578e-06
5.105090000000011230e+01 3.354772096774194566e-04 -4.205356532258065771e-02 6.031620241935482839e-04 -4.516760967741936111e-02 3.896657580645163012e-04 -7.783594758064516991e-03 -1.148282661290321814e-07 -6.120196129032257772e-09 -2.200234112903226532e-07 2.354414112903227030e-06
5.157449999999994361e+01 3.287874838709676346e-04 -4.163172741935484283e-02 5.911308387096775958e-04 -4.471455645161291625e-02 3.818907177419356190e-04 -7.705598870967743375e-03 -1.102919838709676338e-07 -5.819548306451612667e-09 -2.113320564516128947e-07 2.284409354838708670e-06
5.209810000000010177e+01 3.222950322580642787e-04 -4.121822258064520433e-02 5.794546451612904653e-04 -4.427045161290322356e-02 3.743451693548389037e-04 -7.629140645161291111e-03 -1.059770080645162753e-07 -5.536415645161288776e-09 -2.030646854838707948e-07 2.217143870967742364e-06
5.262169999999991887e+01 3.159922822580644346e-04 -4.081280322580647935e-02 5.681196209677420294e-04 -4.383502741935477176e-02 3.670201290322579885e-04 -7.554175887096776024e-03 -1.018704596774193334e-07 -5.269620080645159717e-09 -1.951966935483871780e-07 2.152484354838711199e-06
