6.12611 0.0763453 -0.294535 -0.0119883 -0.313872 0.0337257 -0.0527356 -0.000289897 -0.000123811 -0.000801153 0.000623207 
6.44026 0.0706293 -0.283761 -0.0110835 -0.302709 0.031152 -0.050924 -0.000249238 -0.000103068 -0.00068713 0.000570547 
6.75442 0.0656821 -0.273675 -0.0102373 -0.292222 0.028894 -0.0492233 -0.000215678 -8.62837e-05 -0.000593466 0.000522102 
7.06858 0.061103 -0.264352 -0.00956959 -0.282433 0.0268097 -0.0476521 -0.000186678 -7.19091e-05 -0.000513742 0.000480008 
7.38274 0.0569684 -0.255462 -0.00893439 -0.273079 0.0249504 -0.046103 -0.000162283 -6.13136e-05 -0.000446192 0.000439506 
7.6969 0.0532328 -0.247174 -0.00833162 -0.264331 0.0232938 -0.0446709 -0.000142298 -5.22773e-05 -0.000389986 0.000403421 
8.01106 0.0498758 -0.239337 -0.00782263 -0.256096 0.0217869 -0.0433255 -0.000124956 -4.44023e-05 -0.000342098 0.000371067 
8.32522 0.0468072 -0.232054 -0.0073876 -0.248279 0.0204129 -0.0420723 -0.000110078 -3.78911e-05 -0.000301099 0.000342084 
8.63938 0.0439533 -0.225089 -0.00694645 -0.240842 0.0191438 -0.0408494 -9.71606e-05 -3.27483e-05 -0.000265506 0.000315163 
8.95354 0.041343 -0.218504 -0.00648041 -0.233852 0.0180033 -0.0396971 -8.63504e-05 -2.82814e-05 -0.000235323 0.000290792 
9.2677 0.0390033 -0.212223 -0.00608384 -0.227258 0.0169613 -0.0386034 -7.68876e-05 -2.43706e-05 -0.000209315 0.000268764 
9.58186 0.0368114 -0.206326 -0.00573671 -0.221018 0.015985 -0.0375721 -6.84558e-05 -2.10558e-05 -0.000186474 0.000248992 
9.89602 0.0348033 -0.200717 -0.005439 -0.215057 0.0150943 -0.0365782 -6.1168e-05 -1.83784e-05 -0.000166581 0.000230796 
10.2102 0.0329584 -0.195397 -0.00515725 -0.209377 0.0142866 -0.0356279 -5.49017e-05 -1.62463e-05 -0.000149349 0.000214065 
10.5243 0.0312644 -0.190357 -0.00489444 -0.203995 0.0135413 -0.0347445 -4.94644e-05 -1.41492e-05 -0.000134367 0.000199145 
10.8385 0.0296627 -0.185538 -0.00466843 -0.198867 0.0128407 -0.0338907 -4.45996e-05 -1.24109e-05 -0.000121009 0.000185431 
11.1527 0.028173 -0.180954 -0.00445447 -0.193965 0.0121896 -0.0330783 -4.02744e-05 -1.0918e-05 -0.000109223 0.000172887 
11.4668 0.0267828 -0.176558 -0.00424619 -0.189279 0.0115828 -0.0322877 -3.64444e-05 -9.71035e-06 -9.87636e-05 0.000161265 
11.781 0.0255064 -0.172332 -0.00403716 -0.184781 0.0110317 -0.0315343 -3.3141e-05 -8.61252e-06 -8.96406e-05 0.000150566 
12.0951 0.0243476 -0.168348 -0.00383875 -0.180515 0.0105134 -0.0308279 -3.01122e-05 -7.5916e-06 -8.15344e-05 0.000140949 
12.4093 0.023251 -0.164525 -0.00367297 -0.176418 0.010026 -0.030138 -2.73728e-05 -6.81577e-06 -7.42235e-05 0.000131978 
12.7235 0.0221967 -0.160856 -0.00348907 -0.172477 0.00957538 -0.0294718 -2.50385e-05 -6.16336e-06 -6.77481e-05 0.000123651 
13.0376 0.0212384 -0.157323 -0.00331851 -0.168746 0.00916238 -0.0288411 -2.2972e-05 -5.49663e-06 -6.2059e-05 0.000116068 
13.3518 0.0203564 -0.153983 -0.00317679 -0.165165 0.00876846 -0.0282476 -2.1039e-05 -4.87593e-06 -5.69013e-05 0.000109193 
13.6659 0.0194822 -0.150759 -0.00305003 -0.161719 0.00839212 -0.0276659 -1.931e-05 -4.3918e-06 -5.21891e-05 0.000102752 
13.9801 0.0186667 -0.14766 -0.00294609 -0.158404 0.00803845 -0.0271081 -1.77417e-05 -3.94055e-06 -4.79306e-05 9.68108e-05 
14.2942 0.0179146 -0.144678 -0.00283162 -0.155203 0.00771438 -0.026568 -1.63575e-05 -3.58116e-06 -4.41533e-05 9.12465e-05 
14.6084 0.0171958 -0.141793 -0.00271803 -0.152142 0.00740246 -0.0260508 -1.50845e-05 -3.20432e-06 -4.07056e-05 8.61324e-05 
14.9226 0.0165439 -0.139037 -0.00262152 -0.149177 0.00711127 -0.0255505 -1.3906e-05 -2.91403e-06 -3.75809e-05 8.13587e-05 
15.2367 0.0158926 -0.136381 -0.00252547 -0.146321 0.00683221 -0.0250666 -1.28543e-05 -2.66083e-06 -3.47176e-05 7.69114e-05 
15.5509 0.0152906 -0.133816 -0.00242535 -0.143562 0.00657743 -0.0245994 -1.19381e-05 -2.44377e-06 -3.21786e-05 7.27523e-05 
15.865 0.0147267 -0.131343 -0.00232574 -0.14092 0.00633625 -0.0241548 -1.10968e-05 -2.20555e-06 -2.98765e-05 6.89283e-05 
16.1792 0.0141843 -0.128947 -0.00223779 -0.138376 0.00609916 -0.0237212 -1.02863e-05 -2.00197e-06 -2.77215e-05 6.53515e-05 
16.4934 0.0136823 -0.126641 -0.00215264 -0.135916 0.00588004 -0.0232988 -9.56063e-06 -1.84988e-06 -2.57786e-05 6.19861e-05 
16.8075 0.0132134 -0.124423 -0.0020696 -0.133539 0.00567782 -0.0228959 -8.92208e-06 -1.69385e-06 -2.40343e-05 5.88652e-05 
17.1217 0.0127559 -0.122267 -0.00200195 -0.131243 0.0054804 -0.0225064 -8.31952e-06 -1.53978e-06 -2.24039e-05 5.59541e-05 
17.4358 0.0123178 -0.120192 -0.0019415 -0.129019 0.00529189 -0.0221291 -7.76473e-06 -1.41061e-06 -2.08993e-05 5.32255e-05 
17.75 0.0119036 -0.118171 -0.00188235 -0.126864 0.00511254 -0.0217611 -7.25025e-06 -1.294e-06 -1.95148e-05 5.06538e-05 
18.0642 0.0115207 -0.116223 -0.00181637 -0.124764 0.00494537 -0.0214048 -6.78194e-06 -1.20036e-06 -1.82598e-05 4.82314e-05 
18.3783 0.0111533 -0.114342 -0.00174953 -0.122744 0.0047876 -0.0210633 -6.3614e-06 -1.10016e-06 -1.7114e-05 4.59796e-05 
18.6925 0.01081 -0.112517 -0.00168986 -0.120794 0.00463488 -0.020732 -5.95677e-06 -1.00891e-06 -1.60479e-05 4.38677e-05 
19.0066 0.010466 -0.110767 -0.00164011 -0.118906 0.00448575 -0.0204129 -5.58121e-06 -9.29895e-07 -1.50449e-05 4.18929e-05 
19.3208 0.0101274 -0.109053 -0.00159998 -0.11706 0.00434275 -0.0200992 -5.23876e-06 -8.65192e-07 -1.41099e-05 4.00119e-05 
19.635 0.0098238 -0.107377 -0.0015464 -0.115265 0.00421192 -0.0197903 -4.9282e-06 -8.11772e-07 -1.32686e-05 3.82173e-05 
19.9491 0.00952496 -0.10576 -0.00149674 -0.113538 0.00408477 -0.0194979 -4.6411e-06 -7.41662e-07 -1.24868e-05 3.65612e-05 
20.2633 0.00925155 -0.104198 -0.00145506 -0.111861 0.00396236 -0.0192116 -4.3619e-06 -6.90484e-07 -1.17546e-05 3.49924e-05 
20.5774 0.0089759 -0.102674 -0.00141608 -0.110226 0.00384718 -0.0189313 -4.11696e-06 -6.47745e-07 -1.10793e-05 3.34984e-05 
20.8916 0.00872537 -0.101184 -0.00137292 -0.108633 0.00373788 -0.0186596 -3.88602e-06 -5.99488e-07 -1.04574e-05 3.20887e-05 
21.2058 0.00847464 -0.0997537 -0.001333 -0.107093 0.00362979 -0.0183992 -3.66589e-06 -5.54881e-07 -9.86893e-06 3.07714e-05 
21.5199 0.00823974 -0.0983576 -0.00129838 -0.105596 0.00352792 -0.0181436 -3.46248e-06 -5.16782e-07 -9.32372e-06 2.95177e-05 
21.8341 0.0080052 -0.0969814 -0.00126578 -0.104133 0.00342866 -0.0178915 -3.27419e-06 -4.81616e-07 -8.80968e-06 2.83193e-05 
22.1482 0.00779955 -0.0956636 -0.00122657 -0.10271 0.00333809 -0.0176493 -3.10016e-06 -4.53187e-07 -8.34646e-06 2.71904e-05 
22.4624 0.00758719 -0.094377 -0.00119121 -0.101328 0.00324809 -0.0174147 -2.93878e-06 -4.2093e-07 -7.90579e-06 2.61265e-05 
22.7765 0.00738374 -0.0931266 -0.00116006 -0.0999838 0.0031613 -0.0171861 -2.78561e-06 -3.91914e-07 -7.4912e-06 2.5117e-05 
23.0907 0.00718618 -0.0918962 -0.00113436 -0.0986678 0.00307627 -0.0169599 -2.63777e-06 -3.68564e-07 -7.09598e-06 2.41477e-05 
23.4049 0.0070071 -0.0907081 -0.00110547 -0.0973899 0.00299772 -0.0167426 -2.50357e-06 -3.44112e-07 -6.73754e-06 2.32362e-05 
23.719 0.00682593 -0.0895458 -0.00107914 -0.0961432 0.00292009 -0.016529 -2.37636e-06 -3.23534e-07 -6.39468e-06 2.2365e-05 
24.0332 0.00665973 -0.0884164 -0.00105211 -0.0949286 0.00284793 -0.0163213 -2.25958e-06 -3.05086e-07 -6.08023e-06 2.15377e-05 
24.3473 0.00648701 -0.0873134 -0.00102316 -0.0937441 0.002776 -0.0161187 -2.14985e-06 -2.87251e-07 -5.77986e-06 2.07503e-05 
24.6615 0.00632614 -0.0862336 -0.000996167 -0.0925885 0.00270728 -0.0159214 -2.04574e-06 -2.68125e-07 -5.49913e-06 2.00016e-05 
24.9757 0.00617177 -0.0851813 -0.000971406 -0.0914597 0.00264053 -0.015728 -1.94622e-06 -2.52505e-07 -5.23314e-06 1.92866e-05 
25.2898 0.0060229 -0.0841521 -0.000946905 -0.0903567 0.0025764 -0.0155392 -1.8533e-06 -2.37136e-07 -4.98366e-06 1.86047e-05 
25.604 0.00587962 -0.0831516 -0.000925434 -0.0892787 0.00251554 -0.0153551 -1.76756e-06 -2.24408e-07 -4.75045e-06 1.79543e-05 
25.9181 0.00573619 -0.0821713 -0.000904113 -0.0882288 0.00245567 -0.0151754 -1.68665e-06 -2.10892e-07 -4.52853e-06 1.73347e-05 
26.2323 0.00560473 -0.0812108 -0.000881626 -0.0872014 0.00239818 -0.0149986 -1.60771e-06 -1.99325e-07 -4.3199e-06 1.67403e-05 
26.5465 0.00548081 -0.0802746 -0.000858234 -0.0861964 0.00234403 -0.0148266 -1.53505e-06 -1.88289e-07 -4.12655e-06 1.61734e-05 
26.8606 0.00535311 -0.0793645 -0.000839337 -0.0852159 0.0022902 -0.0146596 -1.46673e-06 -1.77392e-07 -3.94037e-06 1.5635e-05 
27.1748 0.00523096 -0.0784723 -0.000819515 -0.0842572 0.00223764 -0.0144957 -1.40051e-06 -1.67599e-07 -3.76364e-06 1.51188e-05 
27.4889 0.00511127 -0.0775929 -0.000804328 -0.0833172 0.00218692 -0.0143339 -1.33859e-06 -1.58643e-07 -3.59566e-06 1.46217e-05 
27.8031 0.00500012 -0.0767357 -0.000786276 -0.0823974 0.0021396 -0.0141758 -1.28159e-06 -1.51128e-07 -3.44086e-06 1.41458e-05 
28.1173 0.00488879 -0.0758995 -0.000770417 -0.0815 0.0020917 -0.0140222 -1.22503e-06 -1.42395e-07 -3.29007e-06 1.36934e-05 
28.4314 0.00478776 -0.0750767 -0.0007523 -0.0806199 0.00204776 -0.0138712 -1.17362e-06 -1.3452e-07 -3.15249e-06 1.32576e-05 
28.7456 0.00468896 -0.0742744 -0.000734864 -0.0797569 0.00200395 -0.0137232 -1.12285e-06 -1.28283e-07 -3.0194e-06 1.28396e-05 
29.0597 0.00459098 -0.0734955 -0.000717159 -0.0789139 0.0019621 -0.0135803 -1.07674e-06 -1.21166e-07 -2.89483e-06 1.24427e-05 
29.3739 0.00448892 -0.0727264 -0.000702065 -0.0780892 0.00192027 -0.0134392 -1.0332e-06 -1.14218e-07 -2.77416e-06 1.20603e-05 
29.6881 0.00439808 -0.0719698 -0.00068979 -0.0772805 0.00188014 -0.0133003 -9.89632e-07 -1.07638e-07 -2.65951e-06 1.16923e-05 
30.0022 0.00430617 -0.0712323 -0.000674784 -0.0764881 0.00184148 -0.0131641 -9.49962e-07 -1.03124e-07 -2.55178e-06 1.13384e-05 
30.3164 0.00422324 -0.0705092 -0.000662554 -0.0757143 0.00180448 -0.013031 -9.11174e-07 -9.7982e-08 -2.44986e-06 1.09997e-05 
30.6305 0.00413851 -0.0698028 -0.000651094 -0.0749554 0.00176855 -0.0129009 -8.75515e-07 -9.32328e-08 -2.35286e-06 1.06748e-05 
30.9447 0.00405286 -0.0691062 -0.000639335 -0.0742082 0.00173346 -0.0127725 -8.42342e-07 -8.90611e-08 -2.2603e-06 1.03605e-05 
31.2588 0.00397199 -0.0684222 -0.000625338 -0.0734761 0.001699 -0.0126469 -8.09516e-07 -8.39483e-08 -2.17196e-06 1.00592e-05 
31.573 0.00390319 -0.0677562 -0.000611828 -0.0727585 0.00166814 -0.0125241 -7.79141e-07 -8.03912e-08 -2.09179e-06 9.76933e-06 
31.8872 0.00382283 -0.0671033 -0.000602504 -0.0720569 0.00163434 -0.0124045 -7.48681e-07 -7.56676e-08 -2.00949e-06 9.49283e-06 
32.2013 0.00375064 -0.0664615 -0.000591539 -0.0713645 0.0016028 -0.0122862 -7.19618e-07 -7.22436e-08 -1.93286e-06 9.2243e-06 
32.5155 0.00367883 -0.0658295 -0.000579718 -0.0706866 0.00157208 -0.0121691 -6.92462e-07 -6.97777e-08 -1.85989e-06 8.96467e-06 
32.8296 0.00361175 -0.0652137 -0.000564153 -0.0700221 0.00154332 -0.0120561 -6.67415e-07 -6.61348e-08 -1.79259e-06 8.71696e-06 
33.1438 0.00353876 -0.0646037 -0.000552474 -0.0693729 0.00151343 -0.0119445 -6.42989e-07 -6.18049e-08 -1.72531e-06 8.47819e-06 
33.458 0.00347642 -0.0640036 -0.000544424 -0.0687339 0.00148503 -0.0118334 -6.1796e-07 -5.95878e-08 -1.66127e-06 8.24569e-06 
33.7721 0.00341526 -0.0634205 -0.000535136 -0.0681069 0.00145878 -0.0117255 -5.96241e-07 -5.74693e-08 -1.60234e-06 8.02315e-06 
34.0863 0.0033516 -0.0628486 -0.000528308 -0.0674902 0.00143208 -0.0116198 -5.74937e-07 -5.53391e-08 -1.54415e-06 7.80872e-06 
34.4004 0.00328815 -0.0622819 -0.000520108 -0.0668838 0.00140612 -0.0115161 -5.55147e-07 -5.20148e-08 -1.489e-06 7.60192e-06 
34.7146 0.00323251 -0.0617233 -0.000513332 -0.0662861 0.00138036 -0.0114123 -5.33797e-07 -5.05462e-08 -1.43487e-06 7.39978e-06 
35.0288 0.00317522 -0.061179 -0.000501562 -0.0656972 0.0013568 -0.0113118 -5.16223e-07 -4.87596e-08 -1.38605e-06 7.20585e-06 
35.3429 0.00311808 -0.0606454 -0.000490861 -0.0651228 0.00133289 -0.0112136 -4.98653e-07 -4.65145e-08 -1.33825e-06 7.02007e-06 
35.6571 0.00306466 -0.060115 -0.00048209 -0.0645582 0.00130987 -0.0111163 -4.81601e-07 -4.38743e-08 -1.29251e-06 6.83973e-06 
35.9712 0.00301491 -0.059598 -0.000474635 -0.0640033 0.00128769 -0.011021 -4.64918e-07 -4.18946e-08 -1.2487e-06 6.66586e-06 
36.2854 0.00296319 -0.0590895 -0.000466857 -0.0634576 0.00126543 -0.0109268 -4.48931e-07 -4.06709e-08 -1.20614e-06 6.49715e-06 
36.5996 0.00291606 -0.0585944 -0.000455306 -0.0629198 0.00124542 -0.0108354 -4.34856e-07 -3.93067e-08 -1.16772e-06 6.33495e-06 
36.9137 0.00286061 -0.0581035 -0.000448095 -0.0623956 0.00122344 -0.0107457 -4.20717e-07 -3.67803e-08 -1.12799e-06 6.17915e-06 
37.2279 0.00281267 -0.0576144 -0.000443568 -0.0618782 0.001202 -0.0106557 -4.05795e-07 -3.47235e-08 -1.08928e-06 6.0267e-06 
37.542 0.00276999 -0.0571419 -0.000437725 -0.0613681 0.00118248 -0.0105673 -3.91949e-07 -3.46531e-08 -1.05368e-06 5.87874e-06 
37.8562 0.00272263 -0.0566741 -0.000430571 -0.0608641 0.00116385 -0.0104809 -3.8044e-07 -3.35018e-08 -1.0203e-06 5.73578e-06 
38.1704 0.00267788 -0.0562125 -0.000424119 -0.0603703 0.00114498 -0.0103967 -3.68422e-07 -3.1217e-08 -9.87573e-07 5.59863e-06 
38.4845 0.00263478 -0.0557582 -0.000417341 -0.0598826 0.00112577 -0.0103129 -3.5589e-07 -2.98702e-08 -9.55246e-07 5.4648e-06 
38.7987 0.00259428 -0.0553127 -0.000409438 -0.0594031 0.00110808 -0.0102302 -3.44636e-07 -2.92765e-08 -9.25362e-07 5.33477e-06 
39.1128 0.00255382 -0.054871 -0.000400807 -0.0589311 0.00109095 -0.0101486 -3.34116e-07 -2.81856e-08 -8.96859e-07 5.20864e-06 
39.427 0.00251416 -0.0544435 -0.000394547 -0.0584676 0.00107392 -0.0100699 -3.23747e-07 -2.69821e-08 -8.6912e-07 5.08816e-06 
39.7411 0.00247483 -0.054017 -0.000386429 -0.0580116 0.00105746 -0.00999147 -3.14114e-07 -2.56926e-08 -8.4274e-07 4.97044e-06 
40.0553 0.00243728 -0.0535979 -0.00038113 -0.0575635 0.00104063 -0.00991425 -3.03895e-07 -2.45433e-08 -8.16412e-07 4.85651e-06 
40.3695 0.00239891 -0.0531884 -0.000376033 -0.0571214 0.00102454 -0.00983812 -2.94686e-07 -2.41768e-08 -7.91335e-07 4.74579e-06 
40.6836 0.00236191 -0.0527794 -0.000370164 -0.0566863 0.00100934 -0.0097628 -2.86303e-07 -2.31028e-08 -7.67871e-07 4.63813e-06 
40.9978 0.00232883 -0.0523791 -0.00036634 -0.0562577 0.00099439 -0.00968932 -2.77511e-07 -2.1835e-08 -7.44949e-07 4.53435e-06 
41.3119 0.00229315 -0.0519875 -0.00036303 -0.0558338 0.000978687 -0.00961691 -2.68674e-07 -2.11386e-08 -7.2186e-07 4.43353e-06 
41.6261 0.00225944 -0.0515955 -0.000357457 -0.0554139 0.000964426 -0.00954399 -2.60895e-07 -2.08533e-08 -7.00689e-07 4.33395e-06 
41.9403 0.0022289 -0.0512176 -0.000349963 -0.0550034 0.000951388 -0.0094744 -2.53842e-07 -2.00919e-08 -6.81462e-07 4.23939e-06 
42.2544 0.00219227 -0.050841 -0.000344466 -0.0546 0.000936526 -0.00940533 -2.46422e-07 -1.89351e-08 -6.60944e-07 4.14749e-06 
42.5686 0.00216162 -0.050469 -0.000340082 -0.054203 0.000922432 -0.0093368 -2.38684e-07 -1.8059e-08 -6.41399e-07 4.05784e-06 
42.8827 0.00212855 -0.0501043 -0.000336064 -0.0538095 0.000908689 -0.00926859 -2.31781e-07 -1.81711e-08 -6.22523e-07 3.96999e-06 
43.1969 0.00209882 -0.0497419 -0.000329234 -0.0534224 0.000896727 -0.00920211 -2.25978e-07 -1.72234e-08 -6.05912e-07 3.88521e-06 
43.5111 0.00206871 -0.0493871 -0.000325678 -0.0530416 0.000883471 -0.00913721 -2.19276e-07 -1.60794e-08 -5.88316e-07 3.80358e-06 
43.8252 0.00204007 -0.049035 -0.000321161 -0.0526651 0.000870603 -0.00907165 -2.12687e-07 -1.59075e-08 -5.71423e-07 3.72281e-06 
44.1394 0.00201128 -0.0486924 -0.000316407 -0.0522944 0.000858483 -0.0090084 -2.06879e-07 -1.53917e-08 -5.55625e-07 3.64538e-06 
44.4535 0.00198172 -0.048352 -0.000312383 -0.0519281 0.000846549 -0.00894528 -2.01414e-07 -1.50777e-08 -5.40216e-07 3.56947e-06 
44.7677 0.00195471 -0.0480134 -0.000308252 -0.0515677 0.000835031 -0.0088833 -1.95989e-07 -1.41321e-08 -5.25546e-07 3.49592e-06 
45.0819 0.00192999 -0.0476842 -0.000304455 -0.0512113 0.000823348 -0.0088224 -1.90165e-07 -1.3732e-08 -5.10976e-07 3.4245e-06 
45.396 0.00189992 -0.0473568 -0.000300024 -0.0508599 0.000811508 -0.00876181 -1.85139e-07 -1.33566e-08 -4.9671e-07 3.35464e-06 
45.7102 0.00187557 -0.0470324 -0.000295568 -0.0505131 0.000800986 -0.00870197 -1.80294e-07 -1.28403e-08 -4.83664e-07 3.28653e-06 
46.0243 0.00185141 -0.0467144 -0.000290299 -0.0501719 0.000790453 -0.00864341 -1.75526e-07 -1.22867e-08 -4.71014e-07 3.22067e-06 
46.3385 0.00182702 -0.0464004 -0.000286663 -0.0498357 0.000779622 -0.00858546 -1.70615e-07 -1.18186e-08 -4.58288e-07 3.15649e-06 
46.6527 0.00180405 -0.0460926 -0.000282691 -0.0495032 0.000769535 -0.00852832 -1.66117e-07 -1.16705e-08 -4.46393e-07 3.09393e-06 
46.9668 0.00177738 -0.0457873 -0.000279196 -0.0491747 0.000759043 -0.0084722 -1.6196e-07 -1.11176e-08 -4.34465e-07 3.03323e-06 
47.281 0.00175553 -0.0454861 -0.000276026 -0.0488505 0.000749122 -0.00841652 -1.57557e-07 -1.07784e-08 -4.23109e-07 2.97388e-06 
47.5951 0.00172796 -0.0451877 -0.000273158 -0.0485307 0.000738446 -0.00836131 -1.53495e-07 -1.04786e-08 -4.11495e-07 2.91594e-06 
47.9093 0.00170861 -0.0448906 -0.000269506 -0.0482152 0.000729312 -0.00830636 -1.49428e-07 -1.01324e-08 -4.01156e-07 2.85917e-06 
48.2234 0.00168767 -0.0446016 -0.000265617 -0.0479039 0.00072014 -0.00825295 -1.45606e-07 -9.84254e-09 -3.91055e-07 2.80437e-06 
48.5376 0.00166674 -0.0443146 -0.000261784 -0.0475961 0.000711303 -0.00819989 -1.42083e-07 -9.55383e-09 -3.81385e-07 2.75075e-06 
48.8518 0.00164632 -0.044035 -0.000258411 -0.0472936 0.000702423 -0.00814867 -1.38508e-07 -9.00227e-09 -3.719e-07 2.69928e-06 
49.1659 0.00162418 -0.0437539 -0.000255782 -0.0469931 0.000693036 -0.00809647 -1.34868e-07 -8.86583e-09 -3.62172e-07 2.64802e-06 
49.4801 0.0016032 -0.0434797 -0.000252588 -0.0466972 0.000684166 -0.00804571 -1.31473e-07 -8.65856e-09 -3.53035e-07 2.59854e-06 
49.7942 0.00158534 -0.0432073 -0.000249196 -0.0464053 0.000676213 -0.00799541 -1.28315e-07 -8.38323e-09 -3.44658e-07 2.55018e-06 
50.1084 0.00156304 -0.0429384 -0.00024599 -0.0461166 0.000667348 -0.00794569 -1.25192e-07 -8.14371e-09 -3.35879e-07 2.50299e-06 
50.4226 0.0015453 -0.0426752 -0.000243057 -0.0458324 0.000659299 -0.00789703 -1.22055e-07 -7.91287e-09 -3.27754e-07 2.45728e-06 
50.7367 0.00152332 -0.0424108 -0.000240708 -0.0455504 0.000650605 -0.00784825 -1.19078e-07 -7.60126e-09 -3.19371e-07 2.4122e-06 
51.0509 0.00150577 -0.0421497 -0.000237645 -0.0452715 0.000642803 -0.00779993 -1.16145e-07 -7.40248e-09 -3.11689e-07 2.36807e-06 
51.365 0.00148904 -0.0418955 -0.000234522 -0.0449972 0.00063523 -0.00775302 -1.13298e-07 -7.16384e-09 -3.04331e-07 2.32555e-06 
51.6792 0.00147115 -0.041642 -0.00023135 -0.0447256 0.000627629 -0.0077062 -1.10626e-07 -6.92049e-09 -2.971e-07 2.28377e-06 
51.9934 0.00145371 -0.0413933 -0.000228793 -0.0444576 0.000620008 -0.00766026 -1.07912e-07 -6.70496e-09 -2.89963e-07 2.24317e-06 
52.3075 0.00143495 -0.0411464 -0.000225931 -0.0441923 0.000612364 -0.0076146 -1.05385e-07 -6.52989e-09 -2.82977e-07 2.20335e-06 
52.6217 0.00142026 -0.0409012 -0.000222769 -0.0439297 0.000605556 -0.0075691 -1.0289e-07 -6.44029e-09 -2.7656e-07 2.16422e-06 
52.9358 0.00140351 -0.0406619 -0.000219979 -0.0436706 0.000598639 -0.00752489 -1.00605e-07 -6.26849e-09 -2.70221e-07 2.12642e-06 
53.25 0.00138645 -0.0404233 -0.000217368 -0.0434147 0.000591597 -0.00748099 -9.83312e-08 -5.97451e-09 -2.63941e-07 2.08944e-06 
53.5642 0.00136942 -0.0401888 -0.000215566 -0.0431623 0.000584394 -0.00743768 -9.59791e-08 -5.78819e-09 -2.57627e-07 2.05338e-06 
53.8783 0.00135302 -0.0399545 -0.000213056 -0.0429129 0.000577664 -0.00739432 -9.38497e-08 -5.62817e-09 -2.51727e-07 2.01785e-06 
54.1925 0.00133834 -0.0397256 -0.000210937 -0.0426659 0.000571122 -0.00735179 -9.16558e-08 -5.59483e-09 -2.4599e-07 1.98327e-06 
54.5066 0.00132336 -0.0394971 -0.000208044 -0.0424215 0.000564883 -0.00730977 -8.96975e-08 -5.33169e-09 -2.4059e-07 1.94947e-06 
54.8208 0.00130592 -0.0392733 -0.000206792 -0.0421801 0.000557604 -0.00726826 -8.7471e-08 -5.24648e-09 -2.34656e-07 1.9165e-06 
55.135 0.00129224 -0.0390492 -0.000203619 -0.0419406 0.00055176 -0.00722678 -8.56343e-08 -5.12226e-09 -2.29649e-07 1.88398e-06 
55.4491 0.00127834 -0.0388284 -0.000200922 -0.0417043 0.000545699 -0.00718613 -8.37361e-08 -4.90094e-09 -2.24611e-07 1.85239e-06 
55.7633 0.00126587 -0.0386111 -0.00019852 -0.0414712 0.000539845 -0.00714604 -8.18169e-08 -4.72032e-09 -2.19741e-07 1.82158e-06 
