6.59734 6.57252e-14 -0.255734 0.0179531 1.94849e-14 -4.06726e-15 0.00242455 -0.000316673 -3.29142e-16 3.69037e-18 2.65518e-15 2.40819e-16 3.91668e-17 -7.47477e-17 6.9255e-07 1.28871e-17 5.82265e-17 -9.17151e-08 3.99748e-17 -2.83184e-18 -2.34813e-08 4.30767e-14 -0.129605 0.0184037 2.22204e-14 1.02665e-16 -4.09163e-05 -6.21725e-15 -1.42279e-17 1.89449e-17 7.17497e-16 5.4128e-06 8.62734e-17 2.3191e-18 1.27449e-16 -1.36997e-16 7.72794e-19 1.35155e-17 7.1634e-07 1.45701e-09 7.27914e-17 -2.16759e-18 3.92845e-10 0 -1.24345e-14 -6.21725e-15 3.19478e-17 4.4844e-18 1.42873e-15 
7.22566 5.9952e-14 -0.238761 0.0154918 1.64782e-14 -3.05052e-15 0.00194539 -0.000237495 4.96249e-16 1.06311e-18 -7.02374e-16 -6.01553e-17 -9.67953e-18 -2.84881e-16 4.21981e-07 -8.88021e-18 1.7396e-18 -5.20939e-08 5.80264e-17 1.59747e-17 -1.25142e-08 3.86358e-14 -0.120851 0.0158367 1.89845e-14 6.41778e-17 -2.849e-05 -4.44089e-16 -1.06081e-17 -7.55919e-18 -3.6844e-16 3.51436e-06 3.58224e-17 6.85665e-18 4.85192e-17 1.39691e-16 -6.56174e-19 7.60592e-18 4.3364e-07 7.25371e-10 1.03422e-16 8.15643e-18 1.81882e-10 0 -2.30926e-14 -4.66294e-15 3.04122e-17 1.33814e-17 5.26677e-16 
7.85398 5.19584e-14 -0.223718 0.0134814 1.3452e-14 -2.27829e-15 0.00158075 -0.000181635 1.25228e-15 5.97578e-18 5.85658e-16 6.41471e-18 -5.50736e-17 6.00153e-16 2.64706e-07 8.31351e-18 3.74537e-18 -3.05923e-08 -2.52016e-17 1.56237e-17 -6.92945e-09 3.33067e-14 -0.1131 0.0137455 1.56247e-14 4.32351e-17 -2.02406e-05 -1.33227e-15 -1.26919e-17 -7.14722e-19 -3.27674e-16 2.33785e-06 -6.76362e-17 -3.22153e-18 -1.86102e-16 -2.06603e-16 -4.80936e-18 -1.78956e-18 2.70087e-07 3.74926e-10 1.12196e-16 -2.09736e-18 8.78389e-11 0 -3.55271e-15 1.33227e-15 1.5535e-17 1.35342e-17 -9.78195e-16 
8.4823 4.4853e-14 -0.210351 0.0118255 1.109e-14 -1.94503e-15 0.00129672 -0.000139634 -1.50562e-16 8.89412e-18 5.00656e-16 7.63458e-17 3.68502e-17 -2.74399e-16 1.68755e-07 1.08003e-18 1.19749e-18 -1.82774e-08 5.77051e-17 4.98073e-18 -3.88862e-09 2.93099e-14 -0.106223 0.0120289 1.27831e-14 2.63524e-17 -1.46559e-05 -6.21725e-15 -1.11243e-17 2.25683e-18 9.35205e-16 1.58665e-06 1.02841e-17 -9.15251e-19 4.28424e-16 6.96461e-19 -2.53414e-18 -8.26582e-19 1.71798e-07 1.98951e-10 1.10005e-16 -3.59026e-18 4.36087e-11 0 -3.19744e-14 -7.54952e-15 8.24852e-18 2.26015e-19 3.61011e-16 
9.11062 3.81917e-14 -0.198382 0.010444 8.81936e-15 -1.42758e-15 0.00107409 -0.000107276 -4.127e-16 4.53095e-18 -1.81173e-15 -2.9635e-17 1.65748e-17 -6.44945e-17 1.08292e-07 9.81413e-19 3.44232e-17 -1.10155e-08 -2.02493e-17 -6.98661e-18 -2.17493e-09 2.4869e-14 -0.100068 0.0106063 9.96807e-15 1.76939e-17 -1.07895e-05 3.10862e-15 -1.07854e-17 1.79208e-18 -1.16988e-15 1.09712e-06 -1.97868e-17 9.43828e-19 8.58157e-17 -2.00748e-16 -2.25653e-18 7.31809e-19 1.11574e-07 1.0691e-10 9.25976e-17 7.59036e-19 2.19778e-11 0 -1.59872e-14 4.44089e-15 -9.64143e-18 3.97568e-18 -1.75275e-15 
9.73894 3.37508e-14 -0.187604 0.00928457 7.30256e-15 -9.07516e-16 0.000900306 -8.5361e-05 7.62257e-16 4.32464e-19 7.69538e-16 3.71518e-17 -2.59342e-17 7.62832e-17 7.27942e-08 1.7074e-18 -8.45191e-18 -6.98827e-09 1.42877e-17 4.31811e-18 -1.31398e-09 2.22045e-14 -0.0945496 0.0094202 8.31701e-15 1.41413e-17 -8.06833e-06 -1.9984e-15 -1.0423e-17 2.11519e-18 -1.03027e-16 7.74355e-07 -1.24057e-17 2.25315e-18 2.51004e-17 -3.71422e-17 -1.16397e-18 2.4104e-18 7.43261e-08 6.0885e-11 8.11727e-17 2.17389e-18 1.17989e-11 0 -7.10543e-15 -4.88498e-15 -2.50504e-17 3.25831e-18 1.01674e-15 
10.3673 3.10862e-14 -0.177866 0.00830187 6.49391e-15 -8.03037e-16 0.000762095 -6.94987e-05 2.02645e-15 4.13666e-18 1.53712e-16 5.38472e-18 -5.62496e-18 5.43473e-17 5.04686e-08 5.76712e-18 -8.75006e-18 -4.59333e-09 -7.43902e-18 -5.38567e-18 -8.32828e-10 1.9984e-14 -0.0895763 0.00841496 7.46247e-15 1.50362e-17 -6.11796e-06 -3.77476e-15 -1.08928e-17 3.51367e-18 1.81034e-16 5.56711e-07 1.33912e-17 1.12471e-18 2.01392e-16 -1.89276e-17 -1.68014e-18 5.0486e-18 5.06624e-08 3.60399e-11 1.17328e-16 -6.35007e-19 6.61504e-12 0 -1.59872e-14 -6.66134e-16 -1.29538e-17 -2.52781e-18 -4.84233e-16 
10.9956 2.70894e-14 -0.169026 0.00746552 5.33863e-15 -1.12657e-15 0.000649217 -5.55907e-05 -3.52219e-15 3.03552e-18 -9.27888e-16 -1.38652e-16 -2.89031e-17 3.55881e-17 3.4419e-08 -7.54171e-19 3.10131e-17 -2.97122e-09 -1.71795e-17 -2.09737e-19 -5.03948e-10 1.77636e-14 -0.0850777 0.00755448 6.16892e-15 6.68127e-18 -4.70294e-06 1.33227e-15 -9.23774e-18 1.01021e-18 -2.69561e-16 4.05907e-07 1.6415e-17 5.10678e-18 5.38362e-16 1.79895e-17 -5.63532e-19 -3.15517e-18 3.50355e-08 2.09773e-11 1.46711e-16 1.94006e-19 3.64894e-12 0 -5.32907e-15 -8.88178e-16 -1.6831e-17 4.09776e-19 6.81501e-16 
11.6239 2.39808e-14 -0.160991 0.00674633 4.54781e-15 -4.96396e-16 0.00055684 -4.52582e-05 1.10983e-15 3.95585e-18 -6.61608e-16 -6.21882e-17 -1.3641e-17 1.14052e-16 2.42308e-08 2.55774e-18 2.57308e-18 -1.98616e-09 2.69901e-17 1.01036e-18 -3.21011e-10 1.55431e-14 -0.0809903 0.00681789 5.09557e-15 6.94946e-18 -3.6586e-06 8.88178e-16 -9.33656e-18 2.25724e-18 2.88115e-17 2.99849e-07 -5.77915e-18 -1.84771e-18 1.24196e-16 -5.75454e-18 -1.74369e-18 3.8895e-18 2.45761e-08 1.27911e-11 9.72353e-17 1.77347e-18 2.11111e-12 0 3.55271e-15 -1.33227e-15 2.50098e-18 4.44496e-18 1.89707e-16 
12.2522 2.22045e-14 -0.153649 0.00612741 3.99671e-15 -3.99727e-16 0.000481833 -3.73677e-05 7.90687e-16 4.46336e-18 2.43484e-16 8.78112e-17 3.11651e-17 -9.64727e-17 1.7361e-08 6.30338e-18 -7.01534e-18 -1.357e-09 3.47444e-17 5.21924e-18 -2.09264e-10 1.46549e-14 -0.0772558 0.00618471 4.6138e-15 4.72319e-18 -2.88104e-06 -6.43929e-15 -8.56125e-18 1.68681e-18 1.15855e-15 2.25168e-07 -1.26779e-17 5.49e-19 5.99944e-16 2.58771e-17 -1.95977e-18 1.10566e-18 1.75986e-08 7.96443e-12 8.17675e-17 1.90509e-18 1.2527e-12 0 -4.08562e-14 -9.32587e-15 1.20663e-17 -8.5416e-19 7.79079e-16 
12.8805 1.9984e-14 -0.146917 0.00558646 3.48817e-15 -2.98812e-16 0.000420084 -3.22791e-05 1.52382e-15 1.94219e-18 -1.6808e-16 2.22983e-17 8.28161e-18 9.3192e-17 1.30729e-08 -2.15888e-18 -6.32416e-18 -9.77356e-10 -3.46675e-18 2.2577e-19 -1.49241e-10 1.33227e-14 -0.0738338 0.005635 3.92523e-15 2.16598e-18 -2.2906e-06 0 -8.07343e-18 -2.46644e-20 5.70008e-17 1.71233e-07 -2.57821e-17 4.97301e-19 8.71168e-17 6.54438e-18 -6.11825e-19 -2.64512e-18 1.28009e-08 5.23367e-12 6.42601e-17 -9.72418e-19 7.86962e-13 0 -3.55271e-15 -1.9984e-15 2.01682e-17 1.34463e-18 4.70949e-16 
13.5088 1.77636e-14 -0.140718 0.00510907 2.96892e-15 -4.164e-16 0.000368997 -2.58594e-05 -1.01884e-15 3.50523e-18 4.96536e-16 8.54615e-17 -1.48286e-17 1.04758e-16 9.18722e-09 4.29735e-19 -5.95485e-18 -6.60063e-10 -7.08344e-18 9.6611e-19 -9.19951e-11 1.19904e-14 -0.0706954 0.00514896 3.33987e-15 4.76523e-18 -1.83521e-06 2.22045e-16 -7.88302e-18 1.06744e-19 2.09223e-16 1.31841e-07 -4.00407e-18 -1.60468e-19 -1.63768e-16 -5.19958e-17 -9.41076e-19 -8.85204e-19 9.47172e-09 3.22871e-12 6.22127e-17 6.06524e-20 4.66341e-13 0 -3.19744e-14 -3.33067e-15 -1.43417e-17 -1.31608e-18 -5.80944e-16 
14.1372 1.68754e-14 -0.135011 0.00469294 2.73413e-15 -4.684e-16 0.00032213 -2.25046e-05 -1.84204e-15 9.61872e-19 -3.68006e-16 2.6093e-17 1.01316e-18 -1.91011e-16 7.08125e-09 3.07906e-18 -2.19064e-18 -4.83764e-10 1.30056e-17 7.88794e-19 -6.75038e-11 1.11022e-14 -0.0678032 0.00472628 3.16845e-15 2.72282e-18 -1.48572e-06 3.77476e-15 -7.28545e-18 -5.44715e-19 -3.65188e-16 1.01494e-07 8.56437e-18 -1.18092e-18 -6.44988e-18 -2.36981e-17 -9.13737e-19 1.49178e-18 6.93346e-09 2.20864e-12 7.36121e-17 -1.4659e-18 3.03179e-13 0 1.77636e-15 1.77636e-15 9.37082e-18 2.2345e-18 -4.24385e-16 
14.7655 1.5099e-14 -0.129739 0.00432375 2.35912e-15 -3.12654e-16 0.000286165 -1.8679e-05 -1.31877e-15 1.24722e-18 -2.49649e-17 2.0508e-18 -1.92955e-17 2.27671e-16 5.18637e-09 4.1424e-19 6.25259e-18 -3.41716e-10 -2.8927e-17 -5.90978e-19 -4.439e-11 9.76996e-15 -0.0651299 0.00435264 2.69497e-15 2.67777e-18 -1.21202e-06 -6.66134e-16 -7.29623e-18 7.78023e-19 1.02537e-16 7.9852e-08 2.27216e-18 1.40763e-18 1.12768e-17 1.81386e-17 -7.64445e-19 -1.01692e-18 5.26103e-09 1.42782e-12 1.26016e-16 2.92949e-19 1.88964e-13 0 1.59872e-14 3.55271e-15 -1.04874e-17 8.60063e-19 2.05753e-16 
15.3938 1.42109e-14 -0.124834 0.00399523 2.1134e-15 -2.23384e-16 0.000253144 -1.58783e-05 -1.23372e-15 2.19535e-18 4.05247e-16 -7.07005e-18 7.35522e-19 -7.17695e-17 3.92357e-09 -3.11395e-20 1.03486e-18 -2.47601e-10 -9.45673e-19 -3.94377e-19 -3.09206e-11 9.32587e-15 -0.062652 0.00401924 2.39765e-15 2.59522e-18 -9.95812e-07 -2.22045e-15 -7.08315e-18 2.86612e-19 2.85551e-16 6.28387e-08 -6.31943e-18 1.12434e-18 -1.33085e-16 4.9594e-17 -9.61017e-19 -1.16525e-18 3.96538e-09 9.61778e-13 7.99265e-17 2.10619e-18 1.21852e-13 0 2.30926e-14 4.44089e-15 6.41553e-18 1.16701e-19 -7.44875e-16 
16.0221 1.33227e-14 -0.120282 0.00370332 1.90814e-15 -2.08117e-16 0.000225502 -1.43589e-05 -9.80179e-16 2.12097e-18 -5.30095e-16 -1.32636e-17 -2.55467e-18 -5.09655e-17 3.17753e-09 -4.84671e-19 -6.45649e-19 -1.92785e-10 -3.36397e-18 -1.58283e-18 -2.44941e-11 8.43769e-15 -0.0603537 0.00372591 2.162e-15 2.97963e-18 -8.24444e-07 -1.55431e-15 -6.80809e-18 1.03906e-18 3.07668e-16 5.00183e-08 1.63554e-17 -1.63252e-19 3.54698e-16 3.6897e-17 -8.27892e-19 1.62277e-18 3.03461e-09 6.98136e-13 1.01057e-16 -1.64751e-18 8.50095e-14 0 -2.4869e-14 -6.88338e-15 -2.35443e-18 -6.54987e-19 8.53673e-16 
16.6504 1.19904e-14 -0.116043 0.00344134 1.67987e-15 -2.01754e-16 0.000202258 -1.13656e-05 -1.6695e-16 1.12041e-18 -2.83872e-16 2.49037e-17 -1.04039e-17 4.02165e-17 2.25055e-09 1.84086e-19 3.47813e-18 -1.31815e-10 -2.07102e-18 -1.6008e-18 -1.47491e-11 7.99361e-15 -0.0582138 0.00345933 1.8702e-15 1.13414e-18 -6.86864e-07 -1.33227e-15 -6.44613e-18 2.46788e-19 6.74091e-17 4.0228e-08 5.12941e-18 1.54272e-18 2.17763e-16 1.54823e-17 -8.62702e-19 1.5248e-18 2.35609e-09 4.42529e-13 6.18708e-17 -1.126e-18 5.2012e-14 0 -2.13163e-14 -8.88178e-16 3.88777e-18 -1.20694e-19 3.00946e-16 
17.2788 1.15463e-14 -0.112082 0.00320695 1.54887e-15 -9.54088e-17 0.000182713 -1.00441e-05 1.33371e-15 5.09203e-19 3.98199e-16 -7.27471e-19 -1.01574e-17 1.41974e-16 1.79514e-09 2.06541e-19 4.36879e-18 -1.01925e-10 -1.63957e-18 -1.86014e-18 -1.11862e-11 7.54952e-15 -0.0562142 0.00322211 1.75667e-15 1.19077e-18 -5.76176e-07 8.88178e-16 -6.12848e-18 -7.05821e-19 -2.67176e-16 3.27134e-08 -1.80707e-17 -3.14681e-19 -7.37788e-17 -1.89208e-17 -5.73426e-19 -1.35104e-18 1.85738e-09 3.18869e-13 8.82666e-17 -1.05457e-18 3.6323e-14 0 4.26326e-14 5.32907e-15 -3.68468e-18 3.08848e-21 6.26532e-16 
17.9071 1.06581e-14 -0.10838 0.00299391 1.41398e-15 -1.59642e-16 0.000164129 -8.47943e-06 -7.67782e-16 1.21841e-18 -6.46809e-16 -3.50831e-17 2.06481e-17 -3.02585e-16 1.36448e-09 6.4868e-19 1.17039e-18 -7.45712e-11 1.923e-17 1.27817e-19 -7.6685e-12 7.10543e-15 -0.0543463 0.0030069 1.6215e-15 1.61603e-18 -4.856e-07 -8.88178e-16 -5.91646e-18 5.38804e-19 8.97437e-17 2.65381e-08 8.64382e-18 1.03971e-18 9.40557e-17 6.52405e-18 -5.51767e-19 8.88447e-19 1.45032e-09 2.18318e-13 8.93406e-17 1.45629e-18 2.39201e-14 0 -4.9738e-14 -8.65974e-15 9.9581e-18 -1.67144e-19 6.23009e-16 
18.5354 9.76996e-15 -0.104908 0.00280139 1.29621e-15 -1.04467e-16 0.000148697 -8.33622e-06 1.13475e-16 1.86054e-18 -1.52304e-16 -3.09089e-17 3.84886e-18 -2.5691e-17 1.21958e-09 1.91221e-19 1.12973e-18 -6.45511e-11 7.25538e-19 9.53127e-19 -7.22832e-12 6.66134e-15 -0.0525927 0.00281393 1.47769e-15 3.45986e-19 -4.11551e-07 7.54952e-15 -5.82186e-18 8.01509e-19 -3.77439e-16 2.17825e-08 1.82709e-18 1.57455e-18 -5.45569e-16 1.09964e-17 -5.33743e-19 -7.58629e-19 1.15291e-09 1.77593e-13 8.95432e-17 2.3459e-18 1.88449e-14 0 1.06581e-13 1.26565e-14 2.78336e-18 7.98197e-20 -5.54245e-16 
19.1637 9.32587e-15 -0.10164 0.00262737 1.10504e-15 -2.24953e-17 0.000134925 -6.8288e-06 7.74028e-16 1.19819e-18 1.07796e-16 2.6879e-17 7.79369e-18 -1.33487e-16 9.09114e-10 6.71681e-19 7.09603e-19 -4.65668e-11 9.05993e-18 -6.1915e-21 -4.71281e-12 5.77316e-15 -0.0509465 0.00263746 1.22048e-15 8.34126e-19 -3.50744e-07 4.21885e-15 -5.69344e-18 1.25068e-18 -1.08703e-17 1.79656e-08 7.74859e-18 2.53614e-19 -1.45011e-16 3.98904e-17 -8.57413e-19 3.08232e-19 9.20232e-10 1.20518e-13 1.00426e-16 3.3113e-18 1.23693e-14 0 3.19744e-14 -2.22045e-15 1.3082e-17 6.23594e-19 9.64586e-16 
19.792 8.43769e-15 -0.0985715 0.00246892 9.87816e-16 -8.48666e-17 0.000123185 -6.33356e-06 5.46976e-16 3.97931e-19 -1.32192e-16 -3.42442e-18 3.15229e-19 7.75644e-18 7.65816e-10 -6.25012e-19 -1.54012e-18 -3.81192e-11 -3.19081e-18 -1.86371e-18 -3.90521e-12 5.77316e-15 -0.0493994 0.00247781 1.13125e-15 9.37106e-19 -3.00366e-07 0 -5.36935e-18 9.72667e-20 7.86848e-17 1.49507e-08 -2.04799e-18 2.60295e-19 2.88951e-17 1.22432e-17 -4.82827e-19 -6.3507e-19 7.44175e-10 9.22221e-14 1.28997e-16 8.88475e-20 9.19658e-15 0 2.13163e-14 2.44249e-15 8.61069e-18 -2.57508e-20 -1.53456e-16 
20.4204 7.99361e-15 -0.0956747 0.00232327 9.30693e-16 -4.21935e-17 0.00011219 -5.29879e-06 6.42671e-16 1.17609e-18 1.51543e-16 -1.19625e-17 5.39269e-18 -6.99482e-17 5.86218e-10 -1.07403e-18 8.99339e-19 -2.82474e-11 -9.18539e-19 6.15723e-19 -2.66239e-12 5.32907e-15 -0.0479447 0.00233108 1.05902e-15 1.44656e-18 -2.58157e-07 -2.44249e-15 -5.366e-18 6.4013e-20 5.45e-16 1.24394e-08 2.69807e-18 1.72079e-19 3.75515e-16 4.20064e-18 -5.98986e-19 6.09733e-19 5.99395e-10 6.46546e-14 1.00139e-16 -1.1229e-19 6.23939e-15 0 -5.32907e-14 -1.19904e-14 8.94215e-18 4.57194e-19 8.67225e-16 
21.0487 7.54952e-15 -0.0929412 0.00219078 8.52258e-16 -7.80251e-17 0.000102469 -4.9414e-06 1.00394e-15 5.86763e-19 -5.26029e-16 -4.64537e-17 4.42e-19 -7.44285e-18 5.01308e-10 -3.97615e-19 3.88089e-18 -2.33998e-11 -1.83236e-18 -4.0222e-19 -2.25389e-12 4.88498e-15 -0.0465676 0.00219757 9.70143e-16 5.97641e-19 -2.23004e-07 5.77316e-15 -5.16359e-18 -5.54444e-19 -4.66398e-16 1.04091e-08 -2.81217e-18 6.96462e-19 -2.144e-16 -9.06813e-18 -7.43913e-19 6.64318e-19 4.85867e-10 5.07449e-14 5.83861e-17 1.55534e-19 4.7398e-15 0 4.26326e-14 5.32907e-15 2.44544e-18 4.9587e-19 -7.49195e-17 
21.677 7.10543e-15 -0.0903547 0.00206892 7.86765e-16 -2.18055e-17 9.4456e-05 -3.97887e-06 1.24205e-15 6.87766e-19 -4.12486e-16 -2.74124e-17 1.15181e-19 1.1422e-17 3.69213e-10 -3.20254e-20 -4.83019e-19 -1.68196e-11 3.73041e-19 -1.55182e-18 -1.4101e-12 4.88498e-15 -0.0452679 0.00207464 8.91103e-16 1.21887e-18 -1.93354e-07 6.43929e-15 -5.01431e-18 7.28155e-19 -1.83096e-16 8.80813e-09 2.16251e-19 -2.58145e-19 -3.72409e-16 -7.43506e-18 -5.17193e-19 2.77057e-19 4.01252e-10 3.41737e-14 3.62272e-17 1.38769e-18 3.11303e-15 0 6.75016e-14 8.65974e-15 4.36753e-18 6.09609e-19 -6.72559e-16 
