6.59734 6.57252e-14 -0.255734 0.0179592 1.92794e-14 -4.21939e-15 0.00242869 -0.000317739 -2.01402e-15 5.28739e-18 2.50856e-16 2.75514e-16 -3.8548e-17 -7.1183e-17 6.97554e-07 5.28696e-18 -9.26944e-17 -9.24812e-08 2.25693e-17 5.63268e-18 -2.37965e-08 4.35207e-14 -0.129598 0.0184153 2.29085e-14 9.65427e-17 -4.09483e-05 -2.44249e-15 -1.24624e-17 -1.63413e-18 2.0116e-15 5.42347e-06 6.46201e-17 2.10826e-18 -5.2047e-16 8.15779e-17 -7.58163e-18 1.31435e-17 7.18608e-07 1.47408e-09 1.13447e-16 1.10287e-18 3.97901e-10 0 -4.44089e-15 -2.22045e-15 -9.78779e-18 -2.13413e-18 -6.99772e-16 
7.22566 5.9952e-14 -0.238779 0.0154903 1.63443e-14 -3.15952e-15 0.00194565 -0.000235102 1.22036e-16 -6.84748e-18 1.02714e-15 -3.63029e-17 1.1439e-16 -6.43276e-16 4.18213e-07 1.1237e-17 3.03083e-17 -5.16673e-08 1.0752e-16 1.76573e-18 -1.22924e-08 3.90799e-14 -0.120841 0.0158388 1.92699e-14 7.46977e-17 -2.84863e-05 -2.22045e-16 -1.35004e-17 2.19502e-17 -6.63343e-16 3.51665e-06 9.80703e-17 3.12257e-18 -9.58966e-17 -2.06386e-16 7.04125e-19 -6.50549e-18 4.34255e-07 7.19752e-10 1.34657e-16 2.49411e-18 1.80611e-10 0 7.99361e-15 4.88498e-15 1.61157e-17 3.3532e-18 -2.3148e-15 
7.85398 5.19584e-14 -0.22376 0.0134815 1.35474e-14 -2.18947e-15 0.0015777 -0.000182349 1.19318e-15 3.1699e-18 -1.1534e-15 3.52545e-17 3.31474e-17 3.54909e-17 2.66147e-07 3.30162e-18 -4.92179e-17 -3.06936e-08 2.68419e-17 -1.79732e-18 -7.00291e-09 3.33067e-14 -0.113108 0.0137502 1.52031e-14 4.66946e-17 -2.02454e-05 -8.88178e-16 -1.10941e-17 4.6658e-18 3.98308e-16 2.33347e-06 1.6466e-17 3.72554e-19 -3.34855e-16 2.86487e-18 -7.18593e-19 5.86897e-18 2.69014e-07 3.77617e-10 1.28631e-16 8.09447e-19 8.82761e-11 0 -1.95399e-14 -3.77476e-15 1.47685e-17 -5.71258e-18 6.802e-16 
8.4823 4.52971e-14 -0.210385 0.0118232 1.10299e-14 -1.93492e-15 0.00129445 -0.000138154 4.63669e-18 2.00945e-18 6.9668e-16 3.80734e-17 1.67716e-18 -5.26382e-17 1.67118e-07 3.22948e-18 7.63869e-17 -1.80668e-08 -2.27356e-17 -6.76998e-18 -3.814e-09 2.93099e-14 -0.106217 0.0120276 1.24825e-14 3.23063e-17 -1.46536e-05 -6.66134e-16 -1.14525e-17 1.67079e-18 5.96066e-16 1.58349e-06 -2.25982e-17 1.10855e-18 -3.77355e-16 -2.09856e-16 -1.86117e-18 -1.2006e-18 1.71142e-07 1.97174e-10 1.3628e-16 3.44408e-19 4.31381e-11 0 2.13163e-14 5.77316e-15 -9.36876e-19 -8.83986e-18 -1.52203e-15 
9.11062 3.81917e-14 -0.198378 0.0104421 8.68318e-15 -1.36306e-15 0.00107517 -0.000106546 3.20976e-16 6.52254e-18 -2.65224e-16 -2.91471e-17 -5.39511e-18 3.29143e-16 1.07454e-07 4.64456e-18 2.5077e-17 -1.09414e-08 -3.79058e-17 2.18286e-18 -2.14248e-09 2.4869e-14 -0.100074 0.0106056 9.96036e-15 2.02063e-17 -1.07845e-05 -8.88178e-16 -1.05085e-17 -1.3219e-19 9.1699e-16 1.09772e-06 -2.11011e-17 9.83294e-19 2.69696e-16 1.76554e-16 -1.52595e-18 -9.40887e-18 1.11747e-07 1.05976e-10 8.57732e-17 3.72821e-18 2.18085e-11 0 0 -2.22045e-15 -1.63753e-17 -3.12796e-18 1.06618e-15 
9.73894 3.41949e-14 -0.187602 0.00928573 7.28826e-15 -1.03952e-15 0.000899053 -8.55241e-05 -1.12408e-15 6.06707e-18 5.52661e-17 1.38904e-16 -2.86006e-17 -6.31162e-17 7.28744e-08 1.65052e-18 9.65427e-18 -6.98539e-09 1.3253e-17 1.17434e-18 -1.31665e-09 2.17604e-14 -0.0945483 0.00941802 8.47654e-15 1.81585e-17 -8.06999e-06 0 -1.04297e-17 -4.79951e-18 2.21803e-15 7.73336e-07 1.15376e-17 2.60025e-18 4.27773e-16 1.19959e-16 -1.78353e-18 6.20356e-18 7.41154e-08 6.08871e-11 1.25889e-16 2.89864e-18 1.17812e-11 0 -1.06581e-14 -7.10543e-15 -5.7057e-18 2.14034e-18 1.99859e-15 
10.3673 3.06422e-14 -0.177858 0.008305 6.42004e-15 -7.26886e-16 0.000762451 -6.91602e-05 1.65752e-15 5.12281e-18 -2.07111e-16 2.77735e-17 7.2705e-18 1.79913e-16 5.00785e-08 -7.02395e-18 -2.86826e-18 -4.55849e-09 -4.33441e-18 -4.4829e-18 -8.19556e-10 1.9984e-14 -0.0895788 0.00841033 7.4787e-15 1.16908e-17 -6.12194e-06 2.22045e-15 -1.0002e-17 6.55271e-19 1.09043e-16 5.5714e-07 -4.30748e-17 1.00935e-18 5.2856e-17 -2.0066e-17 -6.43731e-19 -3.86165e-18 5.07075e-08 3.56416e-11 1.12506e-16 -6.63316e-19 6.54297e-12 0 1.59872e-14 1.55431e-15 4.89807e-18 -4.66375e-18 2.27871e-16 
10.9956 2.70894e-14 -0.169027 0.00746702 5.32294e-15 -8.91975e-16 0.000649916 -5.65119e-05 -2.26211e-15 1.30828e-18 -2.04075e-16 -5.26743e-17 -4.43831e-17 1.55947e-16 3.50323e-08 2.73834e-18 7.90919e-19 -3.02541e-09 -2.54958e-17 -1.05591e-18 -5.2183e-10 1.73195e-14 -0.085081 0.00755869 6.27519e-15 7.70545e-18 -4.70489e-06 1.9984e-15 -9.1558e-18 -9.91936e-19 -5.17193e-16 4.06244e-07 4.2013e-18 4.11893e-18 -2.21447e-16 5.04613e-17 -8.63815e-19 5.75039e-19 3.50793e-08 2.13909e-11 9.55141e-17 2.17759e-18 3.72239e-12 0 2.84217e-14 5.32907e-15 -3.22058e-17 -6.80572e-18 -1.52033e-16 
11.6239 2.39808e-14 -0.160998 0.00674863 4.48379e-15 -6.48284e-16 0.000557225 -4.71143e-05 -2.20723e-17 2.48255e-18 -1.21585e-15 -6.85579e-17 1.29225e-17 -1.9875e-16 2.52408e-08 1.83726e-19 1.2873e-17 -2.06913e-09 1.77547e-17 -4.14568e-18 -3.48023e-10 1.55431e-14 -0.0809858 0.00682396 5.22697e-15 6.86901e-18 -3.66181e-06 5.10703e-15 -9.04048e-18 -1.08133e-18 -3.50659e-16 3.00138e-07 -1.38195e-17 -1.99031e-19 1.09451e-16 3.6963e-17 -1.23343e-18 -2.1355e-18 2.46019e-08 1.33395e-11 1.15785e-16 3.60809e-18 2.20181e-12 0 -2.30926e-14 -9.54792e-15 9.14898e-18 3.15359e-19 1.90405e-15 
12.2522 2.22045e-14 -0.153639 0.00612618 4.06513e-15 -5.5879e-16 0.000481845 -3.79675e-05 5.75451e-17 4.17209e-18 -2.26193e-16 1.75264e-18 1.29364e-17 -1.15729e-16 1.7573e-08 -1.3325e-18 3.44721e-18 -1.37274e-09 2.7941e-17 -4.2527e-18 -2.1449e-10 1.42109e-14 -0.0772551 0.00618352 4.65438e-15 7.32396e-18 -2.88017e-06 2.22045e-15 -9.00736e-18 1.96411e-18 -4.48671e-16 2.24956e-07 -6.52573e-18 3.13107e-18 -3.4201e-16 -1.28628e-17 -8.61261e-19 -1.13597e-18 1.75711e-08 8.03059e-12 1.0017e-16 1.59851e-18 1.26234e-12 0 -7.10543e-15 6.66134e-16 1.92834e-17 -1.27706e-18 -3.32048e-17 
12.8805 1.9984e-14 -0.146907 0.00558475 3.48672e-15 -4.02607e-16 0.000418172 -3.23479e-05 3.60461e-16 2.89433e-18 1.8472e-16 -2.58417e-18 1.16119e-17 -2.81846e-17 1.31027e-08 5.22173e-19 5.11417e-18 -9.75165e-10 1.34734e-17 -1.13546e-18 -1.50024e-10 1.28786e-14 -0.0738342 0.00563171 3.87257e-15 5.50654e-18 -2.28902e-06 2.44249e-15 -8.28861e-18 2.38959e-18 -6.22577e-16 1.70343e-07 1.95837e-17 -3.02658e-19 1.24796e-18 2.81268e-17 -7.6521e-19 5.03538e-18 1.26769e-08 5.24831e-12 7.87722e-17 -4.17053e-18 7.85554e-13 0 1.95399e-14 6.21725e-15 7.25156e-18 2.56497e-18 -2.75849e-16 
13.5088 1.82077e-14 -0.140722 0.0051118 2.97198e-15 -4.37614e-16 0.000367273 -2.38959e-05 -1.24705e-15 2.8884e-18 -3.56948e-16 -2.2669e-17 -3.45694e-18 -5.48231e-17 8.47955e-09 -4.23825e-19 6.83535e-18 -6.05957e-10 -1.27888e-17 -2.13755e-18 -7.82845e-11 1.15463e-14 -0.0706952 0.00515108 3.40284e-15 3.16808e-18 -1.83726e-06 4.66294e-15 -7.75705e-18 1.81401e-18 -5.62079e-16 1.3128e-07 5.99707e-18 1.04822e-18 -2.07461e-16 -7.70137e-17 -8.91478e-19 -6.69694e-19 9.38083e-09 2.97552e-12 1.52236e-16 3.14002e-18 4.27451e-13 0 4.26326e-14 4.44089e-15 -2.5052e-18 1.36532e-18 -8.64571e-16 
14.1372 1.68754e-14 -0.13502 0.00469244 2.76445e-15 -4.75616e-16 0.000323566 -2.23029e-05 -1.35781e-15 1.14755e-18 -6.31901e-16 -6.51968e-17 -6.03493e-18 -3.81096e-17 6.97671e-09 1.07145e-18 6.58462e-18 -4.78726e-10 8.9046e-18 2.67074e-18 -6.55415e-11 1.11022e-14 -0.0678027 0.00472734 3.12158e-15 3.21738e-18 -1.48551e-06 -1.55431e-15 -7.36385e-18 1.44209e-18 4.9697e-16 1.01924e-07 2.13596e-17 1.28469e-18 6.36265e-16 5.05427e-17 -9.56546e-19 2.37387e-18 6.99341e-09 2.16061e-12 7.03676e-17 1.21005e-18 2.97909e-13 0 -1.77636e-14 -5.10703e-15 -2.86456e-18 1.16572e-18 1.57206e-15 
14.7655 1.5099e-14 -0.129732 0.00432342 2.35233e-15 -3.39336e-16 0.000285154 -1.77183e-05 -8.06867e-17 2.25382e-18 -3.95545e-16 -2.44864e-18 1.82923e-17 -1.50621e-16 4.92333e-09 -7.74219e-19 1.68539e-18 -3.23304e-10 -1.39137e-18 -2.27033e-18 -4.0007e-11 1.02141e-14 -0.0651286 0.00435247 2.74707e-15 3.02781e-18 -1.21184e-06 -2.66454e-15 -7.34463e-18 2.37264e-18 5.11498e-16 7.95744e-08 2.82848e-17 3.39029e-19 -2.247e-16 -2.45654e-17 -7.47085e-19 1.48866e-18 5.22527e-09 1.35621e-12 6.30641e-17 -1.53747e-18 1.78892e-13 0 -5.50671e-14 -5.9952e-15 1.01759e-17 2.55524e-19 -2.61538e-16 
15.3938 1.42109e-14 -0.124833 0.00399646 2.10412e-15 -2.65843e-16 0.000253875 -1.57659e-05 -6.60187e-16 6.69103e-19 6.95775e-17 -4.78646e-17 6.31997e-18 -1.62068e-16 3.90752e-09 -9.89336e-19 4.74826e-18 -2.4724e-10 1.21894e-17 1.24075e-18 -3.06483e-11 9.32587e-15 -0.0626547 0.00402263 2.45342e-15 1.70736e-18 -9.96417e-07 -1.9984e-15 -6.8239e-18 4.96705e-19 -2.57852e-16 6.30438e-08 1.5825e-18 1.78079e-19 -3.6157e-17 -7.69595e-17 -5.78841e-19 -5.92564e-19 3.98888e-09 9.6089e-13 1.08769e-16 -4.86899e-19 1.22079e-13 0 -3.01981e-14 -1.77636e-15 3.22343e-18 -1.619e-18 -6.48381e-16 
16.0221 1.33227e-14 -0.12028 0.00370384 1.88504e-15 -2.07162e-16 0.00022636 -1.32511e-05 2.90938e-16 1.66115e-18 7.9274e-16 5.12024e-17 -1.21696e-18 2.70343e-17 2.92369e-09 -2.27672e-18 -1.25551e-18 -1.77985e-10 -1.10343e-18 5.24085e-19 -2.07312e-11 8.43769e-15 -0.0603542 0.00372464 2.18464e-15 2.7615e-18 -8.24714e-07 -2.66454e-15 -6.6888e-18 -1.07066e-18 5.47494e-16 5.02034e-08 -6.48139e-18 -9.03639e-19 1.21974e-16 4.89164e-17 -3.53846e-19 -1.39295e-18 3.05612e-09 6.40328e-13 6.38967e-17 -3.8129e-18 7.82452e-14 0 1.77636e-14 1.33227e-15 2.94879e-18 -2.72764e-18 5.78682e-17 
16.6504 1.19904e-14 -0.116043 0.00344279 1.66659e-15 -8.63125e-17 0.000202582 -1.19263e-05 1.99582e-15 2.21807e-18 -4.68658e-17 3.539e-17 1.50123e-17 2.00477e-16 2.36623e-09 8.51172e-19 -2.05511e-18 -1.38741e-10 -2.60483e-18 1.7619e-18 -1.6289e-11 7.99361e-15 -0.058213 0.00346095 1.87985e-15 2.59227e-18 -6.87495e-07 -3.33067e-15 -6.54481e-18 2.13028e-18 4.34628e-16 4.03089e-08 6.55444e-18 -4.71543e-19 1.68649e-16 3.5806e-17 -7.25396e-19 5.17176e-19 2.3634e-09 4.66251e-13 1.04758e-16 -2.81151e-18 5.48553e-14 0 -1.42109e-14 -1.77636e-15 4.24726e-18 -6.04862e-19 1.20427e-16 
17.2788 1.15463e-14 -0.112088 0.00320655 1.52186e-15 -1.23643e-16 0.000182174 -1.00486e-05 1.04304e-15 1.53822e-18 -9.24395e-18 2.56864e-17 -1.18821e-17 1.73846e-16 1.79945e-09 -4.90614e-19 -1.96024e-18 -1.01875e-10 -1.0665e-17 -5.16816e-19 -1.12421e-11 7.54952e-15 -0.0562146 0.00322368 1.78493e-15 7.02663e-19 -5.76062e-07 2.88658e-15 -6.21727e-18 -1.07648e-19 1.49592e-16 3.26128e-08 -3.36035e-18 2.04274e-18 -5.84916e-17 1.07389e-17 -4.64935e-19 -8.03423e-19 1.84635e-09 3.20168e-13 1.16499e-16 1.0454e-18 3.63617e-14 0 0 4.44089e-16 -3.16953e-18 -6.4911e-19 -1.98437e-16 
17.9071 1.06581e-14 -0.108378 0.00299445 1.40155e-15 -1.80898e-16 0.000163891 -9.20138e-06 -1.31303e-15 1.37484e-18 2.32099e-16 2.20882e-17 8.46364e-19 -3.96235e-17 1.48635e-09 6.96681e-19 -2.11969e-19 -8.10863e-11 6.43719e-18 2.10637e-19 -9.09606e-12 7.10543e-15 -0.0543463 0.00300811 1.59831e-15 8.88829e-19 -4.85766e-07 2.22045e-16 -6.11271e-18 1.22208e-18 -7.73318e-17 2.64999e-08 4.99587e-18 1.32733e-18 -3.17345e-16 -1.11959e-17 -8.23389e-19 6.29784e-19 1.44565e-09 2.38742e-13 7.81503e-17 1.45119e-18 2.61185e-14 0 -7.10543e-15 -1.33227e-15 3.23745e-18 1.00225e-18 -2.31072e-16 
18.5354 9.76996e-15 -0.104903 0.0028022 1.31105e-15 -1.65071e-16 0.000148859 -7.76897e-06 4.88792e-16 1.47921e-18 -3.95545e-16 -2.56506e-17 1.71447e-17 -1.05445e-16 1.1365e-09 8.63653e-19 9.29634e-20 -6.01975e-11 6.14362e-18 -2.31823e-18 -6.27398e-12 6.66134e-15 -0.0525927 0.00281441 1.5133e-15 1.09805e-18 -4.11748e-07 7.10543e-15 -5.93179e-18 1.0482e-18 -8.57741e-16 2.18088e-08 6.42831e-19 1.58756e-18 -3.91884e-16 1.26769e-17 -6.99659e-19 -7.51648e-19 1.15515e-09 1.65399e-13 1.3851e-16 1.20775e-18 1.75543e-14 0 7.81597e-14 9.10383e-15 6.47746e-18 -2.74101e-19 -9.7227e-17 
19.1637 9.32587e-15 -0.101642 0.00262761 1.13485e-15 -9.96453e-17 0.000135254 -7.3314e-06 -3.45065e-17 1.37636e-18 -2.15676e-16 3.97539e-17 3.68519e-18 -2.21967e-17 9.7105e-10 3.94251e-19 -4.25062e-18 -4.9861e-11 8.02427e-18 2.15498e-18 -5.37629e-12 6.21725e-15 -0.0509472 0.00263841 1.27421e-15 6.28516e-19 -3.50799e-07 1.77636e-15 -5.61532e-18 9.58185e-19 3.39219e-16 1.80122e-08 2.19681e-18 -1.7018e-18 -2.54675e-18 2.38103e-17 -6.43306e-19 6.06766e-19 9.24862e-10 1.27976e-13 5.68851e-17 -9.71749e-19 1.3167e-14 0 -1.42109e-14 -2.88658e-15 1.12578e-17 1.73739e-18 4.32243e-16 
19.792 8.43769e-15 -0.0985719 0.00246894 9.79664e-16 -8.28452e-17 0.000122699 -5.7086e-06 1.98586e-16 8.64215e-19 2.43158e-16 -3.53623e-18 -7.1473e-18 5.5711e-18 6.92021e-10 -1.40715e-18 3.12195e-18 -3.43044e-11 -6.42302e-18 -2.29654e-18 -3.1888e-12 5.77316e-15 -0.0494003 0.00247834 1.12971e-15 6.83211e-19 -3.00364e-07 -1.55431e-15 -5.42966e-18 -1.32392e-19 -1.15496e-16 1.48892e-08 -7.22244e-18 -6.10308e-19 -2.0597e-16 -1.14195e-17 -3.69821e-19 -3.19008e-19 7.38073e-10 8.35498e-14 5.3294e-17 -2.65312e-18 8.29376e-15 0 1.42109e-14 4.88498e-15 -1.10548e-18 5.44301e-20 -4.323e-16 
20.4204 7.99361e-15 -0.0956745 0.0023235 9.21054e-16 -1.31977e-16 0.000113175 -5.2583e-06 -1.15539e-16 1.13261e-18 -5.93341e-17 -9.18738e-21 1.39089e-17 -1.09419e-16 5.83122e-10 -1.30493e-19 1.14328e-18 -2.83337e-11 1.04305e-17 7.95234e-19 -2.63375e-12 5.32907e-15 -0.0479427 0.00233104 1.08127e-15 7.05688e-19 -2.58213e-07 -2.66454e-15 -5.30096e-18 1.26074e-18 2.81593e-16 1.25463e-08 1.05843e-17 -9.61616e-19 -5.88168e-17 2.14318e-17 -4.6587e-19 -6.22723e-20 6.09617e-10 6.44728e-14 7.50308e-17 -1.00606e-18 6.27097e-15 0 -2.84217e-14 -4.44089e-15 8.35911e-18 2.36924e-19 1.1262e-16 
21.0487 7.54952e-15 -0.0929426 0.00219082 8.66637e-16 -5.44169e-17 0.000102501 -4.70766e-06 7.29328e-16 1.37583e-18 2.29714e-16 7.20076e-18 -6.26294e-20 6.36077e-17 4.74985e-10 1.43713e-20 -2.66179e-19 -2.21707e-11 -9.14588e-19 6.75199e-19 -2.02352e-12 4.88498e-15 -0.0465672 0.0021991 9.85674e-16 5.1762e-19 -2.23007e-07 -1.77636e-15 -5.22481e-18 5.73711e-19 2.02392e-16 1.04089e-08 -1.07111e-17 8.04663e-19 -2.74546e-16 2.7422e-17 -6.1921e-19 -8.12683e-19 4.85843e-10 4.77651e-14 1.19784e-16 2.26576e-18 4.45984e-15 0 -1.42109e-14 -3.33067e-15 1.61605e-18 -9.01568e-20 5.01632e-16 
21.677 7.10543e-15 -0.0903508 0.00206843 8.00369e-16 -3.54696e-17 9.43556e-05 -4.18536e-06 1.79811e-15 4.2791e-19 1.2845e-16 1.69843e-18 -2.4539e-18 1.23573e-16 3.89468e-10 -3.2765e-19 -2.70563e-18 -1.77272e-11 3.36307e-18 1.8234e-18 -1.56984e-12 4.88498e-15 -0.0452679 0.0020768 9.30615e-16 1.86944e-19 -1.93253e-07 -6.21725e-15 -5.00595e-18 7.10429e-19 4.02373e-16 8.79609e-09 -3.86837e-19 -1.27635e-18 2.62879e-16 2.82047e-17 -4.734e-19 -3.8259e-19 4.00364e-10 3.62107e-14 4.97635e-17 -2.63558e-18 3.29172e-15 0 -1.77636e-14 -4.44089e-15 3.59037e-18 3.1739e-20 5.6167e-16 
