6.59734 2.5 -0.666882 -0.0788925 -4.98677e-13 -4.00551e-14 0.00414594 0.000241186 3.77526e-15 -8.68456e-14 0.00979307 0.00229761 1.99806e-14 1.47778e-14 -0.000262271 7.49963e-15 -0.000628647 -6.69302e-05 -1.2397e-15 -1.13554e-15 -0.000119735 2.5 -0.665951 -0.0893521 -5.50373e-13 -8.52101e-14 0.0102278 -0.0747159 -4.84685e-13 -9.71189e-14 0.0108026 0.00277767 2.79298e-14 -4.23875e-14 0.0049545 0.00247612 2.59267e-14 1.44862e-14 -0.00079522 0.000639302 8.12507e-15 -1.3592e-15 -0.00037569 2.5 -0.658157 -0.0774596 -5.01475e-13 -1.03338e-13 0.0113608 
7.22566 2.5 -0.636074 -0.0705101 -5.15037e-13 -4.45367e-14 0.00325981 0.00046819 -1.29831e-15 -7.8588e-14 0.00747963 0.00191112 2.03809e-14 3.4189e-15 -0.000274051 -7.22661e-16 -0.000299589 -0.000222705 2.22479e-15 -1.58243e-15 -0.000107881 2.5 -0.634779 -0.0790512 -5.71816e-13 -7.72165e-14 0.00851793 -0.0664036 -4.88739e-13 -9.06155e-14 0.00882213 0.00190791 3.50927e-14 -3.30468e-14 0.00376154 0.00186532 2.03793e-14 1.12011e-14 -0.000637871 0.000466328 -7.65256e-15 -3.17617e-15 -0.000223327 2.5 -0.62688 -0.0687358 -5.00066e-13 -1.0099e-13 0.00907432 
7.85398 2.5 -0.606465 -0.0625571 -4.92878e-13 -2.9359e-14 0.00264681 0.000309717 7.31962e-15 -6.61352e-14 0.00624892 0.00130281 2.18176e-14 2.53253e-15 -0.000101082 1.05497e-14 -0.000326275 -0.000274385 3.72283e-15 1.22971e-15 8.10965e-05 2.5 -0.604979 -0.0704856 -5.353e-13 -7.39357e-14 0.00708589 -0.05953 -4.66959e-13 -7.67664e-14 0.00742322 0.00136675 1.02136e-14 -2.99357e-14 0.00340454 0.00149353 1.55844e-14 2.49144e-15 -0.00033955 -5.91954e-06 7.34189e-15 4.34408e-15 -2.26145e-05 2.5 -0.599304 -0.0616019 -4.65048e-13 -6.30254e-14 0.00710371 
8.4823 2.5 -0.578161 -0.0562444 -4.62243e-13 -2.31436e-14 0.00245712 0.000174971 6.15613e-15 -6.61876e-14 0.00506209 0.00108345 1.11435e-14 -1.33476e-16 -0.000317897 2.2362e-15 -5.45195e-06 -0.00015523 -2.97647e-15 -9.90439e-15 -6.1577e-05 2.5 -0.577625 -0.0633895 -5.19664e-13 -6.81626e-14 0.00541397 -0.0532732 -4.38741e-13 -6.042e-14 0.00572946 0.000964569 2.1538e-14 -2.30424e-14 0.00259713 0.00118079 1.67001e-14 -1.78381e-14 -2.5168e-05 -1.04536e-05 2.86881e-14 -1.35538e-15 -4.19935e-05 2.5 -0.571017 -0.0549763 -4.49813e-13 -7.05997e-14 0.0061835 
9.11062 2.5 -0.551363 -0.0505399 -4.13986e-13 -2.71622e-14 0.0021303 0.000160078 -3.1659e-15 -4.7e-14 0.0042513 0.000656829 7.41634e-15 -1.62905e-15 -3.27715e-05 4.50353e-15 -0.000183138 4.58593e-05 -2.73846e-15 5.98061e-15 -2.33292e-05 2.5 -0.551218 -0.0573612 -4.44361e-13 -3.95235e-14 0.00459809 -0.0480793 -3.93059e-13 -5.76672e-14 0.00475118 0.000594219 1.50322e-14 -2.1121e-14 0.00213389 0.000748399 3.09682e-15 -3.07763e-14 -0.000224544 -3.80064e-05 5.33542e-15 -8.3429e-16 9.63684e-05 2.5 -0.545831 -0.0495528 -4.0161e-13 -5.00454e-14 0.00475635 
9.73894 2.5 -0.52814 -0.0455092 -3.88779e-13 -2.9558e-14 0.00176835 7.7456e-05 8.31514e-15 -4.68937e-14 0.00345129 0.000632119 1.15501e-14 -4.55626e-15 -0.000173664 -3.42946e-15 4.30065e-05 8.09367e-05 -2.72759e-15 1.94689e-15 -2.95368e-05 2.5 -0.527587 -0.0517421 -4.34976e-13 -5.25027e-14 0.00357674 -0.043225 -3.7822e-13 -5.78699e-14 0.00417657 0.000408163 3.33211e-15 -2.65702e-14 0.00203528 0.000538159 6.58512e-15 -9.83776e-15 9.0065e-05 9.17651e-05 -3.12919e-14 -1.30458e-14 -0.000152469 2.5 -0.523106 -0.0446342 -3.83403e-13 -4.9023e-14 0.00414196 
10.3673 2.5 -0.505494 -0.0416725 -4.0429e-13 -7.04957e-15 0.00117014 0.000263274 5.15143e-15 -3.47556e-14 0.003088 0.000490483 8.5755e-15 -9.00907e-15 4.01084e-05 -8.68026e-17 -0.00038074 -0.000224546 -2.67689e-15 -3.14769e-15 0.000257889 2.5 -0.505088 -0.0471421 -4.28034e-13 -3.40494e-14 0.00330336 -0.0395058 -3.85262e-13 -4.16502e-14 0.00329309 0.000512538 9.39433e-15 -1.88149e-14 0.00119886 0.000459393 1.01474e-14 -2.81319e-16 0.000188943 -9.34044e-05 1.58943e-14 1.49283e-14 -5.66402e-05 2.5 -0.501608 -0.040521 -3.85358e-13 -4.64393e-14 0.00356834 
10.9956 2.5 -0.484911 -0.0377076 -3.55063e-13 -6.22062e-15 0.00106127 -0.000104452 5.45332e-16 -4.07816e-14 0.00252869 0.000457311 6.43218e-16 1.95416e-15 -3.56657e-05 -6.10797e-17 0.000278134 -0.000136963 2.70933e-15 -5.53425e-15 3.61768e-05 2.5 -0.483988 -0.0425242 -4.05337e-13 -4.02208e-14 0.00273183 -0.0361519 -3.44138e-13 -4.2315e-14 0.002817 0.000513585 -4.44298e-16 -9.35283e-15 0.00132908 0.000421778 6.25996e-15 -5.15998e-15 -4.00396e-05 0.000382274 2.62276e-14 1.88235e-15 0.000218294 2.5 -0.481656 -0.0371639 -3.49777e-13 -2.86288e-14 0.00270541 
11.6239 2.5 -0.464443 -0.0345423 -3.47849e-13 -1.67695e-14 0.0008937 4.64063e-05 -7.63598e-15 -3.59041e-14 0.00230431 0.000394695 1.33174e-15 -5.04094e-16 -0.000211343 2.3985e-15 -0.000166911 -3.71052e-05 6.81181e-15 -5.49006e-15 -4.33269e-05 2.5 -0.464224 -0.0391867 -3.94431e-13 -3.78914e-14 0.00240049 -0.0328356 -3.27417e-13 -4.34431e-14 0.00238281 0.000345611 1.20763e-14 -1.91078e-14 0.0009748 0.000406282 -5.10614e-15 2.3624e-14 4.57195e-06 0.000602418 -1.69184e-14 -1.6177e-14 -1.36391e-06 2.5 -0.461355 -0.0345273 -3.46004e-13 -3.00364e-14 0.00272291 
12.2522 2.5 -0.447495 -0.0319687 -3.49164e-13 -1.39761e-14 0.000707414 -0.000143333 2.48337e-15 -2.6188e-14 0.00244757 0.000294079 7.27195e-15 -4.60143e-15 -0.000322813 9.97533e-16 -1.65988e-05 5.44548e-05 9.80619e-16 -9.74365e-17 3.3151e-05 2.5 -0.446735 -0.0362647 -3.94045e-13 -2.9389e-14 0.0023322 -0.0300761 -3.38111e-13 -2.77217e-14 0.00245861 2.97872e-05 3.2501e-15 -1.10569e-14 0.00110037 0.000311964 9.32289e-15 3.1141e-14 5.32971e-05 7.00824e-05 -2.45475e-14 -4.7372e-15 -2.06882e-05 2.5 -0.443787 -0.0309009 -3.31604e-13 -3.59592e-14 0.00273254 
12.8805 2.5 -0.430431 -0.0294024 -3.22549e-13 -3.91376e-15 0.00073345 6.96287e-05 1.04922e-14 -2.91041e-14 0.00129625 0.000205106 7.46257e-15 -4.43081e-15 7.25254e-05 6.85366e-15 0.000135374 -0.000242169 2.27113e-15 9.96915e-15 0.000529304 2.5 -0.429057 -0.0327604 -3.54382e-13 -3.65619e-14 0.00190491 -0.0278699 -3.07851e-13 -1.72712e-14 0.00193532 0.000229062 1.03298e-14 -1.05066e-14 0.000868791 0.000222164 1.52348e-15 -3.85893e-15 -0.000122644 -0.000306987 1.21015e-14 1.17055e-16 0.000169971 2.5 -0.427018 -0.0290398 -3.14216e-13 -4.87967e-14 0.00182792 
13.5088 2.5 -0.414186 -0.0266502 -3.05906e-13 -1.29782e-14 0.00070587 0.000182492 1.07395e-14 -3.08493e-14 0.000868221 5.84415e-05 4.93723e-15 -1.76782e-16 0.000215962 5.07303e-15 0.000173525 -0.000218299 -3.50374e-15 -3.86687e-15 2.95488e-05 2.5 -0.412655 -0.0303437 -3.46582e-13 -2.32505e-14 0.00139667 -0.0252569 -2.83796e-13 -2.19225e-14 0.00167089 0.000282953 -5.20185e-15 -9.00506e-15 0.000671877 -0.000265381 -3.91065e-15 -1.12022e-14 0.000178587 0.000640226 7.78261e-15 1.03367e-15 -0.000260211 2.5 -0.411223 -0.0263991 -2.92159e-13 -2.68985e-14 0.00176929 
14.1372 2.5 -0.398511 -0.0245331 -3.10195e-13 -8.55872e-15 0.000558467 -0.000100456 -3.4076e-15 -2.37132e-14 0.00140545 -0.00010593 -1.84367e-15 -1.01378e-15 5.11631e-05 2.32222e-15 -3.03313e-05 -0.000172967 -9.54613e-16 -1.03147e-14 -7.12272e-06 2.5 -0.398059 -0.0273936 -3.47568e-13 -2.41338e-14 0.00146639 -0.023509 -3.02413e-13 -1.86072e-14 0.0016536 0.000207228 1.12746e-14 -5.82991e-15 0.000349056 3.42647e-05 1.08982e-14 9.09415e-16 -0.000210517 1.0273e-05 -3.35319e-14 1.36075e-15 -0.000206872 2.5 -0.396519 -0.0244384 -3.06916e-13 -1.59426e-14 0.00117505 
14.7655 2.5 -0.384667 -0.0232975 -2.89524e-13 -8.63639e-15 0.000686178 2.86497e-05 7.83969e-16 -3.6746e-14 0.00125643 0.000400084 -1.9765e-16 -4.63823e-15 0.000110774 -6.55453e-15 0.000272734 -9.68998e-05 9.20347e-15 2.47156e-15 -0.000264479 2.5 -0.384232 -0.025628 -3.24215e-13 -2.52086e-14 0.00152353 -0.0217658 -2.77966e-13 -2.17176e-14 0.00124299 -8.20668e-05 -1.40448e-15 -6.05868e-15 0.000859398 -8.35928e-05 6.5901e-16 -1.21222e-14 -6.99331e-05 0.000188391 4.6442e-15 -8.02533e-15 -0.000100861 2.5 -0.383128 -0.0226544 -2.79263e-13 -8.70504e-15 0.00146726 
15.3938 2.5 -0.371464 -0.0215262 -2.84795e-13 -6.53575e-16 0.000461445 5.26356e-05 7.22333e-16 -1.59601e-14 0.00110351 0.000244713 2.68285e-15 -1.01078e-15 0.000127732 -4.4324e-15 3.59475e-05 -8.01407e-05 -1.3271e-15 1.05462e-14 -0.000312312 2.5 -0.371235 -0.0235555 -3.03423e-13 -8.18523e-15 0.00128395 -0.0200787 -2.71889e-13 -2.84071e-14 0.00122847 0.000264462 -7.32595e-15 -1.44231e-14 0.000424964 -2.77417e-05 5.89245e-15 -1.47834e-14 0.000236514 -8.71509e-05 4.23831e-14 1.3127e-14 -0.000413739 2.5 -0.369981 -0.0211397 -2.73544e-13 -1.97663e-14 0.00147167 
16.0221 2.5 -0.35885 -0.0203169 -2.70753e-13 -6.45655e-15 0.000359214 0.000261554 2.64557e-15 -8.71007e-15 0.00123749 0.00015551 3.12439e-15 2.16751e-15 -3.05946e-05 -1.03977e-14 0.000217099 -5.13172e-05 -3.3866e-15 -7.05013e-15 8.71979e-06 2.5 -0.358668 -0.0221572 -3.0727e-13 -6.40468e-15 0.0012989 -0.0187233 -2.58057e-13 -1.74211e-14 0.00100541 0.000134301 8.718e-15 -2.78506e-15 0.000443909 0.000155738 -1.82048e-15 5.52858e-15 0.000265778 0.000409019 -1.34583e-14 -9.72537e-15 -0.000250959 2.5 -0.358454 -0.0198439 -2.75712e-13 -1.9268e-14 0.000681902 
16.6504 2.5 -0.346907 -0.0185741 -2.5206e-13 -9.65815e-15 0.000716909 -0.000108261 -4.90713e-15 -2.21935e-14 0.000984248 5.64105e-05 1.86616e-15 -1.83131e-15 -2.25434e-05 8.95722e-15 -0.000108438 -0.000262308 4.16042e-15 1.36348e-14 -0.00029496 2.5 -0.347307 -0.0208764 -2.73975e-13 -2.33781e-14 0.000967183 -0.0173781 -2.40895e-13 -2.08838e-14 0.00103662 -0.000243151 -3.41953e-15 -8.91648e-15 0.000450845 0.000154113 2.53959e-17 -8.10904e-15 0.000179432 -0.00016045 -3.06573e-14 5.71894e-16 -3.10528e-05 2.5 -0.346482 -0.0184683 -2.41077e-13 -8.52116e-15 0.000707381 
17.2788 2.5 -0.336486 -0.0173776 -2.64826e-13 -8.3089e-15 0.000341105 4.48263e-05 3.35851e-15 -9.14572e-15 0.000503181 0.00033976 2.06027e-15 3.32523e-16 8.96368e-05 3.2129e-15 0.000185434 0.000212417 -4.07707e-15 -3.26805e-17 -0.000203413 2.5 -0.336769 -0.0194003 -3.08409e-13 -1.72617e-14 0.000507009 -0.0162479 -2.54394e-13 -1.30452e-14 0.000921937 9.55228e-05 -2.18566e-15 -9.04656e-15 0.000166226 3.55695e-05 7.69654e-15 -1.20455e-14 0.000239067 -0.000119767 3.0903e-14 -1.42599e-15 -8.50785e-06 2.5 -0.335809 -0.0168636 -2.46773e-13 -1.23794e-14 0.00119458 
17.9071 2.5 -0.325825 -0.0163704 -2.61188e-13 1.2779e-15 0.000164449 3.47638e-05 -3.01288e-15 -9.17478e-15 0.000804169 0.000135402 6.17144e-15 2.86408e-15 -3.30298e-05 9.61823e-15 0.000182226 -9.56303e-05 -1.68267e-16 3.1604e-15 -3.30608e-05 2.5 -0.326633 -0.017891 -2.84741e-13 -1.48687e-14 0.000482919 -0.0152249 -2.4551e-13 -1.91723e-14 0.000652217 4.84465e-05 5.02348e-15 -8.07574e-15 0.000706921 8.9272e-05 4.3595e-15 -5.45851e-15 2.94333e-05 0.000106728 2.99401e-14 -7.60851e-15 -6.61531e-05 2.5 -0.32515 -0.0156178 -2.50717e-13 -2.34478e-14 0.000768462 
18.5354 2.5 -0.316959 -0.0153267 -2.56622e-13 -7.3576e-15 0.000182208 -0.000188721 1.19662e-15 -1.63288e-14 0.000694883 -1.29313e-05 2.23147e-15 -6.89757e-16 -0.000101088 -8.67363e-15 -0.000158809 0.000129763 2.2219e-15 -6.1846e-15 0.000218496 2.5 -0.317358 -0.0174964 -2.90582e-13 -1.05116e-14 0.000714301 -0.0145551 -2.3363e-13 -1.39611e-14 0.000594933 4.03337e-05 1.37857e-14 -6.32238e-15 0.00038997 -6.50469e-05 3.78106e-15 2.63712e-15 -0.000122594 0.000181003 -4.37741e-14 -2.25603e-15 -0.000217371 2.5 -0.316094 -0.0151439 -2.48735e-13 -1.31984e-14 0.000130376 
19.1637 2.5 -0.306792 -0.0144395 -2.31405e-13 -9.26692e-15 0.000322284 0.000234434 -3.91837e-15 -1.61914e-15 0.00123683 0.000119373 1.79054e-15 1.94588e-15 -0.000150987 3.26592e-15 -3.37649e-05 -6.56005e-05 3.57788e-15 -5.09334e-15 -5.82562e-05 2.5 -0.30775 -0.0166795 -2.53914e-13 -1.21625e-14 0.000872545 -0.0140136 -2.27634e-13 -1.56841e-14 0.000680823 8.05279e-05 2.85737e-15 -5.09836e-15 0.000416231 0.000258053 2.81537e-15 -2.9194e-15 -0.000213586 -0.000134273 -1.07395e-14 1.88885e-15 -6.88294e-05 2.5 -0.306257 -0.0139186 -2.3211e-13 -2.91888e-14 0.000721949 
19.792 2.5 -0.298442 -0.0137617 -2.13359e-13 -2.18102e-15 8.77575e-05 -0.000148992 3.00543e-15 -4.07588e-15 0.000888533 6.75303e-05 8.61778e-15 3.12024e-15 -0.00011015 9.73609e-16 -0.000327427 -0.000161685 4.59999e-17 5.997e-15 0.000145091 2.5 -0.298455 -0.0154089 -2.51676e-13 -2.21285e-14 0.000572893 -0.0127284 -2.05829e-13 -1.34671e-14 0.000700094 -4.72029e-05 -5.49752e-15 -1.03629e-14 0.000124652 3.55484e-05 -5.6805e-16 4.51806e-15 0.000281239 0.000224709 4.92792e-14 -4.57941e-16 5.86377e-05 2.5 -0.297553 -0.0129292 -2.10009e-13 -1.10219e-14 0.000875051 
20.4204 2.5 -0.289616 -0.0131291 -2.18452e-13 -3.77971e-15 0.000266693 9.8147e-05 -3.71261e-16 -1.17045e-14 0.000730981 0.000192222 -6.68135e-16 6.22909e-15 -0.000209018 3.10199e-15 7.78165e-05 1.10998e-05 2.32948e-15 -7.28617e-15 -0.000186455 2.5 -0.289043 -0.01462 -2.37588e-13 -6.40509e-15 0.000665709 -0.0121857 -2.05972e-13 -1.21557e-14 0.000286884 -0.000197306 2.9382e-15 -3.15037e-15 0.000269569 5.90224e-05 -1.8559e-15 5.79516e-15 -0.000181504 0.00020264 -8.04542e-15 7.89356e-15 -0.000245183 2.5 -0.289209 -0.0123511 -2.04641e-13 -1.02678e-14 0.000523449 
21.0487 2.5 -0.282386 -0.0123524 -2.07068e-13 -5.18113e-15 0.000434604 0.000187839 7.69643e-15 -1.39701e-14 0.000547593 2.52165e-05 -4.78052e-15 -6.99876e-15 -0.000147771 1.08054e-15 1.77539e-05 0.000143195 1.50926e-15 -6.23586e-15 -0.000263632 2.5 -0.282623 -0.0138668 -2.49248e-13 -1.20883e-14 0.000366228 -0.0113852 -1.95059e-13 -1.30123e-14 0.000399868 -5.78677e-05 6.18964e-16 -1.44304e-15 7.1221e-05 4.41427e-05 -1.18612e-15 -1.11934e-15 -0.000162848 6.95244e-05 -5.03188e-14 -7.28258e-15 -0.000158352 2.5 -0.282244 -0.0116852 -2.00885e-13 -8.44072e-15 0.000426511 
21.677 2.5 -0.274112 -0.0121203 -2.1889e-13 -4.46547e-15 0.000215271 9.65039e-05 -3.38504e-15 -4.96664e-15 0.000382816 0.000133696 5.08697e-15 -7.97611e-15 3.5579e-05 -5.48687e-15 5.21677e-05 0.000111503 -7.58012e-15 -3.28326e-15 0.000104445 2.5 -0.275353 -0.0128437 -2.21104e-13 -1.04909e-14 0.000155769 -0.0109931 -1.97284e-13 -3.25239e-15 0.000535042 -0.000119513 -6.89004e-15 -1.40885e-15 7.76793e-05 -3.2214e-05 -4.28409e-15 1.71089e-14 -0.00032544 6.36804e-05 2.97132e-14 -5.88899e-15 0.000163456 2.5 -0.274604 -0.0110913 -2.06348e-13 -1.80487e-14 0.000382035 
22.3053 2.5 -0.267889 -0.0112312 -2.11364e-13 -2.25019e-15 -8.2223e-07 0.000187394 -4.28757e-15 -5.00619e-15 0.000556186 -2.69177e-05 2.9322e-15 -5.0022e-15 2.71548e-05 -9.83689e-15 -9.16306e-05 0.000103911 9.65471e-16 3.36433e-15 -4.63341e-05 2.5 -0.268434 -0.0124152 -2.32841e-13 -1.33658e-14 0.000287208 -0.0101608 -2.00461e-13 -1.83261e-14 0.000354337 -5.00674e-05 -2.21523e-15 -3.12838e-15 0.000358413 0.000198995 1.35633e-15 1.17508e-14 -0.000107212 0.000157765 4.2201e-14 5.60072e-15 -0.00024659 2.5 -0.267793 -0.0103545 -2.11568e-13 -1.30945e-14 7.58232e-05 
22.9336 2.5 -0.261092 -0.0104815 -2.09271e-13 -1.09006e-15 0.000287473 0.000263901 -1.44858e-15 -4.55227e-15 0.000657087 -8.35796e-06 1.65573e-15 -3.78592e-15 3.88026e-07 4.48183e-15 0.000197719 3.57817e-05 -1.31647e-15 1.51496e-15 0.000175433 2.5 -0.261023 -0.0117464 -2.43415e-13 -6.55536e-15 0.000729566 -0.010269 -1.95196e-13 -1.41474e-14 0.000326884 -1.92229e-05 1.06285e-14 -3.55158e-15 0.00031157 0.00013322 5.07801e-16 -1.25055e-14 5.41624e-05 0.000371633 -5.72358e-14 8.83062e-16 -0.000262057 2.5 -0.260755 -0.0100558 -1.99839e-13 -1.78084e-14 0.000482609 
23.5619 2.5 -0.253567 -0.00989736 -2.03715e-13 1.13575e-16 0.000216683 -0.000325855 -3.25632e-15 1.41875e-15 -3.90015e-05 -6.12056e-05 3.35855e-15 -1.1985e-15 -0.000223376 8.74379e-15 0.000201313 0.00016586 -1.00904e-15 -3.32391e-15 3.79126e-05 2.5 -0.254665 -0.011287 -2.24729e-13 -2.16713e-14 0.000381468 -0.00933872 -1.83927e-13 -1.05558e-14 0.000449605 -5.03714e-05 -1.21161e-15 -4.04403e-15 0.000271591 0.000251035 1.12424e-15 8.523e-16 -0.000104241 4.79469e-05 -2.96171e-14 6.40667e-15 9.6849e-06 2.5 -0.255148 -0.00924655 -1.87186e-13 -5.55939e-15 0.00022087 
24.1903 2.5 -0.246696 -0.00933159 -1.78247e-13 -2.45835e-15 0.000218985 -4.61693e-05 2.28024e-15 -7.90694e-15 0.000573046 1.17117e-05 -2.82692e-15 -1.79579e-15 7.59992e-05 2.76069e-15 -0.000192081 -2.35081e-05 5.37086e-15 -2.8099e-15 -0.000413413 2.5 -0.248777 -0.0106064 -2.0304e-13 -1.52256e-14 0.000334476 -0.00875553 -1.63582e-13 -1.23286e-14 8.15916e-05 -0.000140303 5.41312e-15 6.10245e-17 5.08577e-05 -0.000118014 -4.73041e-15 -1.55812e-15 -1.06267e-05 0.000106779 4.7933e-14 -7.47119e-15 -9.65789e-05 2.5 -0.248427 -0.00928788 -1.71958e-13 -4.94519e-15 -0.000135212 
