16.6504 1.19904e-14 -0.116054 0.00344134 1.66635e-15 -7.54076e-17 0.000202844 -1.28229e-05 1.12443e-15 1.78119e-18 3.49952e-16 4.14887e-17 -7.54644e-18 1.34487e-16 2.54869e-09 8.8671e-20 -1.86538e-18 -1.49709e-10 2.77262e-18 2.08842e-18 -1.89123e-11 7.99361e-15 -0.0582135 0.00346182 1.86621e-15 6.09329e-19 -6.86954e-07 3.33067e-15 -6.44705e-18 7.34183e-19 2.31737e-17 4.03503e-08 -5.46794e-18 -8.44081e-19 -7.46462e-17 8.41258e-17 -7.07217e-19 1.31319e-18 2.37013e-09 5.03247e-13 7.61584e-17 -1.49875e-18 5.93122e-14 0 4.61853e-14 5.55112e-15 9.21172e-18 -1.19534e-19 -2.29445e-16 
17.2788 1.15463e-14 -0.112095 0.00320637 1.57424e-15 -7.21004e-17 0.000181059 -1.0112e-05 9.78607e-16 8.06865e-19 -3.96955e-16 -5.55474e-17 3.88436e-18 4.39242e-17 1.80487e-09 -1.79294e-18 3.25748e-18 -1.01603e-10 -8.34095e-18 -2.87658e-18 -1.13109e-11 7.10543e-15 -0.056216 0.00322271 1.75962e-15 1.54531e-18 -5.76026e-07 -6.66134e-16 -6.22595e-18 1.47565e-19 -2.83764e-16 3.24256e-08 -1.22666e-17 7.51719e-19 -7.97962e-17 -2.2126e-17 -5.80003e-19 1.43614e-19 1.82532e-09 3.20174e-13 1.2741e-16 -1.61486e-18 3.61511e-14 0 -7.10543e-15 1.11022e-15 2.41011e-18 2.99616e-20 -6.22143e-16 
17.9071 1.06581e-14 -0.108393 0.00299362 1.42592e-15 -1.75636e-16 0.000164805 -9.91642e-06 3.54016e-17 1.81255e-18 2.65276e-16 -5.41124e-19 -3.09909e-18 1.66604e-16 1.5968e-09 6.89352e-19 -3.37648e-18 -8.76368e-11 -4.07632e-18 2.36071e-19 -1.0503e-11 7.10543e-15 -0.054347 0.00300805 1.62397e-15 1.59971e-18 -4.85556e-07 -2.44249e-15 -6.08562e-18 5.89759e-19 3.26425e-16 2.66479e-08 -1.2805e-17 -2.70806e-19 2.09252e-16 5.24129e-17 -6.10436e-19 -1.6618e-18 1.46248e-09 2.55681e-13 1.1805e-16 -1.13601e-19 2.81359e-14 0 2.13163e-14 -4.44089e-16 -4.12228e-18 2.52965e-19 7.64524e-16 
18.5354 9.76996e-15 -0.104911 0.002801 1.31443e-15 -1.60298e-16 0.000148246 -8.26004e-06 -8.45082e-16 6.96986e-19 2.65347e-17 -2.41112e-21 -4.94716e-18 7.63354e-17 1.21059e-09 3.99592e-19 -3.74599e-19 -6.38844e-11 -7.22082e-18 -1.03409e-18 -7.12351e-12 6.21725e-15 -0.052594 0.00281418 1.50419e-15 1.57695e-19 -4.11465e-07 -3.9968e-15 -5.73418e-18 2.20666e-19 -3.9316e-16 2.17132e-08 -9.42581e-19 1.60379e-18 -7.8983e-17 -3.52279e-17 -8.20504e-19 4.88246e-19 1.14583e-09 1.76511e-13 9.71561e-17 1.2551e-18 1.86782e-14 0 -9.59233e-14 -9.32587e-15 -3.26477e-19 2.37356e-18 -2.23628e-17 
19.1637 8.88178e-15 -0.101652 0.00262695 1.10931e-15 -7.28175e-17 0.000134919 -7.50546e-06 4.27867e-16 6.7524e-19 3.62383e-17 -3.45153e-18 -3.6462e-18 -1.38862e-18 9.97558e-10 -8.07924e-19 1.67861e-18 -5.11076e-11 2.43407e-18 5.36334e-19 -5.67561e-12 5.77316e-15 -0.0509494 0.00263775 1.2114e-15 1.47033e-18 -3.50672e-07 3.9968e-15 -5.72005e-18 6.39184e-19 1.07054e-17 1.79656e-08 5.18481e-18 1.048e-18 1.19263e-16 -1.0254e-17 -5.98894e-19 4.30053e-19 9.20413e-10 1.31996e-13 1.36284e-16 1.84848e-18 1.35585e-14 0 1.06581e-14 -4.88498e-15 3.38019e-19 -3.15239e-19 1.02183e-15 
19.792 8.43769e-15 -0.098579 0.00246823 1.00544e-15 -1.1864e-16 0.00012244 -5.72605e-06 1.71973e-16 1.24078e-18 -7.14772e-17 -8.35892e-19 9.41655e-18 -7.69821e-17 6.96426e-10 4.10715e-19 3.29814e-18 -3.44665e-11 2.39485e-18 -1.13154e-18 -3.23107e-12 5.77316e-15 -0.0494039 0.00247794 1.2059e-15 1.03542e-18 -3.00216e-07 2.66454e-15 -5.5501e-18 9.59737e-19 -3.54508e-16 1.48578e-08 -3.01009e-18 1.42669e-19 1.55096e-16 1.33749e-17 -6.53574e-19 -2.56214e-19 7.35318e-10 8.44096e-14 6.74487e-17 -2.00631e-18 8.36463e-15 0 1.06581e-14 4.44089e-15 -1.41051e-18 -8.01567e-20 -2.94823e-16 
20.4204 7.99361e-15 -0.0956773 0.00232366 9.29661e-16 -4.08309e-17 0.000112862 -5.39266e-06 8.40972e-16 7.87319e-19 -9.9165e-17 7.21431e-18 -8.36887e-18 1.37038e-16 5.96778e-10 5.4688e-19 -1.65108e-18 -2.89232e-11 3.31731e-18 1.8831e-18 -2.7581e-12 5.32907e-15 -0.047945 0.00233194 9.99465e-16 7.13482e-19 -2.58258e-07 -4.44089e-15 -5.3397e-18 -9.48296e-20 -4.77131e-16 1.25164e-08 -6.85697e-18 -1.32355e-20 -4.04667e-17 2.86487e-18 -6.28642e-19 1.06739e-19 6.06611e-10 6.58194e-14 7.19381e-17 -1.43255e-18 6.38603e-15 0 -7.81597e-14 -6.66134e-16 4.10513e-18 8.48983e-19 -1.77621e-16 
21.0487 7.54952e-15 -0.0929436 0.00219116 8.43997e-16 -2.64368e-17 0.000102748 -4.46121e-06 9.1617e-16 9.57913e-19 -1.44986e-16 -2.85373e-17 -5.415e-18 6.08541e-17 4.51446e-10 -5.31162e-19 1.33302e-18 -2.11223e-11 -2.33353e-18 -3.0916e-19 -1.8272e-12 4.88498e-15 -0.0465704 0.00219805 1.00306e-15 1.02979e-18 -2.23085e-07 1.9984e-15 -5.2516e-18 8.08456e-19 -2.15297e-16 1.04375e-08 -6.48309e-18 6.77097e-19 -1.48833e-16 4.20657e-18 -6.90902e-19 1.28884e-19 4.88346e-10 4.55833e-14 1.45689e-16 -1.75741e-18 4.26495e-15 0 1.03029e-13 7.54952e-15 2.17242e-18 3.21532e-19 -6.4708e-16 
21.677 7.10543e-15 -0.0903617 0.0020692 7.94056e-16 -3.96064e-17 9.4106e-05 -4.03589e-06 -4.58689e-17 1.46988e-18 2.40671e-16 1.29741e-17 -1.39887e-18 7.26044e-17 3.7698e-10 -1.40162e-21 2.11907e-18 -1.71114e-11 -4.37578e-19 -2.50292e-18 -1.46942e-12 4.88498e-15 -0.0452708 0.00207703 8.47925e-16 7.10998e-19 -1.93429e-07 2.22045e-16 -5.04324e-18 8.93929e-19 -1.50841e-16 8.77979e-09 -9.75442e-19 -3.93594e-19 -5.23387e-17 -2.25529e-17 -4.5677e-19 8.116e-19 3.98519e-10 3.51792e-14 1.17394e-16 -2.36113e-18 3.19197e-15 0 3.19744e-14 6.43929e-15 -2.08354e-18 6.82179e-19 -4.29941e-16 
22.3053 6.66134e-15 -0.0879165 0.0019569 7.42892e-16 -1.40247e-17 8.67452e-05 -4.12163e-06 5.95583e-16 8.55972e-19 -2.82788e-16 -6.75835e-18 3.98247e-18 -4.39654e-17 3.54994e-10 -5.4085e-20 -2.38037e-18 -1.57046e-11 7.55435e-19 -1.3569e-18 -1.49739e-12 4.44089e-15 -0.0440394 0.00196301 8.57928e-16 3.70034e-19 -1.6832e-07 -1.55431e-15 -4.9122e-18 5.43246e-19 -8.47044e-17 7.44634e-09 1.32521e-18 5.93419e-19 4.0469e-17 1.22703e-17 -5.69113e-19 2.2993e-19 3.2942e-10 3.05351e-14 1.13939e-16 -2.74519e-19 2.70015e-15 0 3.19744e-14 6.66134e-16 -1.57876e-18 4.49559e-19 -1.22814e-16 
22.9336 6.66134e-15 -0.0855977 0.00185336 6.80399e-16 7.93491e-17 7.97347e-05 -3.55392e-06 2.20958e-15 8.99555e-19 -5.7745e-18 -6.56861e-18 -6.24311e-18 1.84475e-16 2.80925e-10 -2.58285e-19 2.20038e-18 -1.20654e-11 -6.74738e-18 -4.61044e-19 -1.07377e-12 4.44089e-15 -0.0428724 0.00185985 7.76772e-16 7.55018e-19 -1.46995e-07 1.77636e-15 -4.80808e-18 4.40793e-19 -1.32409e-16 6.31322e-09 -6.12095e-18 1.96267e-18 -6.01856e-17 2.05171e-18 -4.52386e-19 1.35342e-19 2.71144e-10 2.22122e-14 9.0098e-17 -4.31646e-19 1.90256e-15 0 1.77636e-14 -2.22045e-16 -4.00819e-18 -9.98448e-20 4.34954e-16 
23.5619 6.21725e-15 -0.0833887 0.00175853 6.10472e-16 -3.88378e-17 7.44566e-05 -3.20099e-06 9.87397e-16 1.15941e-18 -6.63262e-16 2.80974e-18 1.5011e-18 4.93245e-17 2.34252e-10 -2.33085e-19 -1.7434e-18 -9.90039e-12 -3.35268e-18 -1.05167e-18 -8.51265e-13 3.9968e-15 -0.0417653 0.00176346 6.86931e-16 4.05371e-19 -1.28924e-07 3.55271e-15 -4.6255e-18 5.81099e-19 -1.07744e-16 5.44878e-09 8.05615e-18 -4.35796e-19 9.05591e-17 2.11337e-17 -4.07755e-19 2.71426e-19 2.30286e-10 1.71388e-14 1.29098e-16 3.91259e-19 1.44649e-15 0 1.77636e-14 4.66294e-15 2.44492e-18 2.75545e-19 -1.34469e-16 
24.1903 5.77316e-15 -0.0812953 0.00167036 5.60456e-16 2.8634e-17 6.83303e-05 -2.35435e-06 2.67922e-15 5.67001e-19 -9.14807e-17 -1.14746e-17 -4.52475e-18 2.54948e-16 1.58844e-10 1.52545e-19 3.03028e-19 -6.48905e-12 -8.01364e-19 -9.54145e-19 -4.45026e-13 3.9968e-15 -0.0407124 0.00167467 6.49934e-16 4.02877e-19 -1.13398e-07 -2.22045e-15 -4.56219e-18 5.97e-19 1.05597e-18 4.63245e-09 8.91328e-19 1.5202e-18 6.39148e-17 -1.68405e-17 -4.1952e-19 -1.11027e-20 1.89241e-10 1.07265e-14 1.47663e-16 1.71455e-18 8.75952e-16 0 -8.17124e-14 -3.33067e-15 -4.93929e-18 -3.02598e-19 -1.95401e-16 
24.8186 5.32907e-15 -0.0793024 0.00158867 5.22521e-16 6.25169e-17 6.32074e-05 -2.70416e-06 2.19422e-15 7.09298e-19 -2.68883e-16 1.05211e-17 -1.03316e-19 7.06534e-17 1.69819e-10 2.99098e-19 6.77416e-19 -6.74484e-12 1.43439e-18 4.65033e-19 -5.76388e-13 3.55271e-15 -0.0397109 0.00159308 6.2027e-16 4.72895e-19 -1.00067e-07 5.77316e-15 -4.41028e-18 4.83267e-19 -1.85427e-16 3.97441e-09 -1.13504e-18 -1.48822e-18 -2.79577e-17 -2.06081e-17 -6.14365e-19 1.54608e-19 1.57855e-10 1.07218e-14 8.45207e-17 -7.53246e-19 8.49633e-16 0 -3.55271e-15 2.22045e-16 9.60034e-19 -1.3571e-19 -3.86817e-16 
25.4469 5.32907e-15 -0.0774015 0.00151267 4.7618e-16 -1.31566e-17 5.86907e-05 -2.18681e-06 -2.8887e-16 6.10049e-19 1.7319e-17 1.75264e-18 -3.18765e-18 -4.04187e-17 1.2738e-10 1.58862e-19 -1.17101e-19 -4.93708e-12 1.34194e-18 -4.70263e-19 -3.66499e-13 3.55271e-15 -0.0387571 0.00151679 5.35015e-16 1.64203e-19 -8.85466e-08 -1.77636e-15 -4.30808e-18 3.97848e-19 3.29949e-16 3.43191e-09 -2.49852e-18 4.75925e-19 2.0852e-16 -5.03626e-18 -5.40256e-19 -2.92068e-19 1.33015e-10 7.49594e-15 1.36586e-16 9.15638e-19 5.7701e-16 0 -7.81597e-14 -5.9952e-15 -5.24867e-19 -1.45912e-19 1.53603e-16 
26.0752 4.88498e-15 -0.0755874 0.00144229 4.55734e-16 -5.03638e-17 5.45839e-05 -1.7398e-06 -6.47362e-16 7.39666e-19 6.00023e-16 1.05076e-17 3.62622e-19 2.90969e-18 9.44073e-11 2.94374e-19 8.61871e-20 -3.56709e-12 8.43445e-19 1.07063e-18 -2.26751e-13 3.10862e-15 -0.0378476 0.00144591 5.51423e-16 5.88045e-19 -7.86146e-08 -1.55431e-15 -4.22465e-18 1.58799e-19 -2.60237e-16 2.97035e-09 8.44993e-20 1.23797e-19 -2.10188e-17 -1.89005e-17 -5.53824e-19 1.39864e-21 1.12231e-10 5.17732e-15 1.23293e-16 4.47968e-19 3.87898e-16 0 -3.55271e-14 -1.11022e-15 -4.56999e-18 5.52003e-20 -5.001e-17 
26.7035 4.88498e-15 -0.0738601 0.00137605 4.17745e-16 2.66824e-17 5.10003e-05 -1.58744e-06 1.71909e-15 8.68727e-19 2.7357e-16 1.49189e-17 5.00834e-18 -5.49963e-17 8.09628e-11 -3.98354e-19 3.30133e-19 -2.99632e-12 3.63167e-18 -8.3768e-19 -1.87492e-13 3.10862e-15 -0.0369791 0.00137947 4.90433e-16 4.80404e-19 -6.99235e-08 -8.88178e-16 -4.16212e-18 4.72929e-19 -5.28661e-18 2.58779e-09 -4.02095e-18 7.73476e-19 -8.80632e-17 -2.35761e-17 -4.5367e-19 -2.5223e-19 9.5771e-11 4.23502e-15 1.26938e-16 8.90726e-19 3.05824e-16 0 7.10543e-14 7.10543e-15 2.06297e-18 -1.63037e-19 -7.39671e-16 
27.3319 4.44089e-15 -0.0722064 0.00131468 3.95146e-16 -2.7812e-17 4.79429e-05 -1.8598e-06 1.78314e-16 8.43109e-19 2.07461e-16 1.13478e-17 -7.35881e-19 7.16737e-17 8.81002e-11 1.0333e-20 9.53549e-19 -3.20869e-12 -5.87475e-18 6.10744e-19 -2.48789e-13 3.10862e-15 -0.0361498 0.00131774 4.46049e-16 2.64303e-19 -6.23957e-08 -3.10862e-15 -4.07151e-18 6.92105e-19 3.12849e-17 2.2725e-09 -8.76669e-19 3.20302e-19 7.55908e-17 5.35853e-18 -3.6258e-19 8.20436e-20 8.27663e-11 4.24327e-15 1.17463e-16 -1.05891e-18 3.02527e-16 0 -3.19744e-14 3.55271e-15 1.60087e-18 3.01421e-19 -1.77892e-16 
27.9602 4.44089e-15 -0.070624 0.00125742 3.69311e-16 3.2098e-17 4.4656e-05 -1.30846e-06 1.16803e-15 6.87338e-19 -5.02041e-16 -1.80679e-17 -2.8701e-18 4.65124e-17 5.78673e-11 -2.12755e-20 6.8758e-19 -2.05293e-12 8.9641e-20 3.26584e-19 -1.19966e-13 2.66454e-15 -0.0353567 0.00126015 4.39861e-16 3.08686e-19 -5.58268e-08 4.44089e-15 -3.94841e-18 5.77515e-19 -2.02449e-16 1.98052e-09 -2.59657e-18 -7.33902e-20 2.00589e-17 5.94923e-20 -4.29953e-19 -6.46679e-21 7.02616e-11 2.59428e-15 8.90012e-17 -5.25682e-19 1.80924e-16 0 5.32907e-14 0 -2.58851e-18 -6.9211e-20 3.2816e-16 
28.5885 3.9968e-15 -0.0691099 0.00120356 3.34864e-16 8.71281e-18 4.18762e-05 -1.14264e-06 9.65618e-16 3.73794e-19 2.7975e-16 -4.38665e-18 -2.17176e-18 4.5863e-17 4.73729e-11 -2.07048e-19 -2.39074e-19 -1.64591e-12 -7.41793e-20 -6.8643e-19 -8.96781e-14 2.66454e-15 -0.0345959 0.00120596 3.9029e-16 4.17672e-19 -5.00514e-08 -3.33067e-15 -3.85544e-18 2.69221e-19 -8.42301e-17 1.73896e-09 -1.05476e-18 2.90297e-19 6.41452e-17 4.04394e-18 -4.71456e-19 -3.25741e-19 6.04175e-11 2.09471e-15 1.08872e-16 -8.07632e-19 1.36065e-16 0 -5.32907e-14 -3.55271e-15 -2.40204e-18 -2.59939e-19 2.05198e-16 
29.2168 3.9968e-15 -0.0676585 0.00115315 3.31385e-16 5.41931e-18 3.92024e-05 -1.23276e-06 1.18895e-15 6.15498e-19 -1.02241e-16 -9.30759e-19 1.5409e-18 -1.22802e-17 4.81558e-11 -7.97417e-20 8.45129e-19 -1.63501e-12 3.94325e-18 -3.8686e-19 -1.03105e-13 2.66454e-15 -0.0338675 0.00115573 3.70639e-16 2.99062e-19 -4.49825e-08 3.77476e-15 -3.72685e-18 5.73487e-19 -1.26998e-17 1.52728e-09 3.3083e-18 1.89304e-18 -3.44369e-16 3.30913e-18 -3.73527e-19 -5.27865e-21 5.18551e-11 1.92787e-15 9.79992e-17 9.273e-20 1.28394e-16 0 9.23706e-14 5.32907e-15 3.74338e-19 -2.66411e-19 -5.66439e-17 
29.8451 3.9968e-15 -0.0662656 0.0011057 2.98319e-16 -2.90877e-18 3.67038e-05 -1.12353e-06 9.94222e-16 6.32216e-19 1.02049e-16 -1.74391e-18 4.38789e-19 6.98708e-18 4.09848e-11 -1.46298e-19 1.08907e-18 -1.35909e-12 -3.52913e-18 -7.72156e-19 -8.29386e-14 2.66454e-15 -0.0331688 0.00110825 3.53443e-16 2.5888e-19 -4.05073e-08 8.88178e-16 -3.69439e-18 2.79675e-19 -2.01446e-16 1.34325e-09 2.77014e-18 2.16771e-18 3.77585e-17 -1.4855e-18 -3.63261e-19 1.93418e-19 4.45429e-11 1.57093e-15 1.09135e-16 1.42944e-18 9.86466e-17 0 3.55271e-15 4.44089e-16 -1.42297e-18 -1.56125e-19 8.17206e-17 
30.4734 3.55271e-15 -0.0649282 0.00106079 2.82138e-16 6.43555e-17 3.4405e-05 -1.21185e-06 2.83701e-15 6.90933e-19 -4.59754e-16 -1.16508e-17 3.28126e-18 8.00313e-17 4.1644e-11 1.8895e-19 8.61871e-20 -1.34893e-12 6.65092e-19 1.02541e-18 -9.49495e-14 2.22045e-15 -0.0324976 0.0010633 3.20054e-16 2.2859e-19 -3.65298e-08 -3.77476e-15 -3.65487e-18 4.27556e-19 1.06549e-16 1.18326e-09 -3.77538e-18 2.26535e-18 7.04607e-17 2.81066e-18 -3.09654e-19 -2.02315e-19 3.8328e-11 1.50002e-15 9.29968e-17 6.41307e-19 9.19313e-17 0 -1.42109e-14 1.33227e-15 5.87898e-20 -2.17276e-19 -7.86329e-17 
31.1018 3.55271e-15 -0.0636423 0.00101963 2.65989e-16 1.22917e-16 3.2554e-05 -1.04281e-06 3.30964e-15 6.83316e-19 2.59083e-16 7.7022e-18 -2.17783e-18 1.43003e-16 3.38093e-11 -1.78127e-19 5.9082e-20 -1.07823e-12 -2.28349e-18 3.37319e-19 -6.9107e-14 2.22045e-15 -0.0318535 0.00102135 3.09237e-16 2.71925e-19 -3.30816e-08 -1.77636e-15 -3.57706e-18 4.89879e-19 -1.43333e-16 1.05502e-09 -1.49796e-18 2.07845e-18 -9.56797e-17 -9.68477e-18 -3.06082e-19 7.09384e-20 3.36463e-11 1.17728e-15 7.043e-17 -1.80528e-18 6.94883e-17 0 -8.52651e-14 -1.55431e-15 -3.88894e-18 3.77888e-20 -3.80908e-16 
31.7301 3.55271e-15 -0.0624073 0.000979664 2.48338e-16 -6.07427e-17 3.08315e-05 -1.2855e-06 -1.38719e-15 5.63649e-19 -2.67989e-16 -1.4322e-18 -1.18091e-19 -5.68929e-17 3.91869e-11 -4.27834e-20 -8.89595e-19 -1.23225e-12 -1.14736e-18 -7.04839e-19 -1.02558e-13 2.22045e-15 -0.0312338 0.00098177 2.75251e-16 -1.71299e-21 -2.99469e-08 1.11022e-15 -3.44923e-18 2.19448e-19 4.65789e-17 9.41689e-10 2.48571e-18 1.67137e-18 -4.03854e-17 -2.92206e-18 -3.56098e-19 -5.82579e-20 2.96117e-11 1.23148e-15 1.38224e-16 4.55269e-19 7.33711e-17 0 -3.19744e-14 -6.66134e-16 2.12423e-18 4.21776e-21 -3.29233e-16 
32.3584 3.10862e-15 -0.0612183 0.000942675 2.38242e-16 -5.41234e-17 2.90748e-05 -9.24152e-07 -1.58546e-15 4.87057e-19 5.90608e-17 1.54136e-17 -2.32115e-18 -4.70547e-17 2.65506e-11 -6.04536e-20 -8.04892e-19 -8.18236e-13 -1.56899e-18 -9.09311e-19 -5.18355e-14 2.22045e-15 -0.0306374 0.00094441 2.97892e-16 3.24536e-19 -2.71992e-08 -4.44089e-16 -3.43666e-18 2.77044e-19 -1.86223e-17 8.38222e-10 1.47344e-18 1.28716e-18 -2.50439e-17 -1.5126e-18 -3.88884e-19 -7.83422e-20 2.58322e-11 8.72227e-16 1.66248e-16 1.4619e-19 4.55207e-17 0 2.84217e-14 5.32907e-15 -4.01315e-19 8.61384e-20 -3.96575e-16 
32.9867 3.10862e-15 -0.0600732 0.000907431 2.26995e-16 -7.61306e-17 2.75191e-05 -6.35792e-07 -8.39959e-16 4.58509e-19 -1.26338e-16 -1.17608e-19 -3.36392e-18 6.86789e-17 1.73092e-11 -4.75771e-20 -1.40459e-18 -5.24484e-13 -1.4057e-18 3.30105e-19 -2.42279e-14 2.22045e-15 -0.030063 0.000908804 2.58842e-16 2.89506e-19 -2.47327e-08 2.66454e-15 -3.36169e-18 3.28197e-19 -1.23749e-16 7.49422e-10 -1.18221e-18 -2.05431e-19 -6.04025e-17 2.32276e-18 -3.80283e-19 -3.42396e-20 2.27082e-11 5.19658e-16 5.97035e-17 2.42197e-19 2.94745e-17 0 -2.13163e-14 0 -2.15219e-18 -2.67294e-20 3.53168e-17 
33.615 3.10862e-15 -0.05897 0.000874253 2.07579e-16 -3.44591e-17 2.56443e-05 -8.8821e-07 -1.00961e-15 6.24865e-19 -2.41209e-16 -7.3411e-18 3.48343e-18 -9.91169e-17 2.27954e-11 3.02202e-19 8.99339e-19 -6.68066e-13 6.94406e-18 1.32316e-18 -4.61196e-14 2.22045e-15 -0.0295098 0.000875257 2.5174e-16 3.03313e-19 -2.25357e-08 -2.22045e-16 -3.30342e-18 4.88362e-19 -1.33006e-16 6.60453e-10 3.69593e-18 1.71493e-19 -1.07525e-16 -1.46924e-17 -3.67435e-19 1.54043e-19 1.93559e-11 6.61052e-16 1.0092e-16 4.00567e-19 3.51259e-17 0 2.13163e-14 3.77476e-15 -1.78576e-19 8.94746e-20 -3.46377e-16 
34.2434 3.10862e-15 -0.0579084 0.000842938 1.94184e-16 -7.44629e-17 2.46506e-05 -7.43473e-07 -1.66128e-15 3.75275e-19 -2.26959e-16 -1.17253e-17 3.1293e-18 -1.32696e-16 1.81785e-11 -1.07773e-19 -2.16353e-18 -5.31132e-13 3.7671e-19 5.52726e-19 -3.21228e-14 1.77636e-15 -0.0289773 0.000844133 2.30002e-16 1.48329e-19 -2.05733e-08 3.77476e-15 -3.2348e-18 1.07731e-19 -1.55584e-16 6.01103e-10 -4.47376e-19 1.14278e-18 -8.1043e-17 -1.68947e-17 -3.7686e-19 3.79348e-20 1.75628e-11 4.86786e-16 1.01414e-16 3.33229e-19 2.58831e-17 0 7.81597e-14 -1.77636e-15 2.15472e-18 6.20873e-20 1.68667e-16 
34.8717 2.66454e-15 -0.0568814 0.000813486 1.97047e-16 -6.60795e-17 2.3374e-05 -5.49128e-07 -2.44182e-15 4.83127e-19 -1.66833e-16 4.19887e-18 1.7304e-18 -1.89416e-16 1.27716e-11 -8.52379e-21 -4.93382e-20 -3.66619e-13 2.72751e-18 4.50691e-19 -1.73355e-14 1.77636e-15 -0.0284628 0.000814361 2.21532e-16 4.41084e-19 -1.88206e-08 1.33227e-15 -3.16985e-18 2.8854e-19 -1.31813e-16 5.40263e-10 3.94207e-18 -1.47072e-20 1.86308e-16 -6.37796e-18 -2.9183e-19 8.07075e-20 1.55088e-11 4.46203e-16 6.30673e-17 -2.07095e-18 1.43363e-17 0 -6.39488e-14 8.88178e-16 1.05099e-18 -1.24068e-20 -3.35209e-16 
35.5 2.66454e-15 -0.0558902 0.000785145 1.83658e-16 -4.70808e-17 2.19714e-05 -4.93098e-07 -2.3345e-15 5.0412e-19 3.5363e-16 1.98303e-18 8.22691e-19 -1.40747e-16 1.07755e-11 -3.61373e-20 -1.88252e-19 -3.01328e-13 -1.11996e-18 -3.21153e-19 -1.34797e-14 1.77636e-15 -0.0279656 0.000786317 2.27393e-16 2.44206e-19 -1.72265e-08 -2.66454e-15 -3.10724e-18 2.40557e-19 1.9464e-16 4.81722e-10 9.57031e-19 1.12935e-18 -4.87439e-17 -4.88718e-18 -2.84701e-19 -2.16647e-19 1.34709e-11 3.7012e-16 1.07412e-16 -1.07853e-18 1.42821e-17 0 4.9738e-14 6.66134e-16 2.81577e-19 2.19336e-20 2.50168e-17 
36.1283 2.66454e-15 -0.0549334 0.000758299 1.70798e-16 4.88926e-17 2.06949e-05 -3.33937e-07 1.78864e-15 3.65211e-19 -1.90739e-16 -9.90253e-18 -4.0317e-20 9.17272e-17 6.93572e-12 -1.04142e-20 5.06315e-19 -1.89151e-13 -9.76193e-19 -7.10263e-19 -6.09103e-15 1.77636e-15 -0.0274861 0.000759066 2.01342e-16 1.3379e-19 -1.57936e-08 1.55431e-15 -3.0575e-18 2.27135e-19 -4.33421e-17 4.30728e-10 -1.73723e-18 7.09817e-19 -7.91998e-17 -1.15957e-17 -3.61154e-19 -2.6365e-20 1.1747e-11 2.18243e-16 8.17498e-17 1.7189e-19 7.42454e-18 0 7.10543e-15 -3.33067e-15 -2.00973e-19 -6.66744e-21 1.37411e-17 
36.7566 2.66454e-15 -0.0540083 0.000732881 1.56361e-16 -3.49145e-17 1.98029e-05 -5.18171e-07 1.25337e-16 3.81136e-19 1.84117e-16 1.136e-18 -2.34623e-18 6.58034e-17 1.02016e-11 -4.54884e-20 -1.05223e-18 -2.75509e-13 -3.01155e-18 -9.82528e-19 -1.43511e-14 1.77636e-15 -0.027023 0.00073375 1.79992e-16 1.98521e-19 -1.45042e-08 -1.11022e-15 -2.99409e-18 7.54894e-20 -3.88156e-17 3.91703e-10 -1.9344e-18 3.00589e-19 -4.68906e-17 -6.60835e-18 -2.87164e-19 -1.26102e-19 1.05784e-11 2.79087e-16 5.81327e-17 -8.62804e-19 1.10905e-17 0 -6.39488e-14 4.44089e-16 -7.51303e-19 1.85575e-20 -5.3725e-16 
37.385 2.66454e-15 -0.0531125 0.000708495 1.54473e-16 -2.10503e-17 1.86984e-05 -5.00907e-07 9.69922e-16 4.42906e-19 9.69706e-17 -1.45253e-18 -4.83821e-19 7.50525e-17 9.47965e-12 3.07994e-20 7.77366e-19 -2.50039e-13 -4.7877e-19 -9.82648e-20 -1.34832e-14 1.77636e-15 -0.026575 0.000709486 1.71472e-16 2.27509e-19 -1.33301e-08 1.9984e-15 -2.96642e-18 2.81687e-19 -4.57914e-16 3.51601e-10 -2.1016e-18 3.53926e-19 -5.27927e-17 -1.44553e-17 -3.16237e-19 2.33853e-20 9.274e-12 2.28279e-16 8.02294e-17 2.55634e-19 9.45742e-18 0 -1.42109e-14 -1.9984e-15 -2.88939e-18 3.73536e-20 1.28612e-16 
38.0133 2.22045e-15 -0.0522467 0.000685741 1.46798e-16 1.88451e-18 1.79039e-05 -4.15276e-07 7.99088e-16 3.05604e-19 -4.383e-17 -5.35566e-18 -1.98862e-18 8.52266e-17 7.43261e-12 -8.90938e-21 4.7921e-19 -1.93844e-13 -1.29577e-18 -3.52797e-19 -8.99364e-15 1.77636e-15 -0.0261418 0.000686698 1.66145e-16 1.42949e-19 -1.22845e-08 6.66134e-16 -2.90956e-18 1.76754e-19 -1.01266e-16 3.20382e-10 -5.75002e-19 9.40716e-19 -6.48071e-17 -8.75632e-19 -3.10478e-19 -6.71427e-20 8.35567e-12 2.24335e-16 1.272e-16 1.62263e-19 6.42504e-18 0 7.10543e-15 6.66134e-16 -1.25342e-18 2.88169e-20 6.00366e-17 
