1.677280000000000015e+01 -2.824318500000000398e-02 -2.022425000000000195e-01
1.714969999999999928e+01 -2.761647999999999881e-02 -1.988350500000000132e-01
1.752659999999999485e+01 -2.699866000000000071e-02 -1.955334500000000530e-01
1.790350000000000463e+01 -2.638445499999999416e-02 -1.923361000000000098e-01
1.828039999999999310e+01 -2.578833999999999987e-02 -1.892347000000000334e-01
1.865730000000000288e+01 -2.520902500000000643e-02 -1.862192999999999765e-01
1.903419999999999845e+01 -2.463689499999999893e-02 -1.833082999999999796e-01
1.941120000000000445e+01 -2.408162500000000233e-02 -1.804818000000000533e-01
1.978809999999999292e+01 -2.352769500000000472e-02 -1.777289999999999703e-01
2.016500000000000270e+01 -2.299204000000000525e-02 -1.750558000000000114e-01
2.054189999999999827e+01 -2.246897999999999951e-02 -1.724619500000000027e-01
2.091879999999999384e+01 -2.195884500000000461e-02 -1.699427000000000021e-01
2.129570000000000363e+01 -2.145866000000000440e-02 -1.674848500000000184e-01
2.167270000000000607e+01 -2.097749500000000225e-02 -1.650967999999999880e-01
2.204960000000000164e+01 -2.050360999999999850e-02 -1.627703500000000081e-01
2.242649999999999011e+01 -2.004344999999999738e-02 -1.605042499999999872e-01
2.280340000000000700e+01 -1.959616999999999956e-02 -1.582987000000000144e-01
2.318029999999999191e+01 -1.915613500000000122e-02 -1.561438500000000285e-01
2.355720000000000880e+01 -1.872871999999999731e-02 -1.540520000000000223e-01
2.393410000000000082e+01 -1.831183999999999590e-02 -1.520069999999999755e-01
2.431110000000000682e+01 -1.791424000000000141e-02 -1.500160999999999856e-01
2.468799999999999173e+01 -1.752185499999999937e-02 -1.480737999999999777e-01
2.506490000000000862e+01 -1.713948499999999944e-02 -1.461742500000000056e-01
2.544180000000000064e+01 -1.677055499999999949e-02 -1.443199499999999746e-01
2.581869999999998910e+01 -1.641345500000000041e-02 -1.425144499999999592e-01
2.619560000000000599e+01 -1.606120999999999938e-02 -1.407453500000000191e-01
2.657260000000001199e+01 -1.572210500000000011e-02 -1.390237999999999752e-01
2.694950000000000045e+01 -1.539067000000000039e-02 -1.373403500000000277e-01
2.732639999999999603e+01 -1.506890999999999960e-02 -1.356974999999999987e-01
2.770330000000000581e+01 -1.475280499999999731e-02 -1.340882999999999936e-01
2.808019999999999783e+01 -1.444939000000000293e-02 -1.325120499999999923e-01
2.845710000000000761e+01 -1.415242999999999883e-02 -1.309728500000000018e-01
2.883409999999999584e+01 -1.386465000000000093e-02 -1.294691499999999773e-01
2.921100000000000563e+01 -1.358310500000000157e-02 -1.279986500000000194e-01
2.958789999999999765e+01 -1.330976999999999855e-02 -1.265585499999999919e-01
2.996480000000000743e+01 -1.304743499999999959e-02 -1.251470000000000082e-01
3.034169999999999234e+01 -1.278761499999999871e-02 -1.237632499999999913e-01
3.071859999999999857e+01 -1.253533000000000078e-02 -1.224152500000000032e-01
3.109550000000000836e+01 -1.228920500000000096e-02 -1.210863499999999815e-01
3.147250000000000369e+01 -1.205301999999999936e-02 -1.197920000000000096e-01
3.184939999999999216e+01 -1.182256500000000016e-02 -1.185225999999999918e-01
3.222630000000000194e+01 -1.159372499999999917e-02 -1.172763000000000000e-01
3.260320000000000817e+01 -1.137320999999999992e-02 -1.160573000000000021e-01
3.298010000000000019e+01 -1.115866499999999817e-02 -1.148605499999999779e-01
3.335699999999998511e+01 -1.094901499999999944e-02 -1.136897500000000061e-01
3.373400000000000176e+01 -1.074525500000000043e-02 -1.125382500000000202e-01
3.411090000000000799e+01 -1.054806499999999883e-02 -1.114077499999999998e-01
3.448780000000000001e+01 -1.035699499999999905e-02 -1.103028999999999815e-01
3.486469999999998493e+01 -1.016735499999999945e-02 -1.092171500000000128e-01
3.524159999999999116e+01 -9.983748000000000622e-03 -1.081519000000000091e-01
3.561849999999999739e+01 -9.802711000000000410e-03 -1.071059000000000039e-01
3.599549999999999983e+01 -9.630312499999999984e-03 -1.060819499999999804e-01
3.637239999999998474e+01 -9.459798999999999639e-03 -1.050729499999999844e-01
3.674929999999998387e+01 -9.294030000000001734e-03 -1.040840000000000237e-01
3.712620000000000431e+01 -9.132492500000000471e-03 -1.031133999999999940e-01
3.750310000000001054e+01 -8.973928000000000807e-03 -1.021587000000000051e-01
3.788000000000000256e+01 -8.820704500000000128e-03 -1.012224000000000179e-01
3.825689999999998747e+01 -8.670399999999999982e-03 -1.003021000000000190e-01
3.863390000000000413e+01 -8.524273000000002348e-03 -9.939686000000000354e-02
3.901080000000001036e+01 -8.380241000000000079e-03 -9.850686999999999638e-02
3.938770000000000238e+01 -8.240268000000000245e-03 -9.763299999999998369e-02
3.976459999999998729e+01 -8.103547000000000874e-03 -9.677397000000001470e-02
4.014149999999998641e+01 -7.969995000000000551e-03 -9.592993499999998008e-02
4.051840000000000686e+01 -7.839468500000000215e-03 -9.510144000000000930e-02
4.089540000000000219e+01 -7.714138999999999198e-03 -9.428255999999998749e-02
4.127229999999998711e+01 -7.590137999999998879e-03 -9.348101000000000327e-02
4.164919999999998623e+01 -7.467246500000000904e-03 -9.269134500000002219e-02
4.202610000000000667e+01 -7.349674500000000221e-03 -9.191552999999999529e-02
4.240300000000000580e+01 -7.233249500000001227e-03 -9.114943499999998699e-02
4.277989999999999782e+01 -7.119237000000000481e-03 -9.039810499999997861e-02
4.315689999999997895e+01 -7.008160500000000862e-03 -8.965614500000000653e-02
4.353380000000001360e+01 -6.901308000000000095e-03 -8.892759000000001468e-02
4.391070000000001272e+01 -6.795002000000001374e-03 -8.821208500000002339e-02
4.428759999999999764e+01 -6.690657999999999501e-03 -8.750565499999998775e-02
4.466449999999998255e+01 -6.588863999999999832e-03 -8.681105499999999808e-02
4.504139999999998167e+01 -6.489722500000000456e-03 -8.612662999999999569e-02
4.541830000000001633e+01 -6.393343000000000116e-03 -8.545289000000000357e-02
4.579529999999999745e+01 -6.297912499999999865e-03 -8.478888000000002478e-02
4.617219999999998237e+01 -6.206031499999999611e-03 -8.413581499999997493e-02
4.654909999999998149e+01 -6.115367500000000629e-03 -8.349002000000001200e-02
4.692600000000001614e+01 -6.025891499999999103e-03 -8.285702500000000081e-02
4.730290000000001527e+01 -5.938473999999999142e-03 -8.223277500000000795e-02
4.767980000000000018e+01 -5.852235500000000507e-03 -8.161551499999999959e-02
4.805679999999998131e+01 -5.768631000000001494e-03 -8.100939499999999793e-02
4.843370000000001596e+01 -5.687697999999999712e-03 -8.041109499999998800e-02
4.881060000000001509e+01 -5.607434500000000287e-03 -7.982033500000000614e-02
4.918750000000000000e+01 -5.528369499999999728e-03 -7.923940999999999624e-02
4.956439999999998491e+01 -5.451417499999999805e-03 -7.866561000000001080e-02
4.994129999999998404e+01 -5.376180999999998975e-03 -7.809931499999998861e-02
5.031830000000001490e+01 -5.302686499999998901e-03 -7.754231500000000055e-02
5.069519999999999982e+01 -5.229979500000000656e-03 -7.699391500000002386e-02
5.107209999999998473e+01 -5.159196999999999048e-03 -7.645213500000000439e-02
5.144899999999997675e+01 -5.088765000000000302e-03 -7.591706499999999191e-02
5.182590000000002561e+01 -5.020732999999999446e-03 -7.538971499999999604e-02
5.220280000000001053e+01 -4.954166500000000035e-03 -7.486938500000001051e-02
5.257970000000000255e+01 -4.888951500000000491e-03 -7.435667499999999708e-02
5.295669999999997657e+01 -4.824161999999999895e-03 -7.385056000000002341e-02
5.333360000000002543e+01 -4.761232499999999528e-03 -7.335109500000000504e-02
5.371050000000001035e+01 -4.698479999999999671e-03 -7.285791500000000920e-02
5.408740000000000236e+01 -4.637922999999999525e-03 -7.237074500000000021e-02
5.446429999999999438e+01 -4.578756500000000403e-03 -7.189099999999998269e-02
5.484119999999999351e+01 -4.519989000000000298e-03 -7.141577000000001729e-02
5.521820000000001016e+01 -4.462540500000000687e-03 -7.094880000000000631e-02
5.559510000000000218e+01 -4.406441999999999130e-03 -7.048675999999999553e-02
5.597199999999999420e+01 -4.350208000000000373e-03 -7.003058999999998979e-02
5.634889999999997912e+01 -4.296833499999999639e-03 -6.958027500000001087e-02
5.672580000000001377e+01 -4.242814000000001001e-03 -6.913540999999999437e-02
5.710270000000000579e+01 -4.190811499999999752e-03 -6.869642000000000803e-02
5.747959999999998359e+01 -4.140238000000000078e-03 -6.826231999999998745e-02
5.785659999999999314e+01 -4.088749000000000029e-03 -6.783429500000001666e-02
5.823350000000002780e+01 -4.039620499999999580e-03 -6.741095999999999200e-02
5.861040000000001271e+01 -3.990398999999999509e-03 -6.699307499999999915e-02
5.898729999999999052e+01 -3.942093500000000417e-03 -6.658029999999999504e-02
5.936419999999999675e+01 -3.895918500000000121e-03 -6.617212000000000094e-02
5.974109999999998166e+01 -3.849543500000001013e-03 -6.576904000000000083e-02
6.011810000000000542e+01 -3.804044000000000349e-03 -6.537081999999999615e-02
6.049499999999998323e+01 -3.759507499999999343e-03 -6.497716000000000602e-02
6.087190000000000367e+01 -3.715564000000000193e-03 -6.458857999999997879e-02
6.124880000000000280e+01 -3.672493999999999672e-03 -6.420354000000001726e-02
6.162570000000003034e+01 -3.630116500000000242e-03 -6.382524000000003306e-02
6.200260000000001526e+01 -3.588683999999999538e-03 -6.344935500000001283e-02
6.237959999999999638e+01 -3.547390499999999829e-03 -6.307789999999999231e-02
6.275649999999998130e+01 -3.507385499999999320e-03 -6.271039999999999948e-02
6.313340000000000884e+01 -3.467463500000000226e-03 -6.234872000000000331e-02
6.351030000000000797e+01 -3.428502999999999412e-03 -6.199051999999999341e-02
6.388719999999998578e+01 -3.389820499999999289e-03 -6.163562000000000207e-02
6.426410000000001332e+01 -3.352092499999999829e-03 -6.128501999999998867e-02
6.464100000000000534e+01 -3.314779000000000336e-03 -6.093807499999999433e-02
6.501800000000001489e+01 -3.278995500000000431e-03 -6.059471999999999081e-02
6.539490000000000691e+01 -3.242417499999999345e-03 -6.025633999999998464e-02
6.577179999999999893e+01 -3.207087500000000563e-03 -5.992043499999999412e-02
6.614869999999999095e+01 -3.172477499999999673e-03 -5.958963500000001579e-02
6.652559999999996876e+01 -3.138700999999999817e-03 -5.926142000000002297e-02
6.690250000000000341e+01 -3.104860999999999559e-03 -5.893625999999999726e-02
6.727950000000001296e+01 -3.072337499999999808e-03 -5.861583999999999545e-02
6.765640000000000498e+01 -3.039300999999999895e-03 -5.829803999999999542e-02
6.803330000000002542e+01 -3.006861500000000166e-03 -5.798399999999999388e-02
6.841020000000001744e+01 -2.975252999999999752e-03 -5.767219999999999291e-02
6.878709999999999525e+01 -2.944569999999999653e-03 -5.736539999999999695e-02
6.916400000000000148e+01 -2.913740000000000600e-03 -5.706062000000000634e-02
6.954099999999996840e+01 -2.883770999999999817e-03 -5.675964499999999052e-02
6.991790000000000305e+01 -2.853782999999999494e-03 -5.646179999999999255e-02
7.029479999999998086e+01 -2.824588500000000009e-03 -5.616668000000001049e-02
7.067170000000001551e+01 -2.795685999999999484e-03 -5.587421999999997446e-02
7.104859999999999332e+01 -2.767456499999999472e-03 -5.558515999999998763e-02
7.142550000000002797e+01 -2.740152000000000039e-03 -5.529922000000001697e-02
7.180240000000001999e+01 -2.711846500000000132e-03 -5.501579499999999234e-02
7.217940000000000111e+01 -2.685169500000000008e-03 -5.473561999999999872e-02
7.255629999999997892e+01 -2.658217999999999952e-03 -5.445829999999999421e-02
7.293319999999997094e+01 -2.631659000000000168e-03 -5.418280000000001012e-02
7.331009999999999138e+01 -2.605684499999999775e-03 -5.391085999999999101e-02
7.368699999999996919e+01 -2.580366500000000340e-03 -5.364177999999998614e-02
7.406390000000003226e+01 -2.555010000000000354e-03 -5.337496000000000601e-02
7.444090000000002760e+01 -2.530117000000000130e-03 -5.311101999999999490e-02
7.481780000000001962e+01 -2.506039999999999743e-03 -5.284940000000001165e-02
7.519469999999999743e+01 -2.481739000000000601e-03 -5.259068000000000076e-02
7.557160000000000366e+01 -2.458380999999999934e-03 -5.233469999999999789e-02
7.594849999999998147e+01 -2.433975499999999851e-03 -5.208043999999999174e-02
7.632539999999997349e+01 -2.411212000000000251e-03 -5.182856500000000699e-02
7.670239999999996883e+01 -2.388564000000000138e-03 -5.157954000000000011e-02
7.707930000000003190e+01 -2.366235500000000123e-03 -5.133245999999998949e-02
7.745620000000000971e+01 -2.343234500000000199e-03 -5.108792000000000888e-02
7.783310000000003015e+01 -2.321453999999999705e-03 -5.084562000000001497e-02
7.821000000000000796e+01 -2.300065499999999746e-03 -5.060553999999999053e-02
7.858689999999999998e+01 -2.278649499999999516e-03 -5.036835500000001048e-02
7.896380000000000621e+01 -2.257808499999999774e-03 -5.013236000000000081e-02
7.934079999999997312e+01 -2.237359500000000133e-03 -4.989903999999999173e-02
7.971769999999997935e+01 -2.216753499999999863e-03 -4.966804000000001051e-02
8.009459999999997137e+01 -2.196736500000000085e-03 -4.943862000000001644e-02
8.047150000000003445e+01 -2.176996500000000223e-03 -4.921232000000001078e-02
8.084840000000001226e+01 -2.156995999999999566e-03 -4.898716000000000875e-02
8.122530000000003270e+01 -2.137815999999999848e-03 -4.876408000000000825e-02
8.160229999999999961e+01 -2.118834499999999732e-03 -4.854334000000000426e-02
8.197920000000000584e+01 -2.099879499999999979e-03 -4.832424000000000441e-02
8.235609999999998365e+01 -2.081016999999999676e-03 -4.810673999999998812e-02
8.273299999999997567e+01 -2.063066000000000118e-03 -4.789216000000000306e-02
8.310989999999998190e+01 -2.044873499999999740e-03 -4.767899999999998528e-02
8.348679999999997392e+01 -2.027036999999999763e-03 -4.746763999999999151e-02
8.386380000000001189e+01 -2.009404000000000225e-03 -4.725822000000000356e-02
8.424070000000003233e+01 -1.992039500000000306e-03 -4.705093999999999943e-02
8.461760000000001014e+01 -1.974667499999999999e-03 -4.684494000000000852e-02
8.499450000000000216e+01 -1.957881500000000028e-03 -4.664075999999998945e-02
8.537139999999999418e+01 -1.941094499999999933e-03 -4.643837999999998745e-02
8.574829999999998620e+01 -1.924454999999999829e-03 -4.623758999999998814e-02
8.612519999999997822e+01 -1.908216999999999813e-03 -4.603845999999999633e-02
8.650219999999995935e+01 -1.892047000000000216e-03 -4.584186000000001204e-02
8.687910000000003663e+01 -1.876139999999999666e-03 -4.564652000000000986e-02
8.725600000000002865e+01 -1.860149499999999914e-03 -4.545243500000000630e-02
8.763290000000003488e+01 -1.844729000000000247e-03 -4.526001999999999109e-02
8.800980000000002690e+01 -1.829312499999999992e-03 -4.506957999999998410e-02
8.838670000000000471e+01 -1.814415000000000212e-03 -4.488070000000000948e-02
8.876369999999998583e+01 -1.799472000000000311e-03 -4.469307999999999614e-02
8.914059999999997785e+01 -1.784650999999999512e-03 -4.450711999999999724e-02
8.951749999999998408e+01 -1.769740499999999635e-03 -4.432265999999999290e-02
8.989439999999996189e+01 -1.755432499999999866e-03 -4.413956000000001517e-02
9.027129999999995391e+01 -1.741193499999999991e-03 -4.395823999999999565e-02
9.064820000000003120e+01 -1.727160499999999890e-03 -4.377827999999998887e-02
9.102520000000002653e+01 -1.713131500000000069e-03 -4.359983999999998694e-02
9.140210000000000434e+01 -1.699713000000000265e-03 -4.342270000000000851e-02
9.177899999999999636e+01 -1.686048499999999841e-03 -4.324718000000001700e-02
9.215589999999998838e+01 -1.672720500000000107e-03 -4.307302000000001047e-02
9.253279999999996619e+01 -1.659491499999999871e-03 -4.290076000000000306e-02
9.290969999999998663e+01 -1.646394499999999763e-03 -4.272889999999999328e-02
9.328659999999996444e+01 -1.633249999999999936e-03 -4.255915999999999866e-02
9.366360000000003083e+01 -1.620410999999999987e-03 -4.238995999999999043e-02
9.404050000000002285e+01 -1.607671999999999877e-03 -4.222268000000001242e-02
9.441740000000002908e+01 -1.595152000000000072e-03 -4.205653999999999643e-02
9.479430000000000689e+01 -1.582859000000000045e-03 -4.189196000000001974e-02
9.517119999999999891e+01 -1.570788499999999782e-03 -4.172836000000000600e-02
9.554809999999999093e+01 -1.558456000000000164e-03 -4.156562000000001145e-02
9.592509999999997206e+01 -1.546525500000000154e-03 -4.140470000000000261e-02
9.630199999999996407e+01 -1.534758999999999689e-03 -4.124473999999998808e-02
9.667889999999995609e+01 -1.523044500000000044e-03 -4.108648000000000855e-02
9.705580000000003338e+01 -1.511620500000000148e-03 -4.092924000000000562e-02
9.743270000000002540e+01 -1.500081000000000114e-03 -4.077298000000000033e-02
9.780960000000003163e+01 -1.488878500000000073e-03 -4.061792000000001568e-02
9.818650000000000944e+01 -1.477787999999999845e-03 -4.046387999999999374e-02
9.856349999999999056e+01 -1.466701500000000113e-03 -4.031134000000001494e-02
9.894039999999996837e+01 -1.455514500000000154e-03 -4.015975999999998880e-02
9.931729999999997460e+01 -1.444723499999999708e-03 -4.000971999999998474e-02
9.969419999999996662e+01 -1.434067000000000241e-03 -3.986020499999999578e-02
1.000709999999999695e+02 -1.423677000000000362e-03 -3.971196999999999921e-02
1.004480000000000359e+02 -1.413112000000000005e-03 -3.956478499999999815e-02
1.008250000000000313e+02 -1.402849999999999974e-03 -3.941879499999999953e-02
1.012019999999999982e+02 -1.392620499999999966e-03 -3.927388000000000406e-02
1.015789999999999651e+02 -1.382462000000000100e-03 -3.912991999999999859e-02
1.019559999999999604e+02 -1.372544999999999755e-03 -3.898683999999999483e-02
1.023330000000000268e+02 -1.362687500000000183e-03 -3.884503499999998610e-02
1.027100000000000080e+02 -1.353108999999999909e-03 -3.870422000000000445e-02
1.030859999999999843e+02 -1.343395999999999740e-03 -3.856444499999999581e-02
1.034629999999999939e+02 -1.333809499999999773e-03 -3.842604499999999895e-02
1.038399999999999608e+02 -1.324345999999999900e-03 -3.828793000000000474e-02
1.042170000000000556e+02 -1.314796000000000237e-03 -3.815127499999999838e-02
1.045940000000000225e+02 -1.305443500000000052e-03 -3.801514499999998631e-02
1.049710000000000036e+02 -1.296410000000000010e-03 -3.788033000000000372e-02
1.053479999999999848e+02 -1.287298000000000305e-03 -3.774643500000000179e-02
1.057249999999999517e+02 -1.278238499999999637e-03 -3.761340000000000516e-02
1.061020000000000465e+02 -1.269247000000000040e-03 -3.748095500000000330e-02
1.064790000000000134e+02 -1.260491000000000302e-03 -3.735006500000000174e-02
1.068559999999999945e+02 -1.251881000000000261e-03 -3.721997500000000236e-02
1.072329999999999757e+02 -1.243425499999999996e-03 -3.709053500000000780e-02
1.076089999999999662e+02 -1.234666000000000149e-03 -3.696225499999999942e-02
1.079860000000000326e+02 -1.226327499999999883e-03 -3.683467999999999465e-02
1.083630000000000280e+02 -1.217971500000000155e-03 -3.670794000000000140e-02
1.087399999999999807e+02 -1.209628500000000089e-03 -3.658215499999999815e-02
1.091169999999999902e+02 -1.201496499999999985e-03 -3.645721500000000115e-02
1.094939999999999856e+02 -1.193360999999999771e-03 -3.633295999999999748e-02
1.098710000000000520e+02 -1.185093500000000081e-03 -3.620959499999999720e-02
1.102480000000000189e+02 -1.177279000000000259e-03 -3.608698499999999504e-02
1.106250000000000000e+02 -1.169225500000000036e-03 -3.596560499999999772e-02
1.110019999999999811e+02 -1.161636000000000179e-03 -3.584463000000000232e-02
1.113789999999999480e+02 -1.153879000000000016e-03 -3.572461999999999860e-02
1.117560000000000144e+02 -1.146259000000000167e-03 -3.560539499999999802e-02
1.121320000000000334e+02 -1.138637000000000069e-03 -3.548700999999999939e-02
1.125089999999999861e+02 -1.131259500000000081e-03 -3.536941999999999864e-02
1.128859999999999957e+02 -1.123780000000000005e-03 -3.525237999999999983e-02
1.132629999999999626e+02 -1.116380500000000104e-03 -3.513622000000000273e-02
1.136400000000000290e+02 -1.109272499999999859e-03 -3.502088500000000160e-02
1.140170000000000101e+02 -1.102079499999999686e-03 -3.490640000000000409e-02
1.143940000000000055e+02 -1.094766999999999746e-03 -3.479244499999999823e-02
1.147710000000000008e+02 -1.087994499999999851e-03 -3.467937500000000534e-02
1.151479999999999819e+02 -1.080833000000000228e-03 -3.456690499999999500e-02
1.155250000000000483e+02 -1.073945000000000195e-03 -3.445509500000001196e-02
1.159020000000000152e+02 -1.066878999999999961e-03 -3.434427000000000313e-02
1.162789999999999964e+02 -1.060315499999999996e-03 -3.423392499999999838e-02
1.166550000000000153e+02 -1.053480999999999992e-03 -3.412426000000000348e-02
1.170319999999999965e+02 -1.046917999999999764e-03 -3.401547500000000335e-02
1.174090000000000629e+02 -1.040395000000000165e-03 -3.390744999999999176e-02
1.177860000000000298e+02 -1.033747000000000008e-03 -3.379990000000000772e-02
1.181629999999999825e+02 -1.027136499999999845e-03 -3.369304000000000049e-02
1.185399999999999920e+02 -1.020703500000000145e-03 -3.358692500000000358e-02
1.189169999999999590e+02 -1.014329000000000012e-03 -3.348141500000000048e-02
1.192940000000000254e+02 -1.008053000000000074e-03 -3.337674499999999933e-02
1.196710000000000065e+02 -1.001952749999999786e-03 -3.327247000000000537e-02
1.200480000000000018e+02 -9.956477499999999339e-04 -3.316907500000000619e-02
1.204249999999999972e+02 -9.895458999999999679e-04 -3.306615499999999985e-02
1.208009999999999735e+02 -9.832840000000000677e-04 -3.296402500000000096e-02
1.211779999999999262e+02 -9.773093499999998927e-04 -3.286222499999999491e-02
1.215550000000000210e+02 -9.714408500000000285e-04 -3.276117499999999655e-02
1.219319999999999737e+02 -9.655138999999999649e-04 -3.266091000000000133e-02
1.223090000000000117e+02 -9.597407499999999810e-04 -3.256114500000000661e-02
1.226860000000000070e+02 -9.538527499999996471e-04 -3.246159999999999324e-02
1.230630000000000592e+02 -9.483249000000000452e-04 -3.236330499999999499e-02
1.234400000000000261e+02 -9.424386499999999828e-04 -3.226538500000000059e-02
1.238169999999999789e+02 -9.368534999999999233e-04 -3.216800999999999688e-02
1.241939999999999884e+02 -9.311058000000000529e-04 -3.207102500000000300e-02
1.245709999999999553e+02 -9.255700000000000168e-04 -3.197482000000000102e-02
1.249480000000000075e+02 -9.200862999999999663e-04 -3.187905500000000336e-02
1.253240000000000265e+02 -9.145974000000000942e-04 -3.178422000000000192e-02
1.257009999999999934e+02 -9.091292499999999253e-04 -3.168961500000000431e-02
1.260780000000000030e+02 -9.037716999999998498e-04 -3.159571499999998950e-02
1.264549999999999699e+02 -8.986125000000000839e-04 -3.150229000000000223e-02
1.268319999999999226e+02 -8.933493499999999986e-04 -3.140948999999999131e-02
1.272090000000000174e+02 -8.880146999999999260e-04 -3.131712500000000121e-02
1.275859999999999701e+02 -8.828826499999999858e-04 -3.122530500000000181e-02
1.279630000000000081e+02 -8.778309999999999239e-04 -3.113406999999999286e-02
1.283400000000000034e+02 -8.727826499999999030e-04 -3.104331999999999578e-02
1.287170000000000414e+02 -8.675593000000000540e-04 -3.095316499999999776e-02
1.290940000000000225e+02 -8.626568000000001124e-04 -3.086333499999999869e-02
1.294710000000000036e+02 -8.577700500000000122e-04 -3.077423999999999785e-02
1.298470000000000368e+02 -8.529071499999999134e-04 -3.068576500000000373e-02
1.302239999999999895e+02 -8.480406500000001050e-04 -3.059761999999999899e-02
1.306010000000000559e+02 -8.430183500000000768e-04 -3.051002499999999618e-02
1.309780000000000371e+02 -8.383076999999997461e-04 -3.042289499999999841e-02
1.313549999999999898e+02 -8.336280499999999035e-04 -3.033638999999999086e-02
1.317319999999999993e+02 -8.289333000000001159e-04 -3.025017500000000067e-02
1.321089999999999804e+02 -8.243286999999998449e-04 -3.016458000000000333e-02
1.324859999999999332e+02 -8.196237999999999571e-04 -3.007916999999999882e-02
1.328629999999999995e+02 -8.150868000000000783e-04 -2.999455499999998873e-02
1.332399999999999523e+02 -8.105318000000000245e-04 -2.991030499999999814e-02
1.336170000000000186e+02 -8.060075000000000312e-04 -2.982662499999999550e-02
1.339939999999999998e+02 -8.015126000000000889e-04 -2.974330000000000723e-02
1.343699999999999477e+02 -7.970853999999999223e-04 -2.966040499999999386e-02
1.347470000000000141e+02 -7.927337499999999315e-04 -2.957814999999999750e-02
1.351239999999999668e+02 -7.882228999999999711e-04 -2.949616999999999864e-02
1.355010000000000332e+02 -7.839245000000000328e-04 -2.941473499999999741e-02
1.358779999999999859e+02 -7.796278499999998238e-04 -2.933366500000000182e-02
1.362550000000000523e+02 -7.752382500000000107e-04 -2.925304000000000099e-02
1.366320000000000334e+02 -7.710682000000000386e-04 -2.917294999999999611e-02
1.370089999999999861e+02 -7.670788500000001037e-04 -2.909334999999999699e-02
1.373859999999999957e+02 -7.628017000000000391e-04 -2.901407500000000028e-02
1.377629999999999768e+02 -7.585359500000000673e-04 -2.893507999999999497e-02
1.381399999999999295e+02 -7.545715999999998754e-04 -2.885677999999999854e-02
1.385169999999999959e+02 -7.504968999999998922e-04 -2.877868499999999136e-02
