5.215043805 0.0001589053332 0.0001198080255 -1.261600405e-05 -1.579463919e-05 -8.767762233e-07 -1.364067463e-05 
5.340707511 0.0001201798223 0.0001141313819 1.542688287e-05 9.664635029e-07 2.519822031e-05 -3.881917731e-06 
5.466371217 0.0001321582219 0.0001724186561 -6.700852472e-06 -1.202017233e-05 1.216067443e-05 -1.832266092e-05 
5.592034923 0.0001557945168 0.0001497757599 -1.822932027e-05 -9.808941907e-06 2.93616459e-06 -1.049666447e-05 
5.71769863 0.0001155912832 0.0001255002026 -1.107256698e-05 -1.86504275e-06 -4.216004321e-07 -3.543287074e-06 
5.843362336 0.0001098407552 0.0001483110277 5.613213704e-06 -2.095882107e-05 7.302316595e-06 -1.410142734e-05 
5.969026042 0.0001237369364 0.0001368706407 6.948030467e-07 -1.677836232e-05 2.076457135e-06 -1.769180429e-06 
6.094689748 0.000108054813 0.0001317286015 -1.715675121e-06 -8.238890269e-06 4.699363718e-06 1.05290024e-06 
6.220353454 0.0001533005379 0.0001546192292 -2.031810011e-05 -3.640307663e-06 -1.163770725e-05 -1.369819602e-06 
6.34601716 0.0001958464872 0.0001815611603 -9.087294772e-06 6.634018404e-06 -3.641335444e-06 5.197190048e-06 
6.471680866 0.0001345320389 0.0001498933981 -5.238650673e-07 2.773567917e-05 3.329958803e-06 3.191964864e-05 
6.597344573 0.0001502352898 0.000169952757 3.694757388e-06 9.726727926e-06 1.059110306e-05 1.275578217e-05 
6.723008279 0.0001142548936 0.000184032852 2.04994517e-05 -1.355826369e-05 2.199575373e-05 -2.19164449e-07 
6.848671985 0.0001371946939 0.0001831365534 4.499565765e-05 -1.152030902e-05 3.48506432e-05 -4.769446102e-07 
6.974335691 0.0001012231567 0.0001596109294 1.786251609e-05 9.894023092e-06 1.212993458e-05 1.780854343e-05 
7.099999397 9.892260785e-05 0.0001908153591 2.954859837e-05 -2.124395453e-05 2.719939566e-05 -1.088443155e-05 
7.225663103 9.605039004e-05 0.0001403511765 1.854696082e-05 -1.123713214e-05 2.907107938e-05 -4.497019856e-06 
7.351326809 0.0001387034831 6.929957785e-05 -1.063049761e-05 1.281263952e-06 3.519516851e-06 6.382524873e-06 
7.476990516 0.0001566509589 9.807205784e-05 -2.655165555e-05 -5.055286789e-06 -1.486794917e-05 2.756791489e-06 
7.602654222 0.0001554640817 0.0001849452237 -2.619163291e-05 -1.05240028e-06 -1.47765854e-05 4.53234848e-06 
7.728317928 0.0001790967492 0.0001714772827 -1.642514587e-05 -1.057396215e-05 -1.175521278e-05 -5.079286729e-06 
7.853981634 0.000161732996 0.0001424160912 -2.209377495e-05 -4.548944067e-06 -1.42046674e-05 3.354154549e-06 
7.97964534 0.0001757278304 0.0001243481936 -9.207942425e-06 -9.503369981e-06 -3.822113146e-06 -8.033094955e-06 
8.105309046 0.0001378695216 0.0001470269013 -1.849354883e-05 -1.117287417e-05 -1.272421448e-05 -2.942817887e-06 
8.230972752 0.000164582193 0.0001963945564 -2.62130906e-05 -1.591308e-05 -1.77488833e-05 -1.010759588e-05 
8.356636459 9.974138755e-05 0.000200363079 5.936577124e-06 -3.447391811e-05 9.539398162e-06 -2.408488573e-05 
8.482300165 9.268333241e-05 0.000108406241 1.94977879e-06 -8.381900446e-06 3.354195384e-06 2.580257045e-06 
8.607963871 0.0001497317051 9.421600109e-05 -1.119393838e-05 -9.249438371e-06 -8.475142615e-06 -1.345497437e-06 
8.733627577 0.0002037165694 0.0001207688365 -1.588551938e-05 4.880094865e-07 -3.774959862e-06 6.790159184e-06 
8.859291283 0.000200785027 0.0001632946068 -1.197412916e-05 -2.889528114e-05 2.145909782e-06 -1.819158673e-06 
8.984954989 0.0001700844876 0.0002411631701 -1.456655454e-05 -3.828077211e-05 -5.67498507e-06 -1.410836286e-05 
9.110618695 0.0001431331249 0.0002123886787 4.381622032e-06 -2.858495263e-05 3.109848019e-06 -1.052062022e-05 
9.236282402 0.0001584327648 0.0001690579257 -1.58198585e-05 -1.890820664e-05 -6.98700088e-06 -1.550522215e-05 
9.361946108 0.0001997034539 0.0001560318997 -8.386588877e-06 -5.492959857e-06 -1.060067047e-05 -1.747922292e-06 
9.487609814 0.0001410226311 0.0001603548984 -3.453967035e-06 -3.095519981e-05 2.402221672e-07 -2.558923895e-05 
9.61327352 0.0001153765821 0.00019196974 8.975985341e-06 -3.121204579e-05 1.589662322e-05 -2.448098575e-05 
9.738937226 5.159371756e-05 0.0001701623332 2.442195622e-05 -2.280978843e-05 3.467110777e-05 -1.205769559e-05 
9.864600932 0.0001046924006 0.0001640086497 -2.465662564e-07 -3.347016374e-05 -2.412730802e-06 -2.177168658e-05 
9.990264638 0.0001150057292 0.0002344148465 -8.338457227e-07 -2.488085098e-05 6.326236088e-06 -4.059063137e-06 
10.11592834 0.0001596486759 0.0002052677262 -7.2566788e-06 -1.563852318e-05 -1.047018207e-05 -3.264778626e-06 
10.24159205 0.0001151725272 0.0001790200854 -1.119790314e-05 -1.183146083e-05 -1.060112422e-05 1.555143662e-06 
10.36725576 0.0001514884697 0.0002007295698 -1.049940133e-05 -4.012849629e-05 -1.787302481e-05 -2.034030355e-05 
10.49291946 0.0001285963672 0.0002233542904 7.930234658e-06 -1.572796965e-05 -2.657501552e-06 -6.406212917e-06 
10.61858317 0.0001117973406 0.0001942762062 -1.197436066e-05 -8.960723194e-06 -7.8292834e-06 -6.124849968e-06 
10.74424688 0.0001472096874 0.0001648868499 7.279846363e-06 -8.660021929e-07 1.192787357e-05 -2.839531164e-06 
10.86991058 9.578200979e-05 0.0001529607433 5.552158728e-06 5.214378739e-06 1.930631285e-05 2.263751522e-06 
10.99557429 0.0001310239069 0.0001730515584 -1.82840816e-05 -2.821065125e-06 2.700036005e-06 -4.616359068e-06 
11.12123799 0.0001179063944 0.000227012497 -1.553996091e-06 -1.03583346e-05 1.399680633e-05 -1.411362259e-05 
11.2469017 0.00017405911 0.0001613376231 -2.492330202e-05 -1.035779168e-05 -1.150166772e-05 -1.295395885e-05 
11.37256541 0.0001594797592 0.0002263108122 -1.693405335e-05 -1.536400724e-05 -6.622506032e-06 -1.438309206e-05 
11.49822911 0.0001851680476 0.0001978344571 -1.550434338e-05 -1.222471924e-05 -9.800130547e-08 -1.243739079e-05 
11.62389282 0.0001420801185 0.0001912606821 1.313862062e-06 9.883231342e-07 2.16055188e-05 -9.091854446e-06 
11.74955652 0.0001334973546 0.0001556725475 -4.278923743e-06 -5.23520982e-06 5.948926981e-06 -2.166681563e-06 
11.87522023 0.0001288846183 0.0001194366895 -7.717929367e-06 3.220777514e-06 -4.882203795e-07 2.642830265e-06 
12.00088394 0.0001416546412 0.0001128465465 2.47151328e-06 9.108632204e-06 3.922836621e-06 8.028185058e-06 
12.12654764 0.0001426792809 0.0001304564738 -8.284994204e-06 1.783931242e-05 -4.972140424e-06 1.795696767e-05 
12.25221135 0.0001746808916 0.0001713878793 -1.400821044e-05 9.247460797e-06 -1.291549033e-05 1.330245938e-05 
12.37787506 0.0001120101785 0.0001423299883 -9.278646776e-08 2.757541846e-06 4.363401856e-07 5.491884466e-06 
12.50353876 0.000129585999 0.000135364405 1.70289846e-05 -7.206968474e-06 1.502609595e-05 -2.466409139e-06 
12.62920247 0.0001325776672 0.0001278762937 9.772404996e-06 2.242826635e-05 2.184116318e-05 1.382160411e-05 
12.75486617 0.0001516309607 9.698768519e-05 1.121172797e-06 -2.307888761e-06 1.031328077e-05 3.807900787e-06 
12.88052988 0.0001581091413 8.572799652e-05 2.079234821e-05 -1.324706204e-05 1.667709934e-05 -5.82663198e-06 
13.00619359 0.0002202546657 0.0001031568991 8.681514793e-06 -1.779593015e-05 8.431531973e-06 -1.483380202e-05 
13.13185729 0.0001734185491 0.0001149733357 2.343774885e-05 -3.730808455e-06 2.287233898e-05 -1.095488461e-05 
13.257521 0.0001373583104 0.0001470571721 3.707968591e-05 -2.529400104e-06 3.331468169e-05 -3.308770416e-06 
13.3831847 0.0001112833102 0.000152588781 1.736860343e-05 4.680053145e-06 1.869580652e-05 8.105025698e-06 
13.50884841 0.0001290222951 8.230098165e-05 1.045637189e-06 1.676027603e-06 -1.414049095e-07 1.384235667e-05 
13.63451212 0.0001324704647 0.0001493112861 -6.997890316e-07 -2.001762164e-05 2.576267382e-06 -1.23900847e-05 
13.76017582 0.0001071969459 0.0001070555724 1.315684089e-05 -8.132865972e-06 2.278719133e-05 -2.823148574e-06 
13.88583953 0.0001246003336 8.818676749e-05 1.811034369e-05 -2.567458225e-06 1.861307939e-05 -1.047786104e-06 
14.01150324 0.0001362296068 8.124014101e-05 1.538095131e-05 4.141545306e-06 1.367818332e-05 3.699470673e-06 
14.13716694 0.0001435355837 9.166485137e-05 -6.046374455e-06 -5.178141044e-06 2.426598986e-06 -3.974517559e-06 
14.26283065 0.0001402025584 0.0001121657164 -1.355394834e-05 -7.346350159e-06 -1.615205171e-06 -5.553818469e-06 
14.38849435 0.0001640329099 0.0001323053302 -3.189331248e-05 -1.547438714e-05 -2.044347217e-05 -1.074244737e-05 
14.51415806 0.0001495236992 0.0001448634823 -2.397126037e-05 -2.149600488e-05 -1.138394944e-05 -1.551047308e-05 
14.63982177 0.0001261080361 0.0001054792699 -2.416866785e-05 -2.329890675e-05 -8.487127423e-06 -1.92676962e-05 
14.76548547 0.0001198008795 0.0001245711761 -1.874289482e-05 -1.298049919e-05 -5.931942352e-06 -1.251446221e-05 
14.89114918 0.0001354685202 0.0001259971713 -3.019666245e-06 -1.560288589e-05 7.109642893e-06 -7.299177693e-06 
15.01681288 0.0001515841784 9.469975674e-05 -2.737101382e-05 -5.243464216e-06 -1.384154507e-05 6.648635226e-06 
15.14247659 6.786433289e-05 0.0001306361157 -1.161846653e-06 -2.35933398e-05 5.665092098e-06 -1.007596226e-05 
15.2681403 9.716007195e-05 7.450833497e-05 -3.929875931e-07 -1.323944098e-05 1.480961264e-06 -1.418667929e-05 
15.393804 0.0001752658535 0.0001486349321 9.22851406e-06 -1.610421035e-05 1.778766811e-05 -9.973600625e-06 
15.51946771 0.0001747721012 0.0001663969642 -5.312220281e-06 3.506940884e-06 2.561757414e-06 -1.344321374e-06 
15.64513141 0.0002543413943 0.0002384544948 -3.815233338e-05 -1.096702246e-05 -2.802284836e-05 -1.368088549e-05 
15.77079512 0.000316663333 0.0002069818392 -4.168333946e-05 -1.427916425e-05 -3.581906687e-05 -9.698224466e-06 
15.89645883 0.0002727296125 0.0001803059913 -3.398737941e-05 -7.813290827e-06 -2.648944138e-05 -9.683262761e-06 
16.02212253 0.0002458868871 0.0001827757736 -1.455498647e-05 -1.232700837e-05 -1.079495496e-05 -6.99221343e-06 
16.14778624 0.0002150663198 0.0001859217697 -6.057469881e-06 -2.186636733e-05 -1.071399936e-05 -1.063243545e-05 
16.27344995 0.0001610450009 0.0001810742412 1.522856688e-05 -1.158559677e-05 9.76978812e-06 -6.89155064e-06 
16.39911365 0.0001522910433 0.0002113780308 4.378324611e-06 -3.442199442e-05 1.089959849e-05 -2.871986591e-05 
16.52477736 0.0001720221611 0.0001541365625 -2.016995613e-07 -3.269727749e-05 3.539897999e-06 -2.396804157e-05 
16.65044106 9.799506987e-05 0.0001610270987 -1.208594067e-05 -2.092633119e-05 -2.724723187e-06 -1.855358578e-05 
16.77610477 0.0001557201187 0.0001196718261 -1.125478834e-05 -5.157717335e-06 -4.136849795e-06 -2.324075454e-06 
16.90176848 0.0001446744177 0.0001896354206 1.881887178e-05 -8.746819327e-06 2.010218255e-05 -8.774438567e-06 
17.02743218 9.01035624e-05 0.0001821556729 1.180714221e-05 -1.928703883e-07 2.694407468e-05 -7.113682461e-06 
17.15309589 0.0001266521533 0.0002068047289 2.099243507e-05 -1.906043048e-05 1.675892975e-05 -1.939257924e-05 
17.27875959 9.522496541e-05 0.0001929118434 2.301863514e-05 -1.801531853e-05 2.403052702e-05 -1.578943166e-05 
17.4044233 8.634047144e-05 0.0001560233034 1.166663699e-05 7.948453704e-06 2.218311237e-05 5.094604219e-06 
17.53008701 8.623085289e-05 0.0001682525868 4.614660375e-06 1.46314622e-05 2.467720075e-05 8.11054912e-06 
17.65575071 0.0001159626933 0.0001831244397 -1.171441684e-05 2.444734662e-05 -6.068730478e-06 1.363918955e-05 
17.78141442 6.136733147e-05 0.0001641300364 5.319476136e-06 1.840559862e-05 2.241682837e-05 2.83320862e-06 
17.90707813 0.0001230988555 0.0001048545853 -3.177746306e-05 2.905472904e-05 -1.341887787e-05 2.034291612e-05 
18.03274183 0.0001618700639 9.848182974e-05 -3.138354436e-05 1.929647575e-05 -9.857323757e-06 6.696906021e-06 
18.15840554 8.013274037e-05 0.000154084434 -2.483005647e-06 3.74762126e-06 1.012833541e-05 -1.8172444e-06 
18.28406924 7.923631624e-05 0.0001559156998 -3.002517201e-06 8.392412489e-06 7.396980294e-06 4.160688879e-06 
18.40973295 0.0001103816728 0.0001149727762 7.991729278e-06 -1.801833037e-05 1.260657246e-05 -3.041347272e-06 
18.53539666 0.0001106061588 6.586909739e-05 1.079886523e-05 1.269756345e-05 1.865616247e-05 1.674199466e-05 
18.66106036 0.0001900993735 0.0001268945938 -1.682615697e-05 1.808039956e-06 -1.401231334e-05 1.994077804e-06 
18.78672407 0.0002004232514 8.755306165e-05 -3.968880641e-05 1.084601504e-05 -2.564931579e-05 1.108429533e-05 
18.91238777 0.0002387544497 0.0001007425045 -5.407408371e-05 2.290176817e-05 -3.85270837e-05 1.902874255e-05 
19.03805148 0.0001817393006 0.0001119984693 -3.338815682e-05 1.523117731e-05 -1.637807958e-05 2.48745155e-05 
19.16371519 0.0001623716086 0.0001628154793 -2.262392945e-05 -3.431131238e-06 -1.291520921e-05 1.741641159e-05 
19.28937889 0.0001579654149 0.0001618106429 -1.726616643e-05 -1.186638437e-05 -1.256210781e-05 1.107614488e-05 
19.4150426 0.0002044965684 0.0001646373144 -4.224022119e-05 -1.291996532e-05 -3.326848602e-05 3.765729975e-06 
19.54070631 0.0001500758682 0.0002378851978 -2.633211362e-05 -2.236373318e-05 -1.399435693e-05 -9.552841617e-06 
19.66637001 0.0001419008443 0.0002401427216 -1.51099235e-05 -2.479176687e-05 -8.445172519e-06 -1.645126159e-05 
19.79203372 0.00013710274 0.0001795582007 -1.628824078e-05 -2.03179557e-06 -8.120573991e-06 1.693629914e-06 
19.91769742 0.0001450240934 0.0001660009824 -1.454875491e-05 4.163093212e-06 -7.561730242e-06 2.560881193e-06 
20.04336113 0.0001349830122 0.0001389606519 -1.273222866e-05 1.929904647e-05 -4.725753784e-06 2.413699482e-05 
20.16902484 0.000145592092 0.0001413755133 -3.691049429e-06 8.493862612e-06 -3.229331394e-06 1.968327852e-05 
20.29468854 0.0001006417617 0.000164805298 3.448290934e-06 -1.005637084e-05 6.089255344e-06 3.836356889e-06 
20.42035225 0.0001550899858 0.000166685702 -9.631333172e-06 -2.363235901e-06 -1.417009291e-06 -8.408299376e-07 
20.54601595 0.0001331021123 0.0001576143028 6.604606056e-06 -7.606160208e-06 1.263650473e-05 9.822782937e-06 
20.67167966 0.0001457525844 0.0001520917984 2.418120347e-05 3.47614242e-06 1.994053009e-05 2.113803218e-05 
20.79734337 9.767501686e-05 0.0001254169417 3.716157358e-05 2.397465206e-06 3.468534902e-05 1.650617289e-05 
20.92300707 0.000135423536 8.502951688e-05 7.369121041e-06 -1.657161573e-05 9.041910366e-06 -5.901623125e-06 
21.04867078 0.000164048825 7.464306116e-05 -2.289587024e-05 -7.2962332e-06 -1.130895158e-05 -2.77230481e-06 
21.17433449 0.0001744812613 0.0001003952296 -6.18464105e-06 -2.18912393e-05 2.779410204e-06 -1.511054224e-05 
21.29999819 0.0001965371554 0.0001522844107 1.305609063e-05 -2.320669954e-06 1.039507453e-05 2.280614438e-06 
21.4256619 0.0002114559701 0.0001328560148 -6.252164861e-06 1.649426759e-05 -4.525152212e-07 2.49532808e-05 
21.5513256 0.0002160961742 0.0001342639522 -2.552589721e-05 -3.964037944e-06 -1.999897352e-05 6.562803723e-06 
21.67698931 0.0001680462457 0.00012899854 -2.334486156e-05 -1.254781678e-06 -9.687485804e-06 7.19621841e-06 
21.80265302 9.656985313e-05 0.0001224222364 1.673020138e-05 1.096208903e-05 1.325951991e-05 1.341089652e-05 
21.92831672 0.0001272470762 7.938280099e-05 -6.189583053e-06 -5.412335482e-06 -2.559781093e-06 4.346815968e-07 
22.05398043 0.0001897488158 0.0001026691304 -1.211660873e-05 -1.000671587e-05 -1.156633541e-05 -8.802405244e-07 
22.17964413 0.000196043588 0.0001132993961 -6.262330111e-06 -1.848587436e-05 -8.462219124e-06 -1.482250761e-05 
22.30530784 0.0001785681066 9.026695208e-05 -1.765354465e-06 3.214735251e-06 -5.481846441e-06 1.094062185e-05 
22.43097155 0.0001640390768 5.529119166e-05 -7.70271535e-06 2.501208698e-06 -7.451388375e-06 6.54553658e-06 
22.55663525 0.0001909244282 9.434801391e-05 -1.486373505e-05 -1.307607582e-05 -1.557854957e-05 -1.262459422e-05 
22.68229896 0.0001800922096 0.0001232147869 -1.161695176e-05 -5.623086879e-06 -1.294707249e-05 -1.179961564e-05 
22.80796267 0.0001481229361 8.748239234e-05 -4.301632512e-06 4.397205482e-06 -3.72646603e-06 -1.98780754e-06 
22.93362637 0.0001738894925 0.0001304889031 -3.607277098e-05 -1.210327242e-05 -3.009687634e-05 -8.008990967e-06 
23.05929008 0.000179129544 0.0001152807599 -2.153566344e-05 -2.079120527e-05 -1.378390629e-05 -5.261994127e-06 
23.18495378 0.0001698158145 0.0001441966032 -1.261855352e-05 -2.890938723e-05 -1.163445358e-05 -1.761364232e-05 
23.31061749 0.0001478717509 0.0001273482004 -1.607999649e-05 -2.434761992e-05 -1.638950629e-05 -1.478407363e-05 
23.4362812 0.0001275194835 0.0001751822114 5.155931048e-06 -3.98597014e-05 4.313179639e-07 -2.95963275e-05 
23.5619449 0.0001301297783 0.0001607327509 1.403054263e-05 -3.948148026e-05 1.639452921e-05 -3.127592941e-05 
23.68760861 9.722573838e-05 0.0001540081343 4.250646934e-07 -3.235230946e-05 1.18866398e-05 -2.830996379e-05 
23.81327231 0.0001310202416 0.0001812783961 -1.2839364e-05 -1.142688524e-05 -9.862816723e-06 -1.808789164e-05 
23.93893602 7.405919115e-05 0.0001945280293 1.194586524e-05 -2.433999409e-05 4.665688647e-07 -2.819277252e-05 
24.06459973 0.0001342006368 0.000149453342 5.120246414e-06 -9.437737146e-06 -2.212812356e-06 -5.264411807e-06 
24.19026343 0.0001503428821 7.315418265e-05 -4.20377614e-06 1.152325729e-05 -1.466971143e-06 1.004052855e-05 
24.31592714 0.0001327035829 0.0001286734345 -1.78620973e-06 4.2536038e-06 6.08511657e-06 5.915316398e-06 
24.44159084 0.000146511758 0.0001791343889 2.354519475e-06 -9.719866194e-06 3.239123092e-06 -7.156602088e-06 
24.56725455 0.0001561619138 0.0001944925729 -1.050334096e-05 -1.184058235e-05 -3.710172209e-06 -1.215883788e-05 
24.69291826 0.0001228797632 0.0001869829145 2.15368914e-06 -1.14047665e-05 9.387770702e-06 -8.303200429e-06 
24.81858196 0.0001741053959 0.0002057812843 -3.335332354e-05 8.487174906e-06 -2.050290452e-05 6.061967341e-06 
24.94424567 0.0002068256065 0.0001684703293 -3.825107687e-05 -7.889311112e-06 -2.451415467e-05 -1.440840265e-06 
25.06990938 0.0001891637327 0.0001330186789 -4.492910193e-05 -2.536939681e-06 -2.370706816e-05 7.003578423e-06 
25.19557308 0.0002169920566 0.0002130788292 -3.910739512e-05 -4.47164737e-05 -1.224411645e-05 -2.079679063e-05 
25.32123679 0.0001595789976 0.0002485106057 -1.393591597e-05 -4.093560365e-05 3.689800843e-06 -1.195926882e-05 
25.44690049 0.0001799222709 0.0002078380429 -3.322614648e-05 -3.388240716e-05 -2.649292919e-05 -1.513106307e-05 
25.5725642 0.0002082504037 0.0001441133916 -2.370812679e-05 -2.114926331e-05 -2.060563244e-05 -5.580369853e-06 
25.69822791 0.0002697710783 0.0001437926376 -5.237302485e-05 -1.389283533e-05 -3.493522498e-05 -1.372115519e-06 
25.82389161 0.0001749902531 0.0001296949211 -2.5105904e-05 -2.463801219e-06 -1.622529747e-05 1.046822263e-06 
25.94955532 0.0001482957105 9.187593345e-05 -1.369449731e-05 1.262459696e-05 -1.104371627e-05 1.441052898e-05 
26.07521902 0.0001572249081 0.000170518041 2.230167218e-06 -1.603769434e-05 1.625126703e-06 -1.578525116e-05 
26.20088273 0.0002034982241 0.0001041345762 1.781753109e-05 -1.982649985e-05 1.158841219e-05 -1.473369825e-05 
26.32654644 0.0001604479225 0.0001111491768 3.330023129e-06 -8.787699203e-06 4.678144058e-06 -2.336529629e-06 
26.45221014 0.0002203846855 6.822649764e-05 1.880896929e-05 5.488551006e-06 2.090054122e-05 1.605322862e-05 
26.57787385 0.0001903107331 0.0001034177808 9.70988827e-06 1.413427717e-05 9.85941506e-06 1.118140573e-05 
26.70353756 0.0001369567095 0.000137334769 -1.193348872e-05 -4.069852752e-06 1.565322665e-06 -3.221476132e-06 
26.82920126 8.672418415e-05 0.0001329298196 2.644018644e-06 1.381447238e-06 1.262547011e-05 5.217572554e-06 
26.95486497 8.714485776e-05 0.0001088400799 -5.098088182e-07 1.554462068e-05 4.023011816e-07 2.189986255e-05 
27.08052867 0.0001198168977 0.0001061901301 4.48373825e-06 3.323636015e-05 5.641387087e-06 3.985689513e-05 
27.20619238 7.196627189e-05 0.0001059986681 -5.713917133e-06 -6.472494207e-06 -7.254864105e-06 1.743035639e-05 
27.33185609 0.0001397459502 0.0001184935485 2.43270303e-07 -2.091136083e-05 2.192082342e-06 -3.257391458e-06 
27.45751979 0.0001636596198 8.983629516e-05 -1.451465378e-05 1.155215804e-05 -1.032928371e-05 4.987861664e-06 
27.5831835 0.0001693704624 9.515288558e-05 -1.447815576e-05 2.57742646e-06 -1.00067458e-05 -5.818071288e-07 
27.7088472 0.0001813767131 0.0001175102992 -1.61416591e-05 2.566342224e-06 -1.18380264e-05 1.627702627e-05 
27.83451091 0.0001871688686 0.0001096721318 -2.263598624e-05 -1.820577825e-05 -2.102523837e-05 -7.472329124e-06 
27.96017462 0.0002064445296 0.0001382253545 -2.73884451e-05 -2.031839713e-05 -2.466722028e-05 -2.250610207e-06 
28.08583832 0.0002082044203 0.0001738910552 -4.009408871e-06 -1.93812559e-05 -4.961187091e-07 -5.579599363e-06 
28.21150203 0.0002416330508 0.0001874792309 -2.518780567e-06 9.345850792e-06 -4.506495915e-06 4.865260418e-06 
28.33716574 0.0002058031844 0.0001320812287 4.602191101e-06 3.29327658e-05 4.410104481e-06 2.554955894e-05 
28.46282944 0.0002242299869 0.0001258180717 -4.119908217e-06 9.427051235e-06 -6.160653212e-06 1.603268384e-05 
