4.71238898 -0.001671849167 -0.163182 0.02714396667 -0.00458225 -0.0068327675 0.008554833333 
4.838052687 -0.001670825 -0.1602970417 0.02619730417 -0.004350291667 -0.006670016667 0.008089625 
4.963716393 -0.001655483333 -0.1575081667 0.025301425 -0.004138166667 -0.006481866667 0.007675333333 
5.089380099 -0.0016544075 -0.1548535833 0.0244390375 -0.003928083333 -0.006292300833 0.007302083333 
5.215043805 -0.001660421667 -0.1522666667 0.023618875 -0.003738083333 -0.006124161667 0.006948666667 
5.340707511 -0.0016342275 -0.14975 0.0228409375 -0.003555166667 -0.005978280833 0.006582333333 
5.466371217 -0.001622655833 -0.1472978333 0.02209249583 -0.003383083333 -0.0058380525 0.006279333333 
5.592034923 -0.00161083 -0.144925125 0.02139030833 -0.003241541667 -0.00567427 0.005984041667 
5.71769863 -0.001604471667 -0.1426245833 0.02072770417 -0.003088 -0.005485503333 0.005710083333 
5.843362336 -0.001591800833 -0.140407625 0.02009000833 -0.002930875 -0.005316415833 0.005433208333 
5.969026042 -0.0015749975 -0.138250125 0.019472475 -0.002800208333 -0.005171319167 0.005199375 
6.094689748 -0.001558741667 -0.136118 0.018872325 -0.002669083333 -0.005027208333 0.004962333333 
6.220353454 -0.001513193333 -0.13407225 0.01829183333 -0.002562166667 -0.004919773333 0.004744583333 
6.34601716 -0.0015128175 -0.1320851667 0.01775264583 -0.00243225 -0.004777190833 0.004543666667 
6.471680866 -0.001493344167 -0.1301422083 0.01724843333 -0.002331041667 -0.004666805833 0.004315958333 
6.597344573 -0.001484344167 -0.1282647917 0.0167633125 -0.002230458333 -0.004532164167 0.004146541667 
6.723008279 -0.001462536667 -0.12644 0.0162937125 -0.002143 -0.004389438333 0.00396 
6.848671985 -0.0014343825 -0.12466475 0.0158403125 -0.002040666667 -0.004278509167 0.00381825 
6.974335691 -0.001416506667 -0.1229382917 0.01539165833 -0.001960791667 -0.004164626667 0.003649541667 
7.099999397 -0.001397631667 -0.1212387917 0.01495414583 -0.001876875 -0.004052776667 0.003488541667 
7.225663103 -0.00138384 -0.1195929167 0.01454896667 -0.001802416667 -0.00395041 0.003329083333 
7.351326809 -0.001347869167 -0.1179855417 0.01418527917 -0.001717708333 -0.003854555833 0.003200125 
7.476990516 -0.001310215833 -0.1164322917 0.01380976667 -0.001672208333 -0.003779850833 0.003077375 
7.602654222 -0.001290543333 -0.1149084583 0.01344082083 -0.001623125 -0.003699515 0.002925875 
7.728317928 -0.001284711667 -0.11341225 0.0130898 -0.001561833333 -0.003604588333 0.002818916667 
7.853981634 -0.001247253333 -0.1119447083 0.01276132917 -0.001506291667 -0.003509971667 0.002696791667 
7.97964534 -0.001229335833 -0.1105263333 0.0124323 -0.00144525 -0.003451514167 0.002573166667 
8.105309046 -0.001201043333 -0.1091326667 0.01212325833 -0.00137425 -0.003404473333 0.0024945 
8.230972752 -0.0011640475 -0.1078005417 0.0118451375 -0.001323208333 -0.003323144167 0.002407958333 
8.356636459 -0.001140276667 -0.1064827083 0.01155740417 -0.001272375 -0.003225781667 0.002341625 
8.482300165 -0.001145539167 -0.1051968333 0.01128734167 -0.00123325 -0.003114660833 0.0022515 
8.607963871 -0.001144960833 -0.103966625 0.01102099583 -0.001198125 -0.003040314167 0.002147041667 
8.733627577 -0.00112204 -0.1027188375 0.01075202083 -0.001150079167 -0.002942385 0.002060829167 
8.859291283 -0.001115876667 -0.1015137708 0.01050320417 -0.001112479167 -0.002864781667 0.0019470625 
8.984954989 -0.001099200833 -0.1003138625 0.01024510833 -0.0010833875 -0.0028428325 0.001860470833 
9.110618695 -0.0010539325 -0.0991525 0.009990329167 -0.001039541667 -0.002764509167 0.001818833333 
9.236282402 -0.001019238333 -0.09802280833 0.009774754167 -0.001000483333 -0.002703336667 0.001756941667 
9.361946108 -0.001019321667 -0.09691310833 0.009538554167 -0.000961925 -0.002657986667 0.001712408333 
9.487609814 -0.0009786766667 -0.09581785833 0.009322545833 -0.0009380666667 -0.002600315 0.001636425 
9.61327352 -0.0009758458333 -0.09473401667 0.00909435 -0.0008959333333 -0.002548204167 0.001556016667 
9.738937226 -0.0009327566667 -0.09367816667 0.0089059375 -0.0008695333333 -0.002497385 0.001527733333 
9.864600932 -0.0009065066667 -0.092705975 0.008720758333 -0.0008609166667 -0.00245641 0.001459558333 
9.990264638 -0.0008763116667 -0.0917244875 0.008515420833 -0.0008424125 -0.002464546667 0.001430179167 
10.11592834 -0.000881815 -0.0907425625 0.0083351875 -0.0008027625 -0.002404726667 0.001379254167 
10.24159205 -0.0008614066667 -0.08978344167 0.008146258333 -0.0007809 -0.002346026667 0.001325541667 
10.36725576 -0.000834835 -0.08882957917 0.007969491667 -0.0007529625 -0.002291248333 0.001275820833 
10.49291946 -0.0008104291667 -0.08788540417 0.007803004167 -0.0007539041667 -0.002238729167 0.001241129167 
10.61858317 -0.0008216941667 -0.08698876667 0.007635041667 -0.00072085 -0.002171355833 0.001223833333 
10.74424688 -0.0008369466667 -0.08611555 0.007474783333 -0.0006996583333 -0.002152536667 0.001208266667 
10.86991058 -0.0008096758333 -0.08526109583 0.0073366625 -0.0006861791667 -0.002129715833 0.0011670375 
10.99557429 -0.0007839975 -0.0844061 0.007189820833 -0.00067135 -0.0021008275 0.0011496 
11.12123799 -0.0007581558333 -0.0835861375 0.0070505375 -0.0006534625 -0.0020686025 0.0010955125 
11.2469017 -0.0007743483333 -0.08277670833 0.006905204167 -0.00063025 -0.002031493333 0.001032891667 
11.37256541 -0.0007924758333 -0.081934925 0.006761745833 -0.0005980666667 -0.001983365833 0.0009983583333 
11.49822911 -0.00076684475 -0.0811457125 0.006621758333 -0.0005858375 -0.001957538583 0.0009768541667 
11.62389282 -0.0007438651667 -0.08037105833 0.0064991875 -0.0005658333333 -0.0019106265 0.0009581416667 
11.74955652 -0.0007305431667 -0.0796218875 0.006391679167 -0.0005565208333 -0.001885931833 0.0009444458333 
11.87522023 -0.0007488644167 -0.07887596667 0.006270363333 -0.0005238666667 -0.00184294225 0.0009225833333 
12.00088394 -0.00071990075 -0.07813872917 0.00614936 -0.0005043791667 -0.00180822925 0.0009098208333 
12.12654764 -0.000743573 -0.07740649167 0.006056151667 -0.0004899416667 -0.001745573667 0.0008892583333 
12.25221135 -0.0007234348333 -0.07669602083 0.005951837917 -0.0004790125 -0.001715439333 0.0008654458333 
12.37787506 -0.00066890625 -0.07601469583 0.00584786375 -0.0004785125 -0.001684082917 0.0008427708333 
12.50353876 -0.0006566563333 -0.075348725 0.005747855833 -0.000468325 -0.001657548667 0.000806925 
12.62920247 -0.0006426708333 -0.0746765375 0.005648385417 -0.0004493208333 -0.001613591667 0.0007883791667 
12.75486617 -0.0006409613333 -0.074027125 0.0055413125 -0.0004238333333 -0.001584330333 0.0007639416667 
12.88052988 -0.0006107964167 -0.07339940417 0.005440409583 -0.0003922541667 -0.001587351083 0.0007582625 
13.00619359 -0.0006016639167 -0.07275610417 0.005365795833 -0.0004005208333 -0.001551944417 0.0007251958333 
13.13185729 -0.00061181725 -0.0721343625 0.005261875417 -0.0004052125 -0.001504831917 0.0007037041667 
13.257521 -0.0005825775 -0.0714751125 0.005177839583 -0.0003970458333 -0.001487276667 0.0006937875 
13.3831847 -0.0005952615833 -0.07088541667 0.00509655875 -0.0003885083333 -0.001438187583 0.0006716 
13.50884841 -0.0006172200833 -0.07029980417 0.004995540833 -0.0003840708333 -0.00141489825 0.0006439458333 
13.63451212 -0.0006341464167 -0.0696850375 0.004908879583 -0.0003695375 -0.001379261083 0.0006171125 
13.76017582 -0.0006125313333 -0.0691116625 0.004826559583 -0.0003666875 -0.0013803995 0.0006315708333 
13.88583953 -0.0005785595 -0.06851224167 0.004735394583 -0.0003594166667 -0.001378051333 0.0006008416667 
14.01150324 -0.0005354579167 -0.06795500833 0.00467389625 -0.0003474916667 -0.001376899583 0.0005655416667 
14.13716694 -0.0005302438333 -0.06739639583 0.0045957 -0.0003565125 -0.0013756895 0.0005400375 
14.26283065 -0.00052124975 -0.06682364583 0.00452608375 -0.0003250875 -0.001353916083 0.0005271375 
14.38849435 -0.0005416639167 -0.06633387917 0.004455335833 -0.0003355208333 -0.001333664417 0.0005188041667 
14.51415806 -0.0005243505 -0.0657839125 0.004364382083 -0.0003245625 -0.001290602 0.0005300208333 
14.63982177 -0.000490077 -0.06528284583 0.004290019583 -0.0003130375 -0.001297733833 0.0005258708333 
14.76548547 -0.0004979803333 -0.06477195417 0.004213747917 -0.0002943625 -0.001282157167 0.0005266291667 
14.89114918 -0.0005203285833 -0.06429019583 0.0041489675 -0.0002738875 -0.001225351417 0.0005279875 
15.01681288 -0.0004819041667 -0.0637957 0.0040886825 -0.0002712333333 -0.0012053525 0.0005167666667 
15.14247659 -0.0004942979167 -0.063302925 0.0040392925 -0.0002661583333 -0.001187592083 0.0005066416667 
15.2681403 -0.0004946021667 -0.062785875 0.003988865833 -0.0002597333333 -0.0011519245 0.0004699916667 
15.393804 -0.00051893425 -0.06232002083 0.00390857375 -0.0002650625 -0.001135281583 0.0004637291667 
15.51946771 -0.0004797759167 -0.061862175 0.003858468333 -0.0002716666667 -0.001102347417 0.0004728583333 
15.64513141 -0.00044320275 -0.06142162917 0.003804414583 -0.0002787625 -0.001097961417 0.0004200708333 
15.77079512 -0.0004446655 -0.06095617083 0.0037350525 -0.0002685958333 -0.0010773595 0.0004090291667 
15.89645883 -0.0004522456667 -0.06052454167 0.003682236667 -0.0002601 -0.001033421 0.0004208916667 
16.02212253 -0.0004626916667 -0.06008349167 0.003611885417 -0.0002533166667 -0.0010155525 0.0003794416667 
16.14778624 -0.0004764275833 -0.05961867083 0.00356019 -0.0002404041667 -0.001009059083 0.0003687291667 
16.27344995 -0.0004407486667 -0.05920556667 0.003512850417 -0.0002372916667 -0.001035663833 0.0003809833333 
16.39911365 -0.0004364713333 -0.05879884167 0.003451589583 -0.0002454 -0.001025591167 0.0003709583333 
16.52477736 -0.0004423209167 -0.05835028333 0.003398531667 -0.0002396833333 -0.001035047417 0.00035705 
16.65044106 -0.00042581275 -0.05793235 0.003356368333 -0.0002342666667 -0.00102735225 0.0003509 
16.77610477 -0.0004341023333 -0.05753047917 0.003319289167 -0.0002093458333 -0.001015101 0.0003798708333 
16.90176848 -0.0004050065833 -0.05711759583 0.0032820075 -0.0002114708333 -0.0009881300833 0.0003610875 
17.02743218 -0.0004068113333 -0.05670272083 0.003239390833 -0.0002117375 -0.0009786753333 0.0003546958333 
17.15309589 -0.0003872925833 -0.05633700417 0.003201208333 -0.0001977958333 -0.00096998075 0.0003521791667 
17.27875959 -0.0003855003333 -0.0559617875 0.003162072083 -0.0001934458333 -0.0009461521667 0.0003428291667 
17.4044233 -0.0003863593333 -0.05556285417 0.003121620833 -0.0001828208333 -0.0009578056667 0.0003165791667 
17.53008701 -0.0003832938333 -0.05519962083 0.003081539167 -0.0001890625 -0.0009441561667 0.0003045791667 
17.65575071 -0.000367106 -0.0548293 0.003060001667 -0.0001850833333 -0.0009185223333 0.0003134 
17.78141442 -0.00036963 -0.05446327083 0.002992522917 -0.0001733125 -0.0009326025 0.0003132625 
17.90707813 -0.0003488281667 -0.054105325 0.002952640417 -0.0001561583333 -0.000917296 0.0003190916667 
18.03274183 -0.00034398975 -0.05375682917 0.002917182083 -0.0001571041667 -0.00090774275 0.0003263375 
18.15840554 -0.0003640125833 -0.05340945833 0.002897236667 -0.000155625 -0.0008734724167 0.0002891583333 
18.28406924 -0.0003759511667 -0.05306397083 0.002856812917 -0.0001640541667 -0.0008485896667 0.0002627791667 
18.40973295 -0.0003648536667 -0.05271504167 0.002803352917 -0.0001496166667 -0.0008585105 0.0002731416667 
18.53539666 -0.00035937125 -0.052379975 0.002777174167 -0.0001534 -0.0008447904167 0.000263525 
18.66106036 -0.00038198825 -0.0520586 0.002744171667 -0.0001313916667 -0.00084623175 0.00028685 
18.78672407 -0.00034921875 -0.05172899167 0.00271598625 -0.0001408 -0.0008251370833 0.0002624916667 
18.91238777 -0.0003320305833 -0.05141810833 0.002684877083 -0.0001318833333 -0.00081925525 0.0002475083333 
19.03805148 -0.0003098454167 -0.05106344167 0.0026487925 -0.000127275 -0.00081288125 0.0002244916667 
19.16371519 -0.0002931591667 -0.05078105 0.00261901875 -0.0001239333333 -0.000801935 0.0001993166667 
19.28937889 -0.00029983275 -0.0504806125 0.002586162083 -0.0001103791667 -0.00080531475 0.0002405375 
19.4150426 -0.00031166425 -0.05016178333 0.002560307083 -0.0001106333333 -0.00076773825 0.0002154 
19.54070631 -0.0003083874167 -0.049874625 0.002508567083 -0.0001188083333 -0.00076491175 0.000225125 
19.66637001 -0.0003088789167 -0.04955027083 0.002482875417 -0.0001244291667 -0.0007604085833 0.0002267791667 
19.79203372 -0.0003284776667 -0.04926742917 0.00244148 -0.0001124375 -0.0007472873333 0.0002170208333 
19.91769742 -0.0003261253333 -0.0489371125 0.00239183875 -0.0001015208333 -0.0007426171667 0.0002128375 
20.04336113 -0.00030876175 -0.04862948333 0.0023621425 -9.92e-05 -0.00071880325 0.0002161 
20.16902484 -0.0003204985833 -0.0483335875 0.002323419583 -0.0001039208333 -0.00069482225 0.0001808291667 
20.29468854 -0.0002935136667 -0.04806449167 0.00229411125 -8.733333333e-05 -0.0007412105 0.0001814416667 
20.42035225 -0.0002768573333 -0.04777205417 0.0022852925 -6.847916667e-05 -0.000746611 0.0001936291667 
20.54601595 -0.0002500215 -0.047485675 0.00228224125 -7.035833333e-05 -0.0007560593333 0.0001959583333 
20.67167966 -0.0002644069167 -0.04722338333 0.002255928333 -8.3725e-05 -0.0007025114167 0.0001991666667 
20.79734337 -0.000251578 -0.0469549625 0.002235339583 -0.0001007541667 -0.0006709378333 0.0001722041667 
20.92300707 -0.0002423358333 -0.04667817083 0.0021934525 -9.454583333e-05 -0.0006823658333 0.0001646625 
21.04867078 -0.00024623925 -0.04645387083 0.002183779167 -9.602916667e-05 -0.0006723840833 0.0001667958333 
21.17433449 -0.0002473989167 -0.04618696667 0.00215350875 -9.58e-05 -0.0006640569167 0.0001665166667 
21.29999819 -0.0002268068333 -0.04589981667 0.002131730833 -9.944166667e-05 -0.0006452931667 0.0001571833333 
21.4256619 -0.0002337933333 -0.0456508625 0.002096485833 -0.0001104208333 -0.0006317633333 0.0001534541667 
21.5513256 -0.0002632730833 -0.04538983333 0.002064415417 -0.0001130416667 -0.0006263810833 0.0001615333333 
21.67698931 -0.00026850725 -0.04513437917 0.002055550417 -0.0001059458333 -0.0006045535833 0.0001243041667 
21.80265302 -0.00026468925 -0.04488511667 0.002027144583 -0.0001042 -0.0006001515833 0.0001074666667 
21.92831672 -0.00028412075 -0.0446255625 0.001990320833 -7.452083333e-05 -0.0005993459167 0.0001284208333 
22.05398043 -0.0002775986667 -0.044382875 0.00194684125 -7.339166667e-05 -0.0006022971667 0.0001411083333 
22.17964413 -0.0002679929167 -0.04415506667 0.001938156667 -6.535833333e-05 -0.00060002875 0.00014335 
22.30530784 -0.0002506886667 -0.0439137 0.001932405833 -7.2175e-05 -0.0005955613333 0.00015695 
22.43097155 -0.00024647325 -0.04369975 0.001896959583 -7.924166667e-05 -0.0005863825833 0.0001560333333 
22.55663525 -0.0002730588333 -0.04345309167 0.00187572125 -9.3225e-05 -0.000559087 0.000129425 
22.68229896 -0.0002881374167 -0.04322125833 0.00186669625 -8.079166667e-05 -0.0005336100833 0.0001312083333 
22.80796267 -0.0002863155 -0.0429815375 0.0018534125 -7.692083333e-05 -0.0005291528333 0.0001391125 
22.93362637 -0.0002903093333 -0.04271202917 0.001839905833 -7.492083333e-05 -0.0005245273333 0.0001174208333 
23.05929008 -0.0003105398583 -0.042487725 0.00182513125 -7.021666667e-05 -0.0005038193083 0.0001135583333 
23.18495378 -0.0002730195583 -0.0422682375 0.00179958 -6.957083333e-05 -0.000486368775 0.0001258791667 
23.31061749 -0.0002553275 -0.0420544625 0.001791570417 -7.13625e-05 -0.0005128266667 0.0001007708333 
23.4362812 -0.00021877625 -0.04182643333 0.001770626667 -7.065e-05 -0.0005119704167 9.361666667e-05 
23.5619449 -0.0002044410833 -0.04161673333 0.00176154875 -5.271666667e-05 -0.0005302914167 8.753333333e-05 
23.68760861 -0.0002152688333 -0.04141160417 0.00174498 -4.637083333e-05 -0.0005406945 0.0001129458333 
23.81327231 -0.0002020293333 -0.04123120833 0.001732600833 -7.586666667e-05 -0.0005380006667 0.0001200416667 
23.93893602 -0.000190505 -0.04104716667 0.001706952917 -9.065833333e-05 -0.0005357841667 0.0001245333333 
24.06459973 -0.0002043948333 -0.0408408375 0.001691789583 -7.687083333e-05 -0.0005252793333 0.0001223458333 
24.19026343 -0.0002058323333 -0.0406479625 0.001663705 -7.747083333e-05 -0.000533556 0.0001164041667 
24.31592714 -0.0001929398333 -0.04042336667 0.001641295 -7.8075e-05 -0.0005229735 0.0001012 
24.44159084 -0.0001900579167 -0.0402609125 0.00163077875 -8.95625e-05 -0.0005146195833 0.0001092541667 
24.56725455 -0.0001665255833 -0.04004980417 0.0016124775 -8.999583333e-05 -0.00052963275 0.0001211958333 
24.69291826 -0.0001899693333 -0.03987349167 0.001590757917 -8.954166667e-05 -0.0004978531667 0.000127225 
24.81858196 -0.0001894921667 -0.03967654583 0.0015830725 -0.0001000958333 -0.0004911611667 0.0001241541667 
24.94424567 -0.0001900850833 -0.03948367917 0.001563221667 -7.64625e-05 -0.00049187825 0.0001316208333 
25.06990938 -0.0001844603333 -0.0393088125 0.001557145833 -7.770416667e-05 -0.0005028663333 0.0001123375 
25.19557308 -0.000189679 -0.03912050417 0.001538995417 -8.029583333e-05 -0.0005021235 0.0001002458333 
25.32123679 -0.0001920704167 -0.03892655 0.001533140417 -6.889166667e-05 -0.0004958270833 0.0001326166667 
25.44690049 -0.00017745 -0.03873384167 0.001505100417 -7.935e-05 -0.0005274491667 0.0001151583333 
25.5725642 -0.00017807025 -0.03853392083 0.001471554583 -7.697083333e-05 -0.0005091755833 0.0001276625 
25.69822791 -0.0001741773333 -0.03834665833 0.001463826667 -5.791666667e-05 -0.0005073543333 9.525833333e-05 
25.82389161 -0.0001858548333 -0.03817231667 0.0014414475 -5.585e-05 -0.0004820535 8.761666667e-05 
25.94955532 -0.0001901716667 -0.03798384583 0.001444052917 -6.174583333e-05 -0.0004760325 6.377083333e-05 
26.07521902 -0.0001932186667 -0.037823525 0.0014292575 -5.100833333e-05 -0.0005177063333 8.254166667e-05 
26.20088273 -0.0001932904167 -0.03764774583 0.001408203333 -4.660416667e-05 -0.0005074645833 8.160416667e-05 
26.32654644 -0.0001783665 -0.03745032083 0.001384829167 -2.692916667e-05 -0.0004844668333 0.0001061958333 
26.45221014 -0.0001757668417 -0.03729114167 0.00137314125 -4.7425e-05 -0.0004847639917 0.0001108416667 
26.57787385 -0.0001828901917 -0.03709502083 0.001369232083 -4.172083333e-05 -0.0004360356417 0.0001075291667 
26.70353756 -0.00016006375 -0.03691186667 0.001371844167 -6.885833333e-05 -0.0004585479167 9.051666667e-05 
26.82920126 -0.0001640789167 -0.03672695833 0.00135584 -4.545e-05 -0.0004670710833 7.9175e-05 
26.95486497 -0.0001606204167 -0.036551525 0.00134118875 -3.666666667e-05 -0.0004645654167 8.785833333e-05 
27.08052867 -0.00016544225 -0.03640382083 0.001314154167 -4.890416667e-05 -0.0004313494167 9.607916667e-05 
27.20619238 -0.0001753324167 -0.0362322125 0.0013050125 -2.637083333e-05 -0.00041219425 8.825416667e-05 
27.33185609 -0.0001692360833 -0.03608321667 0.001317489583 -2.875833333e-05 -0.0003768964167 7.063333333e-05 
27.45751979 -0.0001508882833 -0.03592438333 0.001316815 -3.050833333e-05 -0.00040888005 7.055e-05 
27.5831835 -0.000171566975 -0.035776525 0.001306560833 -1.8725e-05 -0.0004027296917 9.970833333e-05 
27.7088472 -0.0001783809167 -0.03565185 0.001279452917 -2.975e-05 -0.00039805325 0.00011185 
27.83451091 -0.0002092715833 -0.03547419583 0.001263494167 -2.079583333e-05 -0.00039695675 0.0001124708333 
27.96017462 -0.000171797105 -0.0353293625 0.00125465375 -3.400416667e-05 -0.0003602470617 0.0001170375 
28.08583832 -0.0001839968333 -0.0351712125 0.001219785 -3.087916667e-05 -0.0003768415 0.0001019041667 
28.21150203 -0.0001912795583 -0.03498715417 0.00121315375 -1.332083333e-05 -0.0003481446083 6.647916667e-05 
28.33716574 -0.000187848475 -0.03484542917 0.001220014167 -1.29375e-05 -0.0003561181917 4.840416667e-05 
28.46282944 -0.0001915405667 -0.034665875 0.001208312083 -9.391666667e-06 -0.0003691902667 4.1575e-05 
28.58849315 -0.0001728921583 -0.0345367125 0.001202527083 -1.857083333e-05 -0.000341573675 4.197083333e-05 
28.71415685 -0.00018247995 -0.03438675417 0.001190202917 -2.749583333e-05 -0.0003358292167 2.379583333e-05 
28.83982056 -0.0001931730333 -0.0342462375 0.001169962083 -2.52875e-05 -0.0003403778 1.537916667e-05 
28.96548427 -0.0001627425833 -0.03411471667 0.00117680125 -3.6375e-05 -0.0003632215833 2.476666667e-05 
29.09114797 -0.0001473567583 -0.0339667 0.00116731 -2.391666667e-05 -0.0003525032417 7.493333333e-05 
29.21681168 -0.0001250555 -0.03383527917 0.001169110833 -3.20625e-05 -0.0003425411667 7.36375e-05 
29.34247538 -0.0001418681667 -0.033700175 0.001152237083 -4.4175e-05 -0.000328131 7.3575e-05 
29.46813909 -0.0001269588333 -0.033568325 0.0011238425 -3.089166667e-05 -0.0003286478333 8.119166667e-05 
29.5938028 -0.0001239956667 -0.03341454167 0.001104552917 -3.8025e-05 -0.0003321018333 4.069166667e-05 
29.7194665 -0.000138744975 -0.0332779125 0.001090368333 -2.232916667e-05 -0.0003408933583 8.707083333e-05 
29.84513021 -0.0001285892 -0.03318558333 0.001094835 -2.068333333e-05 -0.0003363724667 8.541666667e-05 
29.97079392 -0.00014742615 -0.03301727917 0.001074214167 -1.93625e-05 -0.00032753885 7.385416667e-05 
