5.497790000000006394e+00 -5.563250564516129641e-03 -1.302424112903226294e-01 -4.809521612903227064e-03 -1.302853064516129866e-01 2.220593145161289805e-02 1.159331771774193588e-05 5.910935887096774484e-03 6.381594274193548057e-03 -5.910363564516135708e-05 6.683630241935482365e-03
6.021389999999997578e+00 -5.068674516129030583e-03 -1.237103629032258456e-01 -4.420028548387095607e-03 -1.237888870967741861e-01 1.951518870967741681e-02 5.753154766129028885e-05 5.463353145161291627e-03 5.113065080645164129e-03 -5.458158354838708664e-05 5.482271129032257467e-03
6.544980000000007792e+00 -4.601926209677418764e-03 -1.176744758064516144e-01 -4.057659677419354904e-03 -1.177023790322580393e-01 1.721315645161290361e-02 4.480518129032258631e-05 4.986617500000001084e-03 4.283164354838706923e-03 -1.630386790322579528e-05 4.622315725806452370e-03
7.068579999999998087e+00 -4.253472661290324912e-03 -1.120167177419354593e-01 -3.713990322580646136e-03 -1.121406935483871131e-01 1.532581532258064580e-02 7.000564596774194813e-05 4.560128467741936427e-03 3.553809435483870540e-03 -3.626625080645161088e-05 3.830424758064516350e-03
7.592179999999991047e+00 -3.823633064516128877e-03 -1.068709758064516208e-01 -3.495548145161289037e-03 -1.069704999999999961e-01 1.368280564516128825e-02 6.408134749999993814e-05 4.240094838709674435e-03 3.015820645161289195e-03 -6.497231596774193443e-05 3.235509516129031569e-03
8.115779999999979566e+00 -3.506346612903226030e-03 -1.020336048387096711e-01 -3.214531209677418296e-03 -1.021211209677419240e-01 1.227765403225807364e-02 5.320749337096773805e-05 3.924022741935483637e-03 2.535495000000000890e-03 -5.860885937903225656e-05 2.708255241935483490e-03
8.639379999999986737e+00 -3.264306290322580018e-03 -9.758661370967740278e-02 -2.937669677419356244e-03 -9.766801774193546726e-02 1.105853548387096021e-02 6.918229525580647386e-05 3.551747903225807579e-03 2.101019435483870729e-03 -1.489780646774194386e-05 2.394120322580645371e-03
9.162979999999985026e+00 -3.017452016129030731e-03 -9.347429516129028559e-02 -2.715002983870966249e-03 -9.355796048387096664e-02 1.003061637096774178e-02 6.891590233870969258e-05 3.314208387096774684e-03 1.885148629032258475e-03 -6.996794927419356942e-05 2.075543306451612790e-03
9.686580000000025947e+00 -2.748475403225806701e-03 -8.960132258064518185e-02 -2.527156693548387144e-03 -8.968029919354839063e-02 9.098541048387089394e-03 6.904436725806449354e-05 3.039108951612902194e-03 1.585696096774192980e-03 -1.647222064516128847e-05 1.750273766129031633e-03
1.021019999999998795e+01 -2.541398306451613919e-03 -8.603844354838710573e-02 -2.296184596774193155e-03 -8.606980161290322950e-02 8.311893145161291727e-03 6.006811279838708740e-05 2.812537419354837684e-03 1.352523008064515425e-03 -2.213152825806451469e-05 1.580803064516129184e-03
1.073379999999997914e+01 -2.339287903225807739e-03 -8.267224435483870593e-02 -2.167632983870967835e-03 -8.277278870967744173e-02 7.620777903225807969e-03 4.119117336290322188e-05 2.658749838709677411e-03 1.294593362903225832e-03 1.495123395161290215e-05 1.377452911290322646e-03
1.125739999999997742e+01 -2.153371451612903602e-03 -7.958394596774194529e-02 -2.040764354838709663e-03 -7.962582338709678353e-02 7.016943790322581996e-03 6.619415901612901005e-05 2.431427016129032465e-03 1.062027104838709221e-03 1.605912088709677369e-05 1.137553500000000085e-03
1.178099999999996861e+01 -2.016850241935483519e-03 -7.672500887096772582e-02 -1.811122338709678006e-03 -7.670319112903227488e-02 6.449810080645159219e-03 4.772751129032257227e-05 2.243127258064515645e-03 8.968068604838707811e-04 -3.297702411290321555e-05 1.042464057258064500e-03
1.230459999999999532e+01 -1.884684854838708902e-03 -7.405152983870964822e-02 -1.719445870967741723e-03 -7.399431370967744781e-02 5.953346370967740019e-03 3.988050798387097546e-05 2.102812491935483145e-03 8.511283115322578223e-04 9.493813387096766758e-06 9.648009032258062466e-04
1.282819999999998295e+01 -1.793081129032258374e-03 -7.137445645161288876e-02 -1.571706459677419364e-03 -7.147889758064512877e-02 5.520599435483869617e-03 2.601922064516130396e-05 1.928557177419354396e-03 7.394894951612901923e-04 8.903499588709679944e-06 8.464397419354839072e-04
1.335179999999997769e+01 -1.638401322580645188e-03 -6.905433145161288255e-02 -1.491747241935483231e-03 -6.908794435483871232e-02 5.145397741935482140e-03 5.380022846774195803e-05 1.862607258064516436e-03 6.850390887096775416e-04 -3.561832733870970078e-06 7.346979508064518851e-04
1.387539999999996532e+01 -1.570241298387096062e-03 -6.682033467741932409e-02 -1.354938975806451893e-03 -6.684207983870968373e-02 4.775178548387095864e-03 2.454116608709679478e-05 1.738840491935483411e-03 6.096731577177424326e-04 -1.825483790322587623e-06 7.096858370967744313e-04
1.439899999999995117e+01 -1.432229887096773567e-03 -6.466741129032256563e-02 -1.347966709677419616e-03 -6.471684516129032338e-02 4.487127822580644701e-03 1.800320733870967131e-05 1.650392185483870759e-03 5.040135287903224973e-04 -3.872560887096771572e-05 6.208255044354838142e-04
1.492260000000004005e+01 -1.373399064516129175e-03 -6.270075564516126854e-02 -1.244993612903225796e-03 -6.271093467741936656e-02 4.185112177419353895e-03 9.550399596774194769e-06 1.536989048387096737e-03 4.635753795161292224e-04 4.929618548387063921e-07 5.526733556451613773e-04
1.544620000000003301e+01 -1.224451838709677545e-03 -6.080364919354837305e-02 -1.179050944354838966e-03 -6.085841209677417263e-02 3.904248306451612270e-03 1.276618459677419773e-05 1.461033540322580768e-03 4.551866685483870086e-04 -2.220643475806452759e-05 5.092820158870968754e-04
1.596980000000002953e+01 -1.189066895161290053e-03 -5.902489919354837050e-02 -1.129167064516129349e-03 -5.903955483870964444e-02 3.689078467741936478e-03 3.428128675806452479e-05 1.432516983870968418e-03 4.352591878225809080e-04 -1.153466575806451888e-05 4.569800230645160687e-04
1.649340000000002249e+01 -1.135407854838709754e-03 -5.734438870967743795e-02 -1.064480588709677822e-03 -5.737312338709680409e-02 3.488396451612902401e-03 6.533786048387094290e-06 1.335106975806452318e-03 3.432093704032258591e-04 -3.069982709677419956e-05 4.465933799193549394e-04
1.701700000000003143e+01 -1.059047435483871213e-03 -5.578936935483870541e-02 -9.626179838709679080e-04 -5.578406209677420902e-02 3.271683387096774830e-03 3.838081774193546073e-06 1.227919701612902601e-03 3.205271847580646173e-04 4.458699338709678031e-05 3.823334508064517388e-04
1.754060000000001551e+01 -1.041612919354839356e-03 -5.425103467741937413e-02 -9.555706370967748456e-04 -5.427571451612901027e-02 3.079045483870968339e-03 -5.582260008064515630e-06 1.162271072580645364e-03 3.758718556451613930e-04 -7.850534161290328365e-06 3.545782088709677009e-04
1.806420000000000670e+01 -9.881391048387094030e-04 -5.284204516129034634e-02 -8.889814500000001044e-04 -5.285790322580648237e-02 2.918858709677419564e-03 1.498284895161289456e-05 1.125536322580645036e-03 2.652250412096772815e-04 -1.303952362903224940e-05 3.046632870967741361e-04
1.858779999999999077e+01 -9.167679215322580271e-04 -5.146792096774192166e-02 -7.972548403225807869e-04 -5.144970645161290462e-02 2.741811209677420640e-03 -3.027177709677419609e-05 1.058850911290323436e-03 2.919201709677419544e-04 -6.185620580645159820e-06 3.328729132258066150e-04
1.911139999999997130e+01 -8.889608435483871201e-04 -5.020517016129030785e-02 -8.102875274193545307e-04 -5.019172177419354425e-02 2.621301451612903684e-03 8.547769677419356419e-06 9.552956879032259126e-04 2.247611356290322548e-04 -1.265146516129032484e-05 3.056729687903225919e-04
1.963500000000002643e+01 -8.291459201612903611e-04 -4.892240403225805306e-02 -7.888204604838714926e-04 -4.893870725806451216e-02 2.491913790322580931e-03 1.709028572580645274e-05 9.532472741935483487e-04 2.180502604838710598e-04 -5.500763854838708946e-05 2.718403661290322835e-04
2.015860000000002117e+01 -7.875806388709679197e-04 -4.769478709677417438e-02 -7.522468403225805430e-04 -4.779722661290321944e-02 2.362071129032258278e-03 1.014472733870967163e-05 9.130666459677416746e-04 2.724301404838710560e-04 1.389630090322580356e-05 2.329387673387096880e-04
2.068220000000001946e+01 -7.782048548387100230e-04 -4.658845080645166586e-02 -7.295724677419350825e-04 -4.659018548387100500e-02 2.167649999999996663e-03 1.099052419354838696e-05 8.705866129032256923e-04 1.735423790322581890e-04 -1.636539758064516102e-06 2.023930564516126563e-04
2.120580000000001775e+01 -7.421726048387097515e-04 -4.551830000000003235e-02 -6.957650322580642656e-04 -4.551991209677420935e-02 2.069330000000002470e-03 1.029808895161290454e-05 8.309408870967744656e-04 1.618682177419355280e-04 -1.497991451612903410e-06 1.887573306451615144e-04
2.172929999999997719e+01 -7.085422741935484478e-04 -4.449444032258060427e-02 -6.642134032258062383e-04 -4.449594999999999939e-02 1.977399999999995914e-03 9.660350967741940283e-06 7.938826290322580168e-04 1.511999274193549629e-04 -1.373427419354839987e-06 1.762989193548388379e-04
2.225289999999996482e+01 -6.771090322580644496e-04 -4.351406451612906817e-02 -6.347249758064517312e-04 -4.351546935483872891e-02 1.891319919354840116e-03 9.072266693548390024e-06 7.591966693548387679e-04 1.414334032258064493e-04 -1.261237016129032034e-06 1.648950000000003787e-04
2.277649999999995245e+01 -6.476888387096774429e-04 -4.257455080645162343e-02 -6.071268387096769460e-04 -4.257586693548388174e-02 1.810618629032262642e-03 8.529304435483869170e-06 7.266893629032255717e-04 1.324768629032257582e-04 -1.160011774193548139e-06 1.544389919354834735e-04
2.330009999999996140e+01 -6.201162903225805210e-04 -4.167349919354835369e-02 -5.812635725806449471e-04 -4.167473709677417537e-02 1.734868629032258226e-03 8.027393548387095219e-06 6.961857661290322746e-04 1.242496370967742037e-04 -1.068522016129031966e-06 1.448350403225803491e-04
2.382369999999994903e+01 -5.942425080645159481e-04 -4.080866693548390600e-02 -5.569950000000002330e-04 -4.080983064516126996e-02 1.663680000000000497e-03 7.562873790322580688e-06 6.675279354838709305e-04 1.166799435483870448e-04 -9.856922983870969738e-07 1.360008629032259772e-04
2.434729999999994021e+01 -5.699326935483873310e-04 -3.997798467741933703e-02 -5.341945967741935268e-04 -3.997907016129034069e-02 1.596700000000004279e-03 7.132450241935484495e-06 6.405726693548386514e-04 1.097043951612903189e-04 -9.105790322580644437e-07 1.278601854838710863e-04
2.487089999999992784e+01 -5.470650403225803520e-04 -3.917953629032263491e-02 -5.127479112903224204e-04 -3.918055806451607725e-02 1.533620000000004415e-03 6.733157741935484455e-06 6.151902096774196837e-04 1.032667338709677626e-04 -8.423534032258063098e-07 1.203490000000001449e-04
2.539449999999999008e+01 -5.255294596774192327e-04 -3.841153064516125704e-02 -4.925514274193547185e-04 -3.841248790322585038e-02 1.474136935483873331e-03 6.362321612903226061e-06 5.912626290322578731e-04 9.731661290322575887e-05 -7.802862661290322498e-07 1.134069999999997902e-04
2.591809999999997771e+01 -5.052256290322584527e-04 -3.767230080645165430e-02 -4.735109919354839043e-04 -3.767321774193549411e-02 1.417990000000000483e-03 6.017526370967743751e-06 5.686827661290323266e-04 9.180947661290322535e-05 -7.237350725806450144e-07 1.069822419354839486e-04
2.644169999999996890e+01 -4.860625725806450026e-04 -3.696031854838707775e-02 -4.555411693548385376e-04 -3.696117177419355748e-02 1.364940000000000684e-03 5.696591854838708420e-06 5.473527903225803562e-04 8.670532419354839428e-05 -6.721324516129030560e-07 1.010290000000002282e-04
2.696529999999995653e+01 -4.679575403225805339e-04 -3.627413306451608005e-02 -4.385640887096775814e-04 -3.627494112903226209e-02 1.314770000000000912e-03 5.397544838709677883e-06 5.271836209677419321e-04 8.196839516129031205e-05 -6.249767258064516056e-07 9.550392500000000058e-05
2.748889999999995837e+01 -4.508348145161289152e-04 -3.561239596774202348e-02 -4.225087500000002431e-04 -3.561316048387089955e-02 1.267271129032257471e-03 5.118600161290323564e-06 5.080936532258063885e-04 7.756662258064514145e-05 -5.818232500000003590e-07 9.037046370967757999e-05
2.801249999999994245e+01 -4.346253387096774457e-04 -3.497386451612899405e-02 -4.073103709677419596e-04 -3.497459516129029083e-02 1.222269999999998176e-03 4.858136048387097043e-06 4.900084677419357885e-04 7.347120564516127481e-05 -5.422777983870969310e-07 8.559470322580653282e-05
2.853609999999993008e+01 -4.192662016129033000e-04 -3.435736451612907832e-02 -3.929096532258066050e-04 -3.435804435483873903e-02 1.179589999999999242e-03 4.614685241935484555e-06 4.728595645161291620e-04 6.965621209677416996e-05 -5.059896854838710275e-07 8.114632741935495991e-05
2.905969999999992126e+01 -4.046993709677418859e-04 -3.376178951612907736e-02 -3.792522903225805991e-04 -3.376243870967740590e-02 1.139079999999998913e-03 4.386909677419353028e-06 4.565844112903224964e-04 6.609830645161290897e-05 -4.726467338709679754e-07 7.699803306451606080e-05
2.958329999999990534e+01 -3.908717661290321685e-04 -3.318611693548386560e-02 -3.662885161290321866e-04 -3.318673951612902129e-02 1.100589999999999815e-03 4.173596854838711663e-06 4.411252822580645255e-04 6.277639596774194954e-05 -4.419707661290321344e-07 7.312517822580642964e-05
3.010690000000009903e+01 -3.777348548387097051e-04 -3.262939838709670581e-02 -3.539725000000000401e-04 -3.262999596774199956e-02 1.063999193548386237e-03 3.973639919354837371e-06 4.264291935483872031e-04 5.967141935483871490e-05 -4.137132419354838542e-07 6.950549193548383685e-05
3.063050000000009021e+01 -3.652436290322579895e-04 -3.209071048387093089e-02 -3.422622258064515776e-04 -3.209128467741929891e-02 1.029180000000001717e-03 3.786028790322582207e-06 4.124473306451612920e-04 5.676610887096774738e-05 -3.876516612903225515e-07 6.611879193548381725e-05
3.115410000000008139e+01 -3.533568790322577733e-04 -3.156923064516126143e-02 -3.311189354838710145e-04 -3.156976854838713931e-02 9.960186129032266421e-04 3.609845564516127506e-06 3.991347580645162609e-04 5.404480645161290655e-05 -3.635870967741935560e-07 6.294679677419348824e-05
3.167770000000007613e+01 -3.420365322580647062e-04 -3.106415161290322635e-02 -3.205069112903225241e-04 -3.106465645161291672e-02 9.644208064516097143e-04 3.444246693548388045e-06 3.864496935483870414e-04 5.149330000000001739e-05 -3.413407661290322716e-07 5.997289838709679203e-05
3.220130000000006731e+01 -3.312475080645160852e-04 -3.057470322580639263e-02 -3.103931693548387543e-04 -3.057520161290316896e-02 9.342869919354861077e-04 3.288464758064516595e-06 3.743538870967739801e-04 4.909865161290324621e-05 -3.207520967741935566e-07 5.718199112903232806e-05
3.272490000000006916e+01 -3.209572338709677547e-04 -3.010021048387100800e-02 -3.007472338709677026e-04 -3.010069596774201522e-02 9.055290483870981171e-04 3.141794032258064349e-06 3.628117096774193082e-04 4.684909274193548088e-05 -3.016766854838709899e-07 5.456030403225808868e-05
3.324850000000005679e+01 -3.111358145161291673e-04 -2.964000483870974853e-02 -2.915409032258065025e-04 -2.964045967741936113e-02 8.780659999999977693e-04 3.003589435483871627e-06 3.517902177419353132e-04 4.473387419354836773e-05 -2.839844596774193189e-07 5.209532741935486147e-05
3.377210000000005152e+01 -3.017552580645160593e-04 -2.919348790322578296e-02 -2.827481612903227155e-04 -2.919390000000007465e-02 8.518210483870983663e-04 2.873257338709675669e-06 3.412588548387096295e-04 4.274319919354840224e-05 -2.675580483870966061e-07 4.977560161290333127e-05
3.429570000000002494e+01 -2.927897500000000439e-04 -2.875999758064518019e-02 -2.743445241935485272e-04 -2.876039999999993602e-02 8.267250000000002678e-04 2.750254838709678112e-06 3.311892822580645942e-04 4.086808548387096761e-05 -2.522912177419354405e-07 4.759065887096773005e-05
3.481930000000008363e+01 -2.842154193548387118e-04 -2.833900161290315092e-02 -2.663077096774194475e-04 -2.833940000000002846e-02 8.027112499999983566e-04 2.634080403225805079e-06 3.215550887096775231e-04 3.910034193548386251e-05 -2.380882338709678011e-07 4.553090000000007597e-05
3.534290000000004284e+01 -2.760099354838709430e-04 -2.793000967741936236e-02 -2.586168387096774248e-04 -2.793039999999992473e-02 7.797199999999985046e-04 2.524273225806451476e-06 3.123317499999999866e-04 3.743243306451612235e-05 -2.248620887096773901e-07 4.358757741935479711e-05
3.586650000000005889e+01 -2.681525806451613638e-04 -2.753250806451610147e-02 -2.512523387096773160e-04 -2.753289838709684079e-02 7.576940000000021141e-04 2.420409354838709146e-06 3.034964758064515261e-04 3.585746370967742616e-05 -2.125339193548388435e-07 4.175259838709684046e-05
3.639010000000001099e+01 -2.606240806451612748e-04 -2.714603467741935963e-02 -2.441961209677419721e-04 -2.714639838709671446e-02 7.365806129032260270e-04 2.322097016129031860e-06 2.950278225806452609e-04 3.436908064516128029e-05 -2.010323145161290682e-07 4.001856048387098018e-05
3.691370000000004126e+01 -2.534063870967741966e-04 -2.677010322580638396e-02 -2.374314758064515276e-04 -2.677044516129037377e-02 7.163300564516138311e-04 2.228975887096774415e-06 2.869061774193550529e-04 3.296145161290322054e-05 -1.902921693548386967e-07 3.837869838709686248e-05
3.743729999999999336e+01 -2.464827983870967391e-04 -2.640437096774196982e-02 -2.309425161290322665e-04 -2.640469032258067547e-02 6.968970241935492152e-04 2.140710241935483394e-06 2.791127500000001272e-04 3.162920725806451616e-05 -1.802541370967741640e-07 3.682669919354840561e-05
3.796090000000003073e+01 -2.398375322580645146e-04 -2.604831129032252751e-02 -2.247145322580644902e-04 -2.604861209677425404e-02 6.782383064516115442e-04 2.056993064516128722e-06 2.716304758064516114e-04 3.036740403225805473e-05 -1.708644516129033084e-07 3.535679999999999325e-05
3.848449999999996152e+01 -2.334560564516128026e-04 -2.570169919354835589e-02 -2.187338306451613043e-04 -2.570198548387091220e-02 6.603134919354834969e-04 1.977537903225807630e-06 2.644428467741936103e-04 2.917146612903225627e-05 -1.620737822580644718e-07 3.396369999999998790e-05
3.900810000000000599e+01 -2.273246693548387754e-04 -2.536400483870972916e-02 -2.129875403225807168e-04 -2.536430000000000975e-02 6.430850000000012468e-04 1.902079838709677334e-06 2.575348629032257796e-04 2.803717419354839933e-05 -1.538372338709677173e-07 3.264239999999998413e-05
3.953169999999992967e+01 -2.214304193548387225e-04 -2.503503548387095087e-02 -2.074636612903225116e-04 -2.503529999999997910e-02 6.265169999999987450e-04 1.830372903225806431e-06 2.508923306451611625e-04 2.696063629032257469e-05 -1.461137903225805997e-07 3.138849919354837355e-05
4.005529999999999546e+01 -2.157614193548387197e-04 -2.471440000000002524e-02 -2.021509193548387117e-04 -2.471464758064515627e-02 6.105769919354845331e-04 1.762190080645161972e-06 2.445018467741938363e-04 2.593823387096774567e-05 -1.388657983870967594e-07 3.019759999999991904e-05
4.057890000000006125e+01 -2.103063306451612093e-04 -2.440179919354841520e-02 -1.970386693548387201e-04 -2.440199999999995151e-02 5.952330000000004588e-04 1.697320161290322670e-06 2.383509032258064239e-04 2.496662580645161994e-05 -1.320586532258064537e-07 2.906599112903219609e-05
4.110249999999997073e+01 -2.050545403225805744e-04 -2.409689999999998014e-02 -1.921170725806451926e-04 -2.409710161290327946e-02 5.804570000000004769e-04 1.635565161290322022e-06 2.324277338709677140e-04 2.404271370967741531e-05 -1.256609677419354703e-07 2.798989999999995033e-05
4.162610000000005073e+01 -1.999962661290323321e-04 -2.379947580645161084e-02 -1.873768387096774496e-04 -2.379970000000005553e-02 5.662209999999997818e-04 1.576742661290322595e-06 2.267213145161289746e-04 2.316361209677418416e-05 -1.196436532258064315e-07 2.696600161290314905e-05
4.214969999999996020e+01 -1.951219677419353924e-04 -2.350919999999993501e-02 -1.828091129032258894e-04 -2.350940161290323779e-02 5.524989999999991566e-04 1.520681935483871079e-06 2.212213225806452350e-04 2.232665725806452507e-05 -1.139800645161289909e-07 2.599130000000004031e-05
4.267330000000005441e+01 -1.904229838709677297e-04 -2.322589999999994520e-02 -1.784056290322581632e-04 -2.322610000000002381e-02 5.392670000000009340e-04 1.467225161290322673e-06 2.159178790322578852e-04 2.152936854838709735e-05 -1.086456774193548140e-07 2.506279838709678216e-05
4.319689999999993546e+01 -1.858910564516128743e-04 -2.294928870967743312e-02 -1.741587822580644720e-04 -2.294949596774196326e-02 5.265013225806444534e-04 1.416223870967741146e-06 2.108018629032256698e-04 2.076942822580645916e-05 -1.036180000000000084e-07 2.417778306451616278e-05
4.372050000000003678e+01 -1.815184112903225520e-04 -2.267909999999996248e-02 -1.700611854838710165e-04 -2.267930000000003762e-02 5.141819758064521909e-04 1.367539516129032360e-06 2.058645564516127806e-04 2.004468387096773838e-05 -9.887605403225810046e-08 2.333378790322574440e-05
4.424409999999991072e+01 -1.772975241935484652e-04 -2.241513467741932872e-02 -1.661059677419354655e-04 -2.241530483870969592e-02 5.022869999999987232e-04 1.321043306451613090e-06 2.010977661290323825e-04 1.935312661290324271e-05 -9.440090967741933783e-08 2.252840000000005691e-05
4.476770000000006178e+01 -1.732216532258064410e-04 -2.215720000000006087e-02 -1.622865887096774538e-04 -2.215740000000005622e-02 4.907979435483875988e-04 1.276614758064515690e-06 1.964937983870966456e-04 1.869289838709677729e-05 -9.017473387096775186e-08 2.175959999999999068e-05
4.529129999999992862e+01 -1.692841774193548296e-04 -2.190509999999999680e-02 -1.585969516129033020e-04 -2.190529999999995397e-02 4.796960000000012429e-04 1.234140887096774944e-06 1.920453548387096663e-04 1.806224032258064023e-05 -8.618120322580644147e-08 2.102520000000006426e-05
4.581490000000004414e+01 -1.654790241935483750e-04 -2.165869274193547855e-02 -1.550313145161290426e-04 -2.165880161290320918e-02 4.689650000000012537e-04 1.193516451612903035e-06 1.877455564516127462e-04 1.745952580645161519e-05 -8.240518548387097096e-08 2.032340000000001958e-05
4.633849999999990388e+01 -1.618002177419355415e-04 -2.141759999999996028e-02 -1.515841774193548330e-04 -2.141780000000003195e-02 4.585880000000010378e-04 1.154642499999999508e-06 1.835877822580645065e-04 1.688323306451613282e-05 -7.883270241935482161e-08 1.965230000000001172e-05
4.686210000000003362e+01 -1.582422822580645033e-04 -2.118190000000003473e-02 -1.482503064516129180e-04 -2.118200161290325137e-02 4.485501370967734749e-04 1.117427177419354893e-06 1.795660080645159959e-04 1.633192822580644278e-05 -7.545079354838708514e-08 1.901040000000000013e-05
4.738569999999988624e+01 -1.548001129032257177e-04 -2.095119999999997540e-02 -1.450248306451613228e-04 -2.095139596774190163e-02 4.388369999999991054e-04 1.081782338709676867e-06 1.756743951612904750e-04 1.580428467741935313e-05 -7.224744919354841732e-08 1.839599999999996414e-05
4.790930000000002309e+01 -1.514686209677420234e-04 -2.072550000000001474e-02 -1.419031774193549235e-04 -2.072560000000000721e-02 4.294339999999995344e-04 1.047627096774193797e-06 1.719073225806450360e-04 1.529904758064516021e-05 -6.921152741935484465e-08 1.780769999999998537e-05
4.843289999999986861e+01 -1.482431693548387161e-04 -2.050449999999996026e-02 -1.388809032258064564e-04 -2.050470000000003193e-02 4.203289999999990176e-04 1.014885669354839059e-06 1.682595887096774727e-04 1.481504193548387329e-05 -6.633267741935483737e-08 1.724420000000004744e-05
4.895649999999999835e+01 -1.451193306451612657e-04 -2.028819999999998194e-02 -1.359538225806451912e-04 -2.028830483870966081e-02 4.115089999999993562e-04 9.834854193548385456e-07 1.647262419354839026e-04 1.435116854838709720e-05 -6.360130483870971615e-08 1.670410000000000156e-05
4.948009999999999309e+01 -1.420929112903226022e-04 -2.007639596774197024e-02 -1.331181370967741951e-04 -2.007650000000004223e-02 4.029619999999998190e-04 9.533587983870963753e-07 1.613025887096775188e-04 1.390639274193548711e-05 -6.100847096774194202e-08 1.618620403225803879e-05
5.000370000000013704e+01 -1.391598709677418849e-04 -1.986890000000004347e-02 -1.303698548387097179e-04 -1.986899999999995614e-02 3.946780000000006824e-04 9.244425725806450533e-07 1.579840403225805988e-04 1.347976129032257647e-05 -5.854586451612905424e-08 1.568949999999994863e-05
5.052729999999996835e+01 -1.363165080645160367e-04 -1.966559999999999836e-02 -1.277056612903225614e-04 -1.966570000000000470e-02 3.866459999999992793e-04 8.966769999999999235e-07 1.547665645161291838e-04 1.307033790322580966e-05 -5.620574838709676301e-08 1.521279999999997571e-05
5.105090000000011230e+01 -1.335590483870967651e-04 -1.946640000000003298e-02 -1.251220483870967915e-04 -1.946652419354840194e-02 3.788549999999995567e-04 8.700056048387096124e-07 1.516458870967742685e-04 1.267727983870967689e-05 -5.398091854838710876e-08 1.475520000000003112e-05
5.157449999999994361e+01 -1.308842419354838834e-04 -1.927119999999996752e-02 -1.226157822580645489e-04 -1.927130000000002938e-02 3.712963225806451017e-04 8.443753870967742452e-07 1.486184354838706635e-04 1.229977741935483893e-05 -5.186464274193548797e-08 1.431570000000000763e-05
5.209810000000010177e+01 -1.282887580645161371e-04 -1.907987580645159262e-02 -1.201838467741934725e-04 -1.908000000000002055e-02 3.639610000000006442e-04 8.197364516129034558e-07 1.456802822580646327e-04 1.193707016129032572e-05 -4.985066370967741876e-08 1.389349919354840130e-05
5.262169999999991887e+01 -1.257695000000000568e-04 -1.889219999999999094e-02 -1.178234032258064501e-04 -1.889234435483871238e-02 3.568399999999994363e-04 7.960413629032258447e-07 1.428280483870966928e-04 1.158844758064516392e-05 -4.793312499999998010e-08 1.348759999999996384e-05
5.314530000000007703e+01 -1.233234596774193095e-04 -1.870826451612899594e-02 -1.155316693548387295e-04 -1.870839999999996880e-02 3.499250000000004419e-04 7.732458064516134022e-07 1.400585645161291342e-04 1.125322822580645530e-05 -4.610655967741932996e-08 1.309729999999999571e-05
