5.497790000000006394e+00 3.337319677419356090e+00 -1.431026854838709061e+00 3.288740000000000663e+00 -1.424460564516129013e+00 -3.069660645161290669e-01 8.578897475806453524e-03 6.982262983870965445e-02 5.764135524193547688e-02 -2.324818064516125332e-04 6.639147177419353618e-02
6.021389999999997578e+00 3.347024435483871851e+00 -1.369778306451613137e+00 3.301056451612903508e+00 -1.362303064516128925e+00 -2.738419274193548136e-01 6.359492374193548986e-03 5.740195725806452459e-02 5.212807888709676540e-02 -1.052799112903226577e-03 5.493518249999999187e-02
6.544980000000007792e+00 3.354971048387098698e+00 -1.311646048387096419e+00 3.313417903225805983e+00 -1.307511854838709908e+00 -2.457023145161290056e-01 6.808086499999999389e-03 5.324960653225803420e-02 3.789985624193548813e-02 -1.810883903225806542e-03 3.937984459677416199e-02
7.068579999999998087e+00 3.365717903225807994e+00 -1.258934032258064439e+00 3.320854193548386846e+00 -1.248180483870967361e+00 -2.228360967741935261e-01 3.792937185483870582e-03 4.715996306451613468e-02 3.252368629032257458e-02 -1.371078048387096597e-03 3.646722392741936353e-02
7.592179999999991047e+00 3.366553870967741613e+00 -1.203809032258064127e+00 3.336181612903226679e+00 -1.193943629032257370e+00 -2.006206129032257757e-01 3.644574362903224649e-03 3.838436886290323702e-02 2.402850609677420826e-02 2.077853959677420596e-03 3.007148729838709372e-02
8.115779999999979566e+00 3.373269758064517010e+00 -1.157329677419355107e+00 3.343936693548386518e+00 -1.148246935483870246e+00 -1.816639677419354948e-01 4.105043887096776305e-03 3.204682591935483632e-02 2.091541202419354775e-02 2.537187499999999946e-03 2.900355005645161716e-02
8.639379999999986737e+00 3.382364758064515087e+00 -1.111024919354838714e+00 3.346745080645159742e+00 -1.102441370967741863e+00 -1.640870322580644802e-01 1.459211250000000707e-03 3.363007362096775282e-02 2.285738353225805555e-02 -1.730275049193548192e-03 1.622973521774194114e-02
9.162979999999985026e+00 3.387048709677417779e+00 -1.064051048387096854e+00 3.352125241935482780e+00 -1.054793798387096304e+00 -1.517258870967742312e-01 1.913333475806451123e-04 2.694170433870967177e-02 1.113139379032258153e-02 4.497243475806451257e-03 1.328035911290323043e-02
9.686580000000025947e+00 3.387277338709677732e+00 -1.028497379032257797e+00 3.358871129032255709e+00 -1.018618169354838843e+00 -1.359223056451613343e-01 -6.595275806451598045e-05 2.634603838709678736e-02 1.332088826612903322e-02 -1.408096000000000608e-03 1.537809812419354757e-02
1.021019999999998795e+01 3.391228467741934427e+00 -9.883214274193546922e-01 3.357632661290321785e+00 -9.844121693548388841e-01 -1.262846499999999705e-01 5.150746572580644023e-04 2.452040229032258559e-02 1.522597274193548261e-02 3.068481129032249910e-04 6.436177411290324238e-03
1.073379999999997914e+01 3.392322419354838026e+00 -9.568993387096774716e-01 3.367023467741935949e+00 -9.427842177419354375e-01 -1.187363879032258124e-01 3.066735540322581069e-03 1.700133120967741579e-02 -2.298960382258065111e-03 -3.753266177419357311e-03 6.566122112903222119e-03
1.125739999999997742e+01 3.391242661290323923e+00 -9.208629032258067726e-01 3.372719758064515183e+00 -9.139901532258063455e-01 -1.097676322580645042e-01 -2.010923957258064880e-03 1.902010595967743023e-02 9.411420620967734033e-03 -6.220839725806451108e-03 1.740535564516129327e-02
1.178099999999996861e+01 3.396620806451612573e+00 -8.832906129032251918e-01 3.361640241935482276e+00 -8.873334999999999972e-01 -9.852393467741930866e-02 1.501798274193549148e-04 2.197300512500000025e-02 1.403303759354838746e-02 2.872577967741935488e-03 8.958192088709673526e-03
1.230459999999999532e+01 3.399051129032257812e+00 -8.459698629032252892e-01 3.369717903225807998e+00 -8.563356209677415176e-01 -9.044618306451611411e-02 9.143224193548383626e-04 2.003278847580644909e-02 2.309506282258063509e-03 -3.415748145161291976e-03 4.525025403225795646e-04
1.282819999999998295e+01 3.409407096774192070e+00 -8.419841854838709949e-01 3.365461532258065436e+00 -8.225954677419359262e-01 -8.534163548387098397e-02 2.247606911290322800e-03 2.507046209677419799e-02 5.218179185483873793e-03 -2.958913911290323665e-03 3.035577419354839723e-03
1.335179999999997769e+01 3.400284999999999780e+00 -8.014588790322580980e-01 3.369757580645161621e+00 -7.952385161290325133e-01 -8.135778032258063341e-02 -2.850528330645161600e-03 1.127828378225806047e-02 3.793254838709679425e-04 -2.308180451612904145e-03 7.994582087903229911e-03
1.387539999999996532e+01 3.411002983870968119e+00 -7.748967741935479658e-01 3.363437580645161074e+00 -7.715273629032257663e-01 -7.276155620967744708e-02 2.525231427419353993e-03 1.388837573387097235e-02 -2.412185483870990976e-04 -5.990659032258067269e-04 -4.744486695161290526e-03
1.439899999999995117e+01 3.403718548387096199e+00 -7.589826370967738267e-01 3.382932499999999010e+00 -7.479052580645162429e-01 -7.428127394354840096e-02 2.524442080645161127e-03 7.856040080645164056e-03 1.203568987096773589e-02 8.180747419354834210e-03 1.771848306451610745e-03
1.492260000000004005e+01 3.411633790322582627e+00 -7.319703629032257020e-01 3.379179596774193328e+00 -7.300897903225805896e-01 -6.652823452419355521e-02 4.531748685483870560e-03 1.193770087903224877e-02 8.198340645161290852e-03 -7.308207774193557511e-04 2.374727814516124774e-03
1.544620000000003301e+01 3.393877177419355018e+00 -7.171999838709678388e-01 3.381423306451610600e+00 -7.027221612903221670e-01 -5.807248744354836373e-02 4.343147685483873983e-03 7.694651693548392596e-03 -2.028763951612906798e-03 5.266713467741939922e-03 -8.839473387096774375e-04
1.596980000000002953e+01 3.403195564516127813e+00 -6.958025161290322114e-01 3.386212741935484161e+00 -6.926374354838706893e-01 -6.135447104282256564e-02 -1.903774717741934684e-03 -9.246024032258061062e-03 -7.822848840322584388e-03 1.162624999999999163e-03 2.229679733870968371e-03
1.649340000000002249e+01 3.410093629032259432e+00 -6.757637419354843855e-01 3.388445483870966779e+00 -6.683896774193547330e-01 -6.256129088709677655e-02 4.512067370967741582e-03 -3.173962177419352004e-03 9.758161838709682873e-03 9.582499580645161691e-03 -5.446193387096774988e-03
1.701700000000003143e+01 3.406243548387096087e+00 -6.488190241935483105e-01 3.374996693548386606e+00 -6.511572016129029139e-01 -5.318719142983869413e-02 7.073123250000002207e-03 8.491262620967740191e-03 6.319278064516126170e-03 -1.444494578225806632e-02 5.603282580645188842e-04
1.754060000000001551e+01 3.419503467741936031e+00 -6.414227419354837645e-01 3.391324435483869859e+00 -6.334947741935482712e-01 -4.922529576612900970e-02 7.375894114677420364e-03 9.422230362903226755e-03 -2.323351983870967571e-02 3.588679725806457905e-03 -8.461877419354857941e-04
1.806420000000000670e+01 3.419516290322582197e+00 -6.159708548387093918e-01 3.384036774193547092e+00 -6.117338790322580655e-01 -4.622996201612904199e-02 9.155181451612911213e-04 -1.451113548387098287e-03 5.734133629032263542e-03 3.513436427419352939e-03 6.697947427419356087e-03
1.858779999999999077e+01 3.415071048387095853e+00 -6.061567419354837449e-01 3.371224274193549419e+00 -6.142364193548386364e-01 -3.891914492741937320e-02 1.853945796209677949e-02 5.914693306451604925e-03 -1.326536709677419816e-02 5.493844893548387523e-03 -1.474148566129031800e-02
1.911139999999997130e+01 3.419103548387097291e+00 -5.766473709677422121e-01 3.388379999999999281e+00 -5.819984919354839192e-01 -4.211785587903225936e-02 1.131127524193547510e-03 2.193310911290323115e-02 6.573099008064513249e-03 4.553855274193550559e-03 -1.201969153225806476e-02
1.963500000000002643e+01 3.413105000000001610e+00 -5.800985403225805692e-01 3.396440725806452399e+00 -5.744856370967744708e-01 -4.273493433064515928e-02 -2.585342629032259462e-03 2.785468395161292288e-03 2.180727048387097640e-03 2.191234903225806538e-02 -6.519264112903227007e-03
2.015860000000002117e+01 3.411776532258063099e+00 -5.889725483870972278e-01 3.396955887096774429e+00 -5.451076129032257356e-01 -3.932173864516128048e-02 1.410389580645159515e-03 4.696319596774177507e-04 -2.932918612903224684e-02 -7.164059209677423393e-03 5.299293548387153238e-04
2.068220000000001946e+01 3.426609999999999268e+00 -5.754697580645165012e-01 3.404375080645160700e+00 -5.753955483870971666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120580000000001775e+01 3.426609999999999268e+00 -5.612605806451610446e-01 3.404375080645160700e+00 -5.611882096774194473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172929999999997719e+01 3.426609999999999268e+00 -5.477362096774195388e-01 3.404375080645160700e+00 -5.476656612903225696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225289999999996482e+01 3.426609999999999268e+00 -5.348482741935481899e-01 3.404375080645160700e+00 -5.347793709677423069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.277649999999995245e+01 3.426609999999999268e+00 -5.225529919354837682e-01 3.404375080645160700e+00 -5.224855645161290418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.330009999999996140e+01 3.426609999999999268e+00 -5.108102177419352463e-01 3.404375080645160700e+00 -5.107443709677418342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.382369999999994903e+01 3.426609999999999268e+00 -4.995836290322580586e-01 3.404375080645160700e+00 -4.995192258064519164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.434729999999994021e+01 3.426609999999999268e+00 -4.888398548387101195e-01 3.404375080645160700e+00 -4.887768387096774747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.487089999999992784e+01 3.426609999999999268e+00 -4.785485000000002098e-01 3.404375080645160700e+00 -4.784867822580646246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.539449999999999008e+01 3.426609999999999268e+00 -4.686815161290320275e-01 3.404375080645160700e+00 -4.686211209677421663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.591809999999997771e+01 3.426609999999999268e+00 -4.592132338709679629e-01 3.404375080645160700e+00 -4.591540080645161170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.644169999999996890e+01 3.426609999999999268e+00 -4.501198870967741961e-01 3.404375080645160700e+00 -4.500618145161289219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.696529999999995653e+01 3.426609999999999268e+00 -4.413796854838711869e-01 3.404375080645160700e+00 -4.413227661290320403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.748889999999995837e+01 3.426609999999999268e+00 -4.329724435483870981e-01 3.404375080645160700e+00 -4.329165967741936960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.801249999999994245e+01 3.426609999999999268e+00 -4.248795161290322420e-01 3.404375080645160700e+00 -4.248247096774194764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.853609999999993008e+01 3.426609999999999268e+00 -4.170835483870971583e-01 3.404375080645160700e+00 -4.170297822580644742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.905969999999992126e+01 3.426609999999999268e+00 -4.095685322580647769e-01 3.404375080645160700e+00 -4.095157258064516803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.958329999999990534e+01 3.426609999999999268e+00 -4.023195322580649380e-01 3.404375080645160700e+00 -4.022676774193548743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.010690000000009903e+01 3.426609999999999268e+00 -3.953226693548387849e-01 3.404375080645160700e+00 -3.952716935483873151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.063050000000009021e+01 3.426609999999999268e+00 -3.885650241935482696e-01 3.404375080645160700e+00 -3.885148870967741752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.115410000000008139e+01 3.426609999999999268e+00 -3.820345080645158320e-01 3.404375080645160700e+00 -3.819852903225807728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.167770000000007613e+01 3.426609999999999268e+00 -3.757199032258064508e-01 3.404375080645160700e+00 -3.756714758064511606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220130000000006731e+01 3.426609999999999268e+00 -3.696106532258061073e-01 3.404375080645160700e+00 -3.695629999999998638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.272490000000006916e+01 3.426609999999999268e+00 -3.636968870967740020e-01 3.404375080645160700e+00 -3.636499999999999733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.324850000000005679e+01 3.426609999999999268e+00 -3.579693709677417846e-01 3.404375080645160700e+00 -3.579231854838710869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.377210000000005152e+01 3.426609999999999268e+00 -3.524194354838708909e-01 3.404375080645160700e+00 -3.523740241935484074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.429570000000002494e+01 3.426609999999999268e+00 -3.470389758064515995e-01 3.404375080645160700e+00 -3.469942419354840046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.481930000000008363e+01 3.426609999999999268e+00 -3.418203548387095947e-01 3.404375080645160700e+00 -3.417762903225808335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.534290000000004284e+01 3.426609999999999268e+00 -3.367563225806450844e-01 3.404375080645160700e+00 -3.367129435483869893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.586650000000005889e+01 3.426609999999999268e+00 -3.318401854838710086e-01 3.404375080645160700e+00 -3.317974032258063644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.639010000000001099e+01 3.426609999999999268e+00 -3.270655806451611691e-01 3.404375080645160700e+00 -3.270233467741932021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.691370000000004126e+01 3.426609999999999268e+00 -3.224262500000000253e-01 3.404375080645160700e+00 -3.223847338709676102e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.743729999999999336e+01 3.426609999999999268e+00 -3.179168709677420712e-01 3.404375080645160700e+00 -3.178758306451613391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.796090000000003073e+01 3.426609999999999268e+00 -3.135318145161288816e-01 3.404375080645160700e+00 -3.134913387096773807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.848449999999996152e+01 3.426609999999999268e+00 -3.092659999999999854e-01 3.404375080645160700e+00 -3.092261693548385426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900810000000000599e+01 3.426609999999999268e+00 -3.051148387096777048e-01 3.404375080645160700e+00 -3.050754838709678340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.953169999999992967e+01 3.426609999999999268e+00 -3.010735967741934860e-01 3.404375080645160700e+00 -3.010347419354840182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.005529999999999546e+01 3.426609999999999268e+00 -2.971379758064516263e-01 3.404375080645160700e+00 -2.970996290322581168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.057890000000006125e+01 3.426609999999999268e+00 -2.933039274193547374e-01 3.404375080645160700e+00 -2.932660967741934632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.110249999999997073e+01 3.426609999999999268e+00 -2.895676048387098578e-01 3.404375080645160700e+00 -2.895302258064517131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.162610000000005073e+01 3.426609999999999268e+00 -2.859251854838710805e-01 3.404375080645160700e+00 -2.858883306451612816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.214969999999996020e+01 3.426609999999999268e+00 -2.823733064516127933e-01 3.404375080645160700e+00 -2.823369032258065126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.267330000000005441e+01 3.426609999999999268e+00 -2.789087016129033203e-01 3.404375080645160700e+00 -2.788727096774191727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.319689999999993546e+01 3.426609999999999268e+00 -2.755279274193548900e-01 3.404375080645160700e+00 -2.754924193548386468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.372050000000003678e+01 3.426609999999999268e+00 -2.722281532258062353e-01 3.404375080645160700e+00 -2.721930806451613449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.424409999999991072e+01 3.426609999999999268e+00 -2.690065806451610309e-01 3.404375080645160700e+00 -2.689718467741936125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.476770000000006178e+01 3.426609999999999268e+00 -2.658602499999999647e-01 3.404375080645160700e+00 -2.658259838709677858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.529129999999992862e+01 3.426609999999999268e+00 -2.627868306451611735e-01 3.404375080645160700e+00 -2.627528548387095819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.581490000000004414e+01 3.426609999999999268e+00 -2.597834354838708948e-01 3.404375080645160700e+00 -2.597499516129032071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.633849999999990388e+01 3.426609999999999268e+00 -2.568480806451614584e-01 3.404375080645160700e+00 -2.568149354838710763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.686210000000003362e+01 3.426609999999999268e+00 -2.539782338709677956e-01 3.404375080645160700e+00 -2.539455322580647101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.738569999999988624e+01 3.426609999999999268e+00 -2.511718870967743489e-01 3.404375080645160700e+00 -2.511394999999999600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.790930000000002309e+01 3.426609999999999268e+00 -2.484268709677417419e-01 3.404375080645160700e+00 -2.483948145161291032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.843289999999986861e+01 3.426609999999999268e+00 -2.457411048387097008e-01 3.404375080645160700e+00 -2.457094516129033068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.895649999999999835e+01 3.426609999999999268e+00 -2.431129112903225586e-01 3.404375080645160700e+00 -2.430815403225806415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.948009999999999309e+01 3.426609999999999268e+00 -2.405402499999998722e-01 3.404375080645160700e+00 -2.405092258064517874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000370000000013704e+01 3.426609999999999268e+00 -2.380215000000001357e-01 3.404375080645160700e+00 -2.379908145161288846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.052729999999996835e+01 3.426609999999999268e+00 -2.355549758064518218e-01 3.404375080645160700e+00 -2.355245806451614909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.105090000000011230e+01 3.426609999999999268e+00 -2.331390322580645935e-01 3.404375080645160700e+00 -2.331089435483871264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.157449999999994361e+01 3.426609999999999268e+00 -2.307721129032259955e-01 3.404375080645160700e+00 -2.307423709677421109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.209810000000010177e+01 3.426609999999999268e+00 -2.284528467741932245e-01 3.404375080645160700e+00 -2.284233387096775980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.262169999999991887e+01 3.426609999999999268e+00 -2.261796129032254965e-01 3.404375080645160700e+00 -2.261504919354838383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.314530000000007703e+01 3.426609999999999268e+00 -2.239512419354838801e-01 3.404375080645160700e+00 -2.239223951612904495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.366889999999989413e+01 3.426609999999999268e+00 -2.217663790322579043e-01 3.404375080645160700e+00 -2.217377983870966462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
