44.7677 3.42798 -0.265862 3.40505 -0.265827 0 0 0 0 0 0
45.2913 3.42798 -0.262788 3.40505 -0.262754 0 0 0 0 0 0
45.8149 3.42798 -0.259785 3.40505 -0.259751 0 0 0 0 0 0
46.3385 3.42798 -0.256849 3.40505 -0.256816 0 0 0 0 0 0
46.8621 3.42798 -0.25398 3.40505 -0.253947 0 0 0 0 0 0
47.3857 3.42798 -0.251173 3.40505 -0.251141 0 0 0 0 0 0
47.9093 3.42798 -0.248428 3.40505 -0.248396 0 0 0 0 0 0
48.4329 3.42798 -0.245742 3.40505 -0.245711 0 0 0 0 0 0
48.9565 3.42798 -0.243114 3.40505 -0.243083 0 0 0 0 0 0
49.4801 3.42798 -0.240542 3.40505 -0.24051 0 0 0 0 0 0
50.0037 3.42798 -0.238023 3.40505 -0.237992 0 0 0 0 0 0
50.5273 3.42798 -0.235556 3.40505 -0.235526 0 0 0 0 0 0
51.0509 3.42798 -0.23314 3.40505 -0.23311 0 0 0 0 0 0
51.5745 3.42798 -0.230773 3.40505 -0.230744 0 0 0 0 0 0
52.0981 3.42798 -0.228454 3.40505 -0.228425 0 0 0 0 0 0
52.6217 3.42798 -0.226181 3.40505 -0.226152 0 0 0 0 0 0
53.1453 3.42798 -0.223952 3.40505 -0.223924 0 0 0 0 0 0
53.6689 3.42798 -0.221768 3.40505 -0.221739 0 0 0 0 0 0
54.1925 3.42798 -0.219625 3.40505 -0.219597 0 0 0 0 0 0
54.7161 3.42798 -0.217523 3.40505 -0.217495 0 0 0 0 0 0
55.2397 3.42798 -0.215461 3.40505 -0.215434 0 0 0 0 0 0
55.7633 3.42798 -0.213438 3.40505 -0.213411 0 0 0 0 0 0
56.2869 3.42798 -0.211453 3.40505 -0.211426 0 0 0 0 0 0
56.8105 3.42798 -0.209504 3.40505 -0.209477 0 0 0 0 0 0
57.3341 3.42798 -0.207591 3.40505 -0.207564 0 0 0 0 0 0
57.8577 3.42798 -0.205712 3.40505 -0.205685 0 0 0 0 0 0
58.3813 3.42798 -0.203867 3.40505 -0.203841 0 0 0 0 0 0
58.9049 3.42798 -0.202055 3.40505 -0.202029 0 0 0 0 0 0
59.4285 3.42798 -0.200275 3.40505 -0.200249 0 0 0 0 0 0
59.9521 3.42798 -0.198526 3.40505 -0.1985 0 0 0 0 0 0
60.4757 3.42798 -0.196807 3.40505 -0.196781 0 0 0 0 0 0
60.9993 3.42798 -0.195117 3.40505 -0.195092 0 0 0 0 0 0
61.5229 3.42798 -0.193457 3.40505 -0.193432 0 0 0 0 0 0
62.0465 3.42798 -0.191824 3.40505 -0.1918 0 0 0 0 0 0
62.5701 3.42798 -0.190219 3.40505 -0.190194 0 0 0 0 0 0
63.0937 3.42798 -0.18864 3.40505 -0.188616 0 0 0 0 0 0
63.6173 3.42798 -0.187088 3.40505 -0.187064 0 0 0 0 0 0
64.1409 3.42798 -0.185561 3.40505 -0.185537 0 0 0 0 0 0
64.6644 3.42798 -0.184058 3.40505 -0.184034 0 0 0 0 0 0
65.188 3.42798 -0.18258 3.40505 -0.182556 0 0 0 0 0 0
65.7116 3.42798 -0.181125 3.40505 -0.181102 0 0 0 0 0 0
66.2352 3.42798 -0.179693 3.40505 -0.17967 0 0 0 0 0 0
66.7588 3.42798 -0.178284 3.40505 -0.178261 0 0 0 0 0 0
67.2824 3.42798 -0.176896 3.40505 -0.176873 0 0 0 0 0 0
67.806 3.42798 -0.17553 3.40505 -0.175508 0 0 0 0 0 0
68.3296 3.42798 -0.174185 3.40505 -0.174163 0 0 0 0 0 0
68.8532 3.42798 -0.172861 3.40505 -0.172838 0 0 0 0 0 0
69.3768 3.42798 -0.171556 3.40505 -0.171534 0 0 0 0 0 0
69.9004 3.42798 -0.170271 3.40505 -0.170249 0 0 0 0 0 0
70.424 3.42798 -0.169005 3.40505 -0.168983 0 0 0 0 0 0
70.9476 3.42798 -0.167758 3.40505 -0.167736 0 0 0 0 0 0
71.4712 3.42798 -0.166529 3.40505 -0.166507 0 0 0 0 0 0
71.9948 3.42798 -0.165318 3.40505 -0.165296 0 0 0 0 0 0
72.5184 3.42798 -0.164124 3.40505 -0.164103 0 0 0 0 0 0
73.042 3.42798 -0.162947 3.40505 -0.162926 0 0 0 0 0 0
73.5656 3.42798 -0.161788 3.40505 -0.161767 0 0 0 0 0 0
74.0892 3.42798 -0.160644 3.40505 -0.160624 0 0 0 0 0 0
74.6128 3.42798 -0.159517 3.40505 -0.159496 0 0 0 0 0 0
75.1364 3.42798 -0.158405 3.40505 -0.158385 0 0 0 0 0 0
75.66 3.42798 -0.157309 3.40505 -0.157289 0 0 0 0 0 0
76.1836 3.42798 -0.156228 3.40505 -0.156208 0 0 0 0 0 0
76.7072 3.42798 -0.155162 3.40505 -0.155142 0 0 0 0 0 0
77.2308 3.42798 -0.15411 3.40505 -0.15409 0 0 0 0 0 0
77.7544 3.42798 -0.153072 3.40505 -0.153052 0 0 0 0 0 0
78.278 3.42798 -0.152048 3.40505 -0.152028 0 0 0 0 0 0
78.8016 3.42798 -0.151038 3.40505 -0.151018 0 0 0 0 0 0
79.3252 3.42798 -0.150041 3.40505 -0.150021 0 0 0 0 0 0
79.8488 3.42798 -0.149057 3.40505 -0.149038 0 0 0 0 0 0
80.3724 3.42798 -0.148086 3.40505 -0.148067 0 0 0 0 0 0
80.896 3.42798 -0.147127 3.40505 -0.147108 0 0 0 0 0 0
81.4196 3.42798 -0.146181 3.40505 -0.146162 0 0 0 0 0 0
81.9432 3.42798 -0.145247 3.40505 -0.145228 0 0 0 0 0 0
82.4668 3.42798 -0.144325 3.40505 -0.144306 0 0 0 0 0 0
82.9904 3.42798 -0.143414 3.40505 -0.143396 0 0 0 0 0 0
83.514 3.42798 -0.142515 3.40505 -0.142497 0 0 0 0 0 0
84.0376 3.42798 -0.141627 3.40505 -0.141609 0 0 0 0 0 0
84.5612 3.42798 -0.14075 3.40505 -0.140732 0 0 0 0 0 0
85.0848 3.42798 -0.139884 3.40505 -0.139866 0 0 0 0 0 0
85.6084 3.42798 -0.139029 3.40505 -0.139011 0 0 0 0 0 0
86.132 3.42798 -0.138183 3.40505 -0.138166 0 0 0 0 0 0
86.6556 3.42798 -0.137348 3.40505 -0.137331 0 0 0 0 0 0
87.1792 3.42798 -0.136524 3.40505 -0.136506 0 0 0 0 0 0
87.7028 3.42798 -0.135709 3.40505 -0.135691 0 0 0 0 0 0
88.2264 3.42798 -0.134903 3.40505 -0.134886 0 0 0 0 0 0
88.75 3.42798 -0.134107 3.40505 -0.13409 0 0 0 0 0 0
89.2736 3.42798 -0.133321 3.40505 -0.133303 0 0 0 0 0 0
89.7972 3.42798 -0.132543 3.40505 -0.132526 0 0 0 0 0 0
90.3208 3.42798 -0.131775 3.40505 -0.131758 0 0 0 0 0 0
90.8444 3.42798 -0.131015 3.40505 -0.130999 0 0 0 0 0 0
91.368 3.42798 -0.130265 3.40505 -0.130248 0 0 0 0 0 0
91.8916 3.42798 -0.129522 3.40505 -0.129506 0 0 0 0 0 0
92.4152 3.42798 -0.128789 3.40505 -0.128772 0 0 0 0 0 0
92.9388 3.42798 -0.128063 3.40505 -0.128046 0 0 0 0 0 0
93.4624 3.42798 -0.127346 3.40505 -0.127329 0 0 0 0 0 0
93.986 3.42798 -0.126636 3.40505 -0.12662 0 0 0 0 0 0
94.5096 3.42798 -0.125934 3.40505 -0.125918 0 0 0 0 0 0
95.0332 3.42798 -0.125241 3.40505 -0.125224 0 0 0 0 0 0
95.5568 3.42798 -0.124554 3.40505 -0.124538 0 0 0 0 0 0
96.0804 3.42798 -0.123876 3.40505 -0.12386 0 0 0 0 0 0
96.604 3.42798 -0.123204 3.40505 -0.123188 0 0 0 0 0 0
97.1276 3.42798 -0.12254 3.40505 -0.122524 0 0 0 0 0 0
97.6512 3.42798 -0.121883 3.40505 -0.121867 0 0 0 0 0 0
98.1748 3.42798 -0.121233 3.40505 -0.121217 0 0 0 0 0 0
98.6984 3.42798 -0.12059 3.40505 -0.120574 0 0 0 0 0 0
99.222 3.42798 -0.119953 3.40505 -0.119938 0 0 0 0 0 0
99.7456 3.42798 -0.119324 3.40505 -0.119308 0 0 0 0 0 0
100.269 3.42798 -0.118701 3.40505 -0.118685 0 0 0 0 0 0
100.793 3.42798 -0.118084 3.40505 -0.118069 0 0 0 0 0 0
101.316 3.42798 -0.117474 3.40505 -0.117459 0 0 0 0 0 0
101.84 3.42798 -0.11687 3.40505 -0.116855 0 0 0 0 0 0
102.364 3.42798 -0.116272 3.40505 -0.116257 0 0 0 0 0 0
102.887 3.42798 -0.11568 3.40505 -0.115665 0 0 0 0 0 0
103.411 3.42798 -0.115095 3.40505 -0.11508 0 0 0 0 0 0
103.934 3.42798 -0.114515 3.40505 -0.1145 0 0 0 0 0 0
104.458 3.42798 -0.113941 3.40505 -0.113926 0 0 0 0 0 0
104.982 3.42798 -0.113372 3.40505 -0.113358 0 0 0 0 0 0
105.505 3.42798 -0.11281 3.40505 -0.112795 0 0 0 0 0 0
106.029 3.42798 -0.112253 3.40505 -0.112238 0 0 0 0 0 0
106.552 3.42798 -0.111701 3.40505 -0.111687 0 0 0 0 0 0
107.076 3.42798 -0.111155 3.40505 -0.111141 0 0 0 0 0 0
107.6 3.42798 -0.110614 3.40505 -0.1106 0 0 0 0 0 0
108.123 3.42798 -0.110078 3.40505 -0.110064 0 0 0 0 0 0
108.647 3.42798 -0.109548 3.40505 -0.109534 0 0 0 0 0 0
109.17 3.42798 -0.109022 3.40505 -0.109008 0 0 0 0 0 0
109.694 3.42798 -0.108502 3.40505 -0.108488 0 0 0 0 0 0
110.218 3.42798 -0.107987 3.40505 -0.107973 0 0 0 0 0 0
110.741 3.42798 -0.107476 3.40505 -0.107462 0 0 0 0 0 0
111.265 3.42798 -0.10697 3.40505 -0.106956 0 0 0 0 0 0
111.788 3.42798 -0.106469 3.40505 -0.106455 0 0 0 0 0 0
112.312 3.42798 -0.105973 3.40505 -0.105959 0 0 0 0 0 0
112.836 3.42798 -0.105481 3.40505 -0.105467 0 0 0 0 0 0
113.359 3.42798 -0.104994 3.40505 -0.10498 0 0 0 0 0 0
113.883 3.42798 -0.104511 3.40505 -0.104498 0 0 0 0 0 0
114.406 3.42798 -0.104033 3.40505 -0.104019 0 0 0 0 0 0
114.93 3.42798 -0.103559 3.40505 -0.103546 0 0 0 0 0 0
115.454 3.42798 -0.103089 3.40505 -0.103076 0 0 0 0 0 0
115.977 3.42798 -0.102624 3.40505 -0.102611 0 0 0 0 0 0
116.501 3.42798 -0.102163 3.40505 -0.102149 0 0 0 0 0 0
117.024 3.42798 -0.101705 3.40505 -0.101692 0 0 0 0 0 0
117.548 3.42798 -0.101252 3.40505 -0.101239 0 0 0 0 0 0
118.072 3.42798 -0.100803 3.40505 -0.10079 0 0 0 0 0 0
118.595 3.42798 -0.100358 3.40505 -0.100345 0 0 0 0 0 0
119.119 3.42798 -0.0999173 3.40505 -0.0999044 0 0 0 0 0 0
119.642 3.42798 -0.09948 3.40505 -0.0994671 0 0 0 0 0 0
120.166 3.42798 -0.0990465 3.40505 -0.0990337 0 0 0 0 0 0
120.69 3.42798 -0.0986168 3.40505 -0.0986041 0 0 0 0 0 0
121.213 3.42798 -0.0981908 3.40505 -0.0981781 0 0 0 0 0 0
121.737 3.42798 -0.0977685 3.40505 -0.0977559 0 0 0 0 0 0
122.26 3.42798 -0.0973498 3.40505 -0.0973372 0 0 0 0 0 0
122.784 3.42798 -0.0969346 3.40505 -0.0969221 0 0 0 0 0 0
123.308 3.42798 -0.096523 3.40505 -0.0965106 0 0 0 0 0 0
123.831 3.42798 -0.0961149 3.40505 -0.0961025 0 0 0 0 0 0
124.355 3.42798 -0.0957102 3.40505 -0.0956979 0 0 0 0 0 0
124.878 3.42798 -0.0953089 3.40505 -0.0952966 0 0 0 0 0 0
125.402 3.42798 -0.094911 3.40505 -0.0948987 0 0 0 0 0 0
125.926 3.42798 -0.0945163 3.40505 -0.0945041 0 0 0 0 0 0
126.449 3.42798 -0.0941249 3.40505 -0.0941128 0 0 0 0 0 0
126.973 3.42798 -0.0937368 3.40505 -0.0937247 0 0 0 0 0 0
127.496 3.42798 -0.0933518 3.40505 -0.0933398 0 0 0 0 0 0
128.02 3.42798 -0.09297 3.40505 -0.092958 0 0 0 0 0 0
128.543 3.42798 -0.0925913 3.40505 -0.0925794 0 0 0 0 0 0
129.067 3.42798 -0.0922157 3.40505 -0.0922038 0 0 0 0 0 0
129.591 3.42798 -0.0918431 3.40505 -0.0918313 0 0 0 0 0 0
130.114 3.42798 -0.0914735 3.40505 -0.0914617 0 0 0 0 0 0
130.638 3.42798 -0.0911069 3.40505 -0.0910952 0 0 0 0 0 0
131.161 3.42798 -0.0907432 3.40505 -0.0907315 0 0 0 0 0 0
131.685 3.42798 -0.0903824 3.40505 -0.0903707 0 0 0 0 0 0
132.209 3.42798 -0.0900245 3.40505 -0.0900128 0 0 0 0 0 0
132.732 3.42798 -0.0896693 3.40505 -0.0896578 0 0 0 0 0 0
133.256 3.42798 -0.089317 3.40505 -0.0893055 0 0 0 0 0 0
133.779 3.42798 -0.0889674 3.40505 -0.0889559 0 0 0 0 0 0
134.303 3.42798 -0.0886206 3.40505 -0.0886091 0 0 0 0 0 0
134.827 3.42798 -0.0882764 3.40505 -0.088265 0 0 0 0 0 0
135.35 3.42798 -0.0879349 3.40505 -0.0879236 0 0 0 0 0 0
135.874 3.42798 -0.087596 3.40505 -0.0875847 0 0 0 0 0 0
136.397 3.42798 -0.0872598 3.40505 -0.0872485 0 0 0 0 0 0
136.921 3.42798 -0.0869261 3.40505 -0.0869149 0 0 0 0 0 0
137.445 3.42798 -0.086595 3.40505 -0.0865838 0 0 0 0 0 0
137.968 3.42798 -0.0862663 3.40505 -0.0862552 0 0 0 0 0 0
138.492 3.42798 -0.0859402 3.40505 -0.0859291 0 0 0 0 0 0
139.015 3.42798 -0.0856165 3.40505 -0.0856054 0 0 0 0 0 0
139.539 3.42798 -0.0852952 3.40505 -0.0852842 0 0 0 0 0 0
140.063 3.42798 -0.0849764 3.40505 -0.0849654 0 0 0 0 0 0
140.586 3.42798 -0.0846599 3.40505 -0.0846489 0 0 0 0 0 0
141.11 3.42798 -0.0843457 3.40505 -0.0843348 0 0 0 0 0 0
141.633 3.42798 -0.0840339 3.40505 -0.0840231 0 0 0 0 0 0
142.157 3.42798 -0.0837244 3.40505 -0.0837136 0 0 0 0 0 0
142.681 3.42798 -0.0834172 3.40505 -0.0834064 0 0 0 0 0 0
143.204 3.42798 -0.0831122 3.40505 -0.0831014 0 0 0 0 0 0
143.728 3.42798 -0.0828094 3.40505 -0.0827987 0 0 0 0 0 0
144.251 3.42798 -0.0825088 3.40505 -0.0824982 0 0 0 0 0 0
144.775 3.42798 -0.0822104 3.40505 -0.0821998 0 0 0 0 0 0
145.299 3.42798 -0.0819141 3.40505 -0.0819036 0 0 0 0 0 0
145.822 3.42798 -0.08162 3.40505 -0.0816095 0 0 0 0 0 0
146.346 3.42798 -0.081328 3.40505 -0.0813175 0 0 0 0 0 0
146.869 3.42798 -0.0810381 3.40505 -0.0810276 0 0 0 0 0 0
147.393 3.42798 -0.0807502 3.40505 -0.0807398 0 0 0 0 0 0
147.917 3.42798 -0.0804643 3.40505 -0.080454 0 0 0 0 0 0
148.44 3.42798 -0.0801805 3.40505 -0.0801702 0 0 0 0 0 0
148.964 3.42798 -0.0798987 3.40505 -0.0798884 0 0 0 0 0 0
149.487 3.42798 -0.0796188 3.40505 -0.0796086 0 0 0 0 0 0
150.011 3.42798 -0.0793409 3.40505 -0.0793307 0 0 0 0 0 0
150.535 3.42798 -0.079065 3.40505 -0.0790548 0 0 0 0 0 0
151.058 3.42798 -0.0787909 3.40505 -0.0787807 0 0 0 0 0 0
151.582 3.42798 -0.0785187 3.40505 -0.0785086 0 0 0 0 0 0
152.105 3.42798 -0.0782484 3.40505 -0.0782384 0 0 0 0 0 0
152.629 3.42798 -0.07798 3.40505 -0.07797 0 0 0 0 0 0
153.153 3.42798 -0.0777134 3.40505 -0.0777034 0 0 0 0 0 0
153.676 3.42798 -0.0774486 3.40505 -0.0774386 0 0 0 0 0 0
154.2 3.42798 -0.0771857 3.40505 -0.0771757 0 0 0 0 0 0
154.723 3.42798 -0.0769244 3.40505 -0.0769145 0 0 0 0 0 0
155.247 3.42798 -0.076665 3.40505 -0.0766551 0 0 0 0 0 0
155.771 3.42798 -0.0764073 3.40505 -0.0763975 0 0 0 0 0 0
156.294 3.42798 -0.0761513 3.40505 -0.0761415 0 0 0 0 0 0
156.818 3.42798 -0.0758971 3.40505 -0.0758873 0 0 0 0 0 0
157.341 3.42798 -0.0756445 3.40505 -0.0756347 0 0 0 0 0 0
157.865 3.42798 -0.0753936 3.40505 -0.0753839 0 0 0 0 0 0
158.389 3.42798 -0.0751444 3.40505 -0.0751347 0 0 0 0 0 0
158.912 3.42798 -0.0748968 3.40505 -0.0748871 0 0 0 0 0 0
159.436 3.42798 -0.0746508 3.40505 -0.0746412 0 0 0 0 0 0
159.959 3.42798 -0.0744065 3.40505 -0.0743969 0 0 0 0 0 0
160.483 3.42798 -0.0741637 3.40505 -0.0741541 0 0 0 0 0 0
161.007 3.42798 -0.0739225 3.40505 -0.073913 0 0 0 0 0 0
161.53 3.42798 -0.0736829 3.40505 -0.0736734 0 0 0 0 0 0
162.054 3.42798 -0.0734448 3.40505 -0.0734354 0 0 0 0 0 0
162.577 3.42798 -0.0732083 3.40505 -0.0731988 0 0 0 0 0 0
163.101 3.42798 -0.0729733 3.40505 -0.0729639 0 0 0 0 0 0
163.625 3.42798 -0.0727398 3.40505 -0.0727304 0 0 0 0 0 0
164.148 3.42798 -0.0725077 3.40505 -0.0724984 0 0 0 0 0 0
164.672 3.42798 -0.0722772 3.40505 -0.0722679 0 0 0 0 0 0
165.195 3.42798 -0.0720481 3.40505 -0.0720388 0 0 0 0 0 0
165.719 3.42798 -0.0718205 3.40505 -0.0718112 0 0 0 0 0 0
166.243 3.42798 -0.0715943 3.40505 -0.071585 0 0 0 0 0 0
166.766 3.42798 -0.0713695 3.40505 -0.0713603 0 0 0 0 0 0
167.29 3.42798 -0.0711461 3.40505 -0.0711369 0 0 0 0 0 0
167.813 3.42798 -0.0709241 3.40505 -0.070915 0 0 0 0 0 0
168.337 3.42798 -0.0707035 3.40505 -0.0706944 0 0 0 0 0 0
168.861 3.42798 -0.0704843 3.40505 -0.0704752 0 0 0 0 0 0
169.384 3.42798 -0.0702664 3.40505 -0.0702573 0 0 0 0 0 0
169.908 3.42798 -0.0700498 3.40505 -0.0700408 0 0 0 0 0 0
170.431 3.42798 -0.0698346 3.40505 -0.0698256 0 0 0 0 0 0
170.955 3.42798 -0.0696207 3.40505 -0.0696118 0 0 0 0 0 0
171.479 3.42798 -0.0694082 3.40505 -0.0693992 0 0 0 0 0 0
172.002 3.42798 -0.0691969 3.40505 -0.069188 0 0 0 0 0 0
172.526 3.42798 -0.0689869 3.40505 -0.068978 0 0 0 0 0 0
173.049 3.42798 -0.0687781 3.40505 -0.0687693 0 0 0 0 0 0
173.573 3.42798 -0.0685707 3.40505 -0.0685618 0 0 0 0 0 0
174.097 3.42798 -0.0683644 3.40505 -0.0683556 0 0 0 0 0 0
174.62 3.42798 -0.0681594 3.40505 -0.0681506 0 0 0 0 0 0
