1.243449787580175325e-14 4.925750535646834793e-02 4.740774795107987466e-02 4.303428569567397527e-02 4.314312906808957099e-02 1.932596454135288369e-02 2.136112567371402718e-02 4.936068483687131719e-02 4.925870461001928546e-02 4.792717802633687102e-02 3.584125449539882907e-02
2.131628207280300558e-14 4.721700362415533897e-02 5.180443278546718877e-02 4.707331118455543306e-02 5.524841716541058212e-02 2.119448158601132046e-02 2.292973015325946995e-02 5.148499792788298335e-02 4.742028155218359908e-02 5.211937943240860238e-02 4.829522331682738895e-02
2.309263891220325604e-14 5.260105421960959565e-02 5.730390763056712744e-02 5.471678299270252982e-02 5.196712187823342155e-02 2.210943836335859877e-02 2.042611271453843164e-02 5.583823139042710937e-02 5.353305552108324206e-02 5.064658938620828638e-02 4.997206835748859571e-02
3.197442310920450836e-14 5.777043253391898198e-02 5.469088167125475686e-02 5.860009302348269389e-02 5.623888837139297270e-02 2.471139719457219122e-02 2.636474676576368997e-02 6.049576323153962876e-02 6.174921766709378507e-02 5.277895043262355312e-02 5.675805723990281354e-02
5.329070518200751394e-15 6.126085158920794443e-02 6.040656655000545966e-02 5.732234592528230588e-02 5.829375791025899478e-02 3.064869787624443023e-02 2.899998525738231581e-02 6.239161599921165535e-02 6.437044358506015251e-02 6.656650706594090250e-02 5.663648282121270389e-02
1.776356839400250465e-14 6.749733388730148886e-02 5.826872488257663768e-02 6.848024124077045638e-02 6.405450771595101733e-02 2.970465936392208475e-02 2.836031135142006582e-02 6.480383674576278841e-02 5.600038699726402058e-02 7.304777636789600015e-02 6.142679815455166781e-02
2.309263891220325604e-14 7.153933995001539314e-02 7.087806819308603568e-02 7.603428513984575310e-02 7.212795906240383748e-02 3.086562173627825645e-02 3.312907841831797678e-02 8.249883075659751597e-02 7.326167837009532613e-02 7.251877526566236076e-02 6.913831306465653692e-02
3.552713678800500929e-14 7.860890652751346963e-02 7.558851461471305377e-02 7.533045206729384324e-02 6.999000350722153763e-02 3.221661381022970783e-02 3.321975768120166705e-02 8.207172002697238344e-02 8.150155625908203638e-02 7.356013602211881885e-02 7.884004323781433621e-02
4.796163466380676255e-14 8.165188046442463377e-02 8.919556701793292242e-02 7.897857930931490023e-02 8.245911564193209031e-02 3.493040859308339102e-02 3.677724669509402355e-02 8.559723287020513938e-02 7.936264473038585898e-02 7.773241529898712587e-02 7.971790502947923018e-02
4.085620730620576069e-14 8.931385586426740519e-02 9.417766897511344049e-02 7.692722595141038289e-02 7.773001577049780397e-02 3.797592144597240066e-02 4.005207321299489309e-02 8.370049585221622790e-02 9.411628764550518389e-02 8.124181929098620025e-02 8.741924422212539458e-02
3.375077994860475883e-14 9.170497083090729806e-02 8.890912428129908729e-02 9.867889316364901464e-02 8.504248725323076963e-02 4.306803518898506128e-02 4.291408161073868854e-02 9.969216680806178288e-02 8.261747041169557881e-02 9.327185521574926641e-02 9.253265291516711566e-02
3.019806626980425790e-14 9.841960795248083649e-02 9.649367901439766249e-02 9.478407908996848430e-02 8.621412660780039539e-02 4.280514513059891640e-02 4.090188050199253245e-02 9.139550632401707841e-02 8.800680208133755678e-02 9.705893001527629571e-02 9.617799952455310941e-02
2.131628207280300558e-14 1.061789828797512769e-01 1.046391342940315300e-01 8.916447991207977763e-02 9.468437342701754855e-02 4.949101880042283685e-02 4.219494134333625496e-02 1.200983428908345696e-01 9.544053442967574685e-02 1.072535835580600699e-01 9.001862725001272270e-02
3.197442310920450836e-14 1.119320316314810909e-01 1.105625539969571358e-01 1.100995504716862222e-01 1.032652636044964073e-01 4.657836914545129131e-02 5.231002161235059206e-02 1.205183054108962398e-01 1.094694459415183341e-01 1.172325955459009306e-01 1.062527626932785602e-01
1.421085471520200372e-14 1.107473975813394879e-01 1.177741123859754185e-01 1.157172045667619886e-01 1.151923844615297399e-01 5.445426253343432776e-02 4.850630370782695044e-02 1.198079283819366153e-01 1.246499580079244163e-01 1.106081025591198058e-01 1.136682181737155850e-01
7.105427357601001859e-15 1.051500794676101941e-01 1.312847377221330047e-01 1.131468869937143351e-01 1.320720997823874865e-01 5.440995613576903728e-02 5.695218010491454041e-02 1.173382328037252259e-01 1.187019359966824950e-01 1.167517388675835821e-01 1.295875624587335961e-01
1.065814103640150279e-14 1.209100763618829455e-01 1.366471133542392358e-01 1.240296446365414390e-01 1.200090249528367597e-01 5.687371358825878132e-02 6.011493166317468523e-02 1.273160736726418607e-01 1.144604943224265259e-01 1.141423012297237000e-01 1.230283479376812344e-01
2.842170943040400743e-14 1.349999931015144761e-01 1.420689077292371927e-01 1.290554849417427652e-01 1.393422344781467259e-01 6.539436389488754997e-02 6.070848065262091087e-02 1.305368747971464016e-01 1.398695374780429546e-01 1.384887320974337033e-01 1.312713777497494516e-01
2.486899575160350651e-14 1.487237688853116913e-01 1.342216540777280143e-01 1.268420202976241196e-01 1.477740487142739922e-01 6.109480627485444626e-02 6.463127491324041629e-02 1.525487493203387113e-01 1.462081427462272598e-01 1.260851038843726624e-01 1.322298098508958852e-01
2.131628207280300558e-14 1.608376115890945701e-01 1.558485254873666348e-01 1.452397619622747271e-01 1.568466671280354385e-01 7.598423380354024648e-02 6.808430043066739101e-02 1.523243318897153920e-01 1.535254511217877815e-01 1.355329694876472590e-01 1.536791831342242953e-01
1.776356839400250465e-14 9.366420805712048813e-04 2.167840339551457968e-06 1.013081769116254936e-03 4.526543291829165852e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776356839400250465e-14 9.366420805712048813e-04 2.140608800178977258e-06 1.013081769116254936e-03 4.390742081355799392e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.131628207280300558e-14 9.366420805712048813e-04 1.984919733265754205e-06 1.013081769116254936e-03 4.242426072461195838e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552713678800500929e-14 9.366420805712048813e-04 1.968865358845821501e-06 1.013081769116254936e-03 4.157130954531878062e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.618527782440651208e-14 9.366420805712048813e-04 1.993926130827934265e-06 1.013081769116254936e-03 4.040604265500530003e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.907985046680551022e-14 9.366420805712048813e-04 1.924211123954121993e-06 1.013081769116254936e-03 3.972623537808835175e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.973799150320701301e-14 9.366420805712048813e-04 1.807099538172938552e-06 1.013081769116254936e-03 3.926417372353380583e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.039613253960851580e-14 9.366420805712048813e-04 1.830272094998558952e-06 1.013081769116254936e-03 3.795980677354198528e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 9.366420805712048813e-04 1.762055251588595170e-06 1.013081769116254936e-03 3.764349928607644455e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.065814103640150279e-14 9.366420805712048813e-04 1.743577481781095529e-06 1.013081769116254936e-03 3.660144413547995560e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.131628207280300558e-14 9.366420805712048813e-04 1.699662542256104512e-06 1.013081769116254936e-03 3.577474257118689806e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.197442310920450836e-14 9.366420805712048813e-04 1.676255799921050720e-06 1.013081769116254936e-03 3.515786828572299445e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-14 9.366420805712048813e-04 1.667366745096619227e-06 1.013081769116254936e-03 3.473654000098041824e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-14 9.366420805712048813e-04 1.597893872669412666e-06 1.013081769116254936e-03 3.395726334101604113e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 9.366420805712048813e-04 1.557934276266917209e-06 1.013081769116254936e-03 3.311208222984000846e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 9.366420805712048813e-04 1.552078932092229767e-06 1.013081769116254936e-03 3.226804281158792771e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.815970093361102045e-14 9.366420805712048813e-04 1.531578796804730885e-06 1.013081769116254936e-03 3.178401682116774814e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.592326932761352509e-14 9.366420805712048813e-04 1.531578796804731308e-06 1.013081769116254936e-03 3.145781576554042658e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 9.366420805712048813e-04 1.484988183911061635e-06 1.013081769116254936e-03 3.095723948256940149e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.881784197001252323e-14 9.366420805712048813e-04 1.467187949335314426e-06 1.013081769116254936e-03 3.064388791913119663e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.171241461241152138e-14 9.366420805712048813e-04 1.434010661216614677e-06 1.013081769116254936e-03 2.983217016399316719e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460698725481051952e-14 9.366420805712048813e-04 1.427943224443746594e-06 1.013081769116254936e-03 2.987780786310876314e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.394884621840901673e-14 9.366420805712048813e-04 1.368094712568805663e-06 1.013081769116254936e-03 2.896048475797363434e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 9.366420805712048813e-04 1.380799659733200729e-06 1.013081769116254936e-03 2.839809171228234113e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 9.366420805712048813e-04 1.346846627374323990e-06 1.013081769116254936e-03 2.812320060150368338e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.973799150320701301e-14 9.366420805712048813e-04 1.392618417295566867e-06 1.013081769116254936e-03 2.775072535171362300e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 9.366420805712048813e-04 1.291808620087172814e-06 1.013081769116254936e-03 2.719021905918800229e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 9.366420805712048813e-04 1.321006143836831580e-06 1.013081769116254936e-03 2.675378157015297524e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-14 9.366420805712048813e-04 1.298562400495707530e-06 1.013081769116254936e-03 2.609852360659112519e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 9.366420805712048813e-04 1.246717855423712281e-06 1.013081769116254936e-03 2.624080037995265306e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 9.366420805712048813e-04 1.238474440029555637e-06 1.013081769116254936e-03 2.602865526497245805e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-14 9.366420805712048813e-04 1.241909300103032648e-06 1.013081769116254936e-03 2.527618000715865047e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-15 9.366420805712048813e-04 1.177529822481716663e-06 1.013081769116254936e-03 2.503938105341351229e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 9.366420805712048813e-04 1.145587153891653133e-06 1.013081769116254936e-03 2.445822959246743987e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552713678800500929e-14 9.366420805712048813e-04 1.143001143002465840e-06 1.013081769116254936e-03 2.422081796490187387e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-15 9.366420805712048813e-04 1.145729073238312298e-06 1.013081769116254936e-03 2.380986075776694210e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 9.366420805712048813e-04 1.184029171112798377e-06 1.013081769116254936e-03 2.368717387180448030e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-15 9.366420805712048813e-04 1.124963868076496007e-06 1.013081769116254936e-03 2.326106195169346639e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.394884621840901673e-14 9.366420805712048813e-04 1.093775549724973109e-06 1.013081769116254936e-03 2.339766168479580859e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 9.366420805712048813e-04 1.127504727028028214e-06 1.013081769116254936e-03 2.292479674787819236e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.973799150320701301e-14 9.366420805712048813e-04 1.057743607904645537e-06 1.013081769116254936e-03 2.249450736513840929e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-14 9.366420805712048813e-04 1.086407362520325257e-06 1.013081769116254936e-03 2.215849632571173025e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 9.366420805712048813e-04 1.092347566024807976e-06 1.013081769116254936e-03 2.139393166708854548e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.394884621840901673e-14 9.366420805712048813e-04 1.056266913182380057e-06 1.013081769116254936e-03 2.189037106753120555e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552713678800500929e-14 9.366420805712048813e-04 1.032100542417890790e-06 1.013081769116254936e-03 2.112164362317833420e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.237055564881302416e-14 9.366420805712048813e-04 1.024669688662387027e-06 1.013081769116254936e-03 2.110054099749599983e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.394884621840901673e-14 9.366420805712048813e-04 1.013020077502347464e-06 1.013081769116254936e-03 2.059532796094195461e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 9.366420805712048813e-04 1.045125198500523508e-06 1.013081769116254936e-03 2.085640415250530909e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-14 9.366420805712048813e-04 9.775045209372614872e-07 1.013081769116254936e-03 2.035391849056815583e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 9.366420805712048813e-04 9.804276074483604265e-07 1.013081769116254936e-03 2.023020480034636143e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552713678800500929e-14 9.366420805712048813e-04 9.764061074061809975e-07 1.013081769116254936e-03 2.009796506595456580e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 9.366420805712048813e-04 1.009708337155788532e-06 1.013081769116254936e-03 1.981771771627301175e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.131628207280300558e-14 9.366420805712048813e-04 1.007774151730898431e-06 1.013081769116254936e-03 1.968980968978425661e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 9.366420805712048813e-04 9.488409600828304584e-07 1.013081769116254936e-03 1.952479146597691326e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.366420805712048813e-04 9.838379158921416945e-07 1.013081769116254936e-03 1.919337896376046442e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-15 9.366420805712048813e-04 9.036217450162155108e-07 1.013081769116254936e-03 1.878738035945239554e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350031197944190353e-13 9.366420805712048813e-04 8.935250957727990619e-07 1.013081769116254936e-03 1.881004087921976276e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 9.366420805712048813e-04 9.286107354566520529e-07 1.013081769116254936e-03 1.875550560857781904e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 9.366420805712048813e-04 9.240119733713690860e-07 1.013081769116254936e-03 1.863496623827594768e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 9.366420805712048813e-04 9.088248120641876206e-07 1.013081769116254936e-03 1.798152017040062649e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 9.366420805712048813e-04 9.162014396656362265e-07 1.013081769116254936e-03 1.782020857074595231e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.815970093361102045e-14 9.366420805712048813e-04 8.586343002722237241e-07 1.013081769116254936e-03 1.766607682967363583e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.815970093361102045e-14 9.366420805712048813e-04 8.648230076430913290e-07 1.013081769116254936e-03 1.745124768564934855e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.065814103640150279e-13 9.366420805712048813e-04 8.288423907102063584e-07 1.013081769116254936e-03 1.764249994674379538e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 9.366420805712048813e-04 8.685749688862896125e-07 1.013081769116254936e-03 1.716662541367204426e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 9.366420805712048813e-04 8.866567823805479214e-07 1.013081769116254936e-03 1.750501637633283674e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.394884621840901673e-14 9.366420805712048813e-04 8.598453506596809922e-07 1.013081769116254936e-03 1.719161158363320292e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
