6.217248937900876626e-15 5.428852464936137186e-04 6.113707758359966530e-04 6.680279720869739240e-04 6.660570957701001391e-04 1.474740905920146616e-04 1.479502709328192481e-04 6.036037416486349894e-06 5.641210849339809452e-06 6.407759415793026691e-06 4.262949446736594557e-06
2.664535259100375697e-15 5.403905617724384311e-04 5.711583549946787223e-04 6.489330856621606082e-04 7.385048897362936089e-04 1.547834000236034059e-04 1.422873655637194338e-04 4.917799260740379660e-06 4.483242293618557366e-06 5.612284721038076234e-06 4.807349539008527861e-06
7.993605777301127091e-15 6.425728617589564033e-04 7.194435628056143443e-04 6.685367355885728658e-04 6.487424505183682745e-04 1.562297102164579348e-04 1.825444022699079555e-04 4.270102598114724996e-06 4.234820881356707946e-06 4.651101474075942729e-06 4.466942169384776927e-06
1.776356839400250465e-15 6.174481898471739392e-04 6.354699934521241102e-04 5.497931327593538840e-04 6.753745068521034350e-04 1.465600361650557112e-04 1.621517275229704424e-04 3.485202040625883539e-06 3.444636568705857229e-06 3.564065211954971212e-06 3.983184373012964049e-06
8.881784197001252323e-15 6.705312014795211445e-04 5.584038355772721549e-04 6.959963309232951095e-04 7.178221946337008793e-04 1.735324025702560525e-04 1.434706557030629253e-04 3.425133471227159000e-06 3.421912384367127200e-06 4.049457450908968380e-06 3.253247287370908260e-06
2.131628207280300558e-14 6.384880880875354109e-04 6.149449102569154967e-04 6.756735570408115964e-04 6.133202004779029310e-04 1.683749786668939960e-04 1.704594347301654426e-04 3.233661183717243322e-06 2.766232062153805014e-06 3.370220806968162706e-06 3.224937539697564816e-06
1.243449787580175325e-14 6.146458269274955892e-04 6.764628231415312437e-04 5.808442138263596784e-04 7.640248739402918541e-04 1.735587806427245968e-04 1.626835879450674426e-04 2.668467994031115432e-06 2.650932710556202244e-06 3.088083837884309012e-06 2.846372117634998094e-06
1.421085471520200372e-14 5.924147551140284719e-04 6.094753673981751982e-04 5.955315720347598932e-04 6.937078666978035903e-04 1.617150758372382286e-04 1.680780267675580314e-04 2.393054076912725296e-06 2.425948966117605333e-06 2.893228283621020727e-06 2.654980894104874043e-06
2.664535259100375697e-14 6.056105720911880317e-04 6.387928808526217514e-04 6.455335761298789396e-04 7.425944715000886050e-04 1.642395671847446978e-04 1.687302798744610283e-04 2.402677657233718032e-06 2.263686418625699949e-06 2.478292021031065586e-06 2.647419832143150472e-06
1.243449787580175325e-14 5.857251158345749440e-04 6.016640674321694585e-04 7.168520292708927032e-04 6.543057230288800308e-04 1.293775866287191984e-04 1.738623889199653483e-04 1.932406011884619412e-06 2.010315377013147887e-06 2.116515427079724155e-06 2.356538597605759368e-06
2.131628207280300558e-14 5.698549762075494308e-04 7.005514870844189090e-04 6.459389837120688149e-04 6.679139479142645651e-04 1.472315626042835818e-04 1.628672522400904932e-04 1.738402498308095646e-06 1.946305536739087143e-06 1.924374077249613024e-06 1.949741777024168366e-06
2.309263891220325604e-14 6.339503852974221008e-04 6.124447446885033196e-04 6.503798971879041308e-04 6.897613494809422307e-04 1.453855208012918134e-04 1.368797812610763286e-04 1.509098252972529235e-06 1.410317468399087321e-06 1.781611211778348239e-06 1.588374602191200422e-06
3.197442310920450836e-14 6.252319367532645483e-04 5.990297449006642093e-04 6.599056777659444064e-04 6.310060969030520254e-04 1.565016499345152216e-04 1.521995852106485740e-04 1.407438051378138516e-06 1.494613390721112106e-06 1.622064594107884889e-06 1.683835164308522595e-06
5.329070518200751394e-15 5.627048598033250254e-04 5.806224672984486735e-04 6.884168114014233356e-04 6.823164412510967277e-04 1.600113255095733666e-04 1.543260661553295455e-04 1.526869907389441549e-06 1.461832268322595333e-06 1.650994861708857356e-06 1.559164712657604550e-06
1.776356839400250465e-14 6.250814410377152335e-04 6.024761381775725838e-04 6.383431928582948556e-04 5.685579566227375384e-04 1.507959370457971930e-04 1.419367033488667560e-04 1.295283696654094991e-06 1.294871726385545907e-06 1.337035603539421443e-06 1.316810306952111985e-06
2.309263891220325604e-14 6.375591875248701971e-04 6.073216200194753991e-04 6.297879838334148345e-04 6.377089322701136060e-04 1.575321743240471091e-04 1.654545972111184406e-04 1.250037110634084034e-06 1.300230391592990276e-06 1.265406308128501675e-06 1.442901187318717906e-06
3.552713678800500929e-14 5.983867883908159692e-04 5.540233968277607059e-04 6.784851305912715678e-04 6.630631442673018579e-04 1.482692273418893456e-04 1.608929507706918761e-04 1.119226215031162056e-06 1.065134517860381270e-06 1.264156595864497809e-06 1.312764118215756040e-06
4.796163466380676255e-14 5.910272943177973925e-04 6.163853492242456602e-04 6.343013793454103195e-04 7.119269225335517074e-04 1.410835709411610388e-04 1.627478170873618876e-04 1.025735419564680898e-06 1.036116937075504566e-06 1.042140202258243066e-06 1.252537717081872505e-06
4.085620730620576069e-14 5.490946715792561529e-04 5.163516296072124655e-04 6.761705584148805515e-04 7.180133750500630394e-04 1.409547407630119310e-04 1.425114360929455868e-04 9.557912181386924688e-07 1.008816074098473988e-06 1.061777647050522825e-06 1.040205435245824981e-06
3.375077994860475883e-14 6.699539882474748890e-04 5.473261541619006904e-04 6.338466728201192554e-04 6.604509651005805414e-04 1.497905578851005436e-04 1.465498385138801793e-04 9.171538008917123444e-07 9.271014041681391049e-07 9.629437905704190413e-07 1.060800315188713912e-06
3.019806626980425790e-14 5.876600068444616781e-04 5.395244323460590121e-04 6.504926114047039024e-04 6.421584403704604614e-04 1.581950779853068235e-04 1.406406780577074296e-04 8.673349948303455863e-07 8.039762532503811294e-07 1.014986018337842181e-06 8.711112743768819486e-07
2.131628207280300558e-14 5.325956667086146051e-04 5.771658694707214755e-04 6.695112827199803688e-04 6.226273256776802996e-04 1.380011017334883960e-04 1.474601372151397778e-04 8.057469663239632928e-07 7.708117471752854639e-07 8.551716292815702493e-07 8.888744400174948340e-07
3.197442310920450836e-14 6.342225965025034655e-04 5.545376083658277869e-04 6.517808069809797851e-04 6.682795276343205968e-04 1.469337566959675744e-04 1.583441912745136573e-04 6.987913495331276679e-07 7.899490237417750274e-07 8.326540058979968063e-07 9.064832130340235234e-07
1.421085471520200372e-14 6.050281459780829964e-04 6.215981004042076333e-04 5.870745189255923129e-04 6.227893741696012304e-04 1.598628703023945857e-04 1.439256400238315557e-04 7.218258923037268770e-07 6.652153794123395460e-07 7.680933753401438725e-07 7.407692711798660545e-07
7.105427357601001859e-15 5.567968567364686878e-04 6.412029379192314346e-04 5.637395606244601084e-04 7.140457311170140013e-04 1.607021353417601589e-04 1.575198317358433733e-04 6.460657559869338001e-07 7.092557520732061282e-07 7.909973741719561907e-07 7.961745794023110059e-07
1.065814103640150279e-14 6.103427956439335961e-04 5.545770437464683615e-04 5.973181402276605406e-04 6.841085205850348273e-04 1.527914029538862087e-04 1.496025042703130693e-04 6.023989337257995451e-07 6.469393771374974932e-07 7.007304056505563383e-07 7.467236665603630797e-07
2.842170943040400743e-14 6.116732291699440585e-04 6.094166174454281135e-04 6.540995727848269471e-04 6.539234149816708190e-04 1.652235530365380194e-04 1.561741511448745017e-04 6.595019880132024986e-07 5.985891687163528776e-07 7.398750431128582430e-07 6.846689101427045829e-07
2.486899575160350651e-14 5.382890040778415350e-04 6.546921206894273232e-04 6.637286661446002408e-04 6.313523311622404885e-04 1.481527726236525567e-04 1.552039812904383630e-04 5.151635775374102913e-07 5.736487267333868965e-07 6.017341257395329356e-07 6.637826337729418116e-07
2.131628207280300558e-14 6.083054213895175292e-04 6.541252916509337394e-04 6.774045763076279704e-04 7.136342323893080921e-04 1.601977416331738975e-04 1.645674402015166347e-04 5.724755318877980918e-07 5.932485019327445920e-07 6.390230895646429054e-07 7.196115195768480991e-07
1.776356839400250465e-14 4.378555046622790798e-06 6.420793322381588261e-07 4.387044030606790199e-06 5.488612750652370735e-07 8.491687034934300767e-07 1.497548291207001519e-07 7.388610916804729817e-11 5.737396481488476660e-10 3.774679293080258038e-09 8.816622390981822439e-10
1.776356839400250465e-14 4.180270769121760748e-06 5.097233544016181090e-07 4.188627550215276176e-06 5.107456139866077894e-07 8.108124514495431387e-07 1.386440204695976339e-07 6.443760342108203435e-11 5.109475810111106867e-10 3.443140173734337373e-09 7.810828385159096553e-10
2.131628207280300558e-14 3.994874219699226799e-06 4.893081611692384318e-07 4.003181708056875919e-06 5.107456139866077894e-07 7.746737212204941502e-07 1.265974923846788648e-07 5.672330930873485254e-11 4.561509048800541279e-10 3.146111411493204811e-09 6.986403474377189101e-10
3.552713678800500929e-14 3.821311783248920345e-06 4.661067078033393899e-07 3.828585018177750433e-06 4.897492403394714797e-07 7.410738115199557921e-07 1.220595886610060462e-07 4.971667908237738521e-11 4.081765378401647541e-10 2.880154899941764145e-09 6.212043956256703373e-10
4.618527782440651208e-14 3.658164762949092633e-06 4.442391981131118421e-07 3.665601309534063681e-06 3.839048507673519829e-07 7.092922525163401512e-07 1.140722884515745093e-07 4.376194648841333395e-11 3.659982493433162921e-10 2.641130618073884538e-09 5.571150789902509467e-10
3.907985046680551022e-14 3.505372481176547026e-06 4.301616229412532819e-07 3.511983513599118068e-06 3.675039906484293934e-07 6.792386620250550789e-07 1.095706311246132046e-07 3.896046116025349503e-11 3.289908014680220054e-10 2.425649976722392060e-09 4.998178648495444684e-10
4.973799150320701301e-14 3.361890255110797271e-06 4.126731970143135387e-07 3.369011405619856201e-06 3.526352036999676750e-07 6.518087177834982923e-07 1.010706216040683562e-07 3.467207385655126551e-11 2.962685813927960487e-10 2.232101948904132075e-09 4.525709883315791185e-10
6.039613253960851580e-14 3.226789570954966789e-06 3.968036967780025346e-07 3.233207031032033100e-06 3.406501633916233856e-07 6.258542133420181850e-07 1.019164692348762721e-07 3.104608286379648501e-11 2.674085414561493321e-10 2.057001436618262352e-09 4.066659701013095043e-10
7.105427357601001859e-14 3.099361859900455899e-06 3.823703387597183134e-07 3.105688765075327466e-06 3.310137599276271540e-07 6.005997479453752196e-07 9.795980721319946310e-08 2.777988776816418004e-11 2.417935648268489796e-10 1.898273347374591740e-09 3.672774018451020907e-10
1.065814103640150279e-14 2.979495670812988769e-06 3.635540758639079694e-07 2.985208409940645897e-06 3.162390772914823196e-07 5.776012508597981229e-07 8.864733880015710651e-08 2.473112435710303812e-11 2.189915877189708641e-10 1.754717150305278902e-09 3.348347861659204163e-10
2.131628207280300558e-14 2.866245354983350791e-06 3.547140543516324599e-07 2.871807117239327951e-06 3.001863798433311855e-07 5.553341046090630062e-07 8.374680635950071435e-08 2.269369741107802265e-11 1.987541863380206734e-10 1.624042636020004437e-09 2.990707077616224732e-10
3.197442310920450836e-14 2.758928919203512310e-06 3.424144545561433215e-07 2.764047476932097906e-06 2.947721301971803589e-07 5.344609046851232145e-07 7.955717712971864478e-08 2.026280892664735115e-11 1.807254334538626019e-10 1.505080960603407446e-09 2.709137330966189877e-10
4.263256414560601115e-14 2.657630283784070900e-06 3.290203982682047029e-07 2.662810626357418629e-06 2.783788732769669326e-07 5.146529800810950697e-07 7.940989435527298153e-08 1.793298891905710038e-11 1.645495364562631390e-10 1.397266328689091055e-09 2.507947824272884190e-10
4.263256414560601115e-14 2.561720573830630954e-06 3.137666836009045169e-07 2.566700230167165884e-06 2.791429483979974325e-07 4.962442384277436673e-07 7.336050564001394776e-08 1.673285072675782357e-11 1.500940814477377880e-10 1.298030954461763427e-09 2.265813317463686149e-10
5.684341886080801487e-14 2.471184362346428400e-06 3.046082077833546317e-07 2.475637541521920293e-06 2.637331054015357373e-07 4.787027486238865453e-07 7.225734446673787848e-08 1.517736793380459889e-11 1.371754714830127974e-10 1.208194531958813175e-09 2.106429382877409658e-10
7.105427357601001859e-14 2.384220841396935816e-06 2.991707234143025819e-07 2.389292128842989178e-06 2.532668961935050546e-07 4.618696663666864907e-07 7.127408222566335451e-08 1.414098588464160950e-11 1.254492312666366742e-10 1.125403465632583571e-09 1.945187369428377148e-10
7.815970093361102045e-14 2.303092279212028513e-06 2.825390306673935804e-07 2.306687986985415384e-06 2.476948880053977302e-07 4.462424633629163933e-07 7.105474871756463201e-08 1.270001270000655895e-11 1.149783605477602909e-10 1.049745878148073581e-09 1.761538444063997315e-10
9.592326932761352509e-14 2.225088322718806005e-06 2.770158355633241924e-07 2.229626793873445447e-06 2.393232632858417297e-07 4.314498341838493438e-07 6.659454562338005074e-08 1.114020885719177885e-11 1.055179066717204506e-10 9.798373290843897438e-10 1.620044673782978277e-10
9.947598300641402602e-14 2.151146421644585908e-06 2.663427782870851483e-07 2.155464958737561660e-06 2.287936057847423564e-07 4.163522391494299675e-07 6.053761053484230235e-08 1.020077772942148230e-11 9.696665639885614924e-11 9.170140652060034727e-10 1.488771710865585405e-10
8.881784197001252323e-14 2.080801508801273702e-06 2.560137771884305429e-07 2.084557468315431470e-06 2.241645374597105460e-07 4.027916614437508854e-07 6.075744581278696077e-08 9.344599513220230873e-12 8.922495813905858240e-11 8.576131938225488924e-10 1.423015806462008842e-10
8.171241461241152138e-14 2.013818678047781431e-06 2.482757919857691904e-07 2.017980801208934774e-06 2.166504903363103042e-07 3.897547188872783623e-07 5.502813583666318759e-08 8.566885037795774851e-12 8.221641682474075335e-11 8.032530561189455720e-10 1.246719681235351008e-10
7.460698725481051952e-14 1.949966509958153849e-06 2.390513574716800497e-07 1.953793654637346865e-06 2.072627713787815776e-07 3.775999412019770617e-07 5.895376413695693979e-08 7.840849966662525955e-12 7.585051297999768126e-11 7.539330579907751741e-10 1.146549306473621089e-10
6.394884621840901673e-14 1.889106059804455464e-06 2.290208993089364217e-07 1.892520720472929914e-06 2.031938018827009544e-07 3.657045630811558490e-07 5.542851702396656674e-08 7.176037380544291031e-12 7.005809901255440082e-11 7.071955870443874067e-10 1.061144158480607241e-10
7.105427357601001859e-14 1.831036080969655933e-06 2.307114161553217094e-07 1.833924049505546132e-06 1.960904965315864198e-07 3.544988646585834820e-07 5.441008965674177524e-08 6.632793650707979504e-12 6.479830417322087612e-11 6.640567430276292470e-10 9.867554227410662708e-11
5.684341886080801487e-14 1.775538051172894089e-06 2.214719347867256423e-07 1.778857453100027134e-06 1.936071819296303221e-07 3.437144285823780528e-07 5.127789461902368548e-08 6.168232029388591613e-12 5.999469023504981796e-11 6.250795734984498934e-10 9.125897102135818855e-11
4.973799150320701301e-14 1.722393487080292797e-06 2.137750964984953513e-07 1.725686994659804034e-06 1.881436230475068249e-07 3.333919198427605883e-07 4.894835775972531799e-08 5.647436177581296497e-12 5.561203536553395060e-11 5.879475568488971352e-10 8.502830525831258203e-11
2.842170943040400743e-14 1.671781439751347802e-06 2.074634980365163741e-07 1.674584598730043358e-06 1.824363957691623597e-07 3.235652902790395915e-07 5.081925081965991977e-08 5.258930267138169553e-12 5.160571472117666512e-11 5.541201977444920962e-10 7.931659680431531450e-11
8.526512829121202230e-14 1.623242191183526446e-06 2.060274751080162868e-07 1.626081221980829790e-06 1.816701193324667512e-07 3.141646219172584201e-07 5.033705333624054434e-08 4.825465746122708823e-12 4.794031631309696039e-11 5.222740573175432174e-10 7.391686663934958507e-11
4.263256414560601115e-14 1.576774762337547096e-06 1.952662341141281057e-07 1.579479474709994826e-06 1.706231310854120800e-07 3.051983413707280805e-07 5.081925081969879726e-08 4.513737846224090222e-12 4.457402391775508991e-11 4.928571141320432736e-10 6.788670207351705368e-11
5.684341886080801487e-14 1.532266639428464343e-06 1.900815176466165239e-07 1.535130048265767888e-06 1.639776132531988870e-07 2.965866781368983689e-07 4.892177705810659714e-08 4.158124264434404770e-12 4.150095741909275249e-11 4.653508419326279056e-10 6.391107408126465494e-11
1.421085471520200372e-14 1.489560617840758624e-06 1.899993838645160440e-07 1.492258227950713880e-06 1.615059043149729200e-07 2.881963006360618406e-07 4.687836009442080765e-08 3.890767574721556995e-12 3.866323621241865578e-11 4.399606466975900742e-10 5.997376290719983010e-11
4.263256414560601115e-14 1.448698618161939635e-06 1.835222357923899776e-07 1.451059291834186204e-06 1.610320512823599768e-07 2.803192595807211003e-07 4.851461691247293730e-08 3.660144413544804153e-12 3.606395791124081881e-11 4.161024947777247713e-10 5.590076870428796532e-11
7.105427357601001859e-15 1.409340196686874596e-06 1.772634945887716578e-07 1.412315910761402704e-06 1.544433797358112483e-07 2.727049824979177500e-07 4.888853085850867962e-08 3.383360073973983301e-12 3.366801175609776489e-11 3.938781762041465417e-10 5.262484536451114105e-11
2.842170943040400743e-14 1.371679682389301341e-06 1.660037109526609888e-07 1.374398617422677154e-06 1.504826608538938834e-07 2.653585370037512197e-07 4.330127018896483676e-08 3.148209854216642723e-12 3.145787448009486599e-11 3.730622535773678579e-10 4.902821237554381685e-11
3.552713678800500929e-14 1.335431117544453789e-06 1.691704064864324290e-07 1.337843411426140747e-06 1.518593569977255658e-07 2.582948845768081029e-07 4.934535013210604626e-08 2.995574258885911351e-12 2.942504282344024676e-11 3.535997574964705282e-10 4.564658609428567704e-11
7.105427357601001859e-15 1.300610752708065253e-06 1.599785365420200527e-07 1.302821679595531942e-06 1.483235312650444356e-07 2.516077796211218532e-07 4.999349593463491977e-08 2.766716762545293286e-12 2.753542457507533042e-11 3.354327217521531200e-10 4.322422662014808806e-11
7.105427357601001859e-14 1.267085251691702011e-06 1.612661272176996638e-07 1.269239287148443539e-06 1.412925320193264759e-07 2.451510518872290503e-07 3.110855084199783235e-08 2.584019970738971446e-12 2.579886646339426816e-11 3.183798087009433214e-10 4.082421836862388239e-11
7.105427357601001859e-15 1.234866092703768604e-06 1.560020144482585913e-07 1.236963246252955010e-06 1.369448874015327659e-07 2.389247019510381949e-07 2.777333182116783295e-08 2.439486136843279916e-12 2.419004463876389930e-11 3.024310384839789830e-10 3.808936791243686215e-11
6.394884621840901673e-14 1.203826443609937323e-06 1.464015119651914652e-07 1.205841437362452626e-06 1.333647638991902093e-07 2.328852664865551762e-07 2.725985392104526347e-08 2.273035051530347693e-12 2.269938870671826635e-11 2.874395447227985230e-10 3.572089094562557753e-11
2.842170943040400743e-14 1.173979676662883614e-06 1.445056879874348388e-07 1.175944876359967601e-06 1.338612511042430948e-07 2.270600483213699499e-07 2.675511854501457014e-08 2.144660989443128479e-12 2.131309795667733326e-11 2.733049238956413960e-10 3.401237762086423826e-11
4.973799150320701301e-14 1.145182394739654306e-06 1.469137054077076656e-07 1.147107726864280513e-06 1.249635742977509768e-07 2.215158953291071072e-07 2.608356757412682770e-08 1.979916725355601670e-12 2.003472952067733176e-11 2.600704562895417697e-10 3.221892787189529582e-11
4.263256414560601115e-14 1.117483727798246435e-06 1.404337712969073506e-07 1.119298647928433964e-06 1.269181649861546790e-07 2.161249524169591376e-07 2.549854110265494853e-08 1.824845153296533119e-12 1.884085719849233424e-11 2.476947623676571694e-10 3.055334292329279980e-11
5.684341886080801487e-14 1.090671873688962123e-06 1.377380637054116615e-07 1.092465898327648528e-06 1.209005189556071164e-07 2.109534682455531574e-07 2.480137013252595472e-08 1.738852558613776914e-12 1.773025177976265769e-11 2.359619269232567285e-10 2.886420897638709310e-11
6.394884621840901673e-14 1.064921576838075239e-06 1.357979270944571531e-07 1.066667863200636150e-06 1.184880250092881067e-07 2.059233324190008057e-07 2.357971292437406079e-08 1.703942755997039529e-12 1.670064513325172876e-11 2.249480797708913260e-10 2.720217595504058460e-11
3.552713678800500929e-14 1.039994890720010074e-06 1.311197076396672063e-07 1.041689976163065249e-06 1.209784941462837597e-07 2.011302209137896577e-07 2.352738789780240850e-08 1.597425738693520400e-12 1.574187754071172963e-11 2.145104462017095207e-10 2.509956759476914415e-11
9.237055564881302416e-14 1.015992685040689484e-06 1.282942604864085780e-07 1.017583824018829739e-06 1.145501993838933152e-07 1.964641422986833954e-07 2.230068383428528719e-08 1.521182381454525807e-12 1.484610148552200393e-11 2.047447287263014885e-10 2.417902790062933765e-11
6.394884621840901673e-14 9.927048053903839345e-07 1.281725391492448901e-07 9.942681026909269646e-07 1.139211029176353314e-07 1.918907082158621185e-07 2.223043516561965824e-08 1.423015806449459511e-12 1.401124938259197851e-11 1.954486572337202969e-10 2.281901830170745312e-11
7.105427357601001859e-14 9.702115596809303630e-07 1.215148916247456027e-07 9.718021532586008874e-07 1.108423663446028063e-07 1.875841032327588013e-07 2.202247929200924588e-08 1.283854757558384600e-12 1.322401797506286499e-11 1.867485921782068505e-10 2.187060495463494476e-11
4.263256414560601115e-14 9.485486159296183011e-07 1.214800977597288720e-07 9.500806483101551057e-07 1.129118660298515611e-07 1.833800284832434540e-07 2.078956554078700381e-08 1.285272375042525074e-12 1.250189379514720915e-11 1.785041834141655540e-10 2.063681156755972818e-11
9.947598300641402602e-14 9.275452556898539769e-07 1.169104533835429720e-07 9.290532855973347045e-07 1.058634779444859238e-07 1.793279385939426686e-07 2.061158433868191455e-08 1.186854594854101297e-12 1.182363740491176011e-11 1.706749371851111987e-10 1.977155563101511092e-11
3.552713678800500929e-14 9.072497032948058558e-07 1.162186034487370707e-07 9.086660236345414671e-07 1.024669688656755899e-07 1.753979769329586816e-07 2.030000666370862550e-08 1.143314048512713928e-12 1.118691317472218510e-11 1.633062905216263176e-10 1.885700475981217278e-11
1.136868377216160297e-13 8.875848786191565974e-07 1.126956617393161180e-07 8.890469505200132569e-07 1.039384423204451662e-07 1.716553342751687956e-07 1.948394440265126915e-08 1.105838963275341943e-12 1.059142594327928669e-11 1.562856585741707994e-10 1.795401108519902666e-11
2.131628207280300558e-14 8.686534807775837204e-07 1.149893674674882760e-07 8.699476971851035277e-07 9.701582736588892564e-08 1.679478301742824634e-07 1.957452606718932950e-08 1.022477607509705128e-12 1.003339587826060510e-11 1.496921798200279299e-10 1.719596152041788170e-11
1.278976924368180335e-13 8.501857668706204444e-07 1.077722335234562685e-07 8.515624919020716857e-07 9.896380422770804160e-08 1.643648773011403102e-07 1.875186428459176545e-08 9.946527168099395194e-13 9.509551623834210231e-12 1.433777844049575526e-10 1.621910334189261636e-11
0.000000000000000000e+00 8.323263450360083421e-07 1.067079026263189320e-07 8.336801084066773588e-07 9.173364941586022555e-08 1.608736925453433261e-07 1.832473862792185516e-08 9.332565252561545885e-13 9.018345666045998238e-12 1.374594472409812679e-10 1.559665743694399856e-11
7.105427357601001859e-15 8.151014681749224328e-07 1.028312773045928378e-07 8.163779475057984975e-07 9.780033919904276462e-08 1.575307726408535371e-07 1.803334724612607737e-08 9.113616871867126443e-13 8.557331674664600079e-12 1.317429966131329463e-10 1.512177417203701893e-11
1.350031197944190353e-13 7.983192875651570306e-07 1.049998761207512177e-07 7.995911993282473795e-07 9.280502762888537701e-08 1.543759741740474999e-07 1.738403677723772382e-08 7.978166746836274742e-13 8.123965221867899025e-12 1.263858288398257078e-10 1.435823627786836498e-11
2.842170943040400743e-14 7.820893880331630744e-07 9.967102495352358439e-08 7.833030401067527229e-07 9.058142633569202701e-08 1.511220406256200248e-07 1.747805968237439274e-08 7.980204436643776383e-13 7.716912582262993891e-12 1.213374701925852674e-10 1.346073798948038298e-11
1.136868377216160297e-13 7.663131284756141371e-07 1.055281302037482818e-07 7.675081744201617619e-07 9.368732729925301342e-08 1.481293773529204401e-07 1.701345338990483020e-08 7.840020466545489570e-13 7.334209361007670999e-12 1.164593942869790724e-10 1.319897947998413323e-11
5.684341886080801487e-14 7.510314357480577693e-07 9.616745281089578404e-08 7.521635930830627413e-07 8.542298501279411026e-08 1.451765088348704994e-07 1.652025528083949469e-08 7.723432189519132112e-13 6.973282852774381928e-12 1.118484215081309303e-10 1.229620551775409495e-11
9.947598300641402602e-14 7.361984297671921049e-07 9.231669691100569403e-08 7.373257059604856879e-07 8.565108417595847278e-08 1.422768043669587614e-07 1.605142619976401146e-08 7.566476119979449356e-13 6.634024497646955310e-12 1.075528652409605291e-10 1.196161046304800577e-11
7.815970093361102045e-14 7.218009125978966728e-07 9.152426425246470561e-08 7.228769313980403261e-07 9.099690678621635947e-08 1.394835501771845115e-07 1.596427952024490599e-08 6.525285007796901156e-13 6.313721040764553988e-12 1.033583788306765361e-10 1.137639998359372868e-11
7.815970093361102045e-14 7.078201843028028176e-07 9.534904932401516400e-08 7.088985001442497771e-07 8.782180307055048980e-08 1.367835061783214496e-07 1.576030129062396261e-08 5.958929849649330602e-13 6.012821797005035930e-12 9.938482344983137246e-11 1.117801283157720664e-11
1.065814103640150279e-13 6.942824078965786474e-07 9.063884721549710251e-08 6.952938212862474438e-07 8.247520360159621479e-08 1.341856619891053028e-07 1.531069148244039474e-08 5.702633708868388152e-13 5.728105846795354826e-12 9.563881962330275947e-11 1.041041262133793346e-11
8.526512829121202230e-14 6.810161804107669927e-07 8.796978835245105604e-08 6.820124298056976076e-07 7.924592578392037637e-08 1.316461599645148627e-07 1.461859000638491789e-08 5.468449616398701517e-13 5.459873770710406534e-12 9.199666717654570169e-11 1.017536148100243532e-11
9.947598300641402602e-14 6.682309765884254660e-07 9.210157605639562267e-08 6.691903067800240356e-07 7.813846137878958640e-08 1.291482150337770784e-07 1.445574357747444573e-08 5.173592948405327507e-13 5.205894828599709184e-12 8.857461565833612385e-11 9.551261010354173145e-12
6.394884621840901673e-14 6.557334277767524530e-07 8.711170720216437308e-08 6.567075744838699499e-07 8.036645388089615512e-08 1.267610372390286557e-07 1.487088902076552453e-08 4.941772032581125877e-13 4.966110422808767430e-12 8.533043861308898821e-11 9.793324724417588935e-12
