9.68658 -0.00313076 -0.0901665 -0.00202092 -0.0896353 0.00900456 0.00033135 0.00254653 0.00174259 0.000534809 0.00128419
10.2102 -0.00263517 -0.085696 -0.00183214 -0.0864411 0.0081348 2.74554e-05 0.00262871 0.00175018 0.000371906 0.00117984
10.7338 -0.00203169 -0.0830027 -0.00179316 -0.0830391 0.00720852 0.000146173 0.00255486 0.00107978 0.000199959 0.0013352
11.2574 -0.00226629 -0.0798944 -0.00186748 -0.0794555 0.00672272 0.000159218 0.00290416 0.000683629 0.000176628 0.00140686
11.781 -0.00179226 -0.0758809 -0.00177795 -0.0769675 0.00633879 0.000159629 0.00186947 0.000914848 0.000596707 0.00134034
12.3046 -0.000637022 -0.0736662 -0.00204764 -0.0742335 0.00597383 -0.000128888 0.00215874 0.00137282 -0.00054049 0.000977413
12.8282 -0.00170421 -0.071566 -0.00181612 -0.0710933 0.00561703 -6.88119e-05 0.00201135 0.000499166 0.000215591 0.00106883
13.3518 -0.00170915 -0.0688394 -0.00151568 -0.0690084 0.00523615 0.000234894 0.00144107 0.00105615 -0.000133001 0.000389943
13.8754 -0.00168695 -0.0669441 -0.000879435 -0.0669347 0.00491005 -0.000133535 0.00152804 0.00102223 -0.000114169 0.000473034
14.399 -0.00146582 -0.064917 -0.0011798 -0.0645369 0.00431157 -1.11522e-05 0.00100459 0.00022403 0.000575205 0.000826406
14.9226 -0.00180305 -0.0627865 -0.000946521 -0.0629001 0.00423104 0.000133715 0.00078838 0.000469448 0.000643374 0.000552887
15.4462 -0.00147377 -0.0609241 -0.000977217 -0.0607145 0.00372276 0.000160149 0.00149042 0.000602675 0.000956018 -0.0002501
15.9698 -0.00107064 -0.059199 -0.000813547 -0.0583474 0.00360944 -5.05339e-05 0.00180255 0.000248174 -0.000106194 0.000430369
16.4934 -0.000928918 -0.0569338 -0.000638356 -0.0570824 0.00335472 -0.000162003 0.00154433 -5.4327e-06 0.00034441 0.000651356
17.017 -0.00157369 -0.056119 -0.00116571 -0.0558198 0.00339501 -3.4034e-05 0.00117867 0.000348618 0.000538614 0.000104773
17.5406 -0.000959704 -0.0547774 -0.00120967 -0.0534504 0.00324615 -0.000198115 0.00111868 -0.000112813 -0.000212564 0.000462301
18.0642 -0.000909024 -0.0529468 -0.000581982 -0.0529572 0.00262414 4.04334e-05 0.00102202 -5.88252e-06 -0.000225847 -0.000202683
18.5878 -0.00060387 -0.0521476 -0.000550643 -0.0512972 0.00254991 -0.000194104 0.00131173 0.000168767 -0.000159986 0.000660909
19.1114 -0.0015964 -0.050232 -0.000860933 -0.0502998 0.00268343 -0.000221111 0.000576615 0.000247312 0.000157335 0.00054961
19.635 -0.000698653 -0.0490672 -0.00116069 -0.048546 0.00241824 -4.48491e-05 0.00152212 -0.000259655 -0.000214691 0.000409244
20.1586 -0.000954187 -0.0481627 -0.000380805 -0.0481424 0.00232465 7.63123e-05 0.000656652 -0.000123528 -0.000128757 -0.00034415
20.6822 -0.000783105 -0.0465883 -0.000732951 -0.0465901 0.00216765 1.06059e-05 0.000870634 0.000173359 -1.58588e-06 0.000202394
21.2058 -0.000746851 -0.0455181 -0.000698992 -0.0455198 0.00206933 9.93913e-06 0.000830984 0.000161697 -1.4518e-06 0.000188758
21.7293 -0.000713014 -0.0444943 -0.000667298 -0.0444958 0.0019774 9.32491e-06 0.000793922 0.00015104 -1.33124e-06 0.000176299
22.2529 -0.000681387 -0.0435139 -0.000637677 -0.0435154 0.00189132 8.75836e-06 0.000759233 0.000141284 -1.22263e-06 0.000164895
22.7765 -0.000651785 -0.0425744 -0.000609954 -0.0425758 0.00181062 8.23516e-06 0.000726723 0.000132337 -1.12462e-06 0.000154439
23.3001 -0.000624042 -0.0416734 -0.000583974 -0.0416747 0.00173487 7.75141e-06 0.000696216 0.000124118 -1.03603e-06 0.000144836
23.8237 -0.000598008 -0.0408086 -0.000559595 -0.0408097 0.00166368 7.30362e-06 0.000667556 0.000116556 -9.55801e-07 0.000136001
24.3473 -0.000573547 -0.0399779 -0.000536691 -0.039979 0.0015967 6.88862e-06 0.000640599 0.000109588 -8.8304e-07 0.000127861
24.8709 -0.000550537 -0.0391794 -0.000515146 -0.0391805 0.00153362 6.50356e-06 0.000615214 0.000103157 -8.16943e-07 0.000120349
25.3945 -0.000528868 -0.0384114 -0.000494858 -0.0384124 0.00147414 6.14589e-06 0.000591285 9.72136e-05 -7.56804e-07 0.000113407
25.9181 -0.000508437 -0.0376722 -0.00047573 -0.0376732 0.00141799 5.81329e-06 0.000568703 9.17123e-05 -7.02004e-07 0.000106983
26.4417 -0.000489154 -0.0369602 -0.000457678 -0.0369611 0.00136494 5.50366e-06 0.000547372 8.66135e-05 -6.51993e-07 0.000101029
26.9653 -0.000470936 -0.0362741 -0.000440623 -0.0362749 0.00131477 5.21511e-06 0.000527201 8.18816e-05 -6.06288e-07 9.55041e-05
27.4889 -0.000453706 -0.0356123 -0.000424494 -0.0356131 0.00126728 4.94592e-06 0.00050811 7.74845e-05 -5.64458e-07 9.03706e-05
28.0125 -0.000437395 -0.0349738 -0.000409225 -0.0349745 0.00122227 4.69454e-06 0.000490024 7.33934e-05 -5.26122e-07 8.55948e-05
28.5361 -0.000421939 -0.0343573 -0.000394758 -0.034358 0.00117959 4.45955e-06 0.000472874 6.95825e-05 -4.9094e-07 8.11464e-05
29.0597 -0.000407281 -0.0337617 -0.000381038 -0.0337624 0.00113908 4.23967e-06 0.000456598 6.60284e-05 -4.58611e-07 7.69981e-05
29.5833 -0.000393366 -0.0331861 -0.000368014 -0.0331867 0.00110059 4.03373e-06 0.000441138 6.271e-05 -4.28866e-07 7.31253e-05
30.1069 -0.000380147 -0.0326293 -0.000355641 -0.0326299 0.001064 3.84067e-06 0.000426441 5.96083e-05 -4.01464e-07 6.95056e-05
30.6305 -0.000367577 -0.0320907 -0.000343876 -0.0320912 0.00102918 3.65951e-06 0.000412458 5.6706e-05 -3.7619e-07 6.61189e-05
31.1541 -0.000355615 -0.0315692 -0.000332681 -0.0315697 0.000996019 3.48937e-06 0.000399145 5.39876e-05 -3.52851e-07 6.29469e-05
31.6777 -0.000344223 -0.0310641 -0.00032202 -0.0310646 0.000964421 3.32944e-06 0.000386459 5.14388e-05 -3.31274e-07 5.9973e-05
32.2013 -0.000333366 -0.0305747 -0.000311859 -0.0305752 0.000934287 3.17898e-06 0.000374363 4.90467e-05 -3.11304e-07 5.7182e-05
32.7249 -0.000323011 -0.0301002 -0.000302168 -0.0301007 0.00090553 3.03732e-06 0.00036282 4.67995e-05 -2.928e-07 5.45604e-05
33.2485 -0.000313127 -0.02964 -0.000292919 -0.0296404 0.000878066 2.90381e-06 0.000351798 4.46865e-05 -2.75637e-07 5.20954e-05
33.7721 -0.000303687 -0.0291934 -0.000284085 -0.0291939 0.000851822 2.77791e-06 0.000341266 4.2698e-05 -2.59702e-07 4.97757e-05
34.2957 -0.000294665 -0.0287599 -0.000275643 -0.0287604 0.000826725 2.65908e-06 0.000331196 4.08248e-05 -2.44891e-07 4.75907e-05
34.8193 -0.000286036 -0.028339 -0.000267568 -0.0283394 0.000802712 2.54684e-06 0.000321562 3.9059e-05 -2.31111e-07 4.55309e-05
35.3429 -0.000277779 -0.02793 -0.000259841 -0.0279304 0.00077972 2.44074e-06 0.000312338 3.73928e-05 -2.18278e-07 4.35876e-05
35.8665 -0.000269872 -0.0275325 -0.000252443 -0.0275329 0.000757694 2.34039e-06 0.000303502 3.58195e-05 -2.06316e-07 4.17526e-05
36.3901 -0.000262295 -0.027146 -0.000245353 -0.0271464 0.000736581 2.24539e-06 0.000295033 3.43327e-05 -1.95156e-07 4.00186e-05
36.9137 -0.000255032 -0.0267701 -0.000238557 -0.0267704 0.000716331 2.1554e-06 0.000286911 3.29266e-05 -1.84734e-07 3.83787e-05
37.4373 -0.000248064 -0.0264043 -0.000232038 -0.0264046 0.000696898 2.0701e-06 0.000279118 3.15957e-05 -1.74993e-07 3.68267e-05
37.9609 -0.000241377 -0.0260483 -0.00022578 -0.0260486 0.000678239 1.9892e-06 0.000271635 3.03353e-05 -1.65881e-07 3.53568e-05
38.4845 -0.000234954 -0.0257017 -0.000219772 -0.0257019 0.000660314 1.9124e-06 0.000264447 2.91406e-05 -1.5735e-07 3.39637e-05
39.0081 -0.000228784 -0.025364 -0.000213998 -0.0253643 0.000643085 1.83947e-06 0.000257539 2.80075e-05 -1.49357e-07 3.26424e-05
39.5317 -0.000222852 -0.025035 -0.000208449 -0.0250353 0.000626517 1.77017e-06 0.000250896 2.69321e-05 -1.41861e-07 3.13885e-05
40.0553 -0.000217147 -0.0247144 -0.000203111 -0.0247146 0.000610577 1.70426e-06 0.000244506 2.59108e-05 -1.34826e-07 3.01976e-05
40.5789 -0.000211657 -0.0244018 -0.000197975 -0.024402 0.000595233 1.64156e-06 0.000238355 2.49402e-05 -1.2822e-07 2.9066e-05
41.1025 -0.000206372 -0.0240969 -0.00019303 -0.0240971 0.000580457 1.58186e-06 0.000232431 2.40173e-05 -1.2201e-07 2.79899e-05
41.6261 -0.000201281 -0.0237994 -0.000188267 -0.0237997 0.000566221 1.525e-06 0.000226725 2.31391e-05 -1.16169e-07 2.69661e-05
42.1497 -0.000196376 -0.0235092 -0.000183678 -0.0235094 0.000552499 1.47081e-06 0.000221224 2.2303e-05 -1.10672e-07 2.59913e-05
42.6733 -0.000191647 -0.0232259 -0.000179254 -0.0232261 0.000539267 1.41913e-06 0.000215921 2.15066e-05 -1.05494e-07 2.50628e-05
43.1969 -0.000187086 -0.0229492 -0.000174987 -0.0229495 0.000526502 1.36982e-06 0.000210805 2.07475e-05 -1.00614e-07 2.41778e-05
43.7205 -0.000182686 -0.0226791 -0.00017087 -0.0226793 0.000514182 1.32275e-06 0.000205867 2.00235e-05 -9.60105e-08 2.33338e-05
44.2441 -0.000178438 -0.0224151 -0.000166896 -0.0224153 0.000502287 1.2778e-06 0.0002011 1.93327e-05 -9.16663e-08 2.25284e-05
44.7677 -0.000174336 -0.0221572 -0.000163059 -0.0221574 0.000490798 1.23484e-06 0.000196496 1.86731e-05 -8.75637e-08 2.17596e-05
45.2913 -0.000170373 -0.0219051 -0.000159352 -0.0219053 0.000479696 1.19378e-06 0.000192048 1.80431e-05 -8.36869e-08 2.10252e-05
45.8149 -0.000166544 -0.0216586 -0.000155769 -0.0216588 0.000468965 1.1545e-06 0.000187748 1.74411e-05 -8.00211e-08 2.03234e-05
46.3385 -0.000162841 -0.0214176 -0.000152306 -0.0214178 0.000458588 1.11691e-06 0.00018359 1.68654e-05 -7.65529e-08 1.96523e-05
46.8621 -0.000159261 -0.0211819 -0.000148956 -0.021182 0.000448551 1.08092e-06 0.000179568 1.63146e-05 -7.32696e-08 1.90104e-05
47.3857 -0.000155797 -0.0209512 -0.000145715 -0.0209514 0.000438837 1.04646e-06 0.000175676 1.57876e-05 -7.01597e-08 1.8396e-05
47.9093 -0.000152444 -0.0207255 -0.000142579 -0.0207256 0.000429434 1.01343e-06 0.000171909 1.52829e-05 -6.72122e-08 1.78077e-05
48.4329 -0.000149198 -0.0205045 -0.000139542 -0.0205047 0.000420329 9.81768e-07 0.000168261 1.47994e-05 -6.44172e-08 1.72442e-05
48.9565 -0.000146054 -0.0202882 -0.000136601 -0.0202883 0.000411509 9.51403e-07 0.000164728 1.4336e-05 -6.17653e-08 1.67041e-05
49.4801 -0.000143008 -0.0200763 -0.000133752 -0.0200765 0.000402962 9.2227e-07 0.000161304 1.38917e-05 -5.92479e-08 1.61863e-05
50.0037 -0.000140056 -0.0198689 -0.000130991 -0.019869 0.000394678 8.94306e-07 0.000157986 1.34655e-05 -5.68569e-08 1.56895e-05
50.5273 -0.000137194 -0.0196656 -0.000128314 -0.0196657 0.000386646 8.67455e-07 0.000154768 1.30565e-05 -5.45848e-08 1.52128e-05
51.0509 -0.000134419 -0.0194664 -0.000125718 -0.0194665 0.000378855 8.41661e-07 0.000151647 1.26639e-05 -5.24246e-08 1.47552e-05
51.5745 -0.000131727 -0.0192712 -0.0001232 -0.0192713 0.000371297 8.16874e-07 0.00014862 1.22868e-05 -5.03697e-08 1.43157e-05
52.0981 -0.000129115 -0.0190798 -0.000120757 -0.01908 0.000363961 7.93045e-07 0.000145682 1.19244e-05 -4.84142e-08 1.38935e-05
52.6217 -0.00012658 -0.0188922 -0.000118385 -0.0188923 0.00035684 7.70129e-07 0.000142829 1.15762e-05 -4.65523e-08 1.34876e-05
53.1453 -0.000124118 -0.0187082 -0.000116083 -0.0187084 0.000349925 7.48082e-07 0.00014006 1.12413e-05 -4.47787e-08 1.30973e-05
53.6689 -0.000121727 -0.0185278 -0.000113846 -0.0185279 0.000343208 7.26864e-07 0.00013737 1.09192e-05 -4.30885e-08 1.27219e-05
54.1925 -0.000119405 -0.0183508 -0.000111674 -0.0183509 0.000336682 7.06437e-07 0.000134756 1.06093e-05 -4.14769e-08 1.23607e-05
54.7161 -0.000117148 -0.0181771 -0.000109563 -0.0181772 0.00033034 6.86764e-07 0.000132216 1.03109e-05 -3.99398e-08 1.2013e-05
55.2397 -0.000114955 -0.0180066 -0.000107511 -0.0180067 0.000324175 6.67811e-07 0.000129747 1.00236e-05 -3.84729e-08 1.16782e-05
55.7633 -0.000112822 -0.0178393 -0.000105516 -0.0178394 0.00031818 6.49545e-07 0.000127346 9.74681e-06 -3.70725e-08 1.13557e-05
56.2869 -0.000110748 -0.0176751 -0.000103576 -0.0176752 0.000312349 6.31936e-07 0.000125011 9.48012e-06 -3.57351e-08 1.10449e-05
56.8105 -0.00010873 -0.0175138 -0.000101689 -0.0175139 0.000306677 6.14955e-07 0.00012274 9.22304e-06 -3.44572e-08 1.07453e-05
57.3341 -0.000106767 -0.0173554 -9.98528e-05 -0.0173555 0.000301157 5.98574e-07 0.000120529 8.97516e-06 -3.32358e-08 1.04564e-05
57.8577 -0.000104857 -0.0171999 -9.80659e-05 -0.0172 0.000295785 5.82767e-07 0.000118378 8.73605e-06 -3.20678e-08 1.01778e-05
58.3813 -0.000102997 -0.0170471 -9.63264e-05 -0.0170472 0.000290554 5.67509e-07 0.000116283 8.50534e-06 -3.09505e-08 9.90897e-06
58.9049 -0.000101186 -0.016897 -9.46326e-05 -0.0168971 0.000285461 5.52777e-07 0.000114244 8.28267e-06 -2.98813e-08 9.6495e-06
59.4285 -9.94226e-05 -0.0167495 -9.29831e-05 -0.0167496 0.000280499 5.38548e-07 0.000112257 8.06769e-06 -2.88578e-08 9.39898e-06
59.9521 -9.77046e-05 -0.0166046 -9.13762e-05 -0.0166046 0.000275666 5.24801e-07 0.000110322 7.86006e-06 -2.78775e-08 9.15704e-06
60.4757 -9.60307e-05 -0.0164621 -8.98105e-05 -0.0164622 0.000270956 5.11516e-07 0.000108436 7.65948e-06 -2.69385e-08 8.92332e-06
60.9993 -9.43993e-05 -0.016322 -8.82846e-05 -0.0163221 0.000266366 4.98673e-07 0.000106598 7.46565e-06 -2.60385e-08 8.69747e-06
61.5229 -9.28091e-05 -0.0161843 -8.67972e-05 -0.0161844 0.000261891 4.86256e-07 0.000104807 7.2783e-06 -2.51756e-08 8.47916e-06
62.0465 -9.12586e-05 -0.0160489 -8.53471e-05 -0.016049 0.000257527 4.74245e-07 0.000103059 7.09715e-06 -2.43482e-08 8.26808e-06
62.5701 -8.97466e-05 -0.0159157 -8.39328e-05 -0.0159158 0.000253271 4.62625e-07 0.000101355 6.92195e-06 -2.35543e-08 8.06393e-06
63.0937 -8.82718e-05 -0.0157847 -8.25534e-05 -0.0157848 0.00024912 4.51381e-07 9.96934e-05 6.75245e-06 -2.27925e-08 7.86644e-06
63.6173 -8.6833e-05 -0.0156558 -8.12077e-05 -0.0156559 0.000245069 4.40496e-07 9.80717e-05 6.58844e-06 -2.20611e-08 7.67533e-06
64.1409 -8.5429e-05 -0.0155291 -7.98945e-05 -0.0155291 0.000241117 4.29957e-07 9.64892e-05 6.42968e-06 -2.13587e-08 7.49035e-06
64.6644 -8.40587e-05 -0.0154043 -7.86129e-05 -0.0154044 0.000237258 4.1975e-07 9.49446e-05 6.27597e-06 -2.06841e-08 7.31125e-06
65.188 -8.27211e-05 -0.0152815 -7.73618e-05 -0.0152816 0.000233492 4.09863e-07 9.34367e-05 6.12711e-06 -2.00357e-08 7.13781e-06
65.7116 -8.14151e-05 -0.0151607 -7.61403e-05 -0.0151607 0.000229814 4.00283e-07 9.19643e-05 5.98292e-06 -1.94125e-08 6.9698e-06
66.2352 -8.01397e-05 -0.0150417 -7.49474e-05 -0.0150418 0.000226222 3.90998e-07 9.05264e-05 5.84321e-06 -1.88133e-08 6.80701e-06
66.7588 -7.8894e-05 -0.0149246 -7.37823e-05 -0.0149247 0.000222714 3.81997e-07 8.91219e-05 5.7078e-06 -1.8237e-08 6.64925e-06
67.2824 -7.76771e-05 -0.0148093 -7.26442e-05 -0.0148094 0.000219286 3.73269e-07 8.77497e-05 5.57654e-06 -1.76826e-08 6.49631e-06
67.806 -7.64881e-05 -0.0146957 -7.15321e-05 -0.0146958 0.000215937 3.64804e-07 8.6409e-05 5.44927e-06 -1.71489e-08 6.34802e-06
68.3296 -7.53261e-05 -0.0145839 -7.04453e-05 -0.014584 0.000212664 3.56592e-07 8.50986e-05 5.32583e-06 -1.66353e-08 6.2042e-06
68.8532 -7.41904e-05 -0.0144738 -6.9383e-05 -0.0144738 0.000209464 3.48624e-07 8.38178e-05 5.20608e-06 -1.61406e-08 6.06469e-06
69.3768 -7.30801e-05 -0.0143653 -6.83446e-05 -0.0143653 0.000206336 3.40891e-07 8.25656e-05 5.0899e-06 -1.56642e-08 5.92932e-06
69.9004 -7.19945e-05 -0.0142584 -6.73293e-05 -0.0142585 0.000203277 3.33384e-07 8.13411e-05 4.97714e-06 -1.52052e-08 5.79794e-06
70.424 -7.09329e-05 -0.0141531 -6.63364e-05 -0.0141531 0.000200286 3.26095e-07 8.01437e-05 4.86768e-06 -1.47629e-08 5.67041e-06
70.9476 -6.98945e-05 -0.0140493 -6.53652e-05 -0.0140494 0.00019736 3.19017e-07 7.89725e-05 4.7614e-06 -1.43364e-08 5.54659e-06
71.4712 -6.88788e-05 -0.013947 -6.44152e-05 -0.0139471 0.000194498 3.12141e-07 7.78267e-05 4.65819e-06 -1.39253e-08 5.42634e-06
71.9948 -6.7885e-05 -0.0138463 -6.34858e-05 -0.0138463 0.000191697 3.05461e-07 7.67056e-05 4.55793e-06 -1.35287e-08 5.30954e-06
72.5184 -6.69125e-05 -0.0137469 -6.25762e-05 -0.0137469 0.000188956 2.9897e-07 7.56085e-05 4.46053e-06 -1.31461e-08 5.19606e-06
73.042 -6.59608e-05 -0.013649 -6.16861e-05 -0.013649 0.000186273 2.92661e-07 7.45347e-05 4.36588e-06 -1.2777e-08 5.08578e-06
73.5656 -6.50291e-05 -0.0135524 -6.08148e-05 -0.0135524 0.000183647 2.86527e-07 7.34836e-05 4.27388e-06 -1.24206e-08 4.9786e-06
74.0892 -6.41171e-05 -0.0134572 -5.99618e-05 -0.0134572 0.000181076 2.80563e-07 7.24546e-05 4.18445e-06 -1.20766e-08 4.87441e-06
74.6128 -6.32241e-05 -0.0133633 -5.91266e-05 -0.0133634 0.000178559 2.74763e-07 7.14469e-05 4.09749e-06 -1.17444e-08 4.77309e-06
75.1364 -6.23496e-05 -0.0132707 -5.83087e-05 -0.0132708 0.000176094 2.69122e-07 7.04601e-05 4.01292e-06 -1.14235e-08 4.67457e-06
75.66 -6.1493e-05 -0.0131794 -5.75076e-05 -0.0131795 0.000173679 2.63633e-07 6.94936e-05 3.93066e-06 -1.11135e-08 4.57873e-06
76.1836 -6.0654e-05 -0.0130893 -5.67229e-05 -0.0130894 0.000171313 2.58293e-07 6.85468e-05 3.85062e-06 -1.08139e-08 4.48549e-06
76.7072 -5.9832e-05 -0.0130005 -5.59541e-05 -0.0130005 0.000168996 2.53095e-07 6.76191e-05 3.77275e-06 -1.05243e-08 4.39476e-06
77.2308 -5.90266e-05 -0.0129128 -5.52009e-05 -0.0129129 0.000166725 2.48035e-07 6.67102e-05 3.69695e-06 -1.02443e-08 4.30646e-06
77.7544 -5.82373e-05 -0.0128264 -5.44627e-05 -0.0128264 0.000164499 2.43109e-07 6.58194e-05 3.62317e-06 -9.97358e-09 4.22051e-06
78.278 -5.74638e-05 -0.012741 -5.37392e-05 -0.012741 0.000162318 2.38312e-07 6.49463e-05 3.55134e-06 -9.7117e-09 4.13682e-06
78.8016 -5.67055e-05 -0.0126568 -5.303e-05 -0.0126568 0.000160179 2.3364e-07 6.40904e-05 3.48139e-06 -9.45835e-09 4.05533e-06
79.3252 -5.59621e-05 -0.0125737 -5.23348e-05 -0.0125737 0.000158083 2.2909e-07 6.32514e-05 3.41327e-06 -9.2132e-09 3.97597e-06
79.8488 -5.52332e-05 -0.0124917 -5.16531e-05 -0.0124917 0.000156027 2.24656e-07 6.24286e-05 3.34691e-06 -8.97592e-09 3.89866e-06
80.3724 -5.45185e-05 -0.0124107 -5.09846e-05 -0.0124107 0.000154011 2.20336e-07 6.16218e-05 3.28225e-06 -8.74622e-09 3.82333e-06
80.896 -5.38175e-05 -0.0123308 -5.03291e-05 -0.0123308 0.000152034 2.16125e-07 6.08305e-05 3.21925e-06 -8.5238e-09 3.74994e-06
81.4196 -5.31299e-05 -0.0122519 -4.9686e-05 -0.0122519 0.000150095 2.12021e-07 6.00543e-05 3.15785e-06 -8.3084e-09 3.6784e-06
81.9432 -5.24555e-05 -0.012174 -4.90552e-05 -0.012174 0.000148192 2.0802e-07 5.92929e-05 3.09799e-06 -8.09976e-09 3.60868e-06
82.4668 -5.17937e-05 -0.012097 -4.84363e-05 -0.0120971 0.000146325 2.04119e-07 5.85458e-05 3.03964e-06 -7.89761e-09 3.5407e-06
82.9904 -5.11444e-05 -0.0120211 -4.78291e-05 -0.0120211 0.000144494 2.00315e-07 5.78127e-05 2.98275e-06 -7.70171e-09 3.47442e-06
83.514 -5.05072e-05 -0.0119461 -4.72332e-05 -0.0119461 0.000142696 1.96604e-07 5.70933e-05 2.92726e-06 -7.51185e-09 3.40978e-06
84.0376 -4.98819e-05 -0.011872 -4.66483e-05 -0.011872 0.000140932 1.92984e-07 5.63872e-05 2.87314e-06 -7.32779e-09 3.34673e-06
84.5612 -4.9268e-05 -0.0117988 -4.60742e-05 -0.0117988 0.0001392 1.89452e-07 5.56942e-05 2.82034e-06 -7.14932e-09 3.28522e-06
85.0848 -4.86654e-05 -0.0117265 -4.55107e-05 -0.0117265 0.0001375 1.86006e-07 5.50138e-05 2.76883e-06 -6.97625e-09 3.22521e-06
85.6084 -4.80738e-05 -0.0116551 -4.49574e-05 -0.0116551 0.000135831 1.82643e-07 5.43457e-05 2.71856e-06 -6.80838e-09 3.16665e-06
86.132 -4.74929e-05 -0.0115846 -4.44141e-05 -0.0115846 0.000134192 1.7936e-07 5.36898e-05 2.6695e-06 -6.64551e-09 3.1095e-06
86.6556 -4.69225e-05 -0.0115149 -4.38806e-05 -0.0115149 0.000132582 1.76155e-07 5.30456e-05 2.62162e-06 -6.48748e-09 3.05372e-06
87.1792 -4.63623e-05 -0.011446 -4.33567e-05 -0.011446 0.000131001 1.73026e-07 5.2413e-05 2.57487e-06 -6.33412e-09 2.99926e-06
87.7028 -4.5812e-05 -0.011378 -4.2842e-05 -0.011378 0.000129448 1.6997e-07 5.17916e-05 2.52922e-06 -6.18525e-09 2.94608e-06
88.2264 -4.52714e-05 -0.0113107 -4.23365e-05 -0.0113108 0.000127923 1.66986e-07 5.11811e-05 2.48465e-06 -6.04073e-09 2.89416e-06
88.75 -4.47404e-05 -0.0112443 -4.18399e-05 -0.0112443 0.000126424 1.64071e-07 5.05814e-05 2.44111e-06 -5.90039e-09 2.84345e-06
89.2736 -4.42186e-05 -0.0111786 -4.13519e-05 -0.0111786 0.000124952 1.61223e-07 4.99921e-05 2.39859e-06 -5.7641e-09 2.79391e-06
89.7972 -4.37059e-05 -0.0111137 -4.08724e-05 -0.0111137 0.000123505 1.58441e-07 4.94131e-05 2.35705e-06 -5.63172e-09 2.74551e-06
90.3208 -4.32021e-05 -0.0110495 -4.04012e-05 -0.0110495 0.000122083 1.55722e-07 4.88441e-05 2.31646e-06 -5.50312e-09 2.69823e-06
90.8444 -4.27069e-05 -0.0109861 -3.99381e-05 -0.0109861 0.000120685 1.53065e-07 4.82848e-05 2.27679e-06 -5.37816e-09 2.65202e-06
91.368 -4.22202e-05 -0.0109234 -3.94829e-05 -0.0109234 0.000119312 1.50469e-07 4.7735e-05 2.23803e-06 -5.25672e-09 2.60687e-06
91.8916 -4.17417e-05 -0.0108614 -3.90355e-05 -0.0108614 0.000117961 1.4793e-07 4.71946e-05 2.20014e-06 -5.13868e-09 2.56273e-06
92.4152 -4.12713e-05 -0.0108001 -3.85956e-05 -0.0108001 0.000116633 1.45448e-07 4.66633e-05 2.1631e-06 -5.02394e-09 2.51958e-06
92.9388 -4.08089e-05 -0.0107395 -3.8163e-05 -0.0107395 0.000115328 1.43021e-07 4.61409e-05 2.12688e-06 -4.91237e-09 2.47739e-06
93.4624 -4.03541e-05 -0.0106795 -3.77377e-05 -0.0106795 0.000114044 1.40648e-07 4.56272e-05 2.09147e-06 -4.80388e-09 2.43614e-06
