6.217248937900876626e-15 3.577653035686727094e-04 3.458457145312413103e-04 3.030186372964729772e-04 3.418994659210317913e-04 1.494604702118835311e-04 1.616435826135744608e-04 3.050970470142143494e-04 3.845149299110155118e-04 3.231928093530665323e-04 3.233442406258525085e-04
2.664535259100375697e-15 3.266009659511889601e-04 3.646805127310274335e-04 3.029604755566404125e-04 3.222272342286858888e-04 1.528706248336963579e-04 1.475940571014228164e-04 3.129534650978014554e-04 3.591106191836678754e-04 3.165077938650073656e-04 3.308536059347330378e-04
7.993605777301127091e-15 3.540645322299512091e-04 3.544096969407579544e-04 3.562527096918691183e-04 3.986653862646152152e-04 1.502508071160414476e-04 1.558726960448002079e-04 3.483977673292989151e-04 3.654328687925302750e-04 3.179563935362028008e-04 3.621672352170966043e-04
1.776356839400250465e-15 3.071191553676260030e-04 3.592339645664464984e-04 3.480585757268346353e-04 3.489855847244597762e-04 1.385558464583836412e-04 1.403988124714810096e-04 3.299492572303287883e-04 3.809354436551498331e-04 2.999318033924410322e-04 3.239249885451471727e-04
8.881784197001252323e-15 3.744582583442666998e-04 3.708559729065701526e-04 3.711547572091444033e-04 3.056947534029075698e-04 1.579085256347235794e-04 1.610017805214348369e-04 3.321414737157506441e-04 3.612658386610264130e-04 3.295949725650677083e-04 3.375102122346361282e-04
2.131628207280300558e-14 3.573820596113855448e-04 3.447247340047580443e-04 3.646030788197311429e-04 3.413025711069647586e-04 1.614084302467149205e-04 1.423336022446457217e-04 3.533129036460518611e-04 3.622839129710021030e-04 3.500566541524395840e-04 3.288210672344451992e-04
1.243449787580175325e-14 3.091343017004926849e-04 4.031079188598613418e-04 3.466418191083335326e-04 3.824741431379308676e-04 1.498099382947027194e-04 1.551723197314286949e-04 3.587373728097508754e-04 3.533239144967778968e-04 3.225490330891541291e-04 3.538743836378345064e-04
1.421085471520200372e-14 3.119086542097465522e-04 3.562606591172420758e-04 3.349644937490362721e-04 3.290865367656522437e-04 1.506071697696483480e-04 1.541244262219579320e-04 3.115369977339384438e-04 3.484574237201742237e-04 3.077236742197039733e-04 3.509682652153338031e-04
2.664535259100375697e-14 3.478098212302122819e-04 3.895675447332202341e-04 3.370247285478872247e-04 3.585477867768469278e-04 1.649450663579737225e-04 1.573873291068595380e-04 3.708245283275969075e-04 3.570124359439990833e-04 3.553856758094844914e-04 3.514043981501137749e-04
1.243449787580175325e-14 3.663404536143803169e-04 3.488422742402165597e-04 3.314627794129043669e-04 3.291298848880657075e-04 1.471068569560748246e-04 1.566815591293410387e-04 3.715931428407196445e-04 3.667134961832073251e-04 3.566504035222996900e-04 2.758052125819651125e-04
2.131628207280300558e-14 3.307091510636142487e-04 3.555985493145095077e-04 3.157909796842960732e-04 3.858132828550197755e-04 1.445287290744009991e-04 1.604673990527283008e-04 3.658321249628204361e-04 3.280514859026320345e-04 3.518919771183245211e-04 3.372221324172906516e-04
2.309263891220325604e-14 3.410541717345945130e-04 3.658743527495062820e-04 3.500994582977673950e-04 3.391268913027341791e-04 1.392074424548737888e-04 1.273964523446407464e-04 3.588222016407151532e-04 3.439452953772243219e-04 3.207491108041143121e-04 3.253859081688679914e-04
3.197442310920450836e-14 3.499951937146117062e-04 3.227234072431002109e-04 3.482239500182385456e-04 3.330726579679305316e-04 1.456206028022044249e-04 1.461780067212582973e-04 3.698083278741332329e-04 3.783372553877909048e-04 3.145762689716713294e-04 3.309404355243627757e-04
5.329070518200751394e-15 3.408666294457241659e-04 3.393453191689988044e-04 3.149011848310249149e-04 3.196804938035730393e-04 1.643877397091061390e-04 1.575103384354302081e-04 3.460432500186584256e-04 3.680985856453186157e-04 3.667586339531950213e-04 3.128069917146019318e-04
1.776356839400250465e-14 3.434302765275974614e-04 3.004805122879488743e-04 3.495539907274559173e-04 3.331845251759565289e-04 1.517337340450763830e-04 1.503966910626332667e-04 3.396867758010751418e-04 2.888179997747143744e-04 3.671651196402886418e-04 3.154493522410344985e-04
2.309263891220325604e-14 3.390006613297038359e-04 3.429316908296932420e-04 3.624133746947914847e-04 3.423654488009098126e-04 1.541400133615366066e-04 1.631684297746556088e-04 3.991962411063630558e-04 3.531107026439352895e-04 3.424331511509189356e-04 3.271523559493807977e-04
3.552713678800500929e-14 3.563440641707922444e-04 3.342779604548637646e-04 3.344588178805031663e-04 3.101487624277386723e-04 1.520407370426540014e-04 1.499074498145912683e-04 3.652104317322719300e-04 3.638328433157286324e-04 3.380841218376112321e-04 3.497405480097078392e-04
4.796163466380676255e-14 3.358180330929576166e-04 3.676554065113764162e-04 3.362929352145569177e-04 3.525512063824886742e-04 1.479270681982939987e-04 1.575100526445599096e-04 3.514037437151489507e-04 3.362973853445879943e-04 3.371742156433013191e-04 3.383916817359265065e-04
4.085620730620576069e-14 3.495805781192735332e-04 3.710479986562949749e-04 3.084523766299894780e-04 3.032059914199594424e-04 1.504498105819007366e-04 1.577174189061966041e-04 3.379184722436485771e-04 3.753197101343564183e-04 3.191175964500413218e-04 3.448179704114290312e-04
3.375077994860475883e-14 3.324459691783640341e-04 3.358776869097824147e-04 3.777960073014635916e-04 3.121929605416056547e-04 1.572183125503010274e-04 1.624918921455921700e-04 3.617476516853445137e-04 3.067273640940344553e-04 3.493534956206575796e-04 3.504495433594303848e-04
3.019806626980425790e-14 3.355781172869949538e-04 3.351960582992429363e-04 3.315605066181478815e-04 2.991220231521769259e-04 1.528770363884329503e-04 1.452783119762747705e-04 3.262114907479497891e-04 3.153171100410018810e-04 3.386024144407627089e-04 3.327323983570033340e-04
2.131628207280300558e-14 3.434302268946318637e-04 3.477156066361347317e-04 2.973646680799089340e-04 3.161589797893311882e-04 1.562526857121107713e-04 1.468351886130375141e-04 3.943335116196871747e-04 3.162600451187065793e-04 3.520043584812152524e-04 3.073700924049511561e-04
3.197442310920450836e-14 3.476544226870395332e-04 3.535260019586595288e-04 3.491977098528388198e-04 3.181822194482635674e-04 1.401229920859108026e-04 1.621192403545158422e-04 3.765268347574329561e-04 3.456168207005289993e-04 3.688134172556016598e-04 3.339411799092184704e-04
1.421085471520200372e-14 3.256607895584487009e-04 3.508518826450001717e-04 3.444006898491259257e-04 3.441882133962388224e-04 1.575901733895848492e-04 1.419952414173267881e-04 3.534201706401450950e-04 3.703217283505837914e-04 3.312086027189274379e-04 3.327473509547762987e-04
7.105427357601001859e-15 2.941061052505957612e-04 3.716614027351219083e-04 3.141813073915824769e-04 3.658730554871858758e-04 1.525508815538317452e-04 1.587679001347869722e-04 3.323293699903792317e-04 3.321405186374553850e-04 3.271599136152157508e-04 3.687351440140980907e-04
1.065814103640150279e-14 3.215896124748470440e-04 3.638786004296988411e-04 3.308361228448620920e-04 3.159462280050748901e-04 1.504887897421359447e-04 1.555651183253387092e-04 3.423052700109573284e-04 3.066586914952222111e-04 3.004238296518420390e-04 3.265999520453326060e-04
2.842170943040400743e-14 3.490462408616644809e-04 3.595249349735230374e-04 3.301253539958735905e-04 3.478421266758823026e-04 1.687095152568918275e-04 1.487215724887184739e-04 3.279324265460671476e-04 3.517327020390407784e-04 3.515158535706095367e-04 3.291548188009015517e-04
2.486899575160350651e-14 3.583956909565389599e-04 3.223531672238148685e-04 3.031459799059011036e-04 3.587543258530666171e-04 1.410938543596169741e-04 1.550062472342984767e-04 3.684096790949720852e-04 3.554246993738270437e-04 3.053901335032383054e-04 3.201682814685731819e-04
2.131628207280300558e-14 3.614735193848753994e-04 3.636269519110038833e-04 3.353260679431877456e-04 3.603083901122781409e-04 1.697086432788972676e-04 1.593550968008918141e-04 3.366888283298893523e-04 3.527686800600958504e-04 3.129140239545745092e-04 3.473386150375464324e-04
1.776356839400250465e-14 2.155851484701463726e-06 8.279002563924849955e-08 2.286360879550752157e-06 8.678258743352897313e-08 3.469446951953614189e-18 1.760363055346399933e-07 2.099566379096329358e-08 8.087850234146828231e-08 2.553323534532065167e-08 2.307917422756714028e-10
1.776356839400250465e-14 2.058392673981121710e-06 7.620007619988209885e-08 2.182993926430023688e-06 8.190547456503782865e-08 2.602085213965210642e-18 1.642653580624494864e-07 1.916069973022874031e-08 7.548579875881372487e-08 2.327510433411175399e-08 4.704454682538567241e-10
2.131628207280300558e-14 1.967268584327626161e-06 7.611467879918297103e-08 2.086255288245309902e-06 7.350663783945093479e-08 3.903127820947815962e-18 1.535093692287183148e-07 1.750873871303692487e-08 7.040930718663371159e-08 2.125689394324730922e-08 2.722894034829410208e-10
3.552713678800500929e-14 1.881884551905706184e-06 6.861950769866576951e-08 1.995737015061262426e-06 7.204100462527808481e-08 8.943981053502852110e-10 1.436537623757642838e-07 1.606926628501193432e-08 6.589151878397245993e-08 1.945052627946419191e-08 3.794707603699265519e-19
4.618527782440651208e-14 1.801882229991633619e-06 6.285668253139142948e-08 1.910795233822381274e-06 6.686743529120642218e-08 3.439494856775723403e-09 1.346086989969410509e-07 1.472672284538653773e-08 6.170381055277454195e-08 1.782942525480709836e-08 8.943981053696809162e-11
3.907985046680551022e-14 1.726744726703019512e-06 6.412684977094958648e-08 1.831096560998298573e-06 6.152332620114650789e-08 3.439494856775725058e-09 1.262952768840363250e-07 1.344349517182555571e-08 5.790305227307965930e-08 1.637108933750328884e-08 1.967146922179345417e-10
4.973799150320701301e-14 1.656056842642787310e-06 5.919047192592305872e-08 1.756126694672662389e-06 5.980805231669053646e-08 4.336808689942017736e-19 1.186420492326280205e-07 1.239910372377581019e-08 5.433428526401162344e-08 1.505748693206644901e-08 3.439494856757075237e-10
6.039613253960851580e-14 1.589599656321589627e-06 5.826019894071406048e-08 1.685633330385264886e-06 5.817082561744358730e-08 4.336808689942017736e-18 1.115857142511597070e-07 1.138881863523926095e-08 5.106539427749413536e-08 1.387165075527706200e-08 3.886895992628713411e-10
7.105427357601001859e-14 1.526969317557227114e-06 5.584349879854894589e-08 1.619218071010028348e-06 5.549887269162111400e-08 4.336808689942017736e-18 1.050693819757788765e-07 1.056185635072520934e-08 4.810423978211939802e-08 1.279896073585875770e-08 1.490777987167568597e-19
1.065814103640150279e-14 1.467938852330214596e-06 5.414648493910245344e-08 1.556502547449223364e-06 5.621494167062865649e-08 4.610195460703701266e-09 9.904395976100955848e-08 9.759583992602354161e-09 4.531327507500382299e-08 1.182694007143727781e-08 2.032879073410320814e-19
2.131628207280300558e-14 1.412085716966346920e-06 4.665585698080444184e-08 1.497360093609736484e-06 4.760114375349510531e-08 4.336808689942017736e-19 9.346475636729530874e-08 8.992029509126859275e-09 4.274627150100102414e-08 1.094449453007883717e-08 4.282554208832539411e-10
3.197442310920450836e-14 1.359429637120081423e-06 4.813779864687301260e-08 1.441492929736468423e-06 5.321969662055107931e-08 6.505213034913026604e-19 8.829093036355890612e-08 8.356255328901585552e-09 4.036633132939952132e-08 1.014218647638922029e-08 2.303929616531696922e-19
4.263256414560601115e-14 1.309586338278751892e-06 5.035642989066572418e-08 1.388609573847957938e-06 4.920676713075952705e-08 8.673617379884035472e-19 8.348727423293296174e-08 7.734081197320549621e-09 3.815717041404173852e-08 9.411277607158945301e-09 6.428891440980635406e-11
4.263256414560601115e-14 1.262384018095968432e-06 3.680636679767074207e-08 1.338540199216800413e-06 5.208328997388518382e-08 3.164744656489042281e-09 7.902262663909451024e-08 7.261303040933118085e-09 3.610367204697859617e-08 8.744534160691467692e-09 6.001972447016322939e-11
5.684341886080801487e-14 1.217647678578135293e-06 4.784644185360589187e-08 1.291147235974107311e-06 3.779153069002617991e-08 1.734723475976807094e-18 7.486632284600016949e-08 6.679814904563580074e-09 3.419850803767781489e-08 8.135257679742168933e-09 5.670450268130498802e-11
7.105427357601001859e-14 1.175210502625495048e-06 4.784644185360597790e-08 1.246097450263865886e-06 4.968029945711064555e-08 6.505213034913026604e-19 7.099402045996901303e-08 6.236264824351552457e-09 3.241901968812456696e-08 7.577764783814654127e-09 4.973917401406013401e-11
7.815970093361102045e-14 1.134980555949278735e-06 3.063454824801412972e-08 1.203319935563979928e-06 4.870860926121196497e-08 1.084202172485504434e-18 6.738108513349206520e-08 5.866817701955490850e-09 3.076094806924191589e-08 7.066818017244588664e-09 5.035642989245851527e-11
9.592326932761352509e-14 1.096663974389477387e-06 3.959833450562370059e-08 1.162764222375553372e-06 4.888853086020473736e-08 2.168404344971008868e-19 6.400675675480872819e-08 5.450008114628796765e-09 2.921119537700901323e-08 6.597898197970947029e-09 4.500982665538258376e-11
9.947598300641402602e-14 1.060320034566164523e-06 2.534876394441358700e-08 1.124209568197055175e-06 2.663732994276401659e-08 2.722894034903213848e-09 6.085135420731788539e-08 5.095344838365622173e-09 2.776375764001432792e-08 6.166921475894946655e-09 4.134195360755312149e-11
8.881784197001252323e-14 1.025653823474927218e-06 3.316271805732793765e-08 1.087427044929316495e-06 3.602050231414437877e-08 1.734723475976807094e-18 5.789885451528244251e-08 4.780204095713096108e-09 2.640978255976973980e-08 5.770284522094290540e-09 3.261894905690260766e-11
8.171241461241152138e-14 9.926964629859782391e-07 4.610195460763683606e-08 1.052500040165009239e-06 4.643228764806027305e-08 4.870860925529728900e-10 5.513180364425253873e-08 4.431141569478519107e-09 2.514404226854773630e-08 5.404931392867300883e-09 2.519435379411418519e-11
7.460698725481051952e-14 9.611772304389316183e-07 4.997397866044409027e-08 1.019122844000098232e-06 4.958201983499391874e-08 3.950789907777014013e-10 5.253694074743631517e-08 4.214371378819908716e-09 2.395964348918890622e-08 5.067811288891935999e-09 2.193785565929882709e-11
6.394884621840901673e-14 9.312597217155914161e-07 1.766846959683587924e-08 9.873217497087654803e-07 1.259717689654882419e-08 8.943981053696814332e-11 5.010127601980249383e-08 3.949703291059468328e-09 2.284397105425350910e-08 4.756342996495538350e-09 2.843242349006911406e-11
7.105427357601001859e-14 9.026322448804500024e-07 3.063454824695122248e-08 9.570096327832114563e-07 1.967146922190006855e-08 2.145828176751541877e-10 4.781266632556953303e-08 3.695625560448934966e-09 2.179263405220660881e-08 4.468373008671950272e-09 2.341488893708034639e-11
5.684341886080801487e-14 8.753098471392613702e-07 2.145828176705009060e-08 9.280232670483760239e-07 4.905453653437170134e-08 2.276824562219559311e-18 4.565978639937072530e-08 3.532248858435652121e-09 2.081158126313835223e-08 4.201692831657248279e-09 4.461069898699882544e-11
4.973799150320701301e-14 8.491928698339975608e-07 3.260897841779943531e-08 9.002919184917528055e-07 7.632783294297951215e-17 2.145828176751541360e-10 4.363328322524341681e-08 3.229634825026892914e-09 1.988236978787729859e-08 3.954457682435712739e-09 1.259717689665128296e-11
2.842170943040400743e-14 8.241431584163753911e-07 1.536496684124554967e-08 8.738201027644742058e-07 6.245004513516505540e-17 2.168404344971008868e-19 4.172457124934571788e-08 3.065311866127873556e-09 1.901576889587534043e-08 3.725066372131105531e-09 4.920676712945240740e-11
8.526512829121202230e-14 8.003062629169528078e-07 1.259717689654884074e-08 8.484452267586745440e-07 2.775557561562891351e-17 4.330127018990375479e-10 3.992413928211919446e-08 2.898865453193318075e-09 1.818864452899940954e-08 3.512053666071873640e-09 7.453889935837842984e-20
4.263256414560601115e-14 7.773644238390214691e-07 2.956500448341051577e-08 8.241798404895063895e-07 7.632783294297951215e-17 1.517883041479706208e-18 3.822573868035371472e-08 2.772634126601191131e-09 1.741674538026572511e-08 3.313881212980258489e-09 4.181123031240044381e-11
5.684341886080801487e-14 7.554840372854548867e-07 2.722894034844168289e-08 8.009879875775265234e-07 1.259717689654882088e-08 2.059984127722458425e-18 3.662086778939411025e-08 2.550976124610589651e-09 1.668671160842660125e-08 3.129453895976857977e-09 1.259717689665127811e-11
1.421085471520200372e-14 7.344488343448796498e-07 4.759431186965119435e-08 7.786676233315903474e-07 1.259717689654881758e-08 4.870860926057818581e-10 3.510471809067187777e-08 2.469322706857563378e-09 1.598805338984921782e-08 2.957610689355393925e-09 4.888853085559333914e-11
4.263256414560601115e-14 7.142542096218546397e-07 1.766846959683590901e-08 7.573215371986952134e-07 4.976531813048355748e-08 2.307917422569045359e-10 3.367002414353101416e-08 2.296731152190000524e-09 1.532940713807930935e-08 2.797359615439732922e-09 1.259717689665125549e-11
7.105427357601001859e-15 6.949142669311769721e-07 4.539112025766100146e-08 7.367715591586145855e-07 2.956500448341048269e-08 1.536496684157871651e-10 3.231258746699860915e-08 2.194659941324047833e-09 1.471155006737953880e-08 2.647792358997542071e-09 8.943981053575589398e-12
2.842170943040400743e-14 6.763621552751523381e-07 3.164744656489043025e-08 7.170436779277758514e-07 3.260897841779944193e-08 4.610195460703701783e-10 3.102604871190106767e-08 2.080879581692916263e-09 1.412085165571917246e-08 2.507952632915744389e-09 6.776263578034402713e-21
3.552713678800500929e-14 6.585088519553396086e-07 8.943981053502865345e-09 6.980948235084251722e-07 3.522633817372876941e-08 4.999349593029870293e-10 2.980659643040158135e-08 1.988046353544243570e-09 1.356546782362020817e-08 2.377304147356845816e-09 1.355252715606880543e-20
7.105427357601001859e-15 6.413025017402424992e-07 2.145828176705011707e-08 6.799480103369561963e-07 1.040834085586084257e-17 1.192622389734054877e-18 2.865010184027024701e-08 1.876573221368060921e-09 1.304063049489822671e-08 2.254871504488889726e-09 1.355252715606880543e-20
7.105427357601001859e-14 6.248270741001989065e-07 4.784644185194590582e-08 6.624394054711077677e-07 2.081668171172168513e-17 1.301042606982605321e-18 2.755195162498427103e-08 1.767638182738595727e-09 1.253712123331915663e-08 2.140326822625059008e-09 8.943981053575576473e-12
7.105427357601001859e-15 6.089389912866977741e-07 2.428612866367529932e-17 6.455718594815155691e-07 4.994143292031970268e-08 8.943981052727119547e-11 2.650907110405696076e-08 1.708821301170327907e-09 1.205995029610991599e-08 2.032851219425557105e-09 8.131516293641283255e-20
6.394884621840901673e-14 5.936495208260526603e-07 8.943981053813170572e-09 6.294085385627628798e-07 4.857225732735059864e-17 4.336808689942017736e-19 2.551812967106855464e-08 1.653048771010777790e-09 1.160817197528095712e-08 1.932003623370152960e-09 2.843242349006914960e-11
2.842170943040400743e-14 5.789722596172871628e-07 2.081668171172168513e-17 6.137731425685737629e-07 1.259717689654882585e-08 4.336808689942017736e-19 2.457591361094627966e-08 1.540364802667483688e-09 1.117765869850330565e-08 1.837383030885292296e-09 5.082197683525802034e-20
4.973799150320701301e-14 5.647336955745370600e-07 4.282554208946297342e-08 5.986999677674848740e-07 5.551115123125782702e-17 2.168404344971008868e-19 2.367851006472483727e-08 1.493895835011394141e-09 1.076938307112220338e-08 1.748358253150812027e-09 1.259717689665128296e-11
4.263256414560601115e-14 5.510769212668642249e-07 6.591949208711866959e-17 5.842316460832290071e-07 1.259717689654882585e-08 8.673617379884035472e-19 2.282461742877700607e-08 1.411635902389200185e-09 1.038605744524761456e-08 1.664691624750688868e-09 4.065758146820641628e-20
5.684341886080801487e-14 5.378830965426462087e-07 5.551115123125782702e-17 5.702502205136237508e-07 2.428612866367529932e-17 9.757819552369539906e-19 2.201094729402706357e-08 1.347594882259588311e-09 1.001267234909056852e-08 1.586013691050550691e-09 1.259717689665122964e-11
6.394884621840901673e-14 5.251770101351587195e-07 3.164744656489041702e-08 5.567377410108546269e-07 1.967146922258252895e-08 4.674637660134714860e-10 2.123552507799581932e-08 1.284740951795208933e-09 9.657118054072931914e-09 1.511859643169683354e-09 3.750650307825474239e-11
3.552713678800500929e-14 5.129095061367368063e-07 3.816391647148975608e-17 5.437523951291029496e-07 3.816391647148975608e-17 1.536496684157871910e-10 2.049629261735378040e-08 1.200150658252474126e-09 9.311641924933967523e-09 1.441922599003150708e-09 3.260897841806465133e-11
9.237055564881302416e-14 5.010137539756142092e-07 4.759431186965121420e-08 5.312024693801282183e-07 2.145828176705010383e-08 1.301042606982605321e-18 1.978938607345240756e-08 1.178495972648540144e-09 8.999284101195436078e-09 1.376046526572936614e-09 5.759824041329242306e-20
6.394884621840901673e-14 4.895422161168137511e-07 6.245004513516505540e-17 5.190198580963317460e-07 5.551115123125782702e-17 2.307917422819272664e-10 1.911581554560844239e-08 1.121489783293508193e-09 8.692497542569454718e-09 1.313853012528485511e-09 1.016439536705160407e-20
7.105427357601001859e-14 4.785556233620122693e-07 3.469446951953614189e-18 5.072803490156091982e-07 4.510281037539698445e-17 1.246832498358330099e-18 1.847171962287114178e-08 1.101271613880663249e-09 8.398021266123624017e-09 1.255116988245774434e-09 6.437450399132682577e-20
4.263256414560601115e-14 4.678376728357269217e-07 2.594469022911273637e-08 4.959947542473556664e-07 1.259717689654881096e-08 1.246832498358330099e-18 1.785713624376270442e-08 1.010448793250353016e-09 8.120015800951493608e-09 1.199616257707865489e-09 2.032879073410320814e-20
9.947598300641402602e-14 4.574436958211522876e-07 3.816391647148975608e-17 4.850242103765598887e-07 3.122502256758252770e-17 1.029992063861229212e-18 1.726814102781338044e-08 9.718662116798832074e-10 7.846673034192010940e-09 1.147147125549045089e-09 1.016439536705160407e-20
3.552713678800500929e-14 4.474540264812186801e-07 3.469446951953614189e-17 4.744156707656835839e-07 1.259717689654881096e-08 3.439494856850299526e-10 1.670479946295539155e-08 9.545812098325946075e-10 7.592691312595629496e-09 1.097502614350765118e-09 0.000000000000000000e+00
1.136868377216160297e-13 4.378564577295192392e-07 2.428612866367529932e-17 4.640942396264168567e-07 1.967146922190004208e-08 9.215718466126787689e-19 1.616557852994616522e-08 9.488409600818085132e-10 7.351168925644356769e-09 1.050501004321268396e-09 3.726944967918921492e-20
2.131628207280300558e-14 4.284466615792650401e-07 1.387778780781445676e-17 4.542363859587024743e-07 6.938893903907228378e-18 4.878909776184769953e-19 1.564926813573666859e-08 8.848946273789629192e-10 7.111683523176399151e-09 1.005990767476610759e-09 1.355252715606880543e-20
1.278976924368180335e-13 4.193731059141727653e-07 3.816391647148975608e-17 4.445704055304015527e-07 3.122502256758252770e-17 9.757819552369539906e-19 1.515574074493788570e-08 8.329126583018495200e-10 6.888315220464526700e-09 9.638017534607339077e-10 4.743384504624081899e-20
0.000000000000000000e+00 4.105230872800057202e-07 1.734723475976807094e-17 4.352351987142031690e-07 2.145828176779458954e-08 6.505213034913026604e-19 1.468167597507330730e-08 8.266817437920551245e-10 6.675513353891303348e-09 9.238019283806522650e-10 0.000000000000000000e+00
7.105427357601001859e-15 4.020283454157061806e-07 1.967146922258255873e-08 4.261719200018026321e-07 4.163336342344337027e-17 1.626303258728256651e-19 1.422700077089892003e-08 7.621287755729343015e-10 6.466017538204634024e-09 8.858408645019964707e-10 1.967146922206001183e-11
1.350031197944190353e-13 3.937684551280148608e-07 4.510281037539698445e-17 4.174779826828893329e-07 4.510281037539698445e-17 7.047314121155778821e-19 1.379106314480819624e-08 7.766677533977512517e-10 6.266484193031982049e-09 8.498096014642896596e-10 5.082197683525802034e-20
2.842170943040400743e-14 3.857567237715540586e-07 0.000000000000000000e+00 4.089712287202081298e-07 3.469446951953614189e-18 7.047314121155778821e-19 1.337276156185859126e-08 7.098606801468526796e-10 6.079839672413080591e-09 8.155797433850225929e-10 2.371692252312040949e-20
1.136868377216160297e-13 3.779976074091962945e-07 3.469446951953614189e-17 4.007082007830857993e-07 4.282554208797719822e-08 4.336808689942017736e-19 1.297106890465590645e-08 7.318742777126818413e-10 5.892586647079543705e-09 7.830608862092371350e-10 3.049318610115481221e-20
5.684341886080801487e-14 3.705146458070777302e-07 3.122502256758252770e-17 3.927322933008608651e-07 2.775557561562891351e-17 4.674637659881298774e-10 1.258527737894540190e-08 6.628620189733984740e-10 5.720208076376730300e-09 7.521416257522616764e-10 8.470329472543003391e-21
9.947598300641402602e-14 3.631161142595629471e-07 4.282554208797713204e-08 3.849696268780524638e-07 2.081668171172168513e-17 6.505213034913026604e-19 1.221460968000023543e-08 6.667262807141019265e-10 5.551837531303040753e-09 7.227234525909257471e-10 8.943981053575595860e-12
7.815970093361102045e-14 3.560743964489039534e-07 1.040834085586084257e-17 3.774341198518013440e-07 4.968029945538703276e-08 5.421010862427522170e-19 1.185827682317609688e-08 6.581356697787017951e-10 5.388674858197240818e-09 6.947295782353012867e-10 3.557538378468061424e-20
7.815970093361102045e-14 3.491446552785435156e-07 4.784644185194595214e-08 3.701088271030342028e-07 3.122502256758252770e-17 4.336808689942017736e-19 1.151561580068520363e-08 6.122662224521499503e-10 5.234833091646594949e-09 6.680766480943094583e-10 5.082197683525802034e-21
1.065814103640150279e-13 3.424891214652812655e-07 1.387778780781445676e-17 3.629991160052643932e-07 3.122502256758252770e-17 3.252606517456513302e-19 1.118601691248855994e-08 5.741119913145083516e-10 5.074998398117499319e-09 6.426829652244349572e-10 2.032879073410320814e-20
8.526512829121202230e-14 3.359205868561453951e-07 6.245004513516505540e-17 3.561296680503610983e-07 1.387778780781445676e-17 1.626303258728256651e-19 1.086883518557085495e-08 6.037086216844723895e-10 4.937627288629128215e-09 6.184942619545952738e-10 2.371692252312040949e-20
9.947598300641402602e-14 3.295879718746946878e-07 4.163336342344337027e-17 3.494728928108352331e-07 2.081668171172168513e-17 9.215718466126787689e-19 1.056352743298650804e-08 5.677327711880173687e-10 4.797734233168143270e-09 5.954120346587892193e-10 2.879912020664621153e-20
6.394884621840901673e-14 3.234896196387879793e-07 4.857225732735059864e-17 3.428721030811337435e-07 3.122502256758252770e-17 3.794707603699265519e-19 1.026941316379218059e-08 5.658969287951471799e-10 4.666687354396489073e-09 5.734049553381289481e-10 5.082197683525802034e-21
