103 0.707612 0.000667955
104 0.710748 0.000669151
105 0.707292 0.000648207
106 0.708627 0.00068697
107 0.710582 0.000664622
108 0.709394 0.000685577
109 0.710786 0.000661637
110 0.712301 0.000661668
111 0.709713 0.00066157
112 0.710074 0.00070098
113 0.709754 0.000687739
114 0.710279 0.000668702
115 0.709966 0.000657204
116 0.711179 0.000672003
117 0.707208 0.000659885
118 0.712667 0.000683164
119 0.711043 0.000669601
120 0.709815 0.000670708
121 0.708463 0.000692692
122 0.712222 0.000659668
123 0.710552 0.000687359
124 0.707413 0.000653637
125 0.708346 0.000656893
126 0.710005 0.000658138
127 0.708835 0.00066284
128 0.708844 0.000685474
129 0.709337 0.000646339
130 0.711028 0.000639901
131 0.710897 0.000673537
132 0.711144 0.000693787
133 0.710783 0.000667037
134 0.710172 0.000676685
135 0.710984 0.000677133
136 0.711682 0.000681864
137 0.712134 0.000673205
138 0.71008 0.00066253
139 0.709569 0.000657143
140 0.711742 0.000674825
141 0.711553 0.000703335
142 0.711302 0.000652358
143 0.711486 0.000670384
144 0.708874 0.000670994
145 0.709706 0.000652241
146 0.709267 0.000683989
147 0.710025 0.000666488
148 0.708261 0.000676716
149 0.708663 0.000674921
150 0.711119 0.000654769
151 0.712731 0.000645168
152 0.713507 0.000653086
153 0.712257 0.000670719
154 0.712899 0.000668941
155 0.711865 0.000662502
156 0.709854 0.00066607
157 0.710353 0.000673446
158 0.709713 0.000690713
159 0.709118 0.000642019
160 0.709119 0.000645476
161 0.712384 0.000653841
162 0.708493 0.000678104
163 0.708904 0.000672013
164 0.708029 0.000660822
165 0.70952 0.000686565
166 0.710893 0.000681084
167 0.708908 0.000677975
168 0.710246 0.000699401
169 0.711039 0.000668772
170 0.709087 0.000659242
171 0.709885 0.000670629
172 0.711074 0.000655113
173 0.710638 0.000656669
174 0.708409 0.0006583
175 0.711309 0.000673258
176 0.710447 0.000646948
177 0.710052 0.000650649
178 0.709786 0.000671827
179 0.709666 0.000657788
180 0.711383 0.000648387
181 0.710819 0.000673349
182 0.711202 0.000672515
183 0.708366 0.000653402
184 0.71054 0.000656132
185 0.711659 0.000657379
186 0.710098 0.00065933
187 0.711733 0.000652181
188 0.711008 0.000666123
189 0.709877 0.000672515
190 0.710718 0.000667766
191 0.709197 0.000670004
192 0.711172 0.000674092
193 0.707441 0.000642613
194 0.710794 0.000649682
195 0.709736 0.000704086
196 0.707884 0.000672013
197 0.710555 0.000660759
198 0.71202 0.000661919
199 0.711521 0.000688185
200 0.708605 0.000682571
201 0.711142 0.000662009
202 0.711965 0.000672106
203 0.709517 0.000680889
204 0.711498 0.000696905
205 0.710062 0.00066209
206 0.708831 0.000684614
207 0.711981 0.000679426
208 0.713838 0.000658859
209 0.710733 0.000657432
210 0.711337 0.000652903
211 0.709622 0.000670246
212 0.710799 0.000690338
213 0.712577 0.000679174
214 0.71156 0.000671913
215 0.710101 0.000674361
216 0.712074 0.000634599
217 0.711685 0.000656992
218 0.709338 0.000665681
219 0.709876 0.000672854
220 0.70935 0.000650319
221 0.711652 0.000654096
222 0.711591 0.000669741
223 0.71075 0.000670729
