23.3001 0.00152744 -0.0900744 0.00275156 -0.0967365 0.00178396 -0.0166408 -2.40834e-06 -2.73371e-07 -4.60695e-06 2.2888e-05
23.8237 0.00146491 -0.0882027 0.00263876 -0.0947268 0.00171072 -0.0162966 -2.21472e-06 -2.46209e-07 -4.23671e-06 2.15028e-05
24.3473 0.00140606 -0.0864051 0.00253263 -0.0927966 0.00164182 -0.0159659 -2.03997e-06 -2.22193e-07 -3.90252e-06 2.02254e-05
24.8709 0.00135062 -0.0846774 0.00243265 -0.0909414 0.00157693 -0.015648 -1.88194e-06 -2.0091e-07 -3.6003e-06 1.90458e-05
25.3945 0.00129834 -0.0830156 0.00233838 -0.089157 0.00151574 -0.0153422 -1.73877e-06 -1.82007e-07 -3.32649e-06 1.79548e-05
25.9181 0.00124899 -0.0814163 0.00224939 -0.0874396 0.00145799 -0.0150477 -1.60883e-06 -1.65181e-07 -3.07797e-06 1.69445e-05
26.4417 0.00120235 -0.0798759 0.0021653 -0.0857856 0.00140342 -0.0147641 -1.49069e-06 -1.50174e-07 -2.85202e-06 1.60075e-05
26.9653 0.00115823 -0.0783915 0.00208577 -0.0841915 0.00135182 -0.0144907 -1.38311e-06 -1.36762e-07 -2.64624e-06 1.51376e-05
27.4889 0.00111646 -0.07696 0.00201048 -0.0826544 0.00130297 -0.014227 -1.28497e-06 -1.24752e-07 -2.45854e-06 1.43288e-05
28.0125 0.00107688 -0.0755788 0.00193913 -0.0811712 0.00125668 -0.0139726 -1.19532e-06 -1.13976e-07 -2.28705e-06 1.35759e-05
28.5361 0.00103934 -0.0742453 0.00187147 -0.0797393 0.00121278 -0.0137268 -1.11329e-06 -1.04292e-07 -2.13014e-06 1.28743e-05
29.0597 0.0010037 -0.0729572 0.00180723 -0.078356 0.00117112 -0.0134894 -1.03813e-06 -9.55715e-08 -1.98635e-06 1.22197e-05
29.5833 0.000969833 -0.0717122 0.00174621 -0.077019 0.00113153 -0.0132599 -9.69152e-07 -8.77066e-08 -1.85441e-06 1.16082e-05
30.1069 0.000937634 -0.0705082 0.00168818 -0.075726 0.0010939 -0.0130379 -9.05772e-07 -8.06012e-08 -1.73316e-06 1.10365e-05
30.6305 0.000906993 -0.0693432 0.00163297 -0.074475 0.00105809 -0.0128231 -8.47455e-07 -7.41715e-08 -1.6216e-06 1.05014e-05
31.1541 0.000877812 -0.0682155 0.00158039 -0.073264 0.00102399 -0.0126152 -7.93726e-07 -6.83442e-08 -1.51881e-06 9.99994e-06
31.6777 0.000850001 -0.0671233 0.00153028 -0.0720911 0.0009915 -0.0124137 -7.44161e-07 -6.30549e-08 -1.42398e-06 9.52965e-06
32.2013 0.000823476 -0.066065 0.00148249 -0.0709546 0.000960512 -0.0122185 -6.98381e-07 -5.82467e-08 -1.3364e-06 9.08813e-06
32.7249 0.00079816 -0.065039 0.00143689 -0.0698528 0.00093094 -0.0120292 -6.56047e-07 -5.38696e-08 -1.25541e-06 8.67325e-06
33.2485 0.000773983 -0.0640439 0.00139333 -0.0687842 0.000902699 -0.0118456 -6.16855e-07 -4.98795e-08 -1.18042e-06 8.28302e-06
33.7721 0.000750876 -0.0630784 0.0013517 -0.0677473 0.000875712 -0.0116675 -5.80529e-07 -4.62372e-08 -1.11092e-06 7.91568e-06
34.2957 0.000728778 -0.0621412 0.0013119 -0.0667408 0.000849906 -0.0114945 -5.46824e-07 -4.2908e-08 -1.04643e-06 7.56957e-06
34.8193 0.000707633 -0.061231 0.00127381 -0.0657634 0.000825214 -0.0113265 -5.15517e-07 -3.98611e-08 -9.86532e-07 7.2432e-06
35.3429 0.000687387 -0.0603468 0.00123734 -0.0648138 0.000801573 -0.0111633 -4.86408e-07 -3.7069e-08 -9.30835e-07 6.93518e-06
35.8665 0.000667989 -0.0594875 0.0012024 -0.0638909 0.000778925 -0.0110047 -4.59314e-07 -3.45074e-08 -8.78994e-07 6.64427e-06
36.3901 0.000649394 -0.0586519 0.00116891 -0.0629937 0.000757215 -0.0108504 -4.34072e-07 -3.21544e-08 -8.30694e-07 6.36929e-06
36.9137 0.000631558 -0.0578393 0.00113679 -0.0621209 0.000736394 -0.0107004 -4.10531e-07 -2.99907e-08 -7.85652e-07 6.10917e-06
37.4373 0.000614441 -0.0570486 0.00110596 -0.0612718 0.000716413 -0.0105544 -3.88558e-07 -2.79986e-08 -7.43607e-07 5.86294e-06
37.9609 0.000598006 -0.056279 0.00107636 -0.0604452 0.000697228 -0.0104123 -3.68029e-07 -2.61627e-08 -7.04325e-07 5.62968e-06
38.4845 0.000582215 -0.0555296 0.00104793 -0.0596405 0.000678798 -0.0102739 -3.48833e-07 -2.44688e-08 -6.67592e-07 5.40855e-06
39.0081 0.000567038 -0.0547998 0.0010206 -0.0588566 0.000661084 -0.0101391 -3.30866e-07 -2.29043e-08 -6.33212e-07 5.19879e-06
39.5317 0.000552442 -0.0540886 0.000994312 -0.0580929 0.000644049 -0.0100078 -3.14037e-07 -2.1458e-08 -6.01008e-07 4.99967e-06
40.0553 0.000538398 -0.0533955 0.000969023 -0.0573486 0.00062766 -0.00987973 -2.9826e-07 -2.01195e-08 -5.70818e-07 4.81053e-06
40.5789 0.000524879 -0.0527198 0.00094468 -0.0566229 0.000611885 -0.00975491 -2.83457e-07 -1.88797e-08 -5.42492e-07 4.63077e-06
41.1025 0.00051186 -0.0520608 0.000921238 -0.0559151 0.000596693 -0.00963317 -2.69558e-07 -1.77301e-08 -5.15895e-07 4.4598e-06
41.6261 0.000499316 -0.0514179 0.000898651 -0.0552247 0.000582056 -0.0095144 -2.56498e-07 -1.66632e-08 -4.90902e-07 4.2971e-06
42.1497 0.000487225 -0.0507906 0.00087688 -0.054551 0.000567948 -0.00939849 -2.44216e-07 -1.56722e-08 -4.67398e-07 4.14218e-06
42.6733 0.000475564 -0.0501783 0.000855885 -0.0538933 0.000554344 -0.00928535 -2.32658e-07 -1.47509e-08 -4.4528e-07 3.99458e-06
43.1969 0.000464315 -0.0495804 0.000835632 -0.0532512 0.00054122 -0.00917487 -2.21773e-07 -1.38937e-08 -4.2445e-07 3.85388e-06
43.7205 0.000453458 -0.0489964 0.000816084 -0.0526241 0.000528554 -0.00906697 -2.11516e-07 -1.30953e-08 -4.0482e-07 3.71967e-06
44.2441 0.000442975 -0.048426 0.000797211 -0.0520115 0.000516325 -0.00896156 -2.01842e-07 -1.23513e-08 -3.86309e-07 3.5916e-06
44.7677 0.00043285 -0.0478686 0.000778981 -0.0514128 0.000504513 -0.00885854 -1.92714e-07 -1.16572e-08 -3.68839e-07 3.46931e-06
45.2913 0.000423065 -0.0473237 0.000761366 -0.0508277 0.0004931 -0.00875785 -1.84094e-07 -1.10094e-08 -3.52343e-07 3.35249e-06
45.8149 0.000413607 -0.0467911 0.000744338 -0.0502556 0.000482068 -0.0086594 -1.7595e-07 -1.04041e-08 -3.36757e-07 3.24083e-06
46.3385 0.000404461 -0.0462702 0.000727873 -0.0496962 0.0004714 -0.00856312 -1.68249e-07 -9.83822e-09 -3.2202e-07 3.13406e-06
46.8621 0.000395613 -0.0457607 0.000711945 -0.049149 0.00046108 -0.00846895 -1.60964e-07 -9.3088e-09 -3.08078e-07 3.0319e-06
47.3857 0.000387052 -0.0452622 0.000696531 -0.0486136 0.000451094 -0.0083768 -1.54068e-07 -8.81312e-09 -2.9488e-07 2.93412e-06
47.9093 0.000378763 -0.0447744 0.000681611 -0.0480897 0.000441428 -0.00828663 -1.47536e-07 -8.34869e-09 -2.8238e-07 2.84048e-06
48.4329 0.000370737 -0.0442969 0.000667162 -0.0475769 0.000432067 -0.00819836 -1.41346e-07 -7.91327e-09 -2.70533e-07 2.75077e-06
48.9565 0.000362962 -0.0438294 0.000653166 -0.0470748 0.000423 -0.00811194 -1.35476e-07 -7.50475e-09 -2.59299e-07 2.66478e-06
49.4801 0.000355428 -0.0433716 0.000639604 -0.0465831 0.000414214 -0.00802731 -1.29907e-07 -7.12122e-09 -2.48641e-07 2.58233e-06
50.0037 0.000348125 -0.0429232 0.000626458 -0.0461016 0.000405697 -0.00794441 -1.24621e-07 -6.76092e-09 -2.38524e-07 2.50323e-06
50.5273 0.000341044 -0.042484 0.000613711 -0.0456298 0.00039744 -0.0078632 -1.196e-07 -6.42224e-09 -2.28914e-07 2.42732e-06
51.0509 0.000334175 -0.0420535 0.000601348 -0.0451675 0.000389431 -0.00778362 -1.14828e-07 -6.10366e-09 -2.19783e-07 2.35443e-06
51.5745 0.000327512 -0.0416317 0.000589353 -0.0447145 0.00038166 -0.00770562 -1.10292e-07 -5.80383e-09 -2.11101e-07 2.28443e-06
52.0981 0.000321044 -0.0412182 0.000577712 -0.0442704 0.000374119 -0.00762916 -1.05977e-07 -5.52146e-09 -2.02842e-07 2.21716e-06
52.6217 0.000314766 -0.0408128 0.000566411 -0.043835 0.000366799 -0.00755419 -1.01871e-07 -5.25539e-09 -1.94983e-07 2.1525e-06
53.1453 0.000308669 -0.0404152 0.000555437 -0.043408 0.00035969 -0.00748068 -9.79607e-08 -5.00452e-09 -1.875e-07 2.09032e-06
53.6689 0.000302747 -0.0400253 0.000544778 -0.0429892 0.000352785 -0.00740857 -9.42361e-08 -4.76786e-09 -1.80371e-07 2.03051e-06
54.1925 0.000296994 -0.0396427 0.000534421 -0.0425783 0.000346077 -0.00733783 -9.06864e-08 -4.54448e-09 -1.73578e-07 1.97295e-06
54.7161 0.000291402 -0.0392674 0.000524356 -0.0421752 0.000339557 -0.00726842 -8.7302e-08 -4.33352e-09 -1.671e-07 1.91754e-06
55.2397 0.000285965 -0.0388991 0.000514572 -0.0417797 0.000333219 -0.00720031 -8.40737e-08 -4.13419e-09 -1.60921e-07 1.86417e-06
55.7633 0.00028068 -0.0385376 0.000505058 -0.0413914 0.000327057 -0.00713345 -8.09929e-08 -3.94573e-09 -1.55025e-07 1.81277e-06
56.2869 0.000275538 -0.0381827 0.000495804 -0.0410102 0.000321063 -0.00706782 -7.80516e-08 -3.76747e-09 -1.49395e-07 1.76323e-06
56.8105 0.000270536 -0.0378343 0.000486802 -0.040636 0.000315232 -0.00700337 -7.52424e-08 -3.59878e-09 -1.44019e-07 1.71547e-06
57.3341 0.000265669 -0.0374921 0.000478042 -0.0402685 0.000309557 -0.00694009 -7.25582e-08 -3.43905e-09 -1.38881e-07 1.66942e-06
57.8577 0.000260932 -0.037156 0.000469515 -0.0399076 0.000304035 -0.00687793 -6.99924e-08 -3.28774e-09 -1.33971e-07 1.625e-06
58.3813 0.000256319 -0.0368259 0.000461214 -0.039553 0.000298658 -0.00681687 -6.75388e-08 -3.14434e-09 -1.29275e-07 1.58214e-06
58.9049 0.000251828 -0.0365016 0.00045313 -0.0392047 0.000293422 -0.00675688 -6.51916e-08 -3.00836e-09 -1.24782e-07 1.54076e-06
59.4285 0.000247453 -0.0361829 0.000445256 -0.0388624 0.000288322 -0.00669793 -6.29453e-08 -2.87937e-09 -1.20483e-07 1.50082e-06
59.9521 0.000243191 -0.0358697 0.000437585 -0.038526 0.000283353 -0.00664 -6.07947e-08 -2.75695e-09 -1.16366e-07 1.46223e-06
60.4757 0.000239037 -0.0355618 0.00043011 -0.0381953 0.000278512 -0.00658305 -5.87351e-08 -2.64072e-09 -1.12424e-07 1.42496e-06
60.9993 0.000234989 -0.0352592 0.000422824 -0.0378703 0.000273793 -0.00652707 -5.67617e-08 -2.53031e-09 -1.08647e-07 1.38894e-06
61.5229 0.000231042 -0.0349616 0.000415722 -0.0375507 0.000269193 -0.00647203 -5.48705e-08 -2.42538e-09 -1.05028e-07 1.35412e-06
62.0465 0.000227194 -0.034669 0.000408796 -0.0372365 0.000264707 -0.0064179 -5.30572e-08 -2.32562e-09 -1.01557e-07 1.32045e-06
62.5701 0.000223441 -0.0343813 0.000402041 -0.0369274 0.000260332 -0.00636467 -5.1318e-08 -2.23074e-09 -9.82281e-08 1.28789e-06
63.0937 0.00021978 -0.0340982 0.000395452 -0.0366234 0.000256065 -0.00631231 -4.96495e-08 -2.14046e-09 -9.50345e-08 1.25638e-06
63.6173 0.000216207 -0.0338198 0.000389023 -0.0363244 0.000251901 -0.0062608 -4.8048e-08 -2.05453e-09 -9.19694e-08 1.2259e-06
64.1409 0.000212721 -0.0335458 0.00038275 -0.0360302 0.000247838 -0.00621012 -4.65106e-08 -1.97269e-09 -8.90266e-08 1.19638e-06
64.6644 0.000209319 -0.0332763 0.000376626 -0.0357406 0.000243872 -0.00616025 -4.5034e-08 -1.89474e-09 -8.62005e-08 1.16781e-06
65.188 0.000205997 -0.033011 0.000370648 -0.0354557 0.00024 -0.00611118 -4.36155e-08 -1.82044e-09 -8.34854e-08 1.14014e-06
65.7116 0.000202753 -0.0327499 0.000364811 -0.0351753 0.00023622 -0.00606287 -4.22523e-08 -1.74961e-09 -8.08762e-08 1.11333e-06
66.2352 0.000199585 -0.0324929 0.00035911 -0.0348993 0.000232528 -0.00601532 -4.09419e-08 -1.68206e-09 -7.8368e-08 1.08736e-06
66.7588 0.000196491 -0.0322399 0.000353541 -0.0346275 0.000228921 -0.00596851 -3.96819e-08 -1.6176e-09 -7.59562e-08 1.06218e-06
67.2824 0.000193468 -0.0319908 0.000348101 -0.03436 0.000225398 -0.00592242 -3.84698e-08 -1.55609e-09 -7.36363e-08 1.03778e-06
67.806 0.000190514 -0.0317454 0.000342785 -0.0340965 0.000221955 -0.00587703 -3.73036e-08 -1.49736e-09 -7.14042e-08 1.01411e-06
68.3296 0.000187627 -0.0315038 0.000337589 -0.033837 0.00021859 -0.00583233 -3.61812e-08 -1.44126e-09 -6.92559e-08 9.91159e-07
68.8532 0.000184805 -0.0312659 0.000332511 -0.0335814 0.000215301 -0.0057883 -3.51007e-08 -1.38767e-09 -6.71876e-08 9.68893e-07
69.3768 0.000182045 -0.0310315 0.000327546 -0.0333296 0.000212086 -0.00574493 -3.40601e-08 -1.33644e-09 -6.51959e-08 9.47288e-07
69.9004 0.000179348 -0.0308005 0.000322691 -0.0330816 0.000208942 -0.0057022 -3.30578e-08 -1.28747e-09 -6.32774e-08 9.26319e-07
70.424 0.000176709 -0.030573 0.000317943 -0.0328373 0.000205867 -0.0056601 -3.2092e-08 -1.24063e-09 -6.14288e-08 9.05963e-07
70.9476 0.000174128 -0.0303488 0.000313298 -0.0325965 0.000202859 -0.00561862 -3.11612e-08 -1.19582e-09 -5.96472e-08 8.86199e-07
71.4712 0.000171603 -0.0301279 0.000308755 -0.0323591 0.000199917 -0.00557773 -3.02638e-08 -1.15294e-09 -5.79296e-08 8.67004e-07
71.9948 0.000169133 -0.0299101 0.000304309 -0.0321253 0.000197038 -0.00553744 -2.93985e-08 -1.11188e-09 -5.62732e-08 8.48358e-07
72.5184 0.000166715 -0.0296955 0.000299959 -0.0318947 0.000194221 -0.00549772 -2.85638e-08 -1.07257e-09 -5.46756e-08 8.30242e-07
73.042 0.000164349 -0.0294839 0.000295701 -0.0316675 0.000191463 -0.00545857 -2.77586e-08 -1.03491e-09 -5.31343e-08 8.12638e-07
73.5656 0.000162033 -0.0292752 0.000291533 -0.0314434 0.000188764 -0.00541996 -2.69814e-08 -9.98825e-10 -5.16468e-08 7.95527e-07
74.0892 0.000159765 -0.0290696 0.000287452 -0.0312225 0.000186121 -0.0053819 -2.62313e-08 -9.64237e-10 -5.02109e-08 7.78892e-07
74.6128 0.000157545 -0.0288667 0.000283456 -0.0310046 0.000183534 -0.00534437 -2.5507e-08 -9.31076e-10 -4.88245e-08 7.62717e-07
75.1364 0.00015537 -0.0286667 0.000279543 -0.0307898 0.000180999 -0.00530735 -2.48075e-08 -8.99272e-10 -4.74856e-08 7.46986e-07
75.66 0.00015324 -0.0284694 0.00027571 -0.0305779 0.000178517 -0.00527085 -2.41318e-08 -8.68762e-10 -4.61922e-08 7.31684e-07
76.1836 0.000151153 -0.0282748 0.000271955 -0.0303689 0.000176086 -0.00523484 -2.34789e-08 -8.39484e-10 -4.49425e-08 7.16797e-07
76.7072 0.000149109 -0.0280829 0.000268276 -0.0301628 0.000173703 -0.00519932 -2.28479e-08 -8.11381e-10 -4.37348e-08 7.0231e-07
77.2308 0.000147105 -0.0278935 0.000264671 -0.0299594 0.000171369 -0.00516427 -2.22379e-08 -7.84399e-10 -4.25672e-08 6.8821e-07
77.7544 0.000145142 -0.0277067 0.000261138 -0.0297587 0.000169081 -0.00512969 -2.16482e-08 -7.58485e-10 -4.14384e-08 6.74484e-07
78.278 0.000143218 -0.0275223 0.000257676 -0.0295607 0.000166839 -0.00509558 -2.10778e-08 -7.33592e-10 -4.03467e-08 6.61121e-07
78.8016 0.000141331 -0.0273404 0.000254281 -0.0293653 0.000164641 -0.00506191 -2.05261e-08 -7.09671e-10 -3.92906e-08 6.48108e-07
79.3252 0.000139482 -0.0271608 0.000250954 -0.0291724 0.000162486 -0.00502868 -1.99923e-08 -6.86679e-10 -3.82689e-08 6.35433e-07
79.8488 0.000137669 -0.0269836 0.000247691 -0.0289821 0.000160373 -0.00499588 -1.94757e-08 -6.64575e-10 -3.72801e-08 6.23087e-07
80.3724 0.00013589 -0.0268087 0.000244491 -0.0287942 0.000158301 -0.00496351 -1.89757e-08 -6.43318e-10 -3.6323e-08 6.11057e-07
80.896 0.000134146 -0.026636 0.000241352 -0.0286088 0.000156268 -0.00493156 -1.84916e-08 -6.22871e-10 -3.53964e-08 5.99335e-07
81.4196 0.000132435 -0.0264655 0.000238274 -0.0284257 0.000154275 -0.00490001 -1.80229e-08 -6.03199e-10 -3.44991e-08 5.87911e-07
81.9432 0.000130757 -0.0262972 0.000235254 -0.0282449 0.000152319 -0.00486886 -1.75689e-08 -5.84267e-10 -3.36301e-08 5.76775e-07
82.4668 0.00012911 -0.026131 0.000232291 -0.0280664 0.000150401 -0.0048381 -1.7129e-08 -5.66043e-10 -3.27882e-08 5.65917e-07
82.9904 0.000127494 -0.0259669 0.000229383 -0.0278902 0.000148518 -0.00480773 -1.67029e-08 -5.48496e-10 -3.19725e-08 5.5533e-07
83.514 0.000125909 -0.0258049 0.00022653 -0.0277161 0.00014667 -0.00477774 -1.62899e-08 -5.31597e-10 -3.1182e-08 5.45006e-07
84.0376 0.000124352 -0.0256448 0.000223729 -0.0275442 0.000144857 -0.00474812 -1.58896e-08 -5.15319e-10 -3.04157e-08 5.34935e-07
84.5612 0.000122824 -0.0254868 0.00022098 -0.0273744 0.000143077 -0.00471886 -1.55015e-08 -4.99635e-10 -2.96728e-08 5.25111e-07
85.0848 0.000121325 -0.0253306 0.000218281 -0.0272067 0.000141329 -0.00468996 -1.51251e-08 -4.8452e-10 -2.89524e-08 5.15525e-07
85.6084 0.000119852 -0.0251764 0.000215632 -0.027041 0.000139613 -0.00466141 -1.47601e-08 -4.69949e-10 -2.82537e-08 5.06171e-07
86.132 0.000118406 -0.025024 0.00021303 -0.0268774 0.000137928 -0.00463321 -1.4406e-08 -4.55901e-10 -2.7576e-08 4.97042e-07
86.6556 0.000116986 -0.0248734 0.000210475 -0.0267156 0.000136274 -0.00460534 -1.40625e-08 -4.42354e-10 -2.69184e-08 4.8813e-07
87.1792 0.000115591 -0.0247246 0.000207965 -0.0265559 0.000134649 -0.00457781 -1.37291e-08 -4.29286e-10 -2.62803e-08 4.7943e-07
87.7028 0.000114221 -0.0245776 0.0002055 -0.026398 0.000133053 -0.0045506 -1.34056e-08 -4.16679e-10 -2.5661e-08 4.70936e-07
88.2264 0.000112876 -0.0244324 0.000203079 -0.026242 0.000131485 -0.00452371 -1.30915e-08 -4.04513e-10 -2.50598e-08 4.6264e-07
88.75 0.000111554 -0.0242888 0.0002007 -0.0260878 0.000129945 -0.00449714 -1.27866e-08 -3.92771e-10 -2.44761e-08 4.54538e-07
89.2736 0.000110255 -0.0241469 0.000198363 -0.0259354 0.000128431 -0.00447088 -1.24905e-08 -3.81435e-10 -2.39093e-08 4.46624e-07
89.7972 0.000108978 -0.0240067 0.000196066 -0.0257848 0.000126944 -0.00444492 -1.22029e-08 -3.70488e-10 -2.33588e-08 4.38893e-07
90.3208 0.000107723 -0.0238681 0.000193809 -0.0256359 0.000125482 -0.00441927 -1.19235e-08 -3.59917e-10 -2.2824e-08 4.31339e-07
90.8444 0.00010649 -0.023731 0.00019159 -0.0254887 0.000124046 -0.0043939 -1.1652e-08 -3.49705e-10 -2.23044e-08 4.23956e-07
91.368 0.000105279 -0.0235956 0.000189409 -0.0253432 0.000122634 -0.00436883 -1.13883e-08 -3.39839e-10 -2.17996e-08 4.16742e-07
91.8916 0.000104087 -0.0234616 0.000187266 -0.0251993 0.000121245 -0.00434404 -1.11319e-08 -3.30305e-10 -2.13089e-08 4.09689e-07
92.4152 0.000102916 -0.0233292 0.000185158 -0.0250571 0.000119881 -0.00431952 -1.08828e-08 -3.21089e-10 -2.08319e-08 4.02795e-07
92.9388 0.000101764 -0.0231982 0.000183086 -0.0249164 0.000118539 -0.00429529 -1.06405e-08 -3.1218e-10 -2.03682e-08 3.96055e-07
93.4624 0.000100631 -0.0230688 0.000181048 -0.0247774 0.000117219 -0.00427132 -1.04049e-08 -3.03567e-10 -1.99173e-08 3.89463e-07
93.986 9.95177e-05 -0.0229407 0.000179044 -0.0246398 0.000115922 -0.00424762 -1.01759e-08 -2.95236e-10 -1.94788e-08 3.83018e-07
94.5096 9.84224e-05 -0.0228141 0.000177073 -0.0245038 0.000114646 -0.00422417 -9.95306e-09 -2.87178e-10 -1.90523e-08 3.76713e-07
