7.22566 3.5 -1.30189 -0.226609 -9.12498e-12 1.37518e-11 0.0146175 0.00205027 1.06103e-11 1.14842e-11 0.0326963 0.00661173 -1.66948e-11 -8.16242e-12 -0.00227725 4.99914e-12 -0.00204133 -0.000706631 -2.24529e-13 2.66633e-11 0.000720633 3.5 -1.27672 -0.191944 2.46787e-11 2.58058e-11 0.034669 -0.175306 -1.60556e-11 2.09951e-11 0.0277123 0.00577086 -2.91214e-12 -2.37102e-12 0.0121061 0.00499282 9.03367e-12 -2.04546e-11 -0.00153824 0.00157177 1.57901e-11 -1.09539e-12 -0.000157686 3.5 -1.26069 -0.167502 1.78373e-11 2.10537e-11 0.0290851 
7.85398 3.5 -1.23301 -0.199889 3.81984e-11 4.80836e-12 0.0119293 0.00138584 2.59529e-11 5.63904e-11 0.027335 0.00402373 8.44729e-12 3.57419e-11 -0.000677092 5.29409e-11 6.46942e-05 -0.00089166 -4.6153e-12 1.26997e-12 -0.000128229 3.5 -1.21275 -0.169671 2.8957e-11 -2.69116e-11 0.0258821 -0.155458 3.39433e-11 4.44685e-12 0.0242378 0.00477406 -1.35987e-11 5.08486e-12 0.00956158 0.00418592 -1.98226e-11 -1.34071e-11 -0.00134169 0.0011526 -2.00004e-11 -3.41602e-11 -0.000450553 3.5 -1.20046 -0.149942 5.17516e-12 8.72334e-12 0.024722 
8.4823 3.5 -1.17288 -0.177777 4.679e-11 -6.58873e-12 0.0090127 0.00200152 -1.50114e-11 -5.08623e-11 0.0223686 0.00331528 -2.22532e-11 -2.40404e-11 -0.000463438 -6.5612e-11 0.000369557 0.000320445 -1.36105e-11 -9.48254e-13 -0.000138258 3.5 -1.15333 -0.1509 -6.70444e-12 5.97896e-12 0.0208635 -0.139495 -1.83125e-11 -7.6627e-12 0.0197992 0.00339949 7.6319e-12 7.64735e-12 0.00760646 0.00377036 -9.36759e-12 -5.7084e-12 -0.000777038 0.000651519 -6.78214e-13 3.32918e-11 1.22731e-05 3.5 -1.14405 -0.134223 1.33518e-11 -4.37502e-11 0.0197671 
9.11062 3.5 -1.11577 -0.159478 -1.28456e-12 1.81595e-12 0.0078817 0.00190084 -1.54491e-12 3.36072e-12 0.0175996 0.00288386 -1.03005e-12 3.49203e-11 -0.000159061 5.78997e-11 6.05025e-05 0.000761832 1.35606e-11 1.09689e-11 -0.00050763 3.5 -1.09711 -0.13413 1.6394e-11 -1.06555e-11 0.0180864 -0.124213 2.01777e-11 3.63166e-12 0.0157251 0.00154808 2.67948e-13 -1.2693e-11 0.00693172 0.00221467 1.71424e-11 6.36448e-12 -0.000377054 -0.000909935 3.30406e-11 -6.92093e-12 0.000494501 3.5 -1.08938 -0.119552 -3.72909e-11 3.35338e-11 0.0160769 
9.73894 3.5 -1.06451 -0.141996 -7.10723e-12 -9.61921e-12 0.00596245 -0.000321972 -1.16176e-11 3.44874e-11 0.0148674 0.00291779 -2.88887e-11 -2.34028e-11 -0.000105587 2.19496e-12 0.00079315 0.000247006 -5.89512e-12 2.31624e-11 -0.000650479 3.5 -1.04636 -0.120644 -1.15753e-12 1.45692e-11 0.0157325 -0.113097 -5.05907e-13 -4.72129e-11 0.013933 0.00150541 2.54009e-12 1.28726e-11 0.00552072 0.00166369 -1.33977e-11 -4.55919e-12 0.000672737 0.00126871 -4.60069e-11 -1.75642e-11 -0.000398108 3.5 -1.0409 -0.107636 2.97628e-11 -1.43883e-11 0.0135877 
10.3673 3.5 -1.01531 -0.129009 6.00442e-11 1.72724e-12 0.00513644 -0.000770219 -8.72722e-11 4.37791e-11 0.0120705 0.00198802 4.17959e-11 1.6399e-11 0.000540485 -7.70159e-12 3.29974e-07 -0.000424861 1.64154e-11 -6.29323e-12 9.26995e-05 3.5 -1.00088 -0.108695 1.70369e-11 -3.61823e-11 0.0117105 -0.101582 -4.12265e-12 4.36949e-11 0.0107079 0.0010219 -1.48132e-11 -1.02557e-11 0.00581512 0.00175477 -7.23462e-12 8.37132e-12 -6.5455e-05 0.00180564 2.62772e-11 7.23225e-12 -0.00122631 3.5 -0.996226 -0.0975278 -1.71231e-11 -1.07046e-11 0.0112186 
10.9956 3.5 -0.968681 -0.117809 -2.83077e-11 4.92808e-11 0.00543468 -0.000211249 6.41897e-11 -4.24649e-11 0.0105123 0.00130383 -3.07157e-12 -2.03045e-12 0.000100192 -8.70347e-12 -2.46766e-05 -0.00041518 -2.2835e-11 2.23256e-11 -2.28272e-06 3.5 -0.956366 -0.0992168 1.96421e-12 6.16245e-11 0.00965125 -0.093612 3.35992e-11 7.24699e-12 0.00834476 0.000952864 9.62494e-12 -8.62528e-12 0.00356445 0.00150857 1.83392e-11 -7.94487e-12 -0.000655167 -0.000324016 3.44309e-12 -4.18512e-13 0.000119413 3.5 -0.95306 -0.0874445 -6.0211e-12 1.02633e-11 0.00909176 
11.6239 3.5 -0.924216 -0.106159 -1.56497e-11 -4.80714e-11 0.00486457 -5.40229e-05 1.1528e-11 -8.84587e-11 0.00821727 0.000626782 -1.59158e-11 -1.13554e-11 -0.00015167 3.44408e-12 0.0013001 6.2582e-05 1.52766e-11 7.15449e-12 -0.000261734 3.5 -0.915908 -0.0897917 -5.48283e-12 -5.69711e-11 0.00981542 -0.0842627 -3.80816e-11 -1.93882e-11 0.0087658 0.000621183 6.84424e-12 7.36286e-12 0.00379141 0.000326875 -2.11486e-12 1.15506e-11 -0.00113282 -0.000449013 -3.8371e-12 -3.28849e-12 0.000413409 3.5 -0.912462 -0.0795993 2.47963e-11 -1.33746e-11 0.00722197 
12.2522 3.5 -0.887637 -0.0978294 6.10341e-11 4.65206e-12 0.00315477 0.00137502 5.20808e-11 8.68907e-11 0.00637177 0.00168617 -2.15078e-11 -5.45425e-12 -1.41988e-05 -3.20854e-11 0.000555952 -0.000436406 -3.92376e-12 -1.69786e-11 -5.74761e-05 3.5 -0.880835 -0.0814388 -4.42309e-14 4.28602e-11 0.00671656 -0.0765647 2.56525e-11 1.9535e-11 0.00618729 0.000383246 2.4529e-12 2.83867e-12 0.00256425 0.000862872 -1.83984e-11 -3.28326e-12 -0.000636505 0.00023803 -6.39476e-12 1.88335e-11 0.000507656 3.5 -0.876175 -0.0728207 -2.07428e-11 2.36393e-11 0.00769012 
12.8805 3.5 -0.85346 -0.0909787 5.25609e-13 4.41118e-11 0.00349231 0.00182791 -6.88428e-12 9.13711e-11 0.00846619 0.000827094 -9.6169e-12 2.25222e-11 -0.00019063 5.88845e-11 0.000449742 -0.000200844 -9.78419e-12 2.24848e-11 -0.000217234 3.5 -0.844651 -0.0764135 2.97843e-12 -1.02032e-11 0.00842126 -0.0705582 -2.64957e-13 -1.58344e-11 0.00587658 -0.000210491 -2.71482e-12 7.03479e-12 0.00227347 0.000768099 1.53527e-11 9.55672e-15 -0.000477449 0.0012897 8.29068e-12 -1.7544e-11 0.000161596 3.5 -0.844313 -0.0674053 3.07682e-11 -2.01032e-12 0.00574123 
13.5088 3.5 -0.820343 -0.0820557 -5.01747e-12 -3.41666e-11 0.00385219 0.000661924 -6.2134e-11 -5.52241e-11 0.007735 0.000618167 2.72632e-11 -4.20358e-12 -7.59627e-05 -2.4743e-11 0.0013627 0.000193354 -3.9058e-12 -2.33127e-11 0.000388275 3.5 -0.812219 -0.0702984 -6.69992e-12 -1.69343e-11 0.00468083 -0.0654128 -9.67646e-12 -1.40132e-11 0.00606533 0.000617265 -6.1699e-12 -9.23036e-12 0.0021259 0.000130043 9.62381e-13 2.22709e-12 -0.000498975 0.00026056 9.61646e-12 -6.48755e-12 -0.000491319 3.5 -0.812244 -0.0613766 -2.28681e-12 1.46027e-11 0.00622789 
14.1372 3.5 -0.790657 -0.0756993 5.11893e-12 1.19518e-11 0.00207515 -0.000788794 -1.40212e-11 -1.22251e-10 0.00517905 -0.00013293 -2.48543e-11 -5.21749e-12 0.000289599 5.55783e-12 -6.55223e-05 -6.25691e-05 2.59652e-11 -1.44763e-11 -0.000657227 3.5 -0.781934 -0.0641275 8.0453e-12 1.92381e-11 0.00556847 -0.060206 1.00003e-11 5.04445e-11 0.00314355 8.87634e-05 -9.81354e-13 3.92361e-12 0.00177318 0.000880992 -3.41855e-11 1.56145e-11 0.000317433 -0.000335608 8.77456e-12 1.45705e-11 0.000338341 3.5 -0.78275 -0.0571854 -6.01276e-12 -1.51592e-11 0.00498269 
14.7655 3.5 -0.76147 -0.0696676 4.30303e-11 1.16293e-11 0.00277433 -0.000755023 -6.83512e-11 5.49664e-11 0.00285396 1.8452e-05 5.67574e-12 4.16204e-12 4.75054e-05 -4.45028e-13 -0.000355744 -0.000163817 -1.43455e-11 6.31172e-12 0.00011686 3.5 -0.756415 -0.0597676 -4.10957e-12 -7.52464e-12 0.00346699 -0.0561812 5.63655e-12 -2.48717e-11 0.00442009 0.00022942 2.1632e-11 -6.43109e-12 0.00174841 0.00145325 2.62688e-11 -1.46742e-11 0.000823299 0.000170506 -1.31171e-11 -1.2922e-11 -0.000337201 3.5 -0.756932 -0.0532054 1.65673e-11 -8.42142e-12 0.00461826 
15.3938 3.5 -0.737592 -0.0651021 -3.43276e-11 -6.78548e-11 0.00161815 0.000434722 5.1245e-11 1.53886e-10 0.00435128 5.9367e-06 -3.06502e-11 -1.79044e-11 0.000585749 1.79719e-11 0.00129935 0.000315422 -2.22204e-11 -2.32084e-11 0.000203377 3.5 -0.730674 -0.0549331 5.89081e-12 3.02267e-11 0.00519287 -0.0515101 -5.36098e-12 8.50518e-12 0.0042424 -0.000176401 -3.68146e-12 1.19348e-11 0.00145632 0.000231949 9.59711e-12 -2.97246e-13 0.000114213 0.000962293 9.61066e-13 -7.18379e-12 -0.000660342 3.5 -0.73003 -0.048763 -2.46258e-11 3.15496e-11 0.00312022 
16.0221 3.5 -0.71209 -0.0594441 -4.1783e-13 4.27101e-12 0.000691911 0.00034744 8.9722e-11 -6.34789e-11 0.00486684 -0.000165666 4.51794e-11 1.19355e-11 -0.000253872 -5.01325e-11 -0.00126024 0.000632621 2.76556e-11 1.39244e-13 -0.00148345 3.5 -0.705669 -0.0508948 9.93147e-12 -4.36577e-11 0.00362954 -0.0482688 1.03222e-11 1.54063e-11 0.00146733 0.00022816 2.09539e-12 2.96211e-12 0.00198268 0.000144955 -1.8929e-11 5.01034e-12 0.000616958 -0.000731033 9.55789e-12 1.07914e-11 0.000189146 3.5 -0.706488 -0.0458149 2.26515e-11 -6.77513e-12 0.0042487 
16.6504 3.5 -0.686323 -0.0556622 2.98655e-11 5.52604e-11 0.0012205 0.00121989 1.73273e-11 -1.48329e-10 0.00202799 0.000281063 -4.13502e-11 -1.59589e-11 -4.75193e-05 4.61549e-11 -0.000494279 -0.000174454 -2.90286e-12 1.72048e-11 -0.000906354 3.5 -0.683178 -0.0469881 -4.79293e-12 3.48188e-11 0.00402275 -0.0443088 -1.55435e-11 -1.35446e-11 0.00438059 -0.000337847 9.42463e-12 -1.02844e-11 0.00222432 0.00023607 1.6868e-11 -2.01219e-11 0.000346864 -0.000686062 -8.02555e-12 9.52568e-12 0.000418429 3.5 -0.684954 -0.0428239 3.07517e-12 -9.26783e-12 0.00225084 
17.2788 3.5 -0.666513 -0.0517137 -4.53847e-11 1.17227e-12 0.00205691 0.00147278 -1.57924e-11 -5.80837e-12 0.00108379 0.000576528 2.69191e-12 1.41507e-11 0.0004813 -3.32174e-12 0.000730694 -7.70885e-06 -1.0873e-11 -3.21812e-11 -0.00126092 3.5 -0.660856 -0.0436518 1.20619e-11 -2.59704e-11 0.00352046 -0.0411385 7.11778e-12 4.62905e-12 0.00232436 0.000144632 -1.43348e-11 3.69956e-12 0.00145927 0.000411288 2.63906e-12 1.23193e-11 0.000119414 1.58478e-05 -4.23153e-12 -1.16502e-11 -0.000196444 3.5 -0.660112 -0.039744 -9.02354e-12 -7.0601e-12 0.00102224 
17.9071 3.5 -0.647389 -0.0483729 3.00855e-11 2.09977e-12 0.00149974 0.000586764 -7.08729e-11 1.07409e-10 0.000931687 0.00103292 1.94756e-11 -2.58848e-11 -4.87318e-05 5.10367e-13 0.00027686 -0.000109648 1.1074e-11 2.58137e-11 -0.000637649 3.5 -0.642608 -0.04029 1.36044e-11 2.15967e-11 0.00265677 -0.0389841 6.20022e-12 -8.60876e-12 0.000879184 0.00034591 4.31999e-12 -1.06923e-11 0.0012999 0.000623551 -6.22536e-12 5.74953e-12 0.000184342 0.000375103 1.65012e-12 1.10841e-11 -0.000438461 3.5 -0.642711 -0.0368827 1.24009e-11 4.38556e-12 0.00264992 
18.5354 3.5 -0.628248 -0.0462075 -9.01716e-12 -1.35412e-12 0.0018613 -0.00131018 -3.45183e-11 1.27705e-10 0.00277265 -0.000123072 6.18358e-12 2.47907e-11 0.00016558 -1.71799e-11 -0.000310995 0.000279271 -8.04165e-12 5.58265e-12 0.000229364 3.5 -0.620758 -0.039269 -1.76701e-11 1.50524e-12 0.00345272 -0.035768 -3.35448e-12 -3.79623e-11 0.00265165 0.000201211 2.04445e-11 1.12666e-11 0.0012761 0.00036802 5.03423e-12 7.84335e-12 0.000826077 -0.000132597 -1.0175e-11 5.68266e-12 0.000293182 3.5 -0.622438 -0.034416 1.44492e-11 4.24338e-11 0.00198971 
19.1637 3.5 -0.610785 -0.0431738 5.01386e-12 -3.0621e-12 0.000968417 -0.0017951 -4.69783e-11 -1.18803e-10 0.00281404 0.000501583 -2.16067e-11 -1.32237e-11 3.85209e-05 1.86163e-11 -0.000544032 0.000333541 1.26623e-11 -4.93963e-12 0.000854519 3.5 -0.602818 -0.0365933 1.02054e-11 -1.52824e-11 0.00176233 -0.0336722 -3.95781e-12 2.64398e-11 0.000392639 -0.000213821 -1.2215e-11 -1.28422e-12 0.000927283 -1.31451e-05 -8.08584e-13 -5.98524e-12 0.000470162 0.000110775 8.03535e-12 -5.6183e-12 0.00024247 3.5 -0.604811 -0.0320394 -1.71549e-11 -1.31644e-11 0.00176598 
19.792 3.5 -0.58901 -0.040772 1.20331e-11 1.48815e-12 0.000989631 0.000779674 4.18784e-11 -1.01357e-10 0.00193004 -0.000352849 1.31501e-11 -7.71365e-12 -0.000598562 -1.04737e-11 0.000175535 -0.000359582 1.32051e-11 -4.77745e-12 0.00116526 3.5 -0.587501 -0.034527 3.04636e-12 -9.24555e-13 0.0011926 -0.03203 1.98963e-11 -9.10788e-12 0.000438294 0.000307924 7.77303e-12 9.49008e-12 0.000577489 -2.4425e-06 -1.18109e-11 3.67149e-12 -0.000323921 -0.000254895 1.43029e-11 -6.45523e-12 -0.000575694 3.5 -0.585292 -0.0294932 -8.22371e-12 -1.39006e-11 0.00120518 
20.4204 3.5 -0.572627 -0.0384261 7.91851e-12 -1.45004e-11 0.000645516 0.00135244 1.18966e-10 3.07764e-11 0.000676208 -0.00025349 2.96358e-11 1.71906e-11 -0.000249563 9.81057e-12 -0.000426288 0.000199913 -1.08868e-12 -6.44613e-12 -0.000228337 3.5 -0.57125 -0.0329799 -4.60825e-12 -2.67591e-12 0.000921362 -0.0316065 -1.44061e-11 -9.23797e-13 0.00235839 0.000392511 -1.38984e-11 -1.58942e-12 0.00115945 0.000512058 1.10424e-11 -1.763e-11 0.000633234 -0.000169126 -1.22809e-11 2.16346e-11 7.67425e-05 3.5 -0.569395 -0.0290747 1.95671e-11 -1.6908e-11 -6.80033e-05 
21.0487 3.5 -0.559987 -0.035914 -3.89919e-11 -4.32596e-12 0.00105302 0.00075646 8.8213e-12 1.70207e-10 0.00182897 -0.000911638 -9.2029e-12 -2.87493e-12 0.000334945 -2.93855e-11 2.89526e-05 -0.000198087 -1.49796e-11 2.30237e-11 -0.000472909 3.5 -0.554599 -0.0321496 -7.97711e-12 6.46598e-12 0.00146616 -0.0287896 -1.99753e-11 4.32615e-11 0.000116265 0.000549145 8.07793e-13 -9.20243e-12 0.000723607 0.000165082 -8.2824e-12 1.82851e-11 -2.97383e-06 -0.000118529 2.99514e-12 -2.95395e-11 1.44929e-05 3.5 -0.555812 -0.0274699 5.4764e-12 2.90357e-11 0.00125866 
21.677 3.5 -0.545095 -0.0337033 3.61145e-11 -1.79824e-11 0.000633834 0.00084627 -1.89488e-11 -3.30418e-11 0.00222799 0.000497989 4.39124e-13 -2.31067e-11 -6.28031e-05 3.96561e-11 -0.000794903 1.61669e-05 1.02283e-12 2.59516e-12 0.0008346 3.5 -0.536467 -0.0290158 -1.1426e-11 -1.34629e-11 0.00120809 -0.0268902 1.58493e-11 -5.36471e-11 0.00151388 0.000468203 1.35437e-11 1.95636e-12 0.000844954 0.000545831 -3.12105e-12 1.62452e-11 0.000346097 -0.000723011 -2.5788e-12 1.89854e-11 -0.000910386 3.5 -0.540226 -0.025788 -1.04717e-11 -1.82125e-11 0.00187622 
22.3053 3.5 -0.531209 -0.0327874 2.2173e-11 3.75814e-11 0.00128298 0.000423577 -5.45497e-11 -1.79908e-10 0.000392674 0.000547135 -4.41997e-11 7.90103e-13 -0.000804166 -1.20978e-11 1.84767e-05 0.000492151 7.98491e-12 -1.97345e-11 6.3742e-05 3.5 -0.524139 -0.0288529 -1.15469e-12 8.45118e-12 0.00128167 -0.0265113 1.0093e-11 1.59097e-11 0.00220763 -0.00020882 -4.74276e-12 -1.52877e-11 0.000134902 0.000803486 1.64527e-11 -1.05452e-11 -0.00016357 0.000439232 -1.68222e-12 4.33745e-12 0.000284155 3.5 -0.524681 -0.0255861 -8.45956e-13 -1.50539e-11 -2.67699e-05 
22.9336 3.5 -0.520351 -0.0315895 -3.09831e-12 -1.214e-11 0.000978097 0.000991421 -7.61839e-11 9.8659e-12 -0.000308495 0.00087198 4.15839e-11 7.18099e-12 -0.000922667 -1.81743e-11 0.000289987 0.00026282 -9.16071e-12 2.69017e-11 -0.000246967 3.5 -0.51226 -0.0272876 8.26776e-13 -2.15548e-11 0.0010054 -0.0247453 -5.22819e-12 2.88127e-11 -0.000369087 -0.000470624 7.43166e-12 4.89421e-12 0.000335317 0.000509054 -2.55975e-12 -1.16111e-11 -0.000179539 -0.000381367 9.76773e-13 4.25435e-12 -0.000463366 3.5 -0.512797 -0.0231309 -2.34487e-11 1.99667e-11 0.00116861 
23.5619 3.5 -0.508512 -0.0299909 -1.69858e-11 9.38898e-13 0.000572843 0.000165933 4.69911e-11 1.57408e-10 0.00142408 -5.12523e-05 -8.80674e-12 -4.59687e-12 -0.000306015 6.41774e-12 -3.85016e-05 0.000362624 3.63711e-12 -9.11607e-12 0.000851176 3.5 -0.499639 -0.0250324 1.37963e-11 6.68308e-12 -0.000329266 -0.0234339 7.69817e-12 -3.41326e-11 0.00108678 -0.000183213 5.47201e-12 4.97e-12 7.68445e-05 0.000991461 7.19298e-12 -1.85204e-12 -0.000638139 -0.000202077 3.83458e-13 1.29092e-12 -0.000800241 3.5 -0.498522 -0.022923 2.68757e-11 -1.19212e-11 0.00284954 
24.1903 3.5 -0.494814 -0.0284073 1.84059e-11 2.99113e-11 8.07087e-05 -0.00143406 7.82532e-11 7.84436e-11 0.002391 0.000536198 1.81226e-11 1.52902e-11 -6.05263e-05 2.12353e-11 0.000804478 0.000370884 -1.07932e-11 -6.55736e-11 -0.000277869 3.5 -0.48513 -0.0241454 8.6364e-12 2.07878e-11 0.000515386 -0.0226451 -2.25095e-12 2.55535e-11 0.0004557 0.000211273 -1.20081e-11 1.02913e-11 0.000589491 0.000263495 2.22779e-12 -7.17733e-12 -0.000959254 0.000283007 3.1911e-12 9.16704e-12 0.000312235 3.5 -0.486234 -0.0219063 -6.41758e-12 -4.64819e-12 0.00284677 
24.8186 3.5 -0.479523 -0.0262082 -3.11513e-11 -7.26357e-12 0.000432708 0.000691906 -1.29631e-11 -1.81432e-10 0.00177236 9.45601e-05 -3.33509e-11 -3.10051e-12 -9.39566e-05 -7.59404e-12 0.000380904 -0.000250786 1.43479e-11 3.08531e-11 -0.000105381 3.5 -0.473769 -0.0225841 -1.20687e-11 -1.54659e-11 0.000233852 -0.0207611 -2.38299e-11 9.44806e-13 -0.000363066 0.000449017 2.81053e-12 -1.76374e-12 0.000706145 -0.000555009 -1.72988e-11 -7.02853e-12 -6.96816e-05 -0.000179505 1.44104e-11 -9.2742e-12 0.00012576 3.5 -0.476509 -0.0199661 -1.01933e-11 4.57017e-12 0.0010718 
