6.59734 8.28013e-11 -0.233067 0.0175495 6.62864e-12 -1.79127e-12 0.00224464 -0.000331093 4.19215e-13 7.05842e-19 1.13903e-15 -1.89392e-16 -3.22193e-17 7.39151e-16 6.39344e-07 -7.67478e-18 7.36222e-17 -7.98542e-08 1.00996e-16 -9.67125e-17 -2.3255e-08 1.75202e-11 -0.117928 0.0171632 2.94081e-12 3.86875e-14 -3.51868e-05 1.77636e-15 -1.32556e-17 -6.2611e-18 -1.12998e-15 4.39094e-06 6.70757e-15 -1.39004e-18 3.29544e-16 -1.33982e-17 -2.71592e-18 -1.05897e-15 5.48167e-07 1.18778e-09 7.83724e-17 -3.2151e-18 3.01437e-10 0 1.06581e-14 6.66134e-16 -9.88903e-18 -9.21073e-18 4.03512e-16 
7.22566 7.23381e-11 -0.220224 0.0152083 7.48492e-12 -1.82568e-12 0.00180568 -0.000226255 -9.09242e-13 1.05524e-17 1.18761e-15 -8.1136e-18 -2.72074e-17 -2.05206e-15 3.6143e-07 1.42919e-17 5.38897e-17 -4.20254e-08 -2.6236e-16 1.17084e-16 -1.04207e-08 1.3904e-11 -0.11128 0.0149206 5.28293e-12 3.40482e-14 -2.50914e-05 -3.55271e-15 -1.39975e-17 9.10006e-18 5.24942e-16 2.91548e-06 5.53838e-15 1.51236e-18 3.573e-16 -9.66649e-17 -3.56762e-18 -8.43622e-16 3.3887e-07 5.58425e-10 1.33244e-16 5.99605e-18 1.31654e-10 0 5.32907e-15 1.33227e-15 -3.30165e-17 4.39292e-18 -7.03242e-16 
7.85398 7.91398e-11 -0.208319 0.0132569 4.54534e-12 -4.13233e-13 0.00148286 -0.00017848 1.12397e-12 4.8177e-18 -1.24101e-15 -2.12811e-16 -2.47683e-17 1.54623e-15 2.34944e-07 -1.12016e-17 -2.30886e-17 -2.5842e-08 1.26066e-16 -1.02592e-16 -6.11052e-09 1.41021e-11 -0.105196 0.0130581 6.54521e-13 1.9855e-14 -1.80847e-05 -3.33067e-15 -1.18909e-17 -1.13762e-18 3.48001e-16 1.98793e-06 2.09863e-15 2.30804e-18 1.52603e-16 3.51741e-17 -1.52e-18 -2.19671e-16 2.18569e-07 3.00094e-10 1.19369e-16 4.98196e-18 6.68299e-11 0 -3.55271e-14 -1.02141e-14 -1.92319e-17 -1.26666e-17 1.45475e-15 
8.4823 5.24225e-11 -0.197394 0.011671 3.33022e-12 -9.36624e-13 0.00122335 -0.00014686 -1.01347e-12 1.16923e-17 -4.40468e-17 4.78312e-17 7.01668e-17 -1.3831e-15 1.65425e-07 6.42487e-18 -5.3636e-17 -1.70788e-08 -1.13309e-16 5.29953e-17 -4.11084e-09 8.89111e-12 -0.0996248 0.0114829 4.93159e-12 1.15816e-14 -1.33154e-05 -5.55112e-15 -1.14615e-17 5.46588e-18 6.0474e-16 1.37432e-06 1.78694e-15 5.79125e-19 6.66081e-16 1.63544e-16 5.1754e-19 -2.52407e-16 1.41874e-07 1.82042e-10 9.50529e-17 -2.90792e-18 3.79943e-11 0 -1.77636e-14 -5.9952e-15 -5.81575e-18 7.63557e-19 6.15148e-16 
9.11062 4.14535e-11 -0.187477 0.0103247 3.34025e-12 7.96801e-14 0.00103486 -0.00010595 -1.48505e-14 -2.9023e-19 5.66576e-16 7.49891e-18 1.13494e-17 -2.50127e-16 9.84818e-08 -8.36701e-18 -6.39192e-18 -9.74789e-09 -2.12807e-18 -3.96771e-19 -1.95778e-09 9.69136e-12 -0.0945305 0.0101954 -5.60495e-13 8.5086e-15 -9.91688e-06 2.44249e-15 -9.77117e-18 2.3447e-18 2.95959e-16 9.81156e-07 5.28689e-16 1.01035e-18 -4.37203e-16 -5.63326e-17 3.03925e-19 -1.87417e-17 9.70866e-08 8.94569e-11 8.41869e-17 1.38682e-18 1.78852e-11 0 5.32907e-15 -2.22045e-16 2.38417e-18 -4.7309e-18 -2.66996e-17 
9.73894 4.34253e-11 -0.178348 0.00919278 2.7697e-12 -7.7871e-13 0.000862641 -8.558e-05 -1.23496e-13 3.71827e-18 6.93211e-16 1.01174e-16 7.43434e-18 4.85434e-19 6.84532e-08 3.39376e-18 -1.70442e-17 -6.34933e-09 -1.46213e-17 -6.01584e-18 -1.25167e-09 8.29781e-12 -0.0898528 0.00908058 1.79888e-12 6.69965e-15 -7.48929e-06 -5.32907e-15 -1.04658e-17 8.61117e-20 9.72959e-18 6.9449e-07 1.00673e-15 6.4396e-19 5.84549e-16 5.14371e-17 -1.22736e-18 -1.22986e-16 6.44083e-08 5.37546e-11 7.80391e-17 5.90922e-19 1.00586e-11 0 -1.77636e-14 -1.11022e-15 -5.33612e-18 7.73924e-18 1.3199e-17 
10.3673 3.62115e-11 -0.169921 0.0082289 2.16232e-12 -2.7374e-13 0.000733799 -7.14872e-05 8.9532e-14 4.31355e-18 -4.44768e-16 4.24631e-18 1.69309e-17 1.00287e-16 4.95925e-08 9.39784e-19 -2.67749e-17 -4.38057e-09 -1.91705e-17 -4.5078e-18 -8.59285e-10 7.83862e-12 -0.085545 0.00813588 2.11423e-12 4.15104e-15 -5.72438e-06 -1.11022e-15 -9.78602e-18 3.14856e-18 6.87102e-17 5.05597e-07 4.20333e-16 4.26479e-19 -2.69803e-16 5.25213e-17 -5.37424e-19 -4.31365e-17 4.46595e-08 3.38518e-11 4.81344e-17 -7.44671e-18 6.02732e-12 0 -1.95399e-14 -1.9984e-15 1.47766e-17 -4.48819e-18 -5.93954e-16 
10.9956 3.55476e-11 -0.162169 0.00741678 1.26243e-12 1.38754e-13 0.000637046 -5.67154e-05 -6.02515e-13 1.84972e-18 -6.25179e-16 4.76144e-17 1.68636e-17 -4.82747e-16 3.32217e-08 3.05647e-18 -1.90229e-17 -2.82862e-09 -2.86296e-17 1.05525e-17 -4.97191e-10 5.71143e-12 -0.0815919 0.00733657 3.32379e-13 2.60774e-15 -4.44156e-06 -4.44089e-15 -8.85751e-18 4.05626e-18 1.36802e-15 3.78086e-07 1.23637e-16 -1.30699e-18 5.63298e-16 -3.08538e-17 -1.55159e-18 2.87637e-18 3.21868e-08 1.91704e-11 7.80785e-17 1.95707e-19 3.28834e-12 0 -6.92779e-14 -1.77636e-14 -4.13382e-18 5.95057e-19 1.65425e-15 
11.6239 2.92806e-11 -0.155009 0.00670764 2.48305e-12 -4.45609e-13 0.000537731 -4.49356e-05 4.24498e-13 1.86489e-18 -4.88136e-16 3.28692e-17 -3.01706e-17 3.41624e-16 2.30065e-08 -1.40171e-18 6.26614e-18 -1.8294e-09 7.13423e-18 -4.64402e-18 -3.04747e-10 5.39435e-12 -0.0779803 0.00664641 5.51556e-13 3.24673e-15 -3.47404e-06 -3.77476e-15 -8.32589e-18 -1.6916e-18 2.94224e-16 2.76211e-07 3.51206e-16 -1.13662e-19 5.61997e-16 -9.71188e-18 -7.10078e-19 -3.4155e-17 2.19621e-08 1.16235e-11 8.50774e-17 4.27391e-18 1.8603e-12 0 -4.26326e-14 -7.99361e-15 6.99345e-19 2.17737e-20 1.18761e-15 
12.2522 2.26477e-11 -0.148474 0.00609176 4.84211e-13 -1.9837e-13 0.000469464 -3.74252e-05 -2.34368e-13 2.57982e-18 3.46266e-16 8.90838e-18 8.74162e-18 -7.18372e-17 1.66908e-08 -2.48588e-19 7.63813e-19 -1.27651e-09 -4.00497e-17 -2.03759e-18 -2.0289e-10 5.42943e-12 -0.0746257 0.00604423 2.37405e-12 9.16662e-16 -2.74644e-06 2.22045e-16 -8.32425e-18 5.26266e-18 1.33762e-16 2.10024e-07 1.7956e-16 8.87509e-19 -1.14111e-16 6.63991e-17 -5.49272e-19 -1.45008e-17 1.60616e-08 7.34638e-12 9.2456e-17 -1.25819e-18 1.13032e-12 0 1.06581e-14 -1.33227e-15 -2.64799e-18 -1.28861e-18 3.87899e-16 
12.8805 2.62586e-11 -0.14237 0.00556071 1.57382e-12 -7.15805e-13 0.000405753 -3.10401e-05 -1.90609e-13 1.90844e-18 2.98561e-16 -2.87134e-17 1.22402e-17 -2.65275e-17 1.21834e-08 -1.82561e-18 4.38553e-19 -8.83344e-10 1.2623e-19 3.29608e-18 -1.35218e-10 4.69846e-12 -0.0715292 0.00550208 -7.22137e-13 1.60675e-15 -2.19556e-06 3.9968e-15 -7.97459e-18 9.34844e-19 -4.98544e-16 1.59177e-07 3.52077e-16 3.37457e-18 -2.02148e-16 -2.71878e-18 -4.31855e-19 -4.41936e-17 1.15407e-08 4.72713e-12 1.17042e-16 3.76645e-19 6.89105e-13 0 3.73035e-14 7.54952e-15 6.24584e-18 1.33084e-18 -2.12315e-16 
13.5088 2.15725e-11 -0.136716 0.00508877 8.9513e-13 7.15761e-13 0.000358084 -2.60267e-05 7.77904e-14 2.72168e-18 -3.66705e-16 -2.61114e-17 7.25222e-18 4.31128e-17 8.81806e-09 1.87025e-18 8.24481e-18 -6.16757e-10 1.60301e-17 3.42231e-18 -8.80677e-11 4.12426e-12 -0.0686677 0.00505504 1.26401e-12 9.2523e-16 -1.76682e-06 2.22045e-16 -7.50225e-18 -4.17516e-19 3.75756e-16 1.23556e-07 -2.21478e-16 7.62456e-19 2.05512e-16 -5.12368e-17 -4.98847e-19 3.56233e-17 8.64075e-09 2.95369e-12 5.5487e-17 -9.29662e-19 4.15219e-13 0 -3.01981e-14 -7.77156e-15 1.04834e-17 -1.13943e-18 4.78105e-16 
14.1372 1.95128e-11 -0.131466 0.00467512 1.01093e-12 -3.97748e-13 0.000321001 -2.65477e-05 1.38677e-13 2.13114e-18 -1.37722e-16 -3.05566e-17 -9.36052e-18 1.88869e-16 8.19815e-09 -2.28656e-19 4.55852e-18 -5.60284e-10 -1.37251e-18 -2.15607e-18 -9.37327e-11 3.58868e-12 -0.0660045 0.00464069 2.20874e-13 8.43052e-16 -1.43413e-06 8.88178e-16 -7.30719e-18 1.40314e-18 4.29533e-16 9.80128e-08 1.66636e-16 -2.76568e-19 3.41687e-16 7.17117e-17 -7.95047e-19 -1.84127e-17 6.69861e-09 2.51091e-12 9.45054e-17 2.11703e-18 3.44793e-13 0 -5.32907e-15 -2.44249e-15 2.32143e-19 1.61786e-18 1.5996e-15 
14.7655 1.73173e-11 -0.126581 0.00430526 6.39285e-13 1.83317e-13 0.000275571 -2.08362e-05 -2.02268e-13 3.35506e-18 2.61264e-16 -1.49441e-17 -5.13209e-18 3.78821e-17 5.59581e-09 -1.05696e-18 9.43743e-18 -3.56405e-10 -1.21063e-17 -1.9778e-18 -5.34772e-11 4.11582e-12 -0.0635329 0.00427614 8.94715e-13 5.20917e-16 -1.17126e-06 6.66134e-16 -7.1922e-18 8.27595e-19 -1.24711e-16 7.45932e-08 -4.05821e-17 1.15476e-18 -5.89859e-16 -5.21855e-17 -8.04032e-19 6.80201e-18 4.75069e-09 1.49085e-12 9.56838e-17 7.406e-19 1.9068e-13 0 5.86198e-14 1.02141e-14 -4.87922e-18 -1.00574e-18 -1.39106e-15 
15.3938 1.93405e-11 -0.122019 0.00398459 7.81967e-13 9.87058e-14 0.000252143 -1.5335e-05 7.91155e-14 1.44191e-18 -3.88427e-17 3.1636e-17 -9.70674e-18 1.3548e-16 3.63473e-09 9.87686e-19 2.06486e-18 -2.29226e-10 4.68474e-18 1.41035e-18 -2.73304e-11 2.60725e-12 -0.0612263 0.00396362 -2.78903e-13 5.37276e-16 -9.67299e-07 8.88178e-16 -6.83659e-18 6.26833e-19 2.5953e-16 6.09976e-08 -1.54872e-17 -2.82031e-18 -2.22531e-16 3.45236e-17 -6.70476e-19 3.30396e-18 3.84654e-09 8.541e-13 5.31952e-17 -3.95611e-18 1.08144e-13 0 1.42109e-14 5.55112e-15 4.75035e-18 1.48746e-18 -8.08193e-16 
16.0221 1.45293e-11 -0.117745 0.00369047 7.41585e-13 -3.61986e-14 0.000221177 -1.55291e-05 -1.43975e-14 1.70988e-18 3.48434e-16 2.10514e-17 -1.60163e-17 2.03928e-16 3.41404e-09 4.54447e-19 -2.16353e-18 -2.03655e-10 -6.28236e-18 -3.12155e-20 -2.91139e-11 2.80265e-12 -0.0590826 0.00366518 1.15513e-12 4.2608e-16 -8.00842e-07 4.44089e-16 -6.63937e-18 -1.69325e-18 -1.06534e-17 4.77743e-08 1.05861e-17 1.63701e-18 4.26645e-17 3.95651e-17 -5.05379e-19 -3.18202e-18 2.85004e-09 7.45546e-13 1.28269e-16 3.87461e-19 8.92435e-14 0 -3.55271e-15 -2.44249e-15 6.28399e-18 9.15006e-19 3.47567e-16 
16.6504 1.13447e-11 -0.113784 0.0034322 6.21046e-13 -2.99628e-13 0.000199831 -7.8129e-06 -9.38247e-14 1.66673e-18 1.25956e-16 8.25785e-18 2.28549e-17 -2.36342e-16 1.41322e-09 2.76458e-19 4.17905e-18 -8.19243e-11 5.56404e-18 -8.47671e-19 -5.99851e-12 3.12195e-12 -0.057062 0.00341788 -3.51303e-13 3.05327e-16 -6.6957e-07 -3.77476e-15 -6.49515e-18 1.90673e-18 5.94331e-16 3.88015e-08 7.58312e-17 1.22668e-19 4.24476e-17 -5.44894e-17 -7.44838e-19 -6.83672e-18 2.24859e-09 2.51564e-13 1.23059e-16 1.50095e-18 2.9258e-14 0 7.10543e-15 2.66454e-15 8.46352e-18 6.03851e-19 -4.81197e-16 
17.2788 1.60925e-11 -0.110039 0.00319713 6.08179e-13 -3.02511e-14 0.000179546 -7.48939e-06 2.3116e-13 6.31283e-19 -1.15604e-16 1.38686e-17 -3.95338e-18 -2.50056e-17 1.3464e-09 -1.5481e-18 -5.03667e-18 -7.52877e-11 -1.16854e-17 -4.00303e-18 -6.45516e-12 2.56684e-12 -0.0551765 0.00318131 8.75773e-13 3.04496e-16 -5.61919e-07 6.66134e-16 -5.91509e-18 -3.15671e-19 4.44712e-16 3.14237e-08 1.19779e-17 3.88768e-19 4.15803e-17 4.49319e-17 -3.87454e-19 -2.72857e-18 1.75731e-09 2.40572e-13 1.18163e-16 1.70354e-19 2.69756e-14 0 -2.84217e-14 -5.77316e-15 1.07602e-18 1.39732e-19 9.75537e-16 
17.9071 1.30562e-11 -0.106511 0.002987 2.87001e-13 3.89213e-14 0.000162717 -8.6725e-06 1.46705e-13 8.52013e-19 4.74598e-17 4.21934e-17 6.97959e-18 -2.30598e-17 1.37083e-09 -2.34495e-19 -5.09088e-18 -7.44556e-11 6.57292e-18 -3.64896e-19 -7.91586e-12 2.28795e-12 -0.0534096 0.00297324 -3.15803e-13 1.52007e-16 -4.74802e-07 -1.9984e-15 -5.89903e-18 5.13182e-19 7.43084e-16 2.57878e-08 -4.85459e-18 7.0506e-19 2.76202e-16 5.67294e-17 -6.48801e-19 -5.77771e-19 1.40062e-09 2.15456e-13 8.98203e-17 -8.23959e-20 2.34582e-14 0 -2.13163e-14 -5.55112e-15 -1.36875e-18 -7.15392e-19 9.75971e-16 
18.5354 9.96003e-12 -0.103214 0.00279572 2.63121e-13 -4.5176e-14 0.0001469 -5.93894e-06 -2.26851e-13 8.56649e-19 -3.54996e-16 6.68439e-19 -7.02681e-18 -3.19074e-18 8.31183e-10 1.81846e-19 -1.83827e-18 -4.3542e-11 3.14205e-18 1.90337e-18 -3.43086e-12 2.61746e-12 -0.051739 0.00278176 8.11229e-13 1.13368e-16 -4.03107e-07 -1.9984e-15 -5.76326e-18 2.49403e-19 -1.96703e-16 2.1115e-08 4.14418e-18 1.42589e-18 3.60986e-16 1.93989e-17 -7.31547e-19 -1.23615e-18 1.10602e-09 1.15515e-13 1.29966e-16 9.63254e-19 1.21238e-14 0 -5.32907e-14 -4.44089e-15 -9.77273e-20 2.92978e-19 4.10451e-16 
19.1637 1.28866e-11 -0.100105 0.00262308 5.40616e-13 1.51332e-14 0.00013208 -5.86649e-06 1.44647e-13 3.86355e-19 -1.99955e-16 1.65215e-17 -4.52864e-18 -3.21604e-17 7.7792e-10 9.37724e-19 8.92562e-19 -3.9033e-11 7.15233e-18 -3.05807e-19 -3.5166e-12 1.75859e-12 -0.0501697 0.00261219 -4.39941e-14 1.90121e-16 -3.44214e-07 2.66454e-15 -5.55269e-18 7.01673e-19 -1.16472e-16 1.72718e-08 -1.80217e-18 1.50382e-19 -2.56467e-16 2.55789e-17 -7.19594e-19 -2.87675e-19 8.66667e-10 1.0269e-13 1.15512e-16 1.93953e-19 1.03224e-14 0 2.4869e-14 1.9984e-15 -7.32237e-18 -1.08449e-18 -1.13219e-16 
19.792 8.27294e-12 -0.0971609 0.00246308 3.68339e-13 -2.54474e-14 0.000121497 -6.2196e-06 -5.74117e-14 8.14376e-19 6.11679e-16 1.96013e-17 -5.7134e-19 -6.40759e-17 7.46866e-10 -8.75787e-20 3.3659e-18 -3.67264e-11 3.45359e-19 1.7753e-18 -3.78725e-12 1.95133e-12 -0.0486945 0.00245268 -5.0881e-14 1.09146e-16 -2.94576e-07 -2.88658e-15 -5.44439e-18 6.70313e-19 -3.71452e-18 1.44855e-08 7.37078e-18 -4.3004e-19 8.76589e-17 -1.94697e-17 -5.6128e-19 -1.15973e-19 7.1232e-10 8.93239e-14 5.18795e-17 -5.64391e-19 8.80456e-15 0 1.06581e-14 2.22045e-16 -8.50326e-19 2.61011e-19 1.64771e-16 
20.4204 8.3995e-12 -0.0944077 0.00232037 2.38474e-13 -4.8814e-14 0.000108754 -5.42663e-06 4.56479e-14 7.7308e-19 9.51647e-17 1.44378e-17 5.61745e-18 -6.63893e-17 5.93706e-10 4.26879e-20 -5.91439e-19 -2.77546e-11 1.38585e-17 6.91627e-19 -2.77503e-12 1.92513e-12 -0.0472945 0.00231407 4.91184e-13 7.88331e-17 -2.54041e-07 -4.44089e-15 -5.23824e-18 3.18556e-19 3.40194e-16 1.18759e-08 2.45487e-19 -7.3858e-19 2.2069e-16 1.18637e-17 -5.11961e-19 -3.91298e-19 5.55173e-10 6.47917e-14 1.09971e-16 -7.77974e-19 6.06212e-15 0 -4.9738e-14 -5.9952e-15 -3.78248e-18 -1.11741e-18 4.91549e-16 
21.0487 1.1108e-11 -0.0917597 0.00218688 3.83855e-13 1.80482e-13 0.000102909 -4.15968e-06 -1.24317e-13 1.25137e-18 -4.19181e-16 4.57157e-18 4.16887e-18 -3.05661e-17 4.07659e-10 -2.03417e-19 -1.18775e-18 -1.91344e-11 -4.73121e-18 -2.17562e-19 -1.51601e-12 1.55209e-12 -0.0459742 0.00217787 1.83691e-13 1.00703e-16 -2.19355e-07 4.88498e-15 -5.15093e-18 1.25088e-18 1.17608e-16 1.02953e-08 -9.02754e-18 2.15526e-18 -2.22775e-16 -1.11213e-17 -7.26254e-19 1.42809e-18 4.83207e-10 3.98879e-14 1.05091e-16 1.70278e-18 3.74503e-15 0 2.84217e-14 3.10862e-15 -2.17398e-18 1.81116e-19 1.05597e-18 
21.677 7.72182e-12 -0.089261 0.00206475 3.09983e-13 -1.23262e-13 9.58025e-05 -4.70428e-06 1.58523e-13 8.5809e-19 2.63433e-16 1.37873e-17 -4.36189e-18 1.2125e-16 4.40745e-10 -1.673e-19 4.38553e-19 -2.04065e-11 5.07476e-18 1.00713e-18 -2.04311e-12 1.67644e-12 -0.0447255 0.00205833 -2.364e-13 7.62521e-17 -1.90209e-07 -6.66134e-15 -4.9878e-18 2.86487e-19 6.15799e-16 8.8069e-09 8.85511e-18 9.43984e-19 8.14789e-17 2.25973e-17 -5.76383e-19 -1.84692e-18 4.07773e-10 4.11823e-14 1.28976e-16 6.86792e-19 3.81615e-15 0 -6.39488e-14 -9.76996e-15 -1.79975e-18 -1.74828e-18 9.17478e-16 
