7.85398 1.93317e-10 -0.208286 0.0132595 1.26788e-11 4.6492e-12 0.00149398 -0.000149745 2.54497e-12 4.50546e-18 -6.40792e-16 -8.53088e-17 5.41127e-17 2.92144e-15 1.96587e-07 7.84651e-18 8.96684e-17 -2.18208e-08 4.57926e-16 -1.53501e-16 -4.27832e-09 4.32641e-11 -0.105278 0.0130326 7.61609e-12 5.12453e-14 -1.80896e-05 3.55271e-15 -9.70558e-18 -2.38371e-18 4.52542e-18 2.00668e-06 -2.58129e-15 2.40322e-19 -7.35576e-16 -4.72253e-17 4.25933e-19 1.19415e-15 2.22642e-07 2.49907e-10 9.06637e-17 2.28277e-18 5.61764e-11 0 1.42109e-14 1.55431e-15 6.38909e-18 1.02813e-18 -2.7303e-16 
8.4823 1.5114e-10 -0.197358 0.0116497 1.25971e-11 -7.48875e-12 0.00123776 -0.000166333 6.63651e-12 5.08675e-18 -1.05713e-15 -6.01553e-17 1.70453e-17 7.11494e-15 1.84533e-07 5.9199e-18 2.49854e-18 -1.93474e-08 6.70171e-16 -4.06458e-16 -5.13155e-09 2.90257e-11 -0.0996724 0.0114773 1.22799e-11 3.79602e-14 -1.32776e-05 3.55271e-15 -1.2145e-17 4.03979e-18 4.96282e-17 1.39153e-06 1.14039e-14 -4.44433e-18 -4.42885e-17 5.46897e-17 -6.63532e-19 -1.97903e-15 1.45856e-07 1.99587e-10 7.09836e-17 -2.17704e-18 4.23162e-11 0 1.77636e-14 5.9952e-15 -1.22336e-17 -2.52978e-18 -1.03978e-15 
9.11062 1.54987e-10 -0.187358 0.0103445 3.33867e-12 -4.73185e-12 0.00102124 -0.000125872 -5.33993e-12 5.11402e-18 -4.04869e-16 -3.84713e-17 3.66257e-17 -5.28957e-15 1.18553e-07 5.07353e-18 -4.44036e-18 -1.1573e-08 -5.24752e-16 2.4266e-16 -2.82646e-09 2.66338e-11 -0.0945588 0.0101767 -6.90928e-13 1.66994e-14 -9.94876e-06 6.66134e-15 -1.00649e-17 1.86681e-18 -4.43033e-16 9.70889e-07 5.72203e-15 -4.39244e-19 -2.14291e-16 1.34921e-16 -1.2873e-18 -9.5252e-16 9.4758e-08 1.09146e-10 7.30205e-17 -5.10659e-18 2.15147e-11 0 3.37508e-14 2.66454e-15 8.09672e-18 4.48259e-18 4.55554e-16 
9.73894 9.67795e-11 -0.178219 0.00921014 1.24459e-11 4.74168e-13 0.000838332 -7.95209e-05 2.34633e-13 3.18151e-18 -3.73644e-16 -2.90943e-18 -1.52567e-17 -6.33446e-17 6.37011e-08 -1.88224e-19 4.23326e-18 -5.74695e-09 5.69351e-17 -5.25051e-18 -1.08118e-09 2.07194e-11 -0.0899236 0.00910836 3.7136e-12 2.41053e-14 -7.50814e-06 8.88178e-16 -1.10945e-17 5.18694e-18 4.95452e-16 6.77224e-07 1.11505e-15 1.16514e-18 -7.72483e-17 -4.15874e-17 -1.42588e-18 1.0229e-17 6.10888e-08 4.98841e-11 8.40708e-17 8.39806e-19 9.07504e-12 0 -2.13163e-14 -5.9952e-15 -7.33131e-18 3.33532e-18 4.7637e-16 
10.3673 1.25332e-10 -0.169962 0.00825608 4.50727e-12 4.41134e-12 0.00073941 -8.11275e-05 3.89703e-13 2.96757e-18 -4.75163e-17 -1.59199e-17 1.61172e-17 4.67912e-17 5.63952e-08 2.88226e-18 7.91955e-18 -5.01031e-09 7.33439e-17 4.16033e-18 -1.10392e-09 2.85274e-11 -0.0855906 0.00815006 6.74744e-12 1.07661e-14 -5.76216e-06 -1.77636e-15 -9.30549e-18 3.98467e-18 4.41676e-16 5.11869e-07 -2.53327e-15 1.47932e-18 -7.29115e-17 3.19215e-17 -1.34538e-18 5.35605e-16 4.54734e-08 3.86042e-11 1.2743e-16 3.34563e-20 6.91377e-12 0 -1.06581e-14 -3.33067e-15 -3.5607e-18 -2.10966e-18 7.04449e-17 
10.9956 1.16871e-10 -0.16213 0.00741355 7.53581e-12 -8.23299e-13 0.000634108 -4.06174e-05 -2.19571e-12 9.10422e-18 3.24582e-16 9.38014e-17 3.01261e-17 -1.43403e-15 2.37938e-08 -1.64001e-19 -3.74001e-17 -2.02016e-09 -1.13793e-16 2.33228e-17 -2.55171e-10 1.81952e-11 -0.0816141 0.0073429 1.65924e-12 1.20503e-14 -4.43903e-06 1.11022e-15 -1.0329e-17 4.97512e-18 9.63828e-16 3.7682e-07 1.18942e-15 7.34747e-19 9.88262e-17 1.6788e-16 -8.91095e-19 -1.18657e-16 3.1989e-08 1.36528e-11 7.78373e-17 1.16447e-18 2.33524e-12 0 1.42109e-14 -2.44249e-15 2.7677e-18 -8.69784e-19 1.15291e-15 
11.6239 6.15352e-11 -0.155043 0.00672451 3.04356e-13 2.49578e-12 0.000542689 -5.57955e-05 4.34709e-12 1.23957e-18 -5.52321e-16 7.21174e-17 -1.04391e-17 2.23928e-15 2.91276e-08 -9.08237e-20 -2.13539e-17 -2.32859e-09 1.87875e-16 -7.53168e-17 -4.8575e-10 1.79785e-11 -0.0779733 0.00665643 7.46625e-12 2.06404e-15 -3.49386e-06 4.44089e-16 -8.32826e-18 1.00738e-18 7.40048e-16 2.7931e-07 -1.16775e-15 3.26228e-18 2.69696e-16 9.76241e-17 -6.65677e-19 2.00415e-16 2.23307e-08 1.5047e-11 1.10839e-16 8.75141e-20 2.42124e-12 0 -1.59872e-14 -5.10703e-15 -2.00533e-17 -3.01248e-18 7.48722e-16 
12.2522 6.72129e-11 -0.148474 0.00609025 7.5941e-12 -5.00286e-12 0.000475735 -1.85374e-05 -6.18373e-12 4.08263e-18 -2.58322e-17 -4.45428e-17 2.96676e-17 -2.84647e-15 8.15747e-09 1.24076e-18 1.269e-17 -6.32864e-10 -2.04785e-16 3.3429e-17 -4.8515e-11 1.2673e-11 -0.0746154 0.00603124 2.90835e-14 7.9579e-15 -2.74481e-06 -6.66134e-16 -8.19561e-18 7.56293e-19 -1.00425e-16 2.12907e-07 2.61964e-15 -9.56372e-19 1.83828e-16 -4.484e-17 -1.02461e-18 -3.58737e-16 1.65154e-08 3.50933e-12 1.03977e-16 -2.36458e-18 5.47862e-13 0 1.95399e-14 2.88658e-15 -1.18461e-19 3.8893e-18 -3.75379e-16 
12.8805 7.10809e-11 -0.142434 0.00555541 1.89695e-12 -1.66159e-12 0.000406454 -1.90718e-05 3.47564e-12 1.08113e-18 1.04709e-15 6.64795e-17 -2.02372e-18 1.52452e-15 7.34955e-09 2.06292e-18 -1.94669e-18 -5.33821e-10 7.47553e-17 -1.90986e-17 -4.9294e-11 1.6426e-11 -0.0715394 0.00552867 -1.59051e-12 2.64613e-15 -2.19316e-06 -3.9968e-15 -7.99026e-18 2.00824e-18 7.41783e-16 1.59265e-07 8.04853e-16 1.20979e-18 2.82707e-16 1.33816e-17 -1.11056e-18 -1.03954e-16 1.15663e-08 2.78485e-12 7.44374e-17 2.05307e-18 4.06701e-13 0 -2.66454e-14 -6.66134e-15 -4.29586e-18 2.50473e-18 1.07312e-15 
13.5088 7.08358e-11 -0.136764 0.00508601 3.68656e-12 -1.50979e-12 0.000347281 -3.54122e-05 1.16468e-12 1.62214e-18 4.1739e-16 3.76939e-17 -9.57161e-18 4.41414e-16 1.19859e-08 7.86127e-19 -2.27195e-18 -8.11929e-10 1.76712e-17 -1.13287e-17 -1.62902e-10 1.21552e-11 -0.0686692 0.00504321 6.22826e-12 3.63789e-15 -1.76487e-06 -1.11022e-15 -7.47546e-18 -7.68543e-19 -2.60887e-16 1.19525e-07 6.39972e-16 1.57187e-18 -6.51052e-17 2.64802e-18 -7.46478e-19 -7.16279e-17 8.09529e-09 4.0023e-12 1.11805e-16 1.39524e-18 5.44731e-13 0 -8.88178e-15 -8.88178e-16 -1.37815e-17 -2.42265e-18 -5.15458e-16 
14.1372 7.13465e-11 -0.131527 0.00466558 2.49484e-12 3.84708e-12 0.00032741 -1.64705e-05 -1.46674e-12 1.78598e-18 -3.50226e-16 -4.10733e-17 -4.20424e-18 -3.24869e-16 5.00087e-09 1.43727e-18 2.71538e-18 -3.49596e-10 -4.63277e-17 4.48571e-18 -3.50189e-11 1.05138e-11 -0.0660163 0.00462881 -1.12414e-12 2.22877e-15 -1.4284e-06 1.55431e-15 -7.24271e-18 -7.69767e-19 -4.36962e-16 9.98505e-08 -1.10596e-15 -5.95047e-20 -1.53576e-16 7.05191e-17 -9.06698e-19 1.62833e-16 6.98002e-09 1.49447e-12 6.70403e-17 3.2715e-19 2.09953e-13 0 2.30926e-14 3.33067e-15 -5.26229e-19 -1.12695e-18 2.99428e-16 
14.7655 3.87663e-11 -0.126596 0.00431445 1.78861e-12 -1.71192e-12 0.000289482 -2.97701e-05 1.20651e-12 1.10553e-18 3.99175e-16 3.41703e-17 -2.30876e-17 5.49197e-16 8.29069e-09 -1.12258e-18 -1.03548e-19 -5.53836e-10 -2.22631e-18 -1.13845e-17 -1.16884e-10 9.67804e-12 -0.0635501 0.00427477 2.55087e-12 1.28238e-15 -1.17661e-06 -2.22045e-15 -6.96098e-18 -6.29822e-19 2.4305e-16 7.86041e-08 5.2194e-16 3.03451e-18 -1.57913e-16 3.61973e-17 -8.18272e-19 -6.55203e-17 5.25129e-09 2.28811e-12 1.05537e-16 1.73287e-18 3.07042e-13 0 8.88178e-15 1.77636e-15 4.66239e-18 3.27811e-18 1.37232e-16 
15.3938 4.39759e-11 -0.122105 0.00398961 -3.7664e-13 1.29529e-12 0.000256371 -1.40378e-05 -1.36928e-12 2.24547e-18 -3.2724e-16 -4.75786e-17 9.35815e-18 -4.51693e-16 3.44743e-09 -4.9116e-19 -4.33194e-18 -2.20651e-10 -3.1124e-17 5.68559e-18 -2.44981e-11 1.00968e-11 -0.0612458 0.00394953 2.08703e-12 2.7217e-16 -9.70525e-07 0 -6.93683e-18 1.87802e-18 1.42436e-16 6.21195e-08 -3.0696e-16 -1.4772e-18 5.11213e-17 4.1354e-17 -1.11008e-18 4.15019e-17 3.97608e-09 8.36397e-13 9.52745e-17 1.5385e-18 1.07485e-13 0 3.55271e-15 2.22045e-16 4.82833e-18 -3.55347e-19 1.7713e-16 
16.0221 4.39524e-11 -0.11786 0.00368923 4.99507e-12 -1.06329e-12 0.000241453 -1.07038e-05 1.49212e-12 2.41514e-18 3.41062e-16 -3.65197e-17 3.16977e-18 2.53933e-16 2.2384e-09 3.19258e-19 7.54008e-18 -1.46099e-10 2.23638e-17 -4.82302e-18 -1.25282e-11 9.79261e-12 -0.0590882 0.00367303 5.33255e-13 2.43852e-15 -8.00984e-07 -2.44249e-15 -6.55678e-18 -2.7306e-19 -2.74765e-16 5.22738e-08 3.39611e-16 1.88188e-18 -1.15412e-16 -3.05286e-17 -6.84588e-19 -3.35743e-17 3.41151e-09 4.60202e-13 8.56729e-17 6.90811e-19 6.03105e-14 0 -1.06581e-14 1.9984e-15 -2.18592e-18 3.98631e-20 -3.5955e-16 
16.6504 4.87854e-11 -0.113821 0.00342921 1.02513e-12 -2.82713e-12 0.00019546 -6.58485e-06 -1.41494e-12 1.78387e-18 -1.51979e-16 9.66732e-18 -1.75565e-18 -3.26425e-16 1.25206e-09 -7.5554e-19 -1.15961e-17 -7.10856e-11 -2.21869e-17 -9.3943e-19 -4.69202e-12 9.56168e-12 -0.0570769 0.00341888 5.63218e-13 6.84453e-16 -6.68699e-07 1.55431e-15 -6.30635e-18 4.52409e-19 1.42002e-16 3.79611e-08 5.83681e-16 1.01045e-18 -2.88017e-16 9.58692e-18 -8.18441e-19 -6.38648e-17 2.15503e-09 2.35443e-13 8.06153e-17 1.12815e-20 2.68077e-14 0 5.68434e-14 5.10703e-15 -6.5518e-20 7.3431e-20 -2.1611e-16 
17.2788 4.52216e-11 -0.110042 0.00319008 2.78848e-12 2.74359e-12 0.000179559 -6.59124e-06 1.27955e-12 1.5594e-18 1.16415e-16 2.39788e-17 9.65399e-20 2.59586e-16 1.20744e-09 -4.09322e-20 4.66694e-18 -6.78472e-11 1.29153e-17 -2.59533e-18 -5.21708e-12 8.19433e-12 -0.0551838 0.00318924 6.14371e-13 1.18946e-15 -5.59542e-07 -2.22045e-15 -6.08743e-18 4.71077e-19 5.2646e-16 3.14423e-08 -4.53436e-16 7.49914e-19 8.03947e-17 2.61752e-17 -7.72062e-19 5.46488e-17 1.76685e-09 2.18805e-13 8.08332e-17 -2.80833e-19 2.46559e-14 0 2.84217e-14 2.88658e-15 5.6377e-18 2.92624e-19 2.29985e-16 
17.9071 4.00417e-11 -0.106515 0.00298098 4.86666e-13 -1.84538e-13 0.000164791 -1.49471e-05 1.17021e-12 6.82049e-19 -7.65729e-17 9.0168e-18 -1.0518e-17 1.58983e-16 2.4051e-09 1.05377e-19 -6.72754e-19 -1.32658e-10 2.01703e-17 -3.32268e-18 -2.44624e-11 7.20179e-12 -0.0534024 0.00297023 4.53384e-13 3.45619e-16 -4.73045e-07 -2.22045e-16 -5.90209e-18 -4.93211e-19 -2.81704e-16 2.60921e-08 4.67788e-17 6.41176e-19 1.90766e-16 -1.17719e-17 -4.04919e-19 -3.01747e-18 1.43918e-09 3.84315e-13 1.20736e-16 -1.22504e-18 4.25174e-14 0 -7.10543e-15 1.55431e-15 8.8866e-18 -2.89693e-21 -1.27314e-16 
18.5354 3.09788e-11 -0.103224 0.00278954 1.47668e-12 2.54824e-13 0.00014656 -4.35851e-06 -2.23355e-12 1.47578e-18 -2.77367e-16 2.0943e-17 5.04199e-18 -3.52147e-16 6.32412e-10 -1.86135e-19 -4.87404e-18 -3.3165e-11 -2.19664e-17 6.25177e-19 -1.99303e-12 6.51168e-12 -0.0517405 0.00278322 2.60372e-12 5.60833e-16 -4.01371e-07 2.22045e-15 -5.69835e-18 1.15284e-18 4.48181e-16 2.10489e-08 -1.44777e-17 1.30499e-18 -2.02582e-16 3.14878e-17 -7.20698e-19 3.37516e-18 1.10386e-09 9.09085e-14 1.14918e-16 2.27928e-18 9.55533e-15 0 1.42109e-14 2.22045e-15 -5.04262e-18 -4.95706e-19 -7.35371e-17 
19.1637 3.30469e-11 -0.1001 0.00261483 6.85204e-13 -1.24021e-12 0.000130036 -9.06992e-06 9.69788e-13 9.18502e-19 -1.03461e-16 1.26338e-19 7.15751e-20 1.4771e-16 1.21723e-09 -8.18051e-19 -6.50034e-18 -6.04055e-11 4.54725e-18 -2.27247e-18 -8.67356e-12 8.08198e-12 -0.0501597 0.00260633 2.94442e-13 2.88272e-16 -3.41932e-07 4.21885e-15 -5.52684e-18 9.99028e-19 -5.44948e-16 1.69693e-08 1.74034e-16 -1.02589e-19 -1.59864e-16 3.94907e-18 -6.28022e-19 -1.68732e-17 8.42147e-10 1.62537e-13 8.36815e-17 -3.38865e-19 1.61747e-14 0 3.90799e-14 6.66134e-15 2.48015e-18 -6.61517e-20 -5.96123e-16 
19.792 3.98974e-11 -0.097135 0.00245659 1.11323e-12 6.29689e-13 0.000119161 -9.70589e-06 -1.8256e-12 9.98423e-19 -6.84377e-16 -1.94977e-17 -3.28879e-18 -2.36684e-16 1.17592e-09 2.56026e-21 -2.27195e-18 -5.6898e-11 -2.19172e-17 2.07012e-18 -9.44487e-12 3.46256e-12 -0.0486838 0.00245918 -4.79716e-13 3.97421e-16 -2.92896e-07 2.22045e-15 -5.34795e-18 6.96649e-19 -8.91869e-18 1.41726e-08 -5.67514e-17 5.56524e-19 3.86529e-17 5.75087e-17 -6.13307e-19 7.82061e-18 6.85784e-10 1.41991e-13 1.19246e-16 8.15907e-19 1.37509e-14 0 -4.61853e-14 -7.10543e-15 7.55071e-19 -7.97402e-21 3.58409e-16 
20.4204 2.61804e-11 -0.0943278 0.00231229 1.72644e-12 1.11891e-12 0.000117 -1.03541e-06 4.26555e-13 1.37378e-18 3.80093e-16 3.35184e-18 2.66058e-18 4.92159e-17 1.27326e-10 7.26029e-20 -4.6572e-18 -6.43425e-12 -6.13332e-18 -1.29957e-18 -1.31735e-13 6.02052e-12 -0.0472946 0.0023146 1.35822e-12 4.41346e-16 -2.52037e-07 -3.33067e-15 -5.32731e-18 9.14619e-19 1.51326e-16 1.27379e-08 -1.04598e-16 1.73603e-18 1.23112e-16 2.75847e-17 -5.70169e-19 1.23403e-17 6.43773e-10 1.52993e-14 1.15866e-16 -3.3639e-18 1.53325e-15 0 4.61853e-14 7.77156e-15 1.77913e-18 6.26014e-19 -5.53225e-17 
21.0487 1.69367e-11 -0.0917593 0.00218595 -8.5649e-14 -2.51346e-12 9.76912e-05 -7.7561e-06 1.02049e-12 9.87921e-19 -1.8026e-17 1.86106e-18 3.92179e-18 -2.82761e-17 7.75405e-10 -4.83568e-19 6.83535e-18 -3.45592e-11 9.0234e-18 -1.41017e-18 -5.48791e-12 4.55991e-12 -0.0459682 0.00217638 -1.97728e-13 2.44618e-17 -2.19119e-07 0 -5.06604e-18 8.55526e-19 -2.79536e-16 9.76584e-09 2.63501e-16 5.57634e-19 1.03163e-16 -8.194e-18 -3.45847e-19 -2.3624e-17 4.35254e-10 7.74082e-14 1.06213e-16 -6.63018e-19 6.90298e-15 0 1.77636e-14 -2.44249e-15 -8.88655e-19 -1.24117e-18 4.98922e-16 
21.677 3.05436e-11 -0.089266 0.00206138 1.80836e-12 1.37335e-12 9.18793e-05 -5.25813e-06 -1.21648e-12 9.22681e-19 1.66685e-17 5.76419e-18 -2.16968e-18 -2.49629e-17 4.8047e-10 5.82161e-19 -6.17508e-18 -2.13452e-11 -1.49332e-19 2.41499e-18 -2.43749e-12 5.35971e-12 -0.0447192 0.00205076 -1.26707e-13 3.896e-16 -1.89612e-07 -4.88498e-15 -5.01376e-18 3.40077e-19 5.93898e-16 8.42346e-09 -1.23609e-16 1.42723e-18 -5.83832e-17 4.47151e-17 -6.42097e-19 1.17458e-17 3.74214e-10 4.38486e-14 1.00458e-16 -9.93014e-21 3.90353e-15 0 3.90799e-14 -6.66134e-16 -2.59686e-18 5.66913e-19 3.74455e-16 
