4.440892098500626162e-15 3.264009097465362611e-03 7.888436796862336939e-03 3.457685176205046920e-03 7.474341676633413159e-03 3.836077355733622917e-03 2.364260368717134922e-03 2.687346078527664585e-03 4.964988005830019667e-03 2.042447785825109163e-03 4.424003399249160778e-03
2.664535259100375697e-15 3.154272940875846483e-03 8.250331036658977574e-03 2.613519941023728470e-03 7.651590128653601441e-03 3.240199465328362678e-03 1.988869659054020873e-03 2.666057140043089860e-03 4.599618404082485117e-03 2.149001952088109516e-03 3.438424045334735786e-03
6.217248937900876626e-15 3.163195199466426171e-03 8.162467762784762076e-03 2.970732040732376907e-03 8.507672042320554157e-03 3.624388318482125310e-03 2.112430328086380756e-03 2.685254551454272637e-03 4.253490173654146146e-03 2.047228256517211881e-03 3.917463858118415236e-03
1.776356839400250465e-15 3.544279841026602099e-03 8.177164457395327130e-03 2.851708738712421635e-03 8.088316945841911645e-03 3.826993394605509181e-03 2.424235260118111357e-03 2.559368680363643261e-03 3.878185483921104716e-03 2.009319010905235778e-03 3.806488032281429498e-03
2.664535259100375697e-15 2.392613431484119733e-03 7.148471897416523897e-03 2.625983830427622637e-03 8.167109896189499868e-03 3.883655423524991733e-03 2.493011795877532553e-03 2.578675828415380455e-03 3.681366559248126259e-03 2.288889439886020952e-03 4.063593602314687601e-03
1.421085471520200372e-14 2.865858653356086454e-03 7.944509691722358852e-03 2.449319306083832040e-03 7.144073033891218741e-03 3.391506201693386680e-03 2.218659246644853408e-03 2.477400514831470685e-03 3.047641317341934653e-03 1.954981412638110913e-03 4.112344536025086712e-03
5.329070518200751394e-15 3.298399594007993003e-03 7.675362858869832702e-03 3.006477142859200185e-03 7.728674177419755584e-03 4.700829756093062410e-03 1.643339355754060063e-03 2.235268016082878409e-03 4.164702264571264363e-03 1.814095643383999232e-03 3.891832594309068988e-03
1.776356839400250465e-15 3.618344939626819395e-03 5.823037206335643541e-03 2.867572529470012628e-03 6.869065006727527976e-03 3.896159004198670658e-03 2.361588407828641920e-03 2.659311895022642945e-03 3.432973508079299307e-03 1.619539319236601264e-03 3.258455458646097608e-03
1.776356839400250465e-15 3.833085216060601666e-03 7.730338307284403444e-03 2.686416746680401167e-03 6.384538054411951005e-03 3.600297559826203756e-03 2.785552190514347520e-03 1.991335543493524384e-03 3.603673842926254350e-03 1.671144617020025192e-03 3.903126563271096250e-03
1.065814103640150279e-14 3.073369757484246175e-03 8.505227828451587466e-03 2.602793498577556357e-03 6.103986424886184009e-03 4.726474290151548227e-03 2.160438272161665802e-03 2.619924536395791970e-03 3.615617912406084503e-03 1.932247088545236465e-03 3.868245936192369477e-03
1.598721155460225418e-14 2.589703227340411310e-03 7.023465125969190377e-03 2.851820260118561375e-03 6.895465054916088965e-03 3.478026581967860568e-03 2.066790410367031362e-03 2.023039153462122697e-03 4.399861981057395614e-03 1.689839061623138504e-03 3.435918925085630106e-03
5.329070518200751394e-15 2.578152831709110658e-03 7.900768625177155557e-03 2.532242267298979912e-03 8.293715302598644173e-03 4.153302119009119608e-03 2.682932682908105784e-03 2.585461050935258017e-03 3.989260127307500160e-03 1.695914241516165329e-03 3.699885846360435274e-03
1.243449787580175325e-14 3.196874918545697993e-03 7.296551353361668997e-03 2.803266992593746350e-03 8.328197256917064736e-03 3.417439918453223178e-03 2.236317856023576061e-03 2.250389172860248459e-03 3.438432520515938458e-03 1.772277263814300754e-03 3.071003990885658782e-03
1.243449787580175325e-14 3.276661069859018033e-03 7.778361364192273690e-03 3.067645394532228856e-03 6.376502244192820516e-03 3.768883778117717610e-03 1.696203532866758824e-03 2.368451340340018904e-03 3.672134417549523678e-03 1.443825471308609687e-03 3.305793456234235733e-03
7.105427357601001859e-15 2.777891360095363464e-03 7.090418863454501716e-03 2.726422910443239509e-03 7.084550078788763930e-03 3.666048188137727929e-03 2.187112848599253104e-03 2.375222840067108074e-03 3.233035637669890404e-03 1.792905071063110060e-03 3.768989039418781974e-03
1.598721155460225418e-14 2.680996006362690049e-03 7.016849839951760405e-03 2.461645141350591540e-03 7.541636569592148620e-03 3.442716713861310954e-03 2.389691336944922261e-03 2.207175685033917634e-03 3.289207996834791082e-03 1.725913708943215908e-03 3.337478986822655768e-03
1.065814103640150279e-14 2.494494900883688707e-03 7.360620812469621972e-03 2.405350514824576742e-03 8.066606474170992871e-03 3.589462856179678665e-03 2.422265595283923118e-03 2.262425230289734530e-03 3.325425010082649901e-03 1.899032860107915379e-03 3.788754543677221379e-03
0.000000000000000000e+00 3.204038879879344930e-03 8.359383902363230756e-03 2.809801547313639947e-03 7.631476094844723973e-03 4.330961216949383297e-03 1.747708558782797537e-03 2.707103737289858272e-03 3.036328427943079875e-03 1.663760459313664382e-03 3.569704884427678596e-03
8.881784197001252323e-15 2.804522272335839041e-03 6.919101231066098097e-03 2.962829050008667503e-03 6.753015667319575699e-03 2.469986693507858749e-03 2.267803031260857711e-03 2.838102222887360811e-03 3.343671028073157830e-03 1.724196762533260381e-03 3.373420708790081986e-03
1.598721155460225418e-14 2.538986904550320951e-03 7.273881962331734535e-03 2.917460986525989997e-03 6.382579419752574049e-03 3.851547537971384324e-03 2.348055999099884789e-03 2.470091142583712412e-03 3.988472941714536063e-03 1.604419678671683462e-03 3.691914904932119823e-03
1.243449787580175325e-14 3.022181047754625427e-03 7.463363868583869527e-03 3.355436074441628044e-03 7.227942459199328089e-03 3.656448597824854367e-03 2.152748647409367336e-03 2.345340257638758429e-03 3.228156520556362159e-03 1.586322033840893665e-03 2.873519176775142427e-03
2.131628207280300558e-14 2.673252535492413092e-03 7.188739296941248913e-03 2.423338641071303822e-03 6.439436775152611141e-03 3.935912397255036770e-03 2.140514565308416876e-03 2.293096790806632094e-03 3.224909497521954386e-03 1.442421910978714927e-03 3.553802129198258865e-03
2.486899575160350651e-14 3.091938369525798220e-03 6.710690414982673282e-03 2.222074456104209186e-03 7.142236608483835958e-03 3.781664846110717633e-03 1.768212139785983912e-03 2.282330317758715556e-03 2.995826436728046133e-03 1.641891035538320474e-03 4.217851363835155472e-03
1.776356839400250465e-14 2.895819986506199210e-03 8.464153566856673014e-03 2.736525916739270935e-03 7.219610763240321208e-03 3.689369990369970563e-03 2.111703473476686608e-03 2.568062759412152382e-03 3.891148299169792761e-03 1.867871396677740466e-03 3.788900946210981523e-03
2.131628207280300558e-14 2.668491829261960147e-03 6.221860331823002299e-03 2.839008773198343095e-03 7.226094655959602354e-03 3.750587547900175855e-03 2.439515422816765280e-03 1.894312872830362232e-03 3.942338923279389666e-03 1.752254574591669781e-03 3.591924236837568465e-03
1.065814103640150279e-14 2.718029296602400471e-03 7.348131349790995581e-03 2.716172245809592069e-03 6.491094008819754159e-03 3.577353774222593718e-03 1.784042485235070663e-03 2.287488605464965338e-03 3.299803041090611407e-03 1.841846344664329910e-03 3.473211632365863586e-03
0.000000000000000000e+00 3.283359246884348485e-03 6.046637625538407203e-03 2.169033807765868415e-03 6.604293607231892169e-03 3.554483445430246715e-03 2.105983940212738034e-03 2.022756801915976017e-03 3.148543820185711623e-03 1.719567644340254300e-03 3.260134153870071234e-03
7.105427357601001859e-15 3.068743281300176373e-03 6.667948505074575843e-03 2.795474622676921359e-03 7.287259923724080657e-03 3.292360565513936712e-03 2.429890622508229948e-03 2.373327619010037401e-03 3.522317723954745614e-03 1.811038937247106372e-03 3.305388058277190181e-03
1.421085471520200372e-14 3.105189118638386394e-03 6.095380655077050833e-03 2.945089828572406560e-03 7.560051100081966943e-03 3.621023004280358309e-03 2.263636162542824980e-03 2.304206432269291158e-03 3.751186102821109803e-03 1.422099006189421824e-03 3.281363662913750184e-03
1.776356839400250465e-14 3.065192489658028537e-03 7.509970357765936161e-03 2.608425930928572663e-03 7.024263328816081342e-03 4.260050113594432072e-03 2.252763576369530302e-03 1.927828110931237640e-03 3.696538243923409330e-03 1.638971368323039303e-03 3.221250183504940998e-03
2.486899575160350651e-14 2.809951391171570598e-03 7.481851195275838334e-03 1.974544957257007554e-03 5.830845182019809246e-03 3.546487786131256523e-03 2.215992668027542099e-03 2.086282066209279879e-03 3.228210985867517851e-03 1.724582578814892178e-03 3.400173583036221556e-03
1.421085471520200372e-14 2.958754876959142528e-03 7.911674766940608727e-03 2.938365850709330745e-03 7.937199715743584877e-03 3.752255267327718469e-03 1.745278632071331970e-03 1.925398782297645540e-03 3.520790639521818519e-03 1.813090606908047747e-03 3.210699269690666519e-03
2.486899575160350651e-14 3.081326808246861917e-03 6.922106194909850331e-03 2.345815867192745357e-03 7.867705561330129091e-03 3.455736725138007417e-03 1.931632270154759207e-03 2.418687397407863222e-03 3.746293542977887844e-03 1.731515022669554479e-03 3.795991950761213110e-03
3.552713678800500929e-14 3.185224690495756447e-03 7.240468273730437526e-03 2.615749879764049483e-03 6.878388950328569347e-03 3.461369785346232221e-03 2.091567406488598763e-03 2.102362425570929172e-03 3.664205734840508561e-03 1.578760320783057685e-03 3.322405759941088419e-03
7.105427357601001859e-15 2.971705656159943053e-03 6.381231325392023451e-03 2.389608303044223926e-03 7.800917873694810170e-03 3.408270945014407576e-03 2.256335252690922812e-03 2.082362222306743255e-03 3.344310716018109898e-03 1.894138865789990554e-03 3.750443911267440852e-03
1.776356839400250465e-14 3.286240278489313375e-03 6.097059620251368654e-03 2.560330188579195212e-03 6.821837129194259323e-03 3.272758905644700036e-03 1.974593750035333502e-03 2.309101074968215265e-03 2.792397964056075269e-03 1.732567408577916470e-03 3.410576476485161889e-03
2.131628207280300558e-14 3.332502193254535412e-03 6.272457301769872491e-03 2.698578462615617343e-03 6.773054409843412386e-03 4.063777261725773186e-03 2.162875244204671542e-03 1.879272453379053891e-03 4.036935249252289123e-03 1.510221077139811642e-03 3.099264193994491490e-03
3.197442310920450836e-14 2.414194853607564990e-03 6.661715408336773593e-03 2.180248685854143959e-03 7.331816714855269278e-03 3.047682008172488636e-03 2.442369979943895784e-03 2.072708790463158399e-03 2.869317532747508136e-03 1.649346079757447493e-03 2.647849055172876546e-03
3.197442310920450836e-14 2.804388467892742452e-03 6.624520454438685528e-03 2.779477899385763597e-03 7.117110636516477823e-03 3.104737509805590746e-03 2.173169274928744236e-03 1.847095215028904391e-03 2.935430506698642403e-03 1.680528917483627410e-03 2.565211915953716053e-03
2.486899575160350651e-14 3.062366227628625544e-03 7.478237386224771341e-03 2.566966782562415429e-03 7.223913114945880280e-03 3.217882628680975802e-03 1.970196718366300486e-03 1.957667017113183874e-03 2.906354042754990402e-03 1.321585201957365448e-03 2.891779397213224256e-03
2.486899575160350651e-14 2.715876520163630365e-03 6.513776572771685751e-03 2.470813309222222569e-03 6.377745663934055939e-03 3.627018449118549724e-03 2.068066975303951664e-03 1.835915789029779260e-03 3.235483377033361932e-03 1.701281781173029058e-03 3.180988379859320692e-03
1.776356839400250465e-14 3.060392825467096473e-03 5.906096239534849857e-03 2.433984725654469820e-03 8.167483814244915971e-03 3.742261191793514429e-03 2.491118560030356355e-03 2.326003330949098086e-03 3.528323743883768696e-03 1.631566172783447798e-03 3.060429477271412856e-03
3.907985046680551022e-14 3.061016205383590514e-03 7.418707193435366762e-03 2.851004405820893248e-03 7.427935419378915369e-03 2.850620592726622014e-03 2.045298498149695186e-03 1.893169521345526964e-03 3.123670871526544775e-03 1.457403953393497740e-03 3.050264495252294050e-03
2.842170943040400743e-14 3.198855529687403328e-03 6.094761589213064379e-03 2.171623336867263814e-03 5.779175736698643172e-03 3.530621215697576833e-03 1.822202047101320870e-03 2.081188916307233523e-03 3.548045219042977438e-03 1.488446660521025502e-03 3.506397179422370697e-03
1.776356839400250465e-14 2.862619158038078124e-03 6.506693699177850190e-03 2.839493739676465702e-03 6.768678458153680987e-03 3.663296311966761799e-03 1.945422895460408551e-03 1.969487781864602376e-03 3.714332077595289012e-03 1.800357806515650964e-03 3.167567075026724455e-03
1.776356839400250465e-14 2.771636954136679886e-03 6.853399146231391181e-03 2.758509046209926645e-03 6.094161285987526912e-03 3.189916218074630942e-03 2.029508326737155307e-03 2.593955267660893668e-03 3.267575437747194823e-03 1.361098929556494967e-03 3.192411449168360525e-03
3.552713678800500929e-15 2.918628784226066832e-03 7.413870920751315825e-03 2.256202308711232479e-03 6.738069343142075694e-03 3.428546880160142449e-03 2.006775793305319577e-03 2.307438756863078918e-03 3.439641694226969540e-03 1.501268966407652734e-03 3.103505591302765758e-03
0.000000000000000000e+00 2.675505693798678995e-03 7.226483425851869952e-03 2.489213807665805432e-03 6.540744837829489192e-03 2.542007477787475156e-03 1.956029554742275741e-03 2.038224999988335132e-03 3.747244406050725431e-03 1.486072945102767055e-03 3.227304313539754339e-03
1.421085471520200372e-14 2.977214951692916476e-03 6.114417069075207822e-03 2.354813969501485041e-03 7.463732036588776111e-03 3.512811128760079220e-03 2.360978983249404327e-03 2.043024679737050556e-03 3.332285673780959346e-03 1.590337234752723814e-03 3.512444036500458021e-03
2.486899575160350651e-14 2.821981469488451036e-03 6.049665272222862385e-03 1.978635608511881798e-03 6.639744757076837360e-03 3.194127057747670959e-03 1.839497291793991797e-03 2.372118516846441396e-03 3.365394065429141556e-03 1.602260038600046002e-03 3.378565038835534221e-03
2.842170943040400743e-14 2.833323966238581772e-03 7.183599351516388627e-03 2.290378693710270249e-03 6.842398667646374354e-03 2.799937458619677997e-03 1.862811306773012833e-03 1.949699857894398583e-03 2.970375728864800037e-03 1.676226880917425438e-03 3.145202314460199787e-03
4.263256414560601115e-14 2.979070349139540091e-03 6.635163331030704929e-03 2.269380932008970096e-03 7.047704557873526142e-03 3.274116091423040237e-03 2.208649922862471367e-03 2.673400848340758574e-03 3.486459766101100873e-03 1.840932830141652453e-03 3.296869304505842431e-03
2.131628207280300558e-14 2.731605151279995272e-03 6.749659693612367929e-03 2.672060161985816227e-03 7.180591985036917542e-03 3.841889015679065926e-03 1.987767958752741787e-03 2.122309824233258643e-03 3.168292710440882842e-03 1.761778024737929238e-03 2.785317824384421232e-03
3.552713678800500929e-14 3.053154962835884570e-03 7.928014152318032040e-03 2.516623335469750887e-03 7.923411892232711320e-03 2.761497147600431787e-03 2.072885010487391343e-03 2.223016797935235215e-03 3.424195593703463665e-03 1.536559025199509855e-03 3.076710003905607470e-03
3.552713678800500929e-14 2.907132264949852628e-03 7.953007449821067332e-03 2.810363083502318525e-03 6.257265023799964306e-03 3.792498947292240793e-03 1.809248939487432357e-03 2.373907461938589564e-03 3.135611199631971931e-03 1.157889824781110433e-03 2.966728161748112373e-03
4.263256414560601115e-14 3.079794062926112085e-03 6.972291020280648940e-03 3.009951192483695075e-03 6.657054933653482574e-03 3.291235394010949729e-03 2.263040193257619126e-03 2.002807776132796164e-03 3.439880056355271339e-03 1.654312013127964224e-03 3.125284119913512154e-03
5.684341886080801487e-14 3.121153176520407441e-03 6.063985784420806990e-03 2.320208071089120520e-03 7.909222252239033954e-03 2.934900702130125577e-03 2.106579546597336320e-03 2.111480962795997222e-03 2.999787297388064548e-03 1.544929671497727005e-03 3.358951547312389631e-03
4.973799150320701301e-14 3.168975878118617407e-03 7.823636737927007825e-03 2.602615257992263800e-03 6.789132771359975699e-03 3.519652632311688970e-03 2.098508771429598817e-03 2.272472371165545121e-03 3.432052040361798645e-03 1.837289792607399181e-03 3.172966214430203349e-03
3.552713678800500929e-14 2.583463495664685763e-03 6.881675515495073135e-03 2.085301434975556784e-03 7.515521191322031835e-03 3.623292708545058308e-03 2.040642891162733515e-03 2.023497768390515247e-03 3.736960304788184382e-03 1.657569028620594622e-03 3.038018350634854887e-03
3.552713678800500929e-14 2.855856286710044527e-03 7.117284759231819538e-03 2.361278686020716003e-03 6.466614165703184550e-03 3.651946900561370366e-03 2.119908586054466883e-03 2.193370396685281887e-03 3.212307862599367986e-03 1.889588010575459550e-03 2.756126856380594278e-03
2.131628207280300558e-14 3.150981308011833668e-03 6.413420464904932665e-03 2.801616408696604166e-03 5.931296009750384492e-03 3.887938252837616800e-03 1.779702060390615662e-03 2.562651000247748428e-03 2.963350339985947827e-03 1.276909847142221506e-03 3.262775357156196421e-03
3.552713678800500929e-14 2.863914861006470070e-03 7.250779423690106168e-03 2.377985423310018543e-03 7.253691617456654861e-03 3.037493546608298605e-03 1.916014932227693866e-03 2.332589749749082193e-03 2.551550937877989766e-03 1.657999442315790392e-03 3.564598396694273336e-03
2.131628207280300558e-14 2.785636094205700720e-03 6.886282605441792701e-03 2.283029253990574887e-03 6.955410587386574688e-03 3.489628805207105246e-03 1.913452167443472664e-03 1.993192631020029165e-03 3.321136723952036914e-03 1.751691331733612684e-03 3.513054950480259432e-03
2.131628207280300558e-14 2.839312696224050286e-03 5.500367488394795890e-03 2.348301529882504748e-03 5.576313719781588775e-03 3.274228864240837436e-03 1.801392696827810915e-03 2.064467521412078396e-03 2.938451020445916138e-03 1.492310675959972188e-03 2.563247929299497432e-03
7.105427357601001859e-15 3.137121851713232587e-03 6.443971074736430313e-03 2.158297489133270772e-03 6.657500894533136156e-03 3.852762319006192149e-03 1.643504328183907192e-03 2.210413511128603466e-03 3.188820370451671271e-03 1.596640747681116320e-03 3.172352652924377570e-03
0.000000000000000000e+00 2.661551307313454046e-03 6.298197545954625429e-03 2.931647608349830913e-03 5.610419658494681695e-03 3.439718105174883588e-03 2.156910737243339024e-03 2.141282126813862357e-03 3.045201977311059321e-03 1.869192070561981811e-03 3.256325016997325440e-03
7.105427357601001859e-15 3.190746800324113352e-03 6.076367291916484094e-03 2.454399928906983355e-03 6.148137255148341390e-03 3.257787481570361549e-03 2.125526635566309629e-03 2.188180802210732811e-03 3.370474877753773784e-03 1.809591688330906096e-03 3.510355485272351108e-03
1.421085471520200372e-14 2.680199956841555070e-03 6.209263848642491805e-03 2.664810438563090886e-03 6.749666166110523426e-03 3.313715122775994729e-03 2.275304854758957319e-03 2.267496212687100492e-03 3.077794251975749310e-03 1.751925253716731532e-03 2.767499839204549689e-03
2.131628207280300558e-14 2.573142797009672720e-03 5.979035106084009364e-03 2.162531524874564907e-03 6.209409801441355056e-03 3.441890442430037451e-03 1.719740914541445162e-03 2.025360182582585256e-03 3.471374414131333120e-03 1.571042454464612352e-03 2.997707816060028643e-03
3.552713678800500929e-14 2.871256388608758869e-03 6.424392444219515462e-03 2.458834310198502755e-03 7.132197760879577936e-03 3.608557394031571344e-03 2.116026959052126795e-03 2.412846483450044495e-03 3.234668735292717777e-03 1.614883293275420559e-03 2.973144292664744483e-03
2.842170943040400743e-14 3.164286789178702517e-03 6.608847260844570061e-03 2.424140083919635539e-03 6.159912497633420608e-03 3.383912335661481887e-03 2.005444269078852405e-03 2.309341134332820386e-03 3.175549640360761112e-03 1.782011564932650585e-03 2.805819290862195635e-03
3.552713678800500929e-14 3.065265426765265665e-03 7.888904902630779550e-03 2.262440384975001641e-03 7.031554107589986155e-03 3.306121859859018595e-03 1.987258768097970203e-03 1.724623260909144981e-03 3.339939500866647738e-03 1.856031697841625588e-03 3.469439342388388418e-03
4.263256414560601115e-14 2.826659679711580019e-03 6.747008854895692083e-03 2.464593642386286691e-03 7.009575543050965835e-03 3.574982603153581320e-03 2.081091542546042138e-03 2.176523645779837243e-03 3.087495370292068705e-03 1.331434767899528299e-03 2.919918946884902597e-03
5.684341886080801487e-14 3.086198525427327147e-03 6.987536459101078255e-03 2.673779095582733394e-03 6.535104957717574430e-03 3.282285474848046537e-03 2.054697143100402915e-03 2.176128515854224184e-03 3.442887230292878461e-03 1.782974567825715805e-03 3.216366675818894787e-03
7.105427357601001859e-14 2.539972998394254573e-03 6.784409259174215868e-03 2.352657077399397407e-03 7.515873109257758394e-03 3.397847847812142386e-03 2.197133096649279277e-03 1.865977059240211478e-03 3.844694743050587702e-03 1.381356117635782225e-03 2.804558812535799025e-03
7.105427357601001859e-15 2.752927522395676695e-03 6.649045989645940846e-03 3.137608919853230975e-03 6.287517078558795165e-03 3.758897095472596168e-03 2.022455914968732983e-03 1.744327402216539749e-03 3.382203048820888597e-03 1.598340145045559725e-03 2.935341828109188159e-03
7.105427357601001859e-15 2.609835962599869625e-03 7.143242206042696094e-03 2.362261612258758497e-03 5.776990946795311499e-03 3.017381955686437509e-03 2.277116503082118101e-03 2.216120285102418045e-03 3.063866205461646553e-03 1.600718316894775284e-03 2.608724896056651820e-03
1.421085471520200372e-14 3.262909704026458694e-03 6.950408521632086417e-03 3.049047132645247259e-03 7.024781333091295772e-03 3.113632791227037740e-03 2.536697927807695339e-03 2.145101047739217046e-03 3.184399886970393483e-03 1.282855895283187492e-03 3.150082373190381171e-03
2.842170943040400743e-14 3.037198413091220153e-03 7.695602394863795478e-03 3.101812536321479213e-03 6.327528434740397126e-03 3.581320316136405064e-03 2.064838467613310316e-03 1.719411304478560970e-03 3.035438227528639270e-03 1.775042982848600796e-03 3.288565470203889084e-03
2.131628207280300558e-14 2.467519974381580678e-03 6.571466060586024678e-03 2.424971927071345196e-03 6.728489671529293802e-03 3.400278116414276290e-03 1.891844761590470757e-03 1.950005141762268471e-03 3.057878918517529816e-03 1.459464136313264439e-03 2.613662812417595974e-03
3.552713678800500929e-14 2.690593576144730686e-03 5.962097211454059527e-03 3.084795928929322771e-03 7.072715822446090650e-03 3.518694257610872900e-03 2.409558497062787210e-03 1.898213299270044016e-03 3.573485035514170540e-03 1.426862225080561706e-03 3.397047346675423438e-03
4.263256414560601115e-14 2.781973666153635377e-03 6.190687731945768157e-03 3.124247904121366451e-03 5.795304405451098297e-03 3.348941348874644262e-03 3.027326347243996466e-03 2.504935041646683732e-03 2.986403583123349408e-03 1.563348421889577738e-03 3.710058555948082728e-03
4.973799150320701301e-14 2.526780740063913969e-03 6.019225575645305304e-03 2.455332957080637573e-03 6.064554573388656646e-03 4.600094915894850298e-03 1.983182761897395001e-03 1.987867336994937097e-03 3.214909195657578850e-03 1.493734782725303877e-03 3.328715622960479962e-03
7.105427357601001859e-14 2.552626346158283575e-03 6.989479053429022322e-03 2.674208676440367662e-03 6.488475981519230100e-03 3.423660008262038434e-03 2.236053910084753651e-03 2.034342451773571859e-03 3.625343824267525817e-03 1.293331216812284050e-03 3.133362169468957743e-03
7.105427357601001859e-14 2.603214517935598885e-03 6.825794031085108057e-03 2.247626201586584195e-03 7.211260313667465852e-03 2.891956262760988963e-03 2.759047430855037994e-03 2.111308233724306944e-03 3.737951956751442602e-03 1.647281724639013080e-03 3.163773614015887546e-03
5.684341886080801487e-14 2.929275440953961127e-03 7.812625996662032543e-03 2.422590292394689697e-03 6.931176469804851970e-03 4.027436429638558794e-03 2.371013261055909902e-03 2.046730697954658122e-03 3.058335660488247128e-03 1.648012163587257370e-03 3.579115374701681042e-03
4.973799150320701301e-14 3.168240915268009938e-03 6.544053364835643663e-03 2.339577021517568779e-03 7.352035488139722040e-03 4.445255454620264564e-03 1.869399789075239498e-03 2.251615384010460363e-03 3.559268929064950820e-03 1.396417844829387278e-03 3.230816629976477738e-03
4.263256414560601115e-14 2.910675824334799360e-03 7.134184483496197084e-03 2.667366414730570640e-03 6.966665510283148559e-03 3.549450989602131578e-03 2.293010986117286192e-03 2.007821100672441215e-03 3.584073725203071759e-03 1.604077584645820882e-03 2.710602983069083927e-03
3.552713678800500929e-14 3.136773634000335122e-03 7.029139970666673128e-03 3.281806476468747229e-03 7.237469191527306014e-03 3.261897645587668541e-03 2.437996935692816631e-03 2.133186141215784315e-03 3.590895026238974733e-03 1.659071865140755503e-03 2.723922248007465408e-03
3.552713678800500929e-14 2.439073138467106206e-03 6.778024722191654250e-03 2.623817684622779117e-03 6.225921780480558367e-03 2.877509886872792102e-03 1.803689438640265850e-03 1.708284903967483568e-03 3.222889978898201262e-03 1.858754018925985784e-03 2.752830059900036267e-03
3.552713678800500929e-14 2.805372212225452477e-03 7.159970089186374308e-03 2.528279962743044170e-03 6.687213808396979577e-03 3.290342215928066579e-03 2.023601521653519732e-03 2.433811927861161736e-03 3.170447373714319322e-03 1.697864373729153628e-03 2.865765245243996704e-03
2.131628207280300558e-14 2.962402358640700301e-03 5.811311010091133218e-03 2.650927844341355050e-03 5.839384938693572072e-03 3.526779737555714705e-03 2.382591510214647317e-03 2.212637169109451640e-03 3.374482145204386972e-03 1.769929283546515207e-03 2.789575457372605802e-03
7.105427357601001859e-15 2.776502975297432795e-03 7.236685511746041022e-03 2.271560250469500768e-03 7.651166557135644086e-03 3.498567692424146402e-03 2.085098888168515803e-03 2.166841057044396196e-03 3.305868582878427817e-03 1.565204278543851123e-03 3.166306724385097721e-03
7.105427357601001859e-14 2.566786483403731695e-03 7.161581405632990067e-03 2.538438513867522384e-03 5.785727854351810709e-03 3.716023473764248474e-03 1.774372650935366778e-03 2.203639750289303201e-03 3.113485434772170126e-03 1.601009413813981805e-03 3.072454679672220485e-03
6.394884621840901673e-14 2.893534499075373599e-03 7.436392617421484601e-03 2.335056670258589366e-03 5.508741805533479488e-03 3.903173623699962569e-03 2.221330919987868097e-03 1.980045753389349326e-03 3.576526500601833868e-03 1.608319887461542386e-03 2.670647745040617693e-03
4.973799150320701301e-14 2.952954045937726969e-03 6.638854102003709755e-03 2.576173588373016285e-03 5.380110482516591366e-03 3.700341482062292214e-03 1.911795709376494165e-03 2.030707730173859395e-03 2.950831969626308178e-03 1.223273466628196568e-03 2.863000816440514681e-03
