1.421085471520200372e-14 1.165160856731961244e-05 3.080824956753005372e-05 1.535692215466742891e-05 3.130453617979035621e-05 7.454201353597789125e-06 7.329269362361810864e-06 2.481030813807736270e-08 1.319871039435829232e-08 2.720770039474177659e-08 2.524322886514291831e-08
2.486899575160350651e-14 8.893868243104466887e-06 3.130105041406664959e-05 1.572662356189810876e-05 2.629867767494326224e-05 6.350000467033171799e-06 6.831808180686061102e-06 2.005570282270851883e-08 1.274852037636841094e-08 2.248299907598124086e-08 2.273781111079756824e-08
3.552713678800500929e-14 9.156112138354056466e-06 2.536916615837601612e-05 1.597058268311755039e-05 2.759382296958821332e-05 6.614569066341554571e-06 6.576477372468704120e-06 1.956328360676366954e-08 1.123903503303220888e-08 2.348403024804190229e-08 2.146837860474686096e-08
7.105427357601001859e-15 8.694934273698298714e-06 2.681388391202386528e-05 1.380368531602523498e-05 2.399850086368942058e-05 5.910202269710113719e-06 6.868460848143381325e-06 1.695456445867456987e-08 1.210101127764648182e-08 1.935304408346568904e-08 2.118357550008345754e-08
1.776356839400250465e-14 8.877306040630884965e-06 2.418955714389791305e-05 1.545092707751321009e-05 2.418534398522549978e-05 6.045152115529922651e-06 6.135420482356457006e-06 1.488400648822484564e-08 9.114123304008806115e-09 1.950103175383547743e-08 2.022544946178760757e-08
2.131628207280300558e-14 8.572673171897729857e-06 2.295370227154793673e-05 1.753159627798082682e-05 2.180752007546567423e-05 6.654016336221709305e-06 5.808120951790984572e-06 1.716402997777745238e-08 9.043857488576057400e-09 2.081341986339559262e-08 1.772052491101070644e-08
3.197442310920450836e-14 6.795381358273449038e-06 2.254548599178200969e-05 1.126666635521013626e-05 2.171110741587699405e-05 5.002213227644118538e-06 5.945137879988105357e-06 1.200097519125437135e-08 9.503048035095693021e-09 1.477945860896784731e-08 1.644612661525995481e-08
3.197442310920450836e-14 8.561444988818565891e-06 2.084509371151518266e-05 1.185202491184212146e-05 2.054901123273473267e-05 4.913526785666803517e-06 5.397267779136779819e-06 1.132543710522247349e-08 8.087313810088687491e-09 1.381272705964107709e-08 1.357689790076144982e-08
2.486899575160350651e-14 7.615375666378032073e-06 2.172154189771451733e-05 1.213781476817446704e-05 2.249186307949385173e-05 5.060328608336583024e-06 4.995949451917931953e-06 1.097366751218816660e-08 5.973400167569107054e-09 1.384818882059384252e-08 1.345755506180120059e-08
2.842170943040400743e-14 6.568400839943664848e-06 1.798400875109928431e-05 1.225006711952560986e-05 1.847119787356786241e-05 5.402447514962555881e-06 4.364064302006794645e-06 1.113692412213467956e-08 6.857421154180049732e-09 1.390248922904774732e-08 1.145440504352546091e-08
2.131628207280300558e-14 6.695796212152243730e-06 2.215849632572701496e-05 1.153395491351212740e-05 1.740754087136870022e-05 4.870264435980738406e-06 5.727191336382778321e-06 1.062623047413757546e-08 7.003329372274736278e-09 1.230887066657082868e-08 1.373233990291374632e-08
3.907985046680551022e-14 7.102114852620504393e-06 1.877419832889894128e-05 1.080671667946460377e-05 2.015995460091440992e-05 4.085403473350279557e-06 5.039649245347312110e-06 7.713651654841376706e-09 5.461151999015184946e-09 9.884697156575466228e-09 1.162862063608684206e-08
2.842170943040400743e-14 5.425360087216565495e-06 1.439079594061242644e-05 1.094902672205387030e-05 1.483168601304694066e-05 4.624103088215861787e-06 3.544440987613169295e-06 8.660734228558885687e-09 4.572841409871273713e-09 1.070336714236147709e-08 7.454262376348319903e-09
1.776356839400250465e-14 6.811952434342279446e-06 1.613864036401968107e-05 8.949833605496662942e-06 1.642577034179934183e-05 4.682740335524480643e-06 3.808055976818258797e-06 8.292944754447133046e-09 4.796072315072488357e-09 9.962017930554998876e-09 8.179630037760257927e-09
1.776356839400250465e-14 6.504702205361662750e-06 1.443162716546839418e-05 8.083208987389778783e-06 1.604739671121444366e-05 3.764365933925054736e-06 3.735929899829652493e-06 6.591835086096214677e-09 4.671877810002322895e-09 7.681124270393772547e-09 8.028246342385505439e-09
3.552713678800500929e-15 4.950066967352003570e-06 1.500851752622728584e-05 9.587455672362267767e-06 1.660863498254355687e-05 3.950468448493039686e-06 3.658341856699408641e-06 6.694837252437768231e-09 4.066721400754269424e-09 8.138156568025839760e-09 7.441816105702471318e-09
0.000000000000000000e+00 5.316957256674443246e-06 1.382917484896057254e-05 6.597219144628110620e-06 1.499488856719383748e-05 2.807542432613646558e-06 3.685445401083868282e-06 4.722902095997407582e-09 3.659191672258891546e-09 5.564988238504451919e-09 6.616459311364226951e-09
1.421085471520200372e-14 5.092086250028711678e-06 1.529313333359846928e-05 8.234276418882228744e-06 1.292885609708757080e-05 3.595609101764979399e-06 3.667252854161736173e-06 6.172378784029535994e-09 4.103182771793243634e-09 7.036177216948452984e-09 6.550643183583224957e-09
2.486899575160350651e-14 3.883535070138910560e-06 1.320991147533730774e-05 7.794807513180423034e-06 1.211689606026554703e-05 3.460053006156268383e-06 3.065349631980862294e-06 5.422549272135834842e-09 2.880904926742685675e-09 6.460536322826755586e-09 5.172751870587979217e-09
2.842170943040400743e-14 4.495330679586815090e-06 1.341192877653139762e-05 6.810623220943016619e-06 1.503509569299118047e-05 2.805365534192850323e-06 2.822864501855839954e-06 4.331343475896537978e-09 2.899198372152655710e-09 4.962183906377071926e-09 5.560889470341269214e-09
4.263256414560601115e-14 4.074565855974381216e-06 1.327755650576497136e-05 6.873115333388193430e-06 1.334799156323202258e-05 3.322761492885948019e-06 3.207757976888702351e-06 4.770169714087400532e-09 3.216106765825871118e-09 5.733860743605051505e-09 5.612049993083695026e-09
2.131628207280300558e-14 4.703683514610550326e-06 1.307397745816048126e-05 8.612363158131109995e-06 1.255812469430248149e-05 3.551753286024622168e-06 3.232507958275095373e-06 5.117875635662946596e-09 2.683713132471713810e-09 6.180629520486636061e-09 5.259676165533824685e-09
3.552713678800500929e-14 4.328115113654527122e-06 1.369164354698456030e-05 6.542324127922507802e-06 1.388614998083791332e-05 2.610843358707008240e-06 2.904453593428217932e-06 3.514716551192114267e-09 2.585521009008222990e-09 4.322008134931986019e-09 4.286958673957157936e-09
3.552713678800500929e-14 4.787435058910797600e-06 1.060936270485249359e-05 6.826493676911707431e-06 1.386152379182829042e-05 3.488883196287328601e-06 2.758547873132865431e-06 4.498681185201663143e-09 2.197220810490977269e-09 5.442598253998037349e-09 4.382830278336154588e-09
4.263256414560601115e-14 5.027906506146210863e-06 1.094138483854855148e-05 6.720401589831947931e-06 1.130136614268259518e-05 2.805350627012357372e-06 3.081617816388726396e-06 3.698149812633414137e-09 2.560622172478772585e-09 4.364659741217823048e-09 4.347428486276483121e-09
5.684341886080801487e-14 3.655046772541929555e-06 1.274076444190003278e-05 6.118715274704594718e-06 9.887602602437330640e-06 2.468866864829668624e-06 2.883793839626827694e-06 3.060986828534899288e-09 2.170297392020894878e-09 3.654726577017428164e-09 3.912974738729009282e-09
4.973799150320701301e-14 4.111045475441101731e-06 1.036742727908386516e-05 6.701637966258784872e-06 1.209139547086523299e-05 2.869891710640186271e-06 2.242851982545495822e-06 3.470786958656914148e-09 2.057784491967615191e-09 4.203507343330312934e-09 3.002718405042239126e-09
3.552713678800500929e-14 3.077252180655758002e-06 1.150743369204829101e-05 5.886529234685023759e-06 1.060163057079561889e-05 2.844126539032890114e-06 2.723505423126968684e-06 3.331528816622086465e-09 2.031115497120506249e-09 3.949763375596701683e-09 3.735203399131368885e-09
3.552713678800500929e-14 3.528621681016818856e-06 9.477276207223765423e-06 6.521278123672174093e-06 1.073555814277199532e-05 2.773955350801710820e-06 2.498998758920605029e-06 3.248757478323930041e-09 1.883850216470442672e-09 3.921968198155929965e-09 3.327917312199411657e-09
2.131628207280300558e-14 4.187153216106486470e-06 8.901785764794054926e-06 6.338339923960802207e-06 9.679473975439459717e-06 2.932924234851241365e-06 2.380459386055074683e-06 3.166370221902987568e-09 1.501764255000182418e-09 3.837919595027765427e-09 3.250021804137202632e-09
3.552713678800500929e-14 3.425741012223554641e-06 1.022101864612388295e-05 5.171823536129768849e-06 1.028026255145976002e-05 2.070126027572047469e-06 2.163533381056659709e-06 2.443742157812679882e-09 1.599887539005033188e-09 2.737605313879002286e-09 2.758684202219457442e-09
2.131628207280300558e-14 3.186202879246884744e-06 9.482413208131102591e-06 5.964314220487361719e-06 9.735328885659858415e-06 2.333020898313320178e-06 2.340602126431566639e-06 2.576283752463029200e-09 1.482037623220651423e-09 3.062638466066365439e-09 2.946964226617926844e-09
2.131628207280300558e-14 3.138267569068592383e-06 7.300524727053922371e-06 5.075300601606764734e-06 7.443351096536662515e-06 2.218135854048063009e-06 1.850446412376822840e-06 2.309389351967361637e-09 1.336998197810876724e-09 2.739108675103464637e-09 2.197253186612098560e-09
7.105427357601001859e-15 2.864234619994775338e-06 8.538923093473538338e-06 6.273048050336573134e-06 8.456304564563712150e-06 2.651981553331235705e-06 2.031825350758090276e-06 2.566432450381760555e-09 1.099609466333175767e-09 3.234232017332016006e-09 2.331236474826361988e-09
0.000000000000000000e+00 3.640207138678639996e-06 7.056155938505853507e-06 5.108114894278797808e-06 7.381809806881627878e-06 2.325624930559069094e-06 1.837155540140266792e-06 2.244336122057503217e-09 1.376647556322541200e-09 2.733733876332456263e-09 1.919659321199825310e-09
7.105427357601001859e-15 2.959097776587452660e-06 7.525731094848327355e-06 5.460685645697235589e-06 8.223814433056636950e-06 2.316661914224411111e-06 1.977189219887223666e-06 2.134925247383305044e-09 1.294338922801351417e-09 2.668485805376592153e-09 2.216433068311781231e-09
1.421085471520200372e-14 3.215783270798118770e-06 8.168550895066257759e-06 4.688264534946353447e-06 8.446162518583084249e-06 1.965391335117785302e-06 2.090035306076080776e-06 1.922739233351550557e-09 1.305915620776246247e-09 2.250504369472209408e-09 2.356660695941621362e-09
2.131628207280300558e-14 2.508692178488617744e-06 7.121705474517049336e-06 4.477835358219126864e-06 7.191628739958969260e-06 2.072353619045871755e-06 1.824980157547581615e-06 1.852629271463070845e-09 9.567640241775698377e-10 2.238365759176150163e-09 1.861412676975830609e-09
3.552713678800500929e-14 2.833775151225005032e-06 8.010314792823235204e-06 5.476606015547548051e-06 7.280983348585172276e-06 2.195781301895620498e-06 1.947537493678055320e-06 1.893878021261474783e-09 1.086425897280140476e-09 2.421383998299658907e-09 1.884706267809615324e-09
2.842170943040400743e-14 2.726732256406368917e-06 6.651686625479787692e-06 5.118221117629549426e-06 7.419909691735540116e-06 1.923981738132675170e-06 1.651029918530599916e-06 1.625784027943161750e-09 1.066282955825260720e-09 2.027820897439316014e-09 1.661491195184392896e-09
3.552713678800500929e-14 2.529066342399104289e-06 7.795564255418643482e-06 4.724640539322167535e-06 9.309943997256376377e-06 1.936882324891901000e-06 1.765212842342993341e-06 1.535183262540262057e-09 9.798177704121316003e-10 1.959413659403657918e-09 1.985437913830958088e-09
4.263256414560601115e-14 2.608453057618278954e-06 7.258969298444317582e-06 3.969561859696916578e-06 7.584124115915919031e-06 2.077330391115038320e-06 1.906189061392793616e-06 1.654029407524949858e-09 9.118757770771079617e-10 2.032421535476046797e-09 1.766048930279622933e-09
5.684341886080801487e-14 2.750948187683939494e-06 6.725208645204904385e-06 3.899707892153047366e-06 7.197142889009832493e-06 1.812364509055418516e-06 1.831507122637099176e-06 1.404254387942653233e-09 8.666720076820203343e-10 1.705434336776161037e-09 1.637665720300200132e-09
7.105427357601001859e-14 2.300626772039473183e-06 7.654855022208430110e-06 4.023366700237328681e-06 7.247174626185993092e-06 1.768379726082367200e-06 2.024654002377784397e-06 1.363474339206007058e-09 9.226820035682047474e-10 1.649217328718841279e-09 1.868584438651481054e-09
7.105427357601001859e-15 3.059809619297836023e-06 6.193085500175800383e-06 3.823156755279890204e-06 6.776887521164053570e-06 1.994363092478645896e-06 1.571295562603505777e-06 1.423469482857440839e-09 8.334980245883703779e-10 1.745289754454293981e-09 1.468684427986972873e-09
7.105427357601001859e-15 2.292915862430457318e-06 5.558901562043012117e-06 3.741015240709061089e-06 6.921521015916465328e-06 1.528384171299232303e-06 1.456784381303819240e-06 1.130800832318638996e-09 8.309897593835393138e-10 1.411399510983535321e-09 1.280157500390670870e-09
1.421085471520200372e-14 2.814495324259926765e-06 6.789510525345508047e-06 3.781571479742185004e-06 6.985363209421034578e-06 1.432172292549437128e-06 1.828928995207504239e-06 1.082446097794526298e-09 8.976222266938575837e-10 1.244164855879483852e-09 1.622407962336807973e-09
2.842170943040400743e-14 2.775484810515579743e-06 5.685231062784494416e-06 3.789573597927632728e-06 7.520570645262590980e-06 1.820239714748226786e-06 1.453795142851204917e-06 1.194560343453575758e-09 7.434400455758117598e-10 1.500594889319642243e-09 1.318997112162833949e-09
2.131628207280300558e-14 2.208374840996302283e-06 6.106836081825548420e-06 3.389046677597452882e-06 6.367245339658191223e-06 1.688419321558191853e-06 1.483542994960916491e-06 1.100079432024700464e-09 5.891201321783844740e-10 1.402844915769493411e-09 1.248979489771100064e-09
3.552713678800500929e-14 2.715801733593868503e-06 6.077393029530072003e-06 3.332087124397942138e-06 5.321622592173494167e-06 1.627873765326309626e-06 1.719455604382421725e-06 1.102342878273324524e-09 7.544380330244343755e-10 1.339211548464267485e-09 1.276573206645451431e-09
4.263256414560601115e-14 2.686576715154438837e-06 4.752167203724574576e-06 3.349088667256314621e-06 5.577174009044164082e-06 1.513195321895376974e-06 1.687453340781670252e-06 1.021415801519720706e-09 9.065594811449483314e-10 1.215558963675860369e-09 1.261720246833459081e-09
4.973799150320701301e-14 2.095213795810844769e-06 5.098569508222273002e-06 3.525581818538486452e-06 5.105810945484947212e-06 2.061565586459398675e-06 1.153089773163337474e-06 1.290006073278219796e-09 5.875707622029314251e-10 1.575827736591481920e-09 8.761824921929217668e-10
7.105427357601001859e-14 2.196321897033817117e-06 5.332256356966054034e-06 3.214802542150227881e-06 6.396288596082178070e-06 1.498688598177764136e-06 1.543353587667450952e-06 9.459783780993224781e-10 5.818259758322033617e-10 1.167066406927632536e-09 1.179793066830438221e-09
7.105427357601001859e-14 1.787476459971762448e-06 5.837199056052403978e-06 2.786799495981239932e-06 5.693324723743831495e-06 1.262435093168793875e-06 1.528905738606504755e-06 7.933643290675717111e-10 6.982322954210056337e-10 9.734888222227867470e-10 1.100212731298030667e-09
5.684341886080801487e-14 1.874478047087092877e-06 5.596901783429820039e-06 3.575063173000858052e-06 6.322431079534762815e-06 1.614343049921665163e-06 1.551058221892479678e-06 1.000369774115341771e-09 6.196108809615574317e-10 1.184958193412442847e-09 1.113629227899491769e-09
4.973799150320701301e-14 1.871248538230932807e-06 5.582569125743371622e-06 3.855795008558272739e-06 5.427269805733577284e-06 1.761931704750793106e-06 1.303604623959522352e-06 1.073034338801727205e-09 4.465061488907139423e-10 1.288166448145175084e-09 8.861600332776113578e-10
4.263256414560601115e-14 1.991248461187893106e-06 5.264499327929758366e-06 2.961041374954701904e-06 5.910316779402084809e-06 1.294559639811999116e-06 1.354272654407805927e-06 8.240488061781172756e-10 5.283190036946980382e-10 9.221596964318054215e-10 9.319389033981915982e-10
3.552713678800500929e-14 2.439081752263496230e-06 5.387455077904550797e-06 3.054746631272307555e-06 5.395890302258192638e-06 1.263908685258636151e-06 1.404075317566101728e-06 7.131643602891839245e-10 5.412158443889204439e-10 8.662904170245153486e-10 9.410056861426449126e-10
3.552713678800500929e-14 1.896140504813887184e-06 4.495592708211875988e-06 2.473419428304514769e-06 5.140680878633180058e-06 1.093257465465498126e-06 1.103768872185219928e-06 5.948046656428912362e-10 4.034337612964464511e-10 7.292385964422771860e-10 7.604189415719358613e-10
4.263256414560601115e-14 1.863484844271162249e-06 4.804123705585794646e-06 2.860552802356152660e-06 5.119613994293848241e-06 1.255011959182025817e-06 1.225028668780471130e-06 6.645322322273726934e-10 4.200254318043551856e-10 8.354209566547284006e-10 7.589333559079250609e-10
2.842170943040400743e-14 1.874933479846724457e-06 3.996071496976616807e-06 2.986747922437582845e-06 4.124251579694342823e-06 1.235730270637161888e-06 1.260703446088788389e-06 6.924457142702502635e-10 4.746975278717594956e-10 8.158692907149637783e-10 7.612759019957335121e-10
1.421085471520200372e-14 1.567446635619562771e-06 5.276887937594208018e-06 2.607328218377092381e-06 5.316151542388770973e-06 1.279600070948447817e-06 1.309257013805834247e-06 6.619105417469612707e-10 4.030277761984091044e-10 8.079469485010089844e-10 8.363653962010578101e-10
7.105427357601001859e-14 1.701474481222020892e-06 3.829005081839916392e-06 2.593006042435729940e-06 4.707654503690753325e-06 1.312572116050582696e-06 9.321735088342314026e-07 6.725976889095227129e-10 3.287464512206033586e-10 8.050586519891329992e-10 5.336958098784077337e-10
6.394884621840901673e-14 1.579525667745741903e-06 3.787924086696359020e-06 2.754681044866900022e-06 5.256417711636677142e-06 1.288566266092814546e-06 9.827277467037814535e-07 6.726490148993433948e-10 3.976769356310251847e-10 7.872656992511996991e-10 6.741295694291811416e-10
4.973799150320701301e-14 1.618426786582445697e-06 3.473254807729885666e-06 2.439573460110120402e-06 4.542831484660170926e-06 1.209446336638000638e-06 8.559646875344848355e-07 6.251003771570234336e-10 3.208387902176896775e-10 7.113689884083323898e-10 5.318705334082837989e-10
