1.073379999999998446e+01 2.858367166276346537e-04 -8.416412950819671113e-02 4.130522107728337180e-04 -8.416396651053868749e-02 7.423330070257610179e-03 5.675546627634660236e-04 2.668176768149881778e-03 1.331530327868852333e-03 -1.509003501170960769e-04 1.297358641686182680e-03
1.125739999999999519e+01 2.836746676814988835e-04 -8.089472927400466473e-02 3.926215339578455568e-04 -8.088955690866511672e-02 6.836016112412177104e-03 5.032835667447307752e-04 2.477167283372366108e-03 1.175724939110070911e-03 -1.299236983606557585e-04 1.144300948477750988e-03
1.178099999999998815e+01 2.760194334894614096e-04 -7.783966791569081611e-02 3.801630140515221382e-04 -7.783646674473067295e-02 6.311699742388761185e-03 4.508937676814989983e-04 2.301814028103044314e-03 1.042117100702575792e-03 -1.108898633255270088e-04 1.021044295081966705e-03
1.230460000000001308e+01 2.699128337236534020e-04 -7.500967611241217414e-02 3.625051053864167695e-04 -7.499893840749412288e-02 5.840109297423886313e-03 4.056912201405153706e-04 2.146728946135831231e-03 9.281519953161592416e-04 -9.471842925058551255e-05 9.063889882903980282e-04
1.282820000000000782e+01 2.565629847775175083e-04 -7.234959859484776934e-02 3.443064637002341954e-04 -7.235658501170959267e-02 5.420922903981264737e-03 3.615391873536300828e-04 2.002209039812645822e-03 8.299788313817327593e-04 -8.181007487119437249e-05 8.055166861826693232e-04
1.335180000000001677e+01 2.506365480093676384e-04 -6.986500772833721673e-02 3.268209313817329871e-04 -6.986429531615923061e-02 5.041986557377049934e-03 3.236064543325524738e-04 1.873324074941452345e-03 7.416444332552690798e-04 -7.213664697892273542e-05 7.252329953161591606e-04
1.387540000000001150e+01 2.404471288056206531e-04 -6.754057142857140816e-02 3.117717985948476609e-04 -6.753775222482437390e-02 4.704788805620607230e-03 2.965169320843090732e-04 1.758500374707260309e-03 6.678134051522249858e-04 -6.284441131147540838e-05 6.516719086651053330e-04
1.439899999999999913e+01 2.307018936768149902e-04 -6.535797915690866322e-02 2.991670889929741537e-04 -6.536053629976579238e-02 4.396232224824355231e-03 2.689748899297424774e-04 1.648829297423887912e-03 6.051992154566743698e-04 -5.300125407494144777e-05 5.884216135831381788e-04
1.492259999999999032e+01 2.239801288056205277e-04 -6.330482599531618570e-02 2.855168501170957866e-04 -6.330548782201406155e-02 4.119483629976580623e-03 2.440464461358313902e-04 1.551659578454332765e-03 5.483991709601871746e-04 -4.735964296018736167e-05 5.336363138173302878e-04
1.544619999999998328e+01 2.143846323185011067e-04 -6.136911381733020643e-02 2.742322786885245276e-04 -6.137323208430912197e-02 3.863759718969555362e-03 2.218507962529273883e-04 1.458088173302106568e-03 4.979645105386415731e-04 -4.228402423887585705e-05 4.841726674473069490e-04
1.596979999999998689e+01 2.052772449648711077e-04 -5.954364168618266756e-02 2.609195058548008915e-04 -5.954951943793911767e-02 3.632792084309134466e-03 2.014324074941451490e-04 1.375491943793911032e-03 4.527861381733020081e-04 -3.732455260421545603e-05 4.403498524590162807e-04
1.649339999999997985e+01 1.973777538641686990e-04 -5.782228430913347733e-02 2.480571475409835947e-04 -5.783156744730680310e-02 3.421854941451990366e-03 1.837675475409836538e-04 1.300113208430913247e-03 4.164902833723652781e-04 -3.302590829508195906e-05 4.038363700234193221e-04
1.701700000000002433e+01 1.877597103044496331e-04 -5.619282786885244907e-02 2.371222201405152300e-04 -5.619251920374705028e-02 3.226721264637002953e-03 1.710306393442623404e-04 1.230662060889929806e-03 3.796756463700235850e-04 -2.991054269501170488e-05 3.701881990632318003e-04
1.754060000000001907e+01 1.785150278688524836e-04 -5.465343911007025657e-02 2.277689274004683151e-04 -5.464314566744731677e-02 3.048765081967212253e-03 1.576050887587821501e-04 1.167284098360656629e-03 3.478142576112412047e-04 -2.597752845433255528e-05 3.387108899297424074e-04
1.806420000000002091e+01 1.720583730679156153e-04 -5.318637025761124154e-02 2.182576463700234171e-04 -5.318506932084308275e-02 2.885283231850117001e-03 1.458172864168617616e-04 1.106067634660421730e-03 3.201478852459017661e-04 -2.375900450702576189e-05 3.126486838407493323e-04
1.858780000000001209e+01 1.651773098360655710e-04 -5.179716065573770206e-02 2.079687810304449338e-04 -5.178996768149882191e-02 2.732902693208431356e-03 1.333148145199063747e-04 1.049946142857142084e-03 2.954706323185011499e-04 -2.181878216393441709e-05 2.888881311475408552e-04
1.911139999999999972e+01 1.587366175644027799e-04 -5.047495995316156336e-02 1.979022763466042271e-04 -5.047173302107728354e-02 2.592209929742388379e-03 1.225517618266978490e-04 9.982318126463692824e-04 2.697068548009368843e-04 -1.933030455105386316e-05 2.664588454332553202e-04
1.963499999999999446e+01 1.544307838407494118e-04 -4.921444309133491540e-02 1.906497840749415398e-04 -4.921254730679157363e-02 2.463338829039812741e-03 1.142153229508196952e-04 9.503111358313818570e-04 2.540672037470726721e-04 -1.746166264309133233e-05 2.445413021077283487e-04
2.015859999999998564e+01 1.480214210772833635e-04 -4.801507189695548850e-02 1.821223667447306694e-04 -4.801435550351288578e-02 2.343853419203746711e-03 1.066689015222482676e-04 9.053237681498829811e-04 2.340462341920375227e-04 -1.580019093911006790e-05 2.276228688524590247e-04
2.068219999999998393e+01 1.415919433255268705e-04 -4.687422084309132014e-02 1.748212271662763213e-04 -4.687053981264636265e-02 2.230827845433254551e-03 9.888156861826699140e-05 8.630325948477752173e-04 2.188603278688524580e-04 -1.432996414754098775e-05 2.133685152224824291e-04
2.120579999999997511e+01 1.364268688524590664e-04 -4.577983653395784752e-02 1.689929110070257279e-04 -4.578155386416860734e-02 2.127477072599531869e-03 9.215684740046833467e-05 8.245739344262296381e-04 2.037228501170960612e-04 -1.259060960562060770e-05 1.973854285714285168e-04
2.172929999999998429e+01 1.319628918032786662e-04 -4.473856791569088415e-02 1.631042341920374691e-04 -4.473446135831382620e-02 2.029830936768149425e-03 8.679679086651055945e-05 7.876150889929742042e-04 1.897213067915689915e-04 -1.184733965210773275e-05 1.837275222482435771e-04
2.225289999999997548e+01 1.271548299765806907e-04 -4.374019555035129486e-02 1.548894402810304250e-04 -4.373870468384074423e-02 1.938502669789227920e-03 8.200892857142856195e-05 7.535567728337235101e-04 1.755644613583138452e-04 -1.057526489461358825e-05 1.719892997658079568e-04
2.277649999999996311e+01 1.227382339578453687e-04 -4.278456088992974721e-02 1.492951592505855100e-04 -4.278357728337234267e-02 1.854271077283373061e-03 7.592705925058548311e-05 7.223326955503512649e-04 1.641943325526932216e-04 -9.345653187587813613e-06 1.609807494145199360e-04
2.330009999999999337e+01 1.180240229508196779e-04 -4.186710749414520455e-02 1.432418288056205489e-04 -4.187007189695550469e-02 1.776780515222482889e-03 7.071320304449647104e-05 6.912880562060885834e-04 1.530019871194379416e-04 -9.079243823887586000e-06 1.494749559718968300e-04
2.382369999999998100e+01 1.142668241217798723e-04 -4.099111920374706036e-02 1.374901456674473019e-04 -4.099214426229509656e-02 1.700626580796252892e-03 6.638714025761125695e-05 6.635367236533958307e-04 1.453672028103044451e-04 -8.331223619906326291e-06 1.403622721311475812e-04
2.434729999999997929e+01 1.099914693208430775e-04 -4.014904707259953076e-02 1.333828407494144829e-04 -4.014956276346603320e-02 1.629829695550350996e-03 6.218548946135832724e-05 6.377348875878220778e-04 1.365886299765808171e-04 -8.137138838173305533e-06 1.317290093676814881e-04
2.487089999999996692e+01 1.062019365339578967e-04 -3.933750163934426197e-02 1.288156676814987997e-04 -3.933909133489461862e-02 1.564741850117096211e-03 5.939300468384075020e-05 6.116321990632318014e-04 1.276553988290397910e-04 -7.076268557611238127e-06 1.238042854800937027e-04
2.539450000000003271e+01 1.027054079625292643e-04 -3.856125058548011408e-02 1.235168564402810542e-04 -3.855867775175644135e-02 1.503552599531615555e-03 5.549369857142855323e-05 5.885893466042155285e-04 1.198984053864168684e-04 -6.229042630210772128e-06 1.170189997658079522e-04
2.591810000000002390e+01 9.886739274004676986e-05 -3.781395175644026996e-02 1.190394569086651014e-04 -3.781253114754098282e-02 1.444628852459015587e-03 5.243192669789225094e-05 5.661451920374705555e-04 1.136018117096018894e-04 -6.177923393653394665e-06 1.088344728337236266e-04
2.644170000000002574e+01 9.591322622950816418e-05 -3.709462341920372747e-02 1.154346906323185117e-04 -3.709239437939110956e-02 1.388624051522248251e-03 4.994965362997658571e-05 5.446590608899295636e-04 1.075739901639344276e-04 -5.397546816580797772e-06 1.040252442622951448e-04
2.696530000000001692e+01 9.243871756440279251e-05 -3.640063793911006707e-02 1.113599770491803472e-04 -3.639685503512880838e-02 1.336846276346604278e-03 4.668803747072596211e-05 5.250406838407497070e-04 1.009940922716627928e-04 -4.821171178922716985e-06 9.754806651053864880e-05
2.748890000000004008e+01 8.938082341920374038e-05 -3.572884426229507027e-02 1.079431451990632421e-04 -3.572831217798595055e-02 1.288402365339578158e-03 4.510315011709603215e-05 5.058772014051522757e-04 9.551101451990635558e-05 -4.555555046814988672e-06 9.369205292740046909e-05
2.801250000000002771e+01 8.679928899297421148e-05 -3.508563770491802264e-02 1.041365276346604578e-04 -3.508294192037470643e-02 1.240935550351287848e-03 4.182733817330210323e-05 4.875688829039812803e-04 9.079134402810306204e-05 -4.635707910538642266e-06 8.889133793911009921e-05
2.853610000000001889e+01 8.406882412177984739e-05 -3.446157306791568925e-02 1.003097128103044795e-04 -3.446096135831380747e-02 1.197841733021077484e-03 3.936907517564403893e-05 4.704667704918031766e-04 8.520633466042155067e-05 -3.636170352559718142e-06 8.332008173302104886e-05
2.905970000000001718e+01 8.075513840749416034e-05 -3.386020936768149164e-02 9.829476112412182233e-05 -3.386052388758781229e-02 1.156419039812647213e-03 3.773610023419204614e-05 4.549703864168617409e-04 8.146700093676813043e-05 -3.936549466955502290e-06 7.817862880562060572e-05
2.958330000000000481e+01 7.762801709601874277e-05 -3.328216135831381373e-02 9.438265105386417302e-05 -3.327832131147540756e-02 1.116095526932083578e-03 3.544492044496486382e-05 4.392277681498829361e-04 7.717318548009366051e-05 -3.613937470913348011e-06 7.422417517564400952e-05
3.010689999999999955e+01 7.584767189695549325e-05 -3.271978313817330841e-02 9.141709320843090518e-05 -3.271717353629975678e-02 1.079126487119438232e-03 3.415737229508196833e-05 4.250317962529273933e-04 7.358856370023419665e-05 -2.823507995081967420e-06 7.061685035128804433e-05
3.063049999999998718e+01 7.448215550351289444e-05 -3.217364074941452684e-02 8.916838782201402943e-05 -3.217431100702576596e-02 1.043137189695550688e-03 3.243652609133491015e-05 4.105893185011709077e-04 6.906542857142856635e-05 -3.077880249882903978e-06 6.750262295081967741e-05
3.115409999999997481e+01 7.151047236533956324e-05 -3.164799086651053084e-02 8.614649625292743467e-05 -3.164718266978922001e-02 1.009270262295081317e-03 3.055384192037470200e-05 3.979332154566743657e-04 6.629230351288058112e-05 -3.129070781854799420e-06 6.449714543325527148e-05
3.167769999999997310e+01 6.947776276346602194e-05 -3.113959625292741021e-02 8.354264637002340333e-05 -3.113982576112412498e-02 9.760433161592505869e-04 2.958632037470727036e-05 3.849304121779860400e-04 6.363210538641685457e-05 -2.507245234426231086e-06 6.075110468384073301e-05
3.220129999999996073e+01 6.802241348946134623e-05 -3.064736487119438038e-02 8.111355292740044713e-05 -3.064643208430912688e-02 9.451091428571429653e-04 2.714328248243559982e-05 3.730788594847776144e-04 6.032431850117096718e-05 -2.800301209252927155e-06 5.782771522248244270e-05
3.272489999999997679e+01 6.525665526932083245e-05 -3.016849110070257689e-02 7.861955152224824116e-05 -3.016702154566744398e-02 9.159915456674471053e-04 2.624308009367681070e-05 3.617181100702575097e-04 5.777830866510539205e-05 -2.252206078243559701e-06 5.554288337236533971e-05
3.324849999999996442e+01 6.398720187353628861e-05 -2.970565081967213236e-02 7.601887072599533687e-05 -2.970342786885246320e-02 8.883833419203747937e-04 2.514316119437938748e-05 3.507395854800938540e-04 5.395636814988291006e-05 -2.252933379391099801e-06 5.288145128805619771e-05
3.377209999999996626e+01 6.237617259953159138e-05 -2.925523231850115854e-02 7.409250585480094023e-05 -2.925524637002342374e-02 8.611461147540980677e-04 2.443002187353630222e-05 3.395682880562060570e-04 5.229065386416862916e-05 -2.425510641920374421e-06 4.998978758782200515e-05
3.429569999999995389e+01 5.980628126463702479e-05 -2.881908360655737605e-02 7.187937611241216425e-05 -2.881789976580796317e-02 8.358285152224822394e-04 2.313519360655736875e-05 3.304679156908662640e-04 5.005064168618266146e-05 -2.041765942459016467e-06 4.874349578454332003e-05
3.481930000000005521e+01 5.887353817330212308e-05 -2.839466627634661122e-02 7.021936885245903326e-05 -2.839427634660421709e-02 8.108855807962529012e-04 2.233390269320843202e-05 3.202584941451991200e-04 4.813853864168617786e-05 -1.821320530936769282e-06 4.609415948477751262e-05
3.534290000000004994e+01 5.651658173302104705e-05 -2.798440515222480954e-02 6.823832107728336504e-05 -2.798437377049181260e-02 7.876652740046837442e-04 2.128951210772833655e-05 3.114030468384075285e-04 4.572305011709602260e-05 -1.482322647751756850e-06 4.453625222482435479e-05
3.586650000000003757e+01 5.571902365339578356e-05 -2.758387634660421778e-02 6.674368852459016050e-05 -2.758399320843091251e-02 7.652474730679152855e-04 1.984457477751756847e-05 3.028377985948476681e-04 4.386612318501169387e-05 -1.571680957845433305e-06 4.226359367681500244e-05
3.639010000000003231e+01 5.423185222482435053e-05 -2.719510187353630509e-02 6.423665386416861948e-05 -2.719423840749415205e-02 7.430737728337234683e-04 1.942675605152226103e-05 2.940123185011710378e-04 4.154015939110071280e-05 -1.627985855269321491e-06 4.078976932084307902e-05
3.691370000000001994e+01 5.246728688524591707e-05 -2.681688501170961109e-02 6.288301896955501293e-05 -2.681734730679156270e-02 7.230260070257612517e-04 1.852605058548008828e-05 2.859856252927400516e-04 3.992600749414519385e-05 -1.340654425761123784e-06 3.832975878220140322e-05
3.743730000000003599e+01 5.099638056206088618e-05 -2.644947189695548775e-02 6.112194449648709698e-05 -2.645002412177984569e-02 7.029874238875878688e-04 1.801853105386417206e-05 2.781881733021076501e-04 3.911261358313817687e-05 -1.468327525433255012e-06 3.747838735362996840e-05
3.796090000000002362e+01 5.012879882903982081e-05 -2.609117845433255381e-02 6.005894754098359614e-05 -2.609118243559719122e-02 6.842332810304450289e-04 1.708642869086651227e-05 2.711687892271662757e-04 3.667198266978922408e-05 -1.458868981615925456e-06 3.605115035128805779e-05
3.848450000000001836e+01 4.850548337236531795e-05 -2.574320140515222802e-02 5.807265573770491472e-05 -2.574312740046838521e-02 6.661564871194378817e-04 1.638724084309134448e-05 2.636798688524589541e-04 3.563168360655736606e-05 -1.234936311147541418e-06 3.392079437939110451e-05
3.900810000000000599e+01 4.695943981264636715e-05 -2.540344824355971615e-02 5.620121426229507340e-05 -2.540335854800937487e-02 6.481576018735361530e-04 1.605360717096019092e-05 2.569543817330211628e-04 3.402715339578453685e-05 -1.216242965775175965e-06 3.337811826697892423e-05
3.953170000000000073e+01 4.619425925058548210e-05 -2.507268735362997922e-02 5.508660295081966478e-05 -2.507290725995315814e-02 6.311196674473065977e-04 1.529578299765807620e-05 2.502024449648712514e-04 3.239791405152225140e-05 -1.205337938454331641e-06 3.144309906323183737e-05
4.005529999999999546e+01 4.504196697892272669e-05 -2.474998758782203170e-02 5.358241334894613177e-05 -2.475044332552693571e-02 6.148947236533957228e-04 1.441924557377049164e-05 2.439948548009367754e-04 3.143127892271662679e-05 -1.219036078641686012e-06 3.049956018735363442e-05
4.057889999999998309e+01 4.425055925058547562e-05 -2.443614168618266774e-02 5.281428852459015797e-05 -2.443671405152226389e-02 6.003095152224823417e-04 1.408874925058547852e-05 2.378946018735362763e-04 3.043792529274003177e-05 -1.217139764964870896e-06 2.948281943793911063e-05
4.110249999999997783e+01 4.348406487119439349e-05 -2.413026978922717600e-02 5.142296346604213975e-05 -2.413091170960186826e-02 5.849328501170962145e-04 1.331824379531615967e-05 2.315868922716627124e-04 2.932399477751756250e-05 -9.290690354800935503e-07 2.852958501170960474e-05
4.162609999999996546e+01 4.227104613583138401e-05 -2.383229555035128872e-02 5.019607775175644770e-05 -2.383264777517564437e-02 5.703458758782197673e-04 1.302115591100702677e-05 2.262002974238875436e-04 2.824743447306791083e-05 -8.545499248711939015e-07 2.722540936768149140e-05
4.214969999999997441e+01 4.114143536299767843e-05 -2.354052435597188755e-02 4.894719110070255440e-05 -2.354136206088993516e-02 5.564035948477752229e-04 1.249464807962528333e-05 2.208512763466042813e-04 2.740903622950819488e-05 -1.034403690538641846e-06 2.660946674473068323e-05
4.267329999999996204e+01 4.014526346604217148e-05 -2.325671709601873083e-02 4.758733442622953090e-05 -2.325642974238873936e-02 5.429246768149883530e-04 1.212307142622950816e-05 2.150912084309133346e-04 2.597105690866510997e-05 -1.048230343323185034e-06 2.548849578454333008e-05
4.319689999999995678e+01 3.909532810304451399e-05 -2.297862857142856166e-02 4.682715995316158024e-05 -2.297817540983607132e-02 5.300416814988289163e-04 1.171463786885246431e-05 2.102252177985947795e-04 2.493079601873536349e-05 -7.869884455737702242e-07 2.445218501170959868e-05
4.372049999999994441e+01 3.775996651053863080e-05 -2.270718641686183398e-02 4.564641662763465046e-05 -2.270676627634660855e-02 5.176183981264636169e-04 1.133067950819671788e-05 2.053235175644029149e-04 2.432726304449649279e-05 -8.728642354777515752e-07 2.343883634660421685e-05
4.424409999999993204e+01 3.730627119437939036e-05 -2.244264964871193688e-02 4.440461615925057171e-05 -2.244183653395784295e-02 5.054931967213114209e-04 1.093109525526932565e-05 2.006252131147540183e-04 2.353650281030444282e-05 -6.037994508969551206e-07 2.297128557377049320e-05
4.476770000000000493e+01 3.656126557377049890e-05 -2.218344004683839646e-02 4.336971695550350834e-05 -2.218342131147540627e-02 4.939556721311475287e-04 1.066742288056206112e-05 1.962174309133490522e-04 2.254830103044497128e-05 -6.636885975175646878e-07 2.208812295081967711e-05
4.529129999999999256e+01 3.598774168618267113e-05 -2.193003021077283635e-02 4.254819227166277017e-05 -2.193060304449648973e-02 4.822899156908667766e-04 1.030797004988289496e-05 1.918225644028103164e-04 2.161545360655738794e-05 -7.163901295316157872e-07 2.081903768149883619e-05
4.581489999999998730e+01 3.514450327868852067e-05 -2.168310351288055965e-02 4.192685456674473144e-05 -2.168291850117094743e-02 4.721047377049179773e-04 9.688992341920369869e-06 1.871903629976580841e-04 2.121534454332552015e-05 -7.563742387353632042e-07 2.042134894613583098e-05
4.633849999999997493e+01 3.422621896955504024e-05 -2.144130187353628786e-02 4.103888009367681226e-05 -2.144134777517564885e-02 4.612127213114753537e-04 9.598955339578457230e-06 1.831858524590164233e-04 2.053320070257611495e-05 -6.604642213559716162e-07 1.958726187353629101e-05
4.686209999999997677e+01 3.387038337236533334e-05 -2.120517096018735559e-02 3.994171030444963988e-05 -2.120445995316159321e-02 4.508468126463702533e-04 9.236372810304452054e-06 1.793414941451989782e-04 2.000015882903982326e-05 -5.057581639180327880e-07 1.937891428571428607e-05
4.738569999999996440e+01 3.328607775175644866e-05 -2.097308782201404154e-02 3.895754754098362907e-05 -2.097232388758782373e-02 4.413784707259953751e-04 8.686559695550351176e-06 1.753675597189695268e-04 1.966297805620610562e-05 -6.585348747540978752e-07 1.830014606557377424e-05
4.790929999999995914e+01 3.224849976580795462e-05 -2.074730070257610470e-02 3.850842613583138580e-05 -2.074699859484778475e-02 4.320567939110068665e-04 8.723626309133485023e-06 1.717505807962529702e-04 1.850748451990631732e-05 -5.113978868149880443e-07 1.792498194379390169e-05
4.843289999999994677e+01 3.159669695550350972e-05 -2.052533512880562461e-02 3.751196908665106175e-05 -2.052524192037469969e-02 4.224376697892271272e-04 8.272811596533959346e-06 1.680749180327869327e-04 1.820118007025760837e-05 -3.226808070491804707e-07 1.729272714285714994e-05
4.895649999999992730e+01 3.120044730679156814e-05 -2.030830327868852342e-02 3.670296721311475720e-05 -2.030761100702576510e-02 4.136251850117096045e-04 8.010333833723651167e-06 1.645310819672131148e-04 1.726307426229507151e-05 -4.868437477985945448e-07 1.661173875878220010e-05
4.948010000000007125e+01 3.022184121779859957e-05 -2.009563629976580945e-02 3.607398149882904125e-05 -2.009511896955504598e-02 4.050464941451989865e-04 7.972370562060890491e-06 1.610906323185011795e-04 1.661914496487119699e-05 -4.143597487119437372e-07 1.642365733021076889e-05
5.000370000000005888e+01 2.980815526932084481e-05 -1.988711147540983548e-02 3.498386955503514123e-05 -1.988738758782202312e-02 3.964699180327868220e-04 7.595257976580796902e-06 1.577649274004683938e-04 1.626542395784543431e-05 -4.599978927400469349e-07 1.583411194379390319e-05
5.052730000000004651e+01 2.921733559718970154e-05 -1.968344379391100823e-02 3.458671522248243262e-05 -1.968296721311475414e-02 3.884567049180328224e-04 7.374483997658079958e-06 1.546216370023419020e-04 1.570706976580796889e-05 -4.406482169555035685e-07 1.543644737704917655e-05
5.105090000000004125e+01 2.862871428571428685e-05 -1.948369344262295549e-02 3.411336088992973989e-05 -1.948400140515221812e-02 3.806388665105386523e-04 7.232547681498828986e-06 1.512950655737705014e-04 1.519114192037470931e-05 -4.184284584543321544e-07 1.520203463700235016e-05
5.157450000000003598e+01 2.804143747072599058e-05 -1.928811803278688425e-02 3.297349274004682804e-05 -1.928766252927400018e-02 3.731215550351287187e-04 6.729168455035129326e-06 1.483356463700234858e-04 1.482143405152224753e-05 -3.565706426370023620e-07 1.444941248243559797e-05
5.209810000000003782e+01 2.756892927400469141e-05 -1.909628360655737239e-02 3.260441686182670922e-05 -1.909609718969555725e-02 3.657074028103045348e-04 6.698703428571425437e-06 1.453357377049179758e-04 1.454158419203747790e-05 -3.531359798594849897e-07 1.392320702576111958e-05
5.262170000000003256e+01 2.696304473067915469e-05 -1.890793887587822672e-02 3.201753208430913695e-05 -1.890776018735363523e-02 3.582754637002341018e-04 6.448142737704916552e-06 1.426109391100702445e-04 1.395981840749414474e-05 -3.594932577049181904e-07 1.332933831381733002e-05
5.314530000000002019e+01 2.645656440281030425e-05 -1.872343302107726953e-02 3.120142318501169975e-05 -1.872356791569086687e-02 3.514843208430911878e-04 6.104412151053861218e-06 1.397551592505854082e-04 1.353777503512881039e-05 -3.912902054740047801e-07 1.304202060889929491e-05
5.366890000000000782e+01 2.601913489461359257e-05 -1.854289625292740440e-02 3.079185386416861741e-05 -1.854254894613583532e-02 3.447838407494146227e-04 6.167098765807959603e-06 1.372474637002341709e-04 1.340121700234191857e-05 -3.702766975339580691e-07 1.282255768149882529e-05
