3.848450000000001836e+01 3.101365737704918413e+00 -2.488491311475408974e-01 3.086965081967213642e+00 -2.488837704918033245e-01 -6.193179836065575324e-03 7.092498360655728783e-05 7.838836180327869241e-04 -1.428677967213114826e-04 -6.189805803278686453e-05 8.950711655737701852e-04
3.900810000000000599e+01 3.101836721311475920e+00 -2.463319672131147886e-01 3.087547540983606620e+00 -2.464072622950819191e-01 -5.377645086885245000e-03 -4.351302999999999291e-04 4.794762131147540900e-04 9.505505409836060139e-05 -4.364763065573769904e-05 -4.127886426229508167e-04
3.953170000000000073e+01 3.101243442622949154e+00 -2.435229999999999062e-01 3.087121147540983213e+00 -2.430959016393442196e-01 -4.871270901639344376e-03 -1.909147622950819925e-04 7.044985036065576226e-04 5.628236278688525602e-04 6.672339344262298198e-05 5.754430426229508767e-04
4.005529999999999546e+01 3.101319344262296163e+00 -2.413533278688523853e-01 3.087408852459016195e+00 -2.405471147540983456e-01 -4.716007885245900380e-03 2.877650721311474026e-04 4.712762803278688472e-04 1.051474721311474115e-04 2.324710601639343719e-04 1.381358818032786214e-04
4.057889999999998309e+01 3.100782622950820411e+00 -2.378903606557377093e-01 3.086478688524590286e+00 -2.368719180327868989e-01 -6.223885999999999655e-03 -9.943485245901614386e-06 3.863641377049180413e-04 -5.016221475409832583e-05 2.889470655737705991e-04 6.907360836065573682e-05
4.110249999999997783e+01 3.100328688524589538e+00 -2.344432295081967377e-01 3.086730163934427562e+00 -2.332651803278689151e-01 -5.442300934426230578e-03 4.071551557377049864e-04 1.124822811475409152e-03 -1.419140885245901210e-04 -6.864470819672134757e-05 -2.444607049180329088e-04
4.162609999999996546e+01 3.100626885245902464e+00 -2.303114262295081760e-01 3.086708360655737948e+00 -2.296245737704917522e-01 -5.022194863934426393e-03 7.155561475409841817e-05 5.983030573770494083e-04 -1.773728098360655527e-04 -1.482046393442623255e-04 1.758785524590163586e-04
4.214969999999997441e+01 3.100881967213115153e+00 -2.280544590163934848e-01 3.086841967213114657e+00 -2.264807049180328213e-01 -4.890105209836065683e-03 1.575250327868851254e-04 3.530263213114754098e-04 -5.260148360655738644e-04 2.595319114754098704e-04 -5.085072409836064984e-04
4.267329999999996204e+01 3.100972622950819435e+00 -2.241226229508196943e-01 3.087232786885246050e+00 -2.245724918032786788e-01 -4.627255508196721073e-03 -1.870915721311478658e-05 1.230692236065574234e-03 2.978971721311476440e-04 3.569840491803277479e-04 -2.164080491803278524e-04
4.319689999999995678e+01 3.101221803278688682e+00 -2.220833442622951182e-01 3.086592459016392898e+00 -2.228675737704917670e-01 -4.648525054098359179e-03 -2.662110655737715743e-05 7.885613000000000084e-04 5.213893000000000260e-04 -5.438869180327863899e-05 4.214406557377043468e-05
4.372049999999994441e+01 3.102078196721310466e+00 -2.198847377049179819e-01 3.086809344262295252e+00 -2.206272459016393739e-01 -4.683334901803278688e-03 -1.030043983606558416e-04 7.374728229508197702e-04 -1.854189180327878088e-05 1.794696442622951233e-04 3.481610847540983142e-04
4.424409999999993204e+01 3.101306229508197010e+00 -2.165515901639343543e-01 3.087234590163933312e+00 -2.181012786885245247e-01 -4.433388534426229745e-03 -6.654956540983604605e-05 6.483052655737703935e-04 -1.257106639344261691e-04 -2.787355114754098300e-04 -3.565062573770491757e-04
4.476770000000000493e+01 3.101126393442623641e+00 -2.147054262295081950e-01 3.087310655737705023e+00 -2.146887377049180312e-01 -4.515395327868852032e-03 -2.788345491803278348e-04 2.477176871147540376e-04 2.602091147540982747e-04 -1.140943573770491733e-04 -1.459596885245901827e-04
4.529129999999999256e+01 3.100657049180328251e+00 -2.131883606557376798e-01 3.087035901639344271e+00 -2.119468360655737960e-01 -3.517894606557377384e-03 -2.728602721311475178e-04 1.424369606557376194e-04 5.320801491803279094e-04 6.504813114754091127e-05 8.526369278688525387e-04
4.581489999999998730e+01 3.100831967213113938e+00 -2.098411475409836524e-01 3.086430327868852519e+00 -2.101676721311475926e-01 -4.861213704918035915e-03 3.218327508196722002e-04 9.290050704918033668e-04 -4.633491967213110735e-05 2.625991622950819664e-04 3.246954590163935329e-04
4.633849999999997493e+01 3.101142786885246139e+00 -2.074699016393443118e-01 3.086351803278686745e+00 -2.073101967213115682e-01 -3.921217769272130650e-03 -1.874578590163934494e-04 5.863791047540982361e-04 -1.733854016393442815e-04 7.924073278688528266e-05 5.856578688524590078e-04
4.686209999999997677e+01 3.100326721311476241e+00 -2.042837540983606648e-01 3.086848852459015635e+00 -2.058129508196721025e-01 -3.383474780327868758e-03 -6.188071606557377633e-05 2.420715127704917645e-04 -5.100625245901639886e-04 -1.950918606557376428e-04 -4.277766721311474429e-04
4.738569999999996440e+01 3.100065245901638900e+00 -2.034717049180327642e-01 3.087205245901639916e+00 -2.051500983606556749e-01 -4.142363119508196342e-03 5.039098852459016238e-04 4.653932901639344730e-04 -1.143796867049179725e-03 2.567779409836065435e-04 6.615968844262293822e-04
4.790929999999995914e+01 3.100827213114753622e+00 -1.997127213114754385e-01 3.086302131147542482e+00 -2.003617213114753937e-01 -4.401955754098360943e-03 -2.113757706557377130e-04 1.065513901639344215e-04 1.031376311475410215e-04 -8.864533442622950948e-05 1.924955672131148756e-04
4.843289999999994677e+01 3.100815901639344396e+00 -1.983908360655738390e-01 3.086806065573771019e+00 -1.985619180327868605e-01 -3.380398590163934819e-03 1.905931360655737348e-04 2.053343950819673004e-04 -6.472925409836067026e-04 -4.478497999999999485e-04 2.592969934426228216e-04
4.895649999999992730e+01 3.100226557377048664e+00 -1.963909344262294576e-01 3.086894590163934637e+00 -1.980116229508196435e-01 -3.550076368852459960e-03 1.993726524590163003e-04 2.460371186885245602e-04 2.715897573770489665e-04 -6.152134426229531616e-06 6.024098901639344649e-04
4.948010000000007125e+01 3.101045901639344127e+00 -1.948046721311474661e-01 3.086561639344263419e+00 -1.960350000000000148e-01 -3.641717459016393082e-03 -3.307925573770494087e-04 2.535102983606557113e-04 5.276379590163933877e-04 -1.813562067213114585e-04 -2.086638803278688609e-04
5.000370000000005888e+01 3.100577540983605829e+00 -1.939262295081967125e-01 3.087511475409836059e+00 -1.931880819672131266e-01 -3.049183610327868121e-03 -1.166151475409840153e-05 2.948713419672131623e-04 8.572842786885242572e-05 7.995101639344236335e-06 -3.913604885245904437e-05
5.052730000000004651e+01 3.100577377049179795e+00 -1.914978688524590078e-01 3.086730819672130810e+00 -1.926751311475409512e-01 -3.246215144262293729e-03 -1.633180327868848647e-05 1.261111311475409194e-04 2.644006818032785784e-04 3.384545901639387812e-06 -2.417588721311474771e-04
5.105090000000004125e+01 3.100600819672131525e+00 -1.896184262295081413e-01 3.086169180327868133e+00 -1.887507213114754112e-01 -3.275740049180327854e-03 -2.247624890163934738e-04 6.632149836065575005e-04 3.750213606557377096e-04 -2.806411639344268569e-05 -8.420083098360654338e-04
5.157450000000003598e+01 3.100737704918032911e+00 -1.872628360655738122e-01 3.087492295081967875e+00 -1.884381147540983847e-01 -3.514056950819671905e-03 5.315855442622950634e-04 5.690110895081966621e-04 1.659772754098361993e-04 -8.662145901639345380e-05 -1.175129508196734793e-05
5.209810000000003782e+01 3.100506721311476088e+00 -1.853285245901639677e-01 3.086719344262295550e+00 -1.857818196721310877e-01 -3.417686918032787451e-03 8.021120491803274610e-05 7.222105737704920952e-04 -2.729310868852458170e-04 -9.031664754098360970e-05 2.539060393442622550e-04
5.262170000000003256e+01 3.100743114754098251e+00 -1.842298360655737488e-01 3.086620655737704499e+00 -1.846741475409836020e-01 -2.679232383606556817e-03 2.281964824590162956e-04 3.920241065573770571e-04 1.081452747540982728e-04 -1.887332622950822438e-05 7.164042078688524686e-04
5.314530000000002019e+01 3.100764262295082840e+00 -1.825668196721310921e-01 3.087244918032786334e+00 -1.821251147540984272e-01 -3.126422581967212497e-03 6.603440655737704721e-04 6.844599688524589812e-04 1.908944426229506805e-04 1.438592032786885388e-04 4.619450414754097049e-04
