1.065814103640150279e-14 2.184725230624437453e-05 6.677148515422021190e-05 1.920220186066758574e-05 4.348573672190017488e-05 3.882534312478140408e-05 1.860314291425196716e-05 2.069058322047387540e-05 2.462832211117519141e-05 1.325576928793047445e-05 2.514823795612523645e-05
1.598721155460225418e-14 1.831846578472803118e-05 5.166954259306049123e-05 1.919684864220271510e-05 4.992675095502439745e-05 2.505324798681709828e-05 1.523730695059819733e-05 1.395014134527510276e-05 2.883875725360982451e-05 1.214063022746315838e-05 2.381695407478039183e-05
5.329070518200751394e-15 1.779157691349172004e-05 5.099982907404450842e-05 1.624682461846842888e-05 5.465361305976663481e-05 2.910906595751186092e-05 1.782893292696250545e-05 1.591857810398857831e-05 2.463067314277839841e-05 1.027903472403575955e-05 2.160444829027324164e-05
1.243449787580175325e-14 1.866783781949893066e-05 4.284753503981446018e-05 1.683461778676809082e-05 4.893088199274458697e-05 2.272859952645889676e-05 1.438915629698569318e-05 1.394420333297594211e-05 1.975685285312428564e-05 1.120138442951970487e-05 1.949000527241580955e-05
1.243449787580175325e-14 1.864485380997403245e-05 4.410204761333747951e-05 1.752604461766499536e-05 3.553159480115144326e-05 2.191403094365733555e-05 9.809155159024009684e-06 1.244938994745119987e-05 2.002237775913369932e-05 8.183904202460328000e-06 1.857024853080904115e-05
7.105427357601001859e-15 1.521132191410941043e-05 3.784980165706686996e-05 1.368903848217665907e-05 3.758954643041850026e-05 1.962528134609786010e-05 1.163502797427761296e-05 1.212632820129186677e-05 1.627636573347387240e-05 8.809854083080653325e-06 1.844050074771766745e-05
1.598721155460225418e-14 1.284928531174146355e-05 3.417946736153328258e-05 1.164605947027082006e-05 3.653018071658848759e-05 1.712330947838700416e-05 1.211866549987380428e-05 1.129935099358765216e-05 1.681363742137757886e-05 7.269144912417272006e-06 1.680843077374933575e-05
1.065814103640150279e-14 1.091441952407347095e-05 3.473284061899572990e-05 1.078832931778465326e-05 3.707725560420698711e-05 1.610805465710953252e-05 1.154344080133956489e-05 1.012757535623850097e-05 1.521049815715483114e-05 8.065174504572143792e-06 1.689114336114816978e-05
0.000000000000000000e+00 1.351386947378963886e-05 3.633628219339373968e-05 1.218490247115770417e-05 3.312903921085805844e-05 1.875910505284622467e-05 7.599381671391666908e-06 1.155780712311030001e-05 1.263577855683819917e-05 7.047442852138562391e-06 1.359598819586048255e-05
8.881784197001252323e-15 1.156363915719650336e-05 2.813853977371267255e-05 1.145823923072839163e-05 2.712101325344312247e-05 1.005713369096109170e-05 9.326733145106593436e-06 1.066423066519294824e-05 1.358173191828574220e-05 6.432330107783740387e-06 1.352777353863374734e-05
1.598721155460225418e-14 9.843003564865612025e-06 2.714947521526674872e-05 1.123621058819889600e-05 2.377572057718654424e-05 1.504696782535759419e-05 8.921612659600729872e-06 8.997848741560342099e-06 1.492203387387455980e-05 5.901169774146876547e-06 1.347858844541631618e-05
1.243449787580175325e-14 1.074829932065759757e-05 2.631135996864623937e-05 1.169398316729067948e-05 2.566644743902811413e-05 1.336157312488422577e-05 7.695024389729927545e-06 8.025512568852493267e-06 1.102619515170867549e-05 6.018019351365555088e-06 1.027250269134244105e-05
2.131628207280300558e-14 8.961029292328034901e-06 2.386279837394677993e-05 8.139599596487828064e-06 2.150563008455486571e-05 1.361291851846685341e-05 7.034260638055680852e-06 7.358683173177494275e-06 1.079321557420411907e-05 4.926897534601904948e-06 1.154435701519132229e-05
2.486899575160350651e-14 9.788709570265198993e-06 2.105345876501531893e-05 7.254013337633063020e-06 2.257391826384325164e-05 1.223738105513382223e-05 5.729426062479891210e-06 7.192089063709776299e-06 9.483635797141582694e-06 4.834793979103208567e-06 1.295283493538580412e-05
1.776356839400250465e-14 8.702884040520837016e-06 2.581275459490170706e-05 8.276019397168512967e-06 2.133903727932412518e-05 1.098397650585625290e-05 6.273881555728535881e-06 7.765742906872281763e-06 1.159605801558075510e-05 5.794911677191388044e-06 1.130889130434773504e-05
2.131628207280300558e-14 7.718060383900156974e-06 1.719510252914085150e-05 7.975767803327575732e-06 2.035559176243487852e-05 1.130796940026310278e-05 6.788049262199387567e-06 5.336339302860104043e-06 1.066706580005719033e-05 5.008926218030666449e-06 9.327015426359173806e-06
1.065814103640150279e-14 7.437931273062465097e-06 1.988560890839007937e-05 7.381195580394135660e-06 1.723548897784691152e-05 9.866534395460762884e-06 4.749751539326726338e-06 6.272481828035060622e-06 8.936328454041646472e-06 4.752665302551631859e-06 8.677009001222170002e-06
0.000000000000000000e+00 8.324713369201433542e-06 1.548144202923452099e-05 5.495257953224609395e-06 1.686520418945635738e-05 9.227296771863450120e-06 5.432449576614735135e-06 5.321199655106896506e-06 7.865586602570519062e-06 4.251241906818204421e-06 7.868888907922702477e-06
7.105427357601001859e-15 7.657054165021802197e-06 1.631452369673851851e-05 6.713999772980564331e-06 1.767526970629288197e-05 7.981159042770268256e-06 5.904884510578259150e-06 5.921783207242610947e-06 8.356928640880687372e-06 4.162514771041895802e-06 8.121051214205804767e-06
1.421085471520200372e-14 7.193060643682278541e-06 1.425378257209788027e-05 6.770460366762198603e-06 1.750502161826424249e-05 8.470347847539801028e-06 5.180065230648099680e-06 5.345771540990159723e-06 8.567907727154453417e-06 3.299022235224018580e-06 7.150756245046766164e-06
1.776356839400250465e-14 6.688596839802296770e-06 1.683899343959299302e-05 5.936915408723847945e-06 1.565080965494990744e-05 9.353397361186433805e-06 4.862728171778197819e-06 4.401159246311780198e-06 7.682713397607588107e-06 3.556120349760555275e-06 6.906842509776334947e-06
2.486899575160350651e-14 6.087585337204061696e-06 1.578940222575588701e-05 4.068469236602796810e-06 1.246074663549934186e-05 7.361161347356613156e-06 4.627772010502497087e-06 4.487543050343707243e-06 6.708112105530050731e-06 3.555347990787896804e-06 7.032427880774419479e-06
1.421085471520200372e-14 6.043881661038391904e-06 1.555400582039450391e-05 5.725428457074969673e-06 1.566419787211066210e-05 7.822137965263722443e-06 3.589837936143578325e-06 3.922349804483828129e-06 7.272740673032444220e-06 3.601830640843365876e-06 6.223206454932953315e-06
2.486899575160350651e-14 5.948723574770077960e-06 1.313765413276886416e-05 4.553716814342179631e-06 1.499242425427766409e-05 6.719612210186807226e-06 3.743989571199048543e-06 4.532000526302919714e-06 7.226943124701023469e-06 3.280440729570159697e-06 7.373064782358012997e-06
3.552713678800500929e-14 5.751145576579682275e-06 1.328973520822743917e-05 4.623524035834065631e-06 1.250188781383083709e-05 6.529639639448829660e-06 3.910273569545239142e-06 3.757445203502892761e-06 6.323647047107757829e-06 2.883228260130428468e-06 6.124471158011109857e-06
7.105427357601001859e-15 5.367430067799214092e-06 1.123739146432447008e-05 4.229138290190410963e-06 1.354516550826227206e-05 6.111416057265896941e-06 3.942903811855220722e-06 3.768047340330064554e-06 5.834105314177506107e-06 3.163308865752819729e-06 6.438499519669648907e-06
1.776356839400250465e-14 5.628075230946736868e-06 1.038958317304119065e-05 4.273232149956202428e-06 1.145501498835932849e-05 5.495901135632781641e-06 3.324989800556777401e-06 3.820230701168450030e-06 4.522328814937791266e-06 2.776767151353160002e-06 5.834294106666861197e-06
2.131628207280300558e-14 5.533264027736401214e-06 1.023576224161190342e-05 4.212838885535041968e-06 1.098424349131889955e-05 6.566568659671270086e-06 3.475304237302489456e-06 3.014788116684289973e-06 6.402428522929879350e-06 2.339544696296922885e-06 4.882161476760513658e-06
3.197442310920450836e-14 3.752001735283378129e-06 1.018583042799754086e-05 3.351089759261481399e-06 1.139964497304850583e-05 4.819885785565148647e-06 3.760303118810729436e-06 3.363274907472035135e-06 4.388635346004080053e-06 2.604056654946167008e-06 4.005317899547679040e-06
3.197442310920450836e-14 4.193254162185056053e-06 9.798825751465252350e-06 4.152275091497842340e-06 1.048854766630791378e-05 4.706195702103857054e-06 3.217588368603180272e-06 2.815654529925503887e-06 4.548978381024482022e-06 2.552484967096352448e-06 3.691399799190997187e-06
2.486899575160350651e-14 4.395477758475172450e-06 1.060818950636946833e-05 3.732111657687934386e-06 1.050656998111983375e-05 4.608276993601643552e-06 2.781014321437774894e-06 2.760860998296391103e-06 4.250244186979891301e-06 1.856832648157864292e-06 4.045219039099167193e-06
2.486899575160350651e-14 3.819674194831479117e-06 8.860248391416281316e-06 3.266698680026686063e-06 8.804302712925375258e-06 5.084780551209203024e-06 2.891247761524240850e-06 2.556835876338879181e-06 4.369048041932815472e-06 2.322112921715376857e-06 4.195708780294212232e-06
1.776356839400250465e-14 4.113584593880346969e-06 7.889941288627651733e-06 3.250656119890957346e-06 1.095239060938799072e-05 4.950816359099660883e-06 3.312333951500669793e-06 2.973247032865658890e-06 4.480995964126224989e-06 2.146156631828581397e-06 4.014712770905669886e-06
3.907985046680551022e-14 3.929975886033463356e-06 9.576077274719163194e-06 3.611272324721562410e-06 9.447406789993457332e-06 3.626080262755995195e-06 2.597780170613330833e-06 2.502120480622324326e-06 3.974117041995984617e-06 1.851822372727576787e-06 3.939096341012234832e-06
2.842170943040400743e-14 3.962969326570865385e-06 7.514052423682121220e-06 2.695186251666751555e-06 7.081154038352635479e-06 4.382104496612222863e-06 2.255490783937065737e-06 2.464210749768762423e-06 4.345769879342153527e-06 1.821583157864418987e-06 4.322985477755252366e-06
1.776356839400250465e-14 3.336240156825992972e-06 7.785032992715116285e-06 3.353416267000669347e-06 8.003758461495296070e-06 4.362883538188820986e-06 2.379556078769738406e-06 2.312281849416273059e-06 4.392874857691635083e-06 2.062281486069938774e-06 3.772487463536071306e-06
1.776356839400250465e-14 3.184328604422032206e-06 7.865037926210630641e-06 3.232002700693666816e-06 7.026969849185218172e-06 3.648102388258544568e-06 2.343618587558795762e-06 2.964840000923543122e-06 3.807578999192857889e-06 1.523325393957912935e-06 3.581613657168660809e-06
3.552713678800500929e-15 3.255141154982576398e-06 8.151840373015789806e-06 2.524966047864205843e-06 7.605453847278115054e-06 3.791808743599518813e-06 2.201582869699074743e-06 2.665744715841995481e-06 3.737515751885710872e-06 1.694832255773602884e-06 3.420035883732026320e-06
0.000000000000000000e+00 2.851301523967941647e-06 7.730287206972838397e-06 2.645443216453431741e-06 6.955437102953257285e-06 2.775124067149564068e-06 2.105351931897532634e-06 2.229467025270378554e-06 3.998588222142252383e-06 1.641959054592244196e-06 3.479264261910292054e-06
1.421085471520200372e-14 3.078595756583343447e-06 6.408821515345729799e-06 2.488211710332449076e-06 7.673013627602136709e-06 3.703599245532931225e-06 2.443290851213640688e-06 2.070428379442729127e-06 3.304379088530245193e-06 1.623456098645693626e-06 3.583599263274409725e-06
2.486899575160350651e-14 2.871200984114510706e-06 6.142303789024176567e-06 1.953054875624101801e-06 6.655887406501005098e-06 3.222381534032520122e-06 1.836322257847521106e-06 2.384001116316450435e-06 3.310525276116313825e-06 1.533856268249675468e-06 3.302623096797685943e-06
2.842170943040400743e-14 2.790625729516001950e-06 7.035311167441501275e-06 2.233596322699761117e-06 6.679739628913408081e-06 2.683155534569806527e-06 1.789848726560703558e-06 1.874806439006285399e-06 2.888458416782420734e-06 1.636196254362624404e-06 2.972585885013020663e-06
4.263256414560601115e-14 2.792352760354519175e-06 6.179589307807951220e-06 2.062589861497029531e-06 6.539096029790025609e-06 3.187259284464301180e-06 2.096340751660296766e-06 2.495905877540839999e-06 3.206306345301714140e-06 1.763137811728873490e-06 3.065831628123622659e-06
2.131628207280300558e-14 2.483512842534328945e-06 6.199459912340906997e-06 2.365685931275560954e-06 6.519689212451941904e-06 3.497709253079220438e-06 1.827490082911547100e-06 1.899396309403691065e-06 2.857643444917896581e-06 1.640222402695318690e-06 2.549676419568640777e-06
3.552713678800500929e-14 2.691897129224865303e-06 7.010912740479628301e-06 2.211077316710392320e-06 6.955790916554308570e-06 2.467607751156779181e-06 1.843949224585386464e-06 1.956162081764651363e-06 2.991286223912990295e-06 1.329669552007258686e-06 2.774940387549891214e-06
3.552713678800500929e-14 2.489324192322427874e-06 6.794697567422139725e-06 2.417606597664957760e-06 5.335290422514509584e-06 3.275870543720669425e-06 1.550411299445561801e-06 2.063080751776800727e-06 2.640825480432651174e-06 9.917611158876048224e-07 2.549136622934367917e-06
4.263256414560601115e-14 2.561832983640660655e-06 5.770130419583058039e-06 2.524820301889463586e-06 5.508861131440026446e-06 2.778174833351843520e-06 1.891800280265230364e-06 1.673414313598386931e-06 2.809613140724283453e-06 1.297596582211958734e-06 2.572748354330349431e-06
5.684341886080801487e-14 2.573333265196835065e-06 4.885234944218981693e-06 1.872653674820316221e-06 6.442234704736709891e-06 2.356005540664340387e-06 1.678365670236214490e-06 1.701725666082885648e-06 2.411773574714920792e-06 1.251235540395903352e-06 2.660426594760746641e-06
4.973799150320701301e-14 2.491709794034149361e-06 6.156818203417172339e-06 2.052622933232708874e-06 5.260730994933905358e-06 2.755278701726075199e-06 1.632185636496329971e-06 1.760538692636710941e-06 2.822061275418898740e-06 1.432861205840928868e-06 2.481687114255228758e-06
3.552713678800500929e-14 1.966423785881379413e-06 5.252742204865956416e-06 1.576472047724089498e-06 5.728784070154013590e-06 2.773965825160287909e-06 1.567329278009927141e-06 1.501326669784361189e-06 2.778843772465616491e-06 1.300254700579302630e-06 2.283037770513077924e-06
3.552713678800500929e-14 2.086016375302943683e-06 5.274540677665806147e-06 1.759997834261024917e-06 4.779813931283222608e-06 2.718781959230731361e-06 1.587395653121384104e-06 1.606831929828027333e-06 2.285685560860085846e-06 1.384018470299091658e-06 2.042835181839074844e-06
2.131628207280300558e-14 2.296876597575879173e-06 4.666680673249793638e-06 2.046440433154225677e-06 4.341354310559893984e-06 2.757026948265222909e-06 1.261701768112167051e-06 1.817239144187972338e-06 2.149647098253531033e-06 9.231514513939072463e-07 2.306066686946491872e-06
3.552713678800500929e-14 1.955996863341387042e-06 5.124008503732013091e-06 1.670093034420715589e-06 5.061280899383299767e-06 2.115943597572462140e-06 1.368992034183080082e-06 1.619112922089243559e-06 1.783459768218495870e-06 1.140628720239888551e-06 2.483865976583542472e-06
2.131628207280300558e-14 1.857447150081238226e-06 4.671957173068682391e-06 1.549595065416433529e-06 4.740745695071371463e-06 2.382243948498086717e-06 1.314968145661884114e-06 1.386765762399502562e-06 2.246992970358351641e-06 1.201204570450957049e-06 2.416357708364293376e-06
2.131628207280300558e-14 1.888529938233020852e-06 3.667987164940674022e-06 1.550944971664108158e-06 3.696156707542808409e-06 2.176279619715607842e-06 1.206291986479967979e-06 1.318892684494035270e-06 1.931327012475881093e-06 9.728518855563711444e-07 1.691869152945256333e-06
7.105427357601001859e-15 2.024883971695615077e-06 4.154538295712548990e-06 1.394127639889959851e-06 4.285530600996294473e-06 2.483574927859357306e-06 1.058287243617389491e-06 1.442128168789655394e-06 2.127296858485233605e-06 1.014830683976660360e-06 2.057165005721146887e-06
0.000000000000000000e+00 1.667394399426074751e-06 3.914976347527198876e-06 1.825867918499346300e-06 3.572131661891082937e-06 2.187525340325863142e-06 1.374420105178869753e-06 1.345378265724775282e-06 1.892569899409747175e-06 1.120796163359306594e-06 2.001422269019840274e-06
7.105427357601001859e-15 1.941416133953744836e-06 3.705052905405716979e-06 1.529296038588501912e-06 3.746843406340650367e-06 2.030150783231528342e-06 1.308163863448954481e-06 1.349403392324654569e-06 2.046950762382263382e-06 1.056730391565157537e-06 2.127819768986124979e-06
1.421085471520200372e-14 1.612796939743092531e-06 3.679577789245798053e-06 1.589313874886300871e-06 4.026572404029920561e-06 1.997290779497185927e-06 1.363821182833377021e-06 1.354261298585900632e-06 1.837401371273987602e-06 1.028107813253559121e-06 1.649906946190458820e-06
2.131628207280300558e-14 1.503653747385989666e-06 3.490673995160658534e-06 1.267558506752117171e-06 3.607357920828619512e-06 1.997603687443684832e-06 9.976341291210029079e-07 1.185391535785464040e-06 2.036223205438884071e-06 8.996574124977360741e-07 1.776179195206843598e-06
3.552713678800500929e-14 1.643058119875466364e-06 3.654645060533447903e-06 1.403298424214883974e-06 4.034519738025506175e-06 2.053726217235438786e-06 1.199862031285664145e-06 1.356138148080016368e-06 1.834376761188763035e-06 9.094474146001412367e-07 1.722715580836907744e-06
2.842170943040400743e-14 1.757474644705364819e-06 3.681766620575477666e-06 1.322709299716611700e-06 3.378532076399931502e-06 1.881694451681346113e-06 1.132438812648774642e-06 1.256881207833383117e-06 1.778949783303458750e-06 9.745145723671935181e-07 1.554173304958269358e-06
3.552713678800500929e-14 1.659806208775401111e-06 4.268561160848670071e-06 1.221688136347269153e-06 3.798645050014425906e-06 1.793710943476271663e-06 1.075198668175651477e-06 9.663837769048475924e-07 1.803995148066882975e-06 1.007038473762468741e-06 1.871299993247015621e-06
4.263256414560601115e-14 1.460480854152508534e-06 3.519710783770770962e-06 1.300482730642243157e-06 3.681053032696837579e-06 1.918663876640378277e-06 1.100702645905585015e-06 1.171535737545763936e-06 1.668474809486337504e-06 7.157854311744897155e-07 1.538612525509997041e-06
5.684341886080801487e-14 1.591879136525556918e-06 3.579386381310632842e-06 1.373700228562873569e-06 3.369853393769719951e-06 1.707740366388562251e-06 1.057062526082870549e-06 1.130928288480787719e-06 1.770495080766534720e-06 9.233406569523085602e-07 1.673748783894923126e-06
7.105427357601001859e-14 1.266404187384361005e-06 3.403056511482131554e-06 1.162501462540155130e-06 3.822985652779405532e-06 1.709616306602284655e-06 1.125186539604269729e-06 9.114534265083235423e-07 1.893668235358563491e-06 7.040262719266803661e-07 1.423565378873618344e-06
7.105427357601001859e-15 1.353206605372662043e-06 3.289726518510793352e-06 1.529241609055264202e-06 3.129625781242805272e-06 1.831170218626521791e-06 1.012134768702679616e-06 8.500759919160752002e-07 1.656646186853970766e-06 7.722243629878321203e-07 1.431198810850950980e-06
7.105427357601001859e-15 1.265739500867707053e-06 3.449492278295569512e-06 1.145266498691433299e-06 2.763372383598105174e-06 1.451290916773817386e-06 1.090788123078705887e-06 1.048327089765834350e-06 1.480206755324212315e-06 7.764113434498714306e-07 1.273706951294524254e-06
1.421085471520200372e-14 1.515240856238635111e-06 3.283777716374616693e-06 1.423562609970691934e-06 3.316882355437574261e-06 1.444656601644373670e-06 1.200359617797936718e-06 1.024810621212603581e-06 1.498623338533968611e-06 6.156267780739925892e-07 1.499911891148107806e-06
2.842170943040400743e-14 1.376397049341285091e-06 3.531024354259741582e-06 1.402889666014488860e-06 2.911206166956772732e-06 1.646666780214679898e-06 9.672792653785736438e-07 7.848063133407507838e-07 1.381468687703374939e-06 8.231204007305787250e-07 1.545093348613018545e-06
2.131628207280300558e-14 1.103314493028380094e-06 2.971842845393000376e-06 1.100539287847505579e-06 3.043045501828219194e-06 1.522568930976780598e-06 8.429239375204816500e-07 8.877108152535523689e-07 1.382053145539969360e-06 6.483465284658668608e-07 1.147690586311308309e-06
3.552713678800500929e-14 1.181726534923544118e-06 2.636240005279431106e-06 1.350484638409337562e-06 3.087193592529528899e-06 1.564745649310268299e-06 1.059883955900921539e-06 8.247550814186345250e-07 1.544614991801899285e-06 6.361835533980701157e-07 1.504066550523519221e-06
4.263256414560601115e-14 1.192847920292757684e-06 2.683472862870735721e-06 1.329638926042951038e-06 2.450701901922200459e-06 1.454316370005020870e-06 1.314432320411845839e-06 1.050941384898554736e-06 1.299910647958524522e-06 6.756320930508601903e-07 1.588458528391200927e-06
4.973799150320701301e-14 1.070892587498208994e-06 2.525031027801799660e-06 1.032429865440609891e-06 2.535973195019921169e-06 1.947071660008376379e-06 8.361637927283598020e-07 8.485098876346465093e-07 1.313975831329786701e-06 6.284756590530002307e-07 1.443489927983026010e-06
7.105427357601001859e-14 1.063826754638423498e-06 2.911002183645327865e-06 1.106105523033527372e-06 2.669710894944861820e-06 1.413048991207264313e-06 9.136455094917341182e-07 8.228656564494729785e-07 1.490837174374666542e-06 5.329032242732345739e-07 1.278368410532980746e-06
7.105427357601001859e-14 1.038539920331959897e-06 2.743338382079810151e-06 9.019529846020480678e-07 2.902650144421065327e-06 1.199959475331656605e-06 1.111993312299017444e-06 8.529492273178056762e-07 1.486544639731165102e-06 6.807163306446154175e-07 1.261056549112968909e-06
5.684341886080801487e-14 1.149413838214334030e-06 3.077461880695645257e-06 9.490904589309164771e-07 2.732057529283797599e-06 1.602495396078397701e-06 9.472531479216813215e-07 8.234308815009439954e-07 1.197276359635572296e-06 6.495744602620204223e-07 1.415832480645711152e-06
4.973799150320701301e-14 1.232805768831509414e-06 2.537041568188430138e-06 9.092637961336095837e-07 2.826475158523536930e-06 1.730419665103335752e-06 7.200420883919389643e-07 8.790273943222902398e-07 1.383679769836655704e-06 5.369646319538290078e-07 1.254767140314407678e-06
4.263256414560601115e-14 1.114165712820113168e-06 2.703337433713868110e-06 1.009548821760948984e-06 2.643138417738114322e-06 1.358696586720866662e-06 8.720872334325899342e-07 7.324952439559589262e-07 1.348748689683141402e-06 6.201195450089488641e-07 1.021236883493409742e-06
3.552713678800500929e-14 1.149790888388046088e-06 2.633538100801867456e-06 1.224039412080350901e-06 2.704697923867469208e-06 1.199928533641514588e-06 9.143953505102500556e-07 7.893612676361635780e-07 1.328201154135817921e-06 6.014221518470013578e-07 1.016048158057516169e-06
3.552713678800500929e-14 8.840996795697717823e-07 2.490053597641856803e-06 9.447105046952513355e-07 2.266498294221394274e-06 1.033479115240418741e-06 6.701931111654688956e-07 6.198825988741574472e-07 1.184697919406056407e-06 6.747335876088108032e-07 1.015540524528815052e-06
3.552713678800500929e-14 1.023253747065250595e-06 2.574633874199093550e-06 9.120688005590390206e-07 2.384389561606535016e-06 1.166058448889497232e-06 7.223347348148693630e-07 8.577148588913470266e-07 1.150237747248771077e-06 6.052838111424977141e-07 1.028022703273453392e-06
2.131628207280300558e-14 1.040934609500235564e-06 2.055070744369608958e-06 9.235335906192666462e-07 2.049025514392297596e-06 1.230882887309842546e-06 8.382288462178962662e-07 7.732497542198909441e-07 1.178543965565867931e-06 6.189701048784991590e-07 9.765658352057129046e-07
7.105427357601001859e-15 9.536938918056871961e-07 2.490690463946069690e-06 7.841770454714353501e-07 2.615352745498019779e-06 1.212049022297008665e-06 7.167638693711875985e-07 7.520443895839859546e-07 1.136364385810714203e-06 5.343009794390804569e-07 1.084539008308480503e-06
7.105427357601001859e-14 8.667748668048825707e-07 2.430119764151918267e-06 8.611887167231461716e-07 1.951984858287261516e-06 1.246824333009891583e-06 5.993438032156957720e-07 7.352362196015887995e-07 1.049174106259134625e-06 5.341536155327017597e-07 1.048816349826187395e-06
6.394884621840901673e-14 9.467166103107840988e-07 2.480858409316703972e-06 7.738944409175751903e-07 1.829137804849742084e-06 1.278855422680625722e-06 7.419492081352705617e-07 6.503121670688611618e-07 1.191191412603785309e-06 5.210721832680980751e-07 8.918489038423909154e-07
4.973799150320701301e-14 9.545084935801787391e-07 2.165092049205736774e-06 8.342682452116359515e-07 1.737654733300410309e-06 1.203438250328197778e-06 6.219521924340129502e-07 6.639341191858720657e-07 9.502655554727023213e-07 3.949729768908146954e-07 9.370425757185387394e-07
