5.497790000000004618e+00 3.230808225806450912e-02 -2.941749838709676879e-01 5.125184838709678087e-02 -3.137590645161290603e-01 2.453304516129031429e-02 -5.088143709677420135e-02 -3.147258870967742589e-04 -2.056290161290323334e-04 -6.797830967741934696e-04 5.259860645161290810e-04
6.021389999999997578e+00 2.886318225806451532e-02 -2.778790645161289818e-01 4.533109032258062637e-02 -2.966559354838709250e-01 2.164585322580645649e-02 -4.846112903225807678e-02 -2.471295000000000197e-04 -1.512739193548387582e-04 -5.412933709677420760e-04 4.730250483870968112e-04
6.544980000000006015e+00 2.591695000000000110e-02 -2.630315322580644155e-01 4.033693548387097538e-02 -2.810475483870967794e-01 1.923884032258064286e-02 -4.618928870967740213e-02 -1.967635806451613464e-04 -1.130774677419355039e-04 -4.351449032258064239e-04 4.218123225806451717e-04
7.068579999999998087e+00 2.335789516129031448e-02 -2.495533548387096900e-01 3.610373548387096898e-02 -2.667710645161289751e-01 1.717085322580645668e-02 -4.407014193548388498e-02 -1.576264677419354733e-04 -8.569075806451612249e-05 -3.521999838709678038e-04 3.750583064516130002e-04
7.592179999999996376e+00 2.111139677419355404e-02 -2.372082096774193460e-01 3.245524838709677728e-02 -2.537634193548386485e-01 1.541180967741935352e-02 -4.210152096774193858e-02 -1.278110483870967381e-04 -6.554559032258065038e-05 -2.874739677419355273e-04 3.331445322580645616e-04
8.115779999999986671e+00 1.917943709677419686e-02 -2.258973709677418729e-01 2.928272741935483356e-02 -2.417668064516128867e-01 1.388677419354839015e-02 -4.025710967741934904e-02 -1.041378709677419481e-04 -5.080300483870966836e-05 -2.360549354838709774e-04 2.957442580645161198e-04
8.639380000000004500e+00 1.749055806451612488e-02 -2.155350322580644740e-01 2.656078548387097102e-02 -2.307277741935484516e-01 1.257785483870967752e-02 -3.855736774193548738e-02 -8.576500161290321407e-05 -3.966654354838710213e-05 -1.955393064516128916e-04 2.628918387096774610e-04
9.162979999999997460e+00 1.598810645161290178e-02 -2.059720322580644858e-01 2.414862258064516196e-02 -2.205322258064516261e-01 1.142512096774193388e-02 -3.696574032258065357e-02 -7.098291290322582498e-05 -3.126027580645160669e-05 -1.627702419354837878e-04 2.340188548387096194e-04
9.686580000000001078e+00 1.466367258064516649e-02 -1.971410645161290331e-01 2.208241290322580236e-02 -2.111696774193548287e-01 1.042809354838709728e-02 -3.547607258064518210e-02 -5.930930645161291010e-05 -2.495256290322581260e-05 -1.365776129032258155e-04 2.086140483870967436e-04
1.021019999999998973e+01 1.350360322580645284e-02 -1.889866129032257702e-01 2.023480000000000417e-02 -2.025019032258065232e-01 9.547072580645164092e-03 -3.409311290322579457e-02 -4.980123548387098897e-05 -2.001323709677418978e-05 -1.152318870967741933e-04 1.865025967741934954e-04
1.073379999999998446e+01 1.244585483870967908e-02 -1.814088387096773891e-01 1.861427903225806521e-02 -1.944041612903225913e-01 8.771704999999999433e-03 -3.279894354838709669e-02 -4.216126935483871789e-05 -1.619264677419353881e-05 -9.780087580645163161e-05 1.670106129032258272e-04
1.125739999999999519e+01 1.150780161290322449e-02 -1.743816451612903162e-01 1.717965000000000464e-02 -1.869199354838710081e-01 8.083843064516130564e-03 -3.158972419354838523e-02 -3.589289516129032942e-05 -1.319910483870968438e-05 -8.348285806451613978e-05 1.499814193548387091e-04
1.178099999999998815e+01 1.067708387096774972e-02 -1.678262096774193191e-01 1.588907903225806467e-02 -1.799149193548387482e-01 7.470657096774192298e-03 -3.045122580645160185e-02 -3.067780806451613618e-05 -1.086326290322580335e-05 -7.158131129032257079e-05 1.349438387096774724e-04
1.230460000000001308e+01 9.923919354838710294e-03 -1.617337903225806173e-01 1.473366451612903409e-02 -1.734209354838709694e-01 6.917666129032257367e-03 -2.938887580645161215e-02 -2.633627741935483575e-05 -8.985817580645160684e-06 -6.166032419354839267e-05 1.218108225806451608e-04
1.282820000000000782e+01 9.240129838709676066e-03 -1.560514193548387107e-01 1.368723064516128539e-02 -1.673242096774193166e-01 6.424503870967743051e-03 -2.839807096774193268e-02 -2.275585322580645937e-05 -7.453915806451611562e-06 -5.338502741935482982e-05 1.102519516129032084e-04
1.335180000000001677e+01 8.621076774193549633e-03 -1.506925806451612504e-01 1.275450161290322439e-02 -1.616150161290323128e-01 5.978527096774192799e-03 -2.745838709677418665e-02 -1.973303709677419541e-05 -6.212349032258063617e-06 -4.640130645161289749e-05 9.997347903225807422e-05
1.387540000000001150e+01 8.063253709677420389e-03 -1.456901935483871091e-01 1.191230806451613541e-02 -1.562626451612903200e-01 5.580886129032259016e-03 -2.657148225806452504e-02 -1.720913387096774483e-05 -5.263613225806452340e-06 -4.052472096774193528e-05 9.084159838709678330e-05
1.439899999999999913e+01 7.560951774193547595e-03 -1.410057741935483722e-01 1.114434354838710062e-02 -1.512429032258064410e-01 5.218319516129031783e-03 -2.574309677419354611e-02 -1.505301612903226103e-05 -4.451049032258065759e-06 -3.552796129032255792e-05 8.279948870967742671e-05
1.492259999999999032e+01 7.098638709677420125e-03 -1.365844838709678044e-01 1.045538709677419457e-02 -1.465165483870967955e-01 4.891185161290322395e-03 -2.495890806451613389e-02 -1.323806935483871333e-05 -3.782560322580645599e-06 -3.128042580645162038e-05 7.561610322580647220e-05
1.544619999999998328e+01 6.679756451612905294e-03 -1.324246612903225429e-01 9.817434999999999357e-03 -1.420581935483870573e-01 4.590627580645162062e-03 -2.421925806451612900e-02 -1.166450967741935599e-05 -3.225717741935484965e-06 -2.761933225806451417e-05 6.921987580645160151e-05
1.596979999999998512e+01 6.291064193548386377e-03 -1.284976935483871097e-01 9.237172580645157047e-03 -1.378552096774194047e-01 4.317822903225808188e-03 -2.351981612903225952e-02 -1.032983387096774278e-05 -2.761750806451612586e-06 -2.448138387096773606e-05 6.349846451612901996e-05
1.649339999999997985e+01 5.933934838709680783e-03 -1.247967096774194179e-01 8.707640322580645353e-03 -1.338892096774193241e-01 4.068074516129033258e-03 -2.285880967741936790e-02 -9.177708387096776329e-06 -2.376093709677418780e-06 -2.177096935483871086e-05 5.837900645161288955e-05
1.701700000000002433e+01 5.606383387096773412e-03 -1.212690483870967478e-01 8.215106129032258633e-03 -1.301250483870967645e-01 3.837321612903226743e-03 -2.222398548387096578e-02 -8.167286935483870396e-06 -2.065349999999999631e-06 -1.940112258064516447e-05 5.373729677419354872e-05
1.754060000000001907e+01 5.307217096774193184e-03 -1.179326612903225935e-01 7.764195645161290488e-03 -1.265694193548387025e-01 3.626900322580643796e-03 -2.162446935483870736e-02 -7.297891612903224797e-06 -1.794825161290322509e-06 -1.735306451612902975e-05 4.957622096774194848e-05
1.806420000000002091e+01 5.030455806451615205e-03 -1.147900161290322657e-01 7.353778870967741556e-03 -1.231869838709677561e-01 3.433758225806452392e-03 -2.105927258064515736e-02 -6.543518548387095810e-06 -1.566755645161290651e-06 -1.557219999999999975e-05 4.583518870967741879e-05
1.858780000000001209e+01 4.770828548387095677e-03 -1.117844032258064474e-01 6.970567096774192388e-03 -1.199794999999999889e-01 3.252962903225806515e-03 -2.051908709677419465e-02 -5.876589677419352799e-06 -1.363665806451612994e-06 -1.399905161290322401e-05 4.244667903225807470e-05
1.911139999999999972e+01 4.530510322580643366e-03 -1.089435000000000264e-01 6.615500645161289696e-03 -1.169295322580645446e-01 3.086111774193548134e-03 -2.000765806451611922e-02 -5.292746935483869962e-06 -1.192609838709678010e-06 -1.262066451612903082e-05 3.938626774193548682e-05
1.963499999999999446e+01 4.310930483870969478e-03 -1.062286612903225874e-01 6.293250967741935431e-03 -1.140175161290322425e-01 2.933466935483871815e-03 -1.951657419354838399e-02 -4.783095483870967367e-06 -1.052829258064515899e-06 -1.141137419354838650e-05 3.658850161290322844e-05
2.015859999999998564e+01 4.103637419354838438e-03 -1.036457419354838705e-01 5.988720806451609813e-03 -1.112465806451612832e-01 2.791186935483871544e-03 -1.904889354838710039e-02 -4.332484516129032524e-06 -9.318842419354836572e-07 -1.033991451612903575e-05 3.404822258064516184e-05
2.068219999999998393e+01 3.912072258064515883e-03 -1.011805161290322691e-01 5.701935806451612077e-03 -1.086097096774193277e-01 2.657247258064515238e-03 -1.860289838709677096e-02 -3.926806451612902068e-06 -8.228139677419356779e-07 -9.383556451612902805e-06 3.173875645161290351e-05
2.120579999999997511e+01 3.735816129032258712e-03 -9.883120161290320782e-02 5.439967741935483082e-03 -1.060817096774193391e-01 2.534886774193547895e-03 -1.817721129032257368e-02 -3.573448870967741909e-06 -7.310368709677419068e-07 -8.543350806451609035e-06 2.962607419354838000e-05
2.172929999999998429e+01 3.569771290322581309e-03 -9.657474193548386265e-02 5.194480000000002186e-03 -1.036718387096774441e-01 2.419441774193547851e-03 -1.776682903225805174e-02 -3.255019354838709868e-06 -6.529769193548384683e-07 -7.788948064516130156e-06 2.768690645161290265e-05
2.225289999999997548e+01 3.409944354838710320e-03 -9.442578548387094151e-02 4.963141290322580119e-03 -1.013626290322580670e-01 2.310451935483870747e-03 -1.737577258064516156e-02 -2.970050645161290062e-06 -5.852412903225806254e-07 -7.112049032258063659e-06 2.591459677419355166e-05
2.277649999999996311e+01 3.263935161290323472e-03 -9.236636290322576548e-02 4.749368709677419600e-03 -9.915381129032259377e-02 2.210427741935484455e-03 -1.700232741935483322e-02 -2.719430806451612879e-06 -5.215397580645159775e-07 -6.513163225806451244e-06 2.429110322580645793e-05
2.330009999999999337e+01 3.125910483870968440e-03 -9.039574193548385872e-02 4.549846774193546696e-03 -9.703507419354841235e-02 2.117802741935483762e-03 -1.664438064516128579e-02 -2.498273870967742924e-06 -4.672061612903227230e-07 -5.978985161290322781e-06 2.279790000000000410e-05
2.382369999999998100e+01 2.995947096774193800e-03 -8.850199838709676969e-02 4.358334838709677396e-03 -9.500754516129032712e-02 2.027429354838709927e-03 -1.629959838709678019e-02 -2.289776290322580476e-06 -4.192345645161290063e-07 -5.487343709677418849e-06 2.142260806451612356e-05
2.434729999999997929e+01 2.876658548387097270e-03 -8.668466935483870595e-02 4.179016451612903131e-03 -9.306003064516128742e-02 1.943903870967741586e-03 -1.596873709677418610e-02 -2.104246774193548468e-06 -3.766301290322581874e-07 -5.048247096774193154e-06 2.015390967741935809e-05
2.487089999999996692e+01 2.762872258064516355e-03 -8.493669032258062412e-02 4.012832580645160456e-03 -9.118163225806451277e-02 1.866378225806452013e-03 -1.564914032258064511e-02 -1.939775322580644997e-06 -3.424784516129031668e-07 -4.654270000000000079e-06 1.897595000000000591e-05
2.539450000000003271e+01 2.654030161290322608e-03 -8.325336935483870771e-02 3.856409193548386398e-03 -8.938503225806454511e-02 1.793166451612903008e-03 -1.534234193548387679e-02 -1.791646612903225349e-06 -3.089615806451611690e-07 -4.297912580645163256e-06 1.789022419354839309e-05
2.591810000000002390e+01 2.552100483870968321e-03 -8.164342419354836400e-02 3.706394516129031449e-03 -8.765561129032259369e-02 1.723246612903226111e-03 -1.504848709677419384e-02 -1.654997096774193498e-06 -2.799187741935484388e-07 -3.972417741935484524e-06 1.688806612903226136e-05
2.644170000000002929e+01 2.457456774193548469e-03 -8.008997258064512459e-02 3.565213225806451898e-03 -8.598999677419354171e-02 1.656922096774193168e-03 -1.476434516129032128e-02 -1.529205967741935271e-06 -2.547804032258063727e-07 -3.675783548387095813e-06 1.595601774193548529e-05
2.696530000000002047e+01 2.366226612903225487e-03 -7.858956774193545658e-02 3.432283387096774288e-03 -8.438417580645160565e-02 1.595225967741935660e-03 -1.449073709677419636e-02 -1.418039677419355058e-06 -2.304941612903225288e-07 -3.408466451612904588e-06 1.509048387096774437e-05
2.748890000000004008e+01 2.280860322580645794e-03 -7.714674354838711723e-02 3.307700645161290500e-03 -8.282837580645160958e-02 1.537374516129031863e-03 -1.422610000000000367e-02 -1.316873225806452033e-06 -2.120658548387096716e-07 -3.165404838709677008e-06 1.428217419354838449e-05
2.801250000000002771e+01 2.199436612903226361e-03 -7.575421774193548397e-02 3.188550967741936130e-03 -8.134044354838705637e-02 1.481188870967741758e-03 -1.397219838709677642e-02 -1.222522903225807033e-06 -1.916473870967741724e-07 -2.941357903225807323e-06 1.353582419354838612e-05
2.853610000000001889e+01 2.121454999999999955e-03 -7.441170967741933540e-02 3.077327580645160352e-03 -7.989697096774193985e-02 1.429412419354838528e-03 -1.372690000000000021e-02 -1.139332096774193625e-06 -1.747878387096774339e-07 -2.739572903225806763e-06 1.283784516129032389e-05
2.905970000000001718e+01 2.050765161290322644e-03 -7.311586774193547245e-02 2.970317419354837844e-03 -7.850425322580646681e-02 1.380566774193548851e-03 -1.348936290322580618e-02 -1.062231935483871258e-06 -1.606632258064515819e-07 -2.554575322580645446e-06 1.218580161290322405e-05
2.958330000000000481e+01 1.979621774193548664e-03 -7.186076129032258064e-02 2.866473387096773497e-03 -7.716533387096771723e-02 1.332330806451613014e-03 -1.325975161290322835e-02 -9.897217419354839526e-07 -1.464810161290322131e-07 -2.381594354838708994e-06 1.157846612903226394e-05
3.010689999999999955e+01 1.913692419354838439e-03 -7.064928064516126649e-02 2.772472096774194344e-03 -7.586215322580644460e-02 1.288189193548387517e-03 -1.303733225806451117e-02 -9.253964032258063209e-07 -1.354861774193548749e-07 -2.226137258064515965e-06 1.100773870967741904e-05
3.063049999999998718e+01 1.851917903225807314e-03 -6.947716774193546385e-02 2.682408225806452804e-03 -7.459880161290322054e-02 1.245549838709677105e-03 -1.282271129032258421e-02 -8.649025967741933707e-07 -1.243495645161290230e-07 -2.082018548387096682e-06 1.047429354838709376e-05
3.115409999999997481e+01 1.791458064516128447e-03 -6.834005967741933751e-02 2.593940161290322986e-03 -7.338140483870966846e-02 1.204970967741935501e-03 -1.261444838709677510e-02 -8.097160645161292461e-07 -1.140521129032258049e-07 -1.948882741935483577e-06 9.974591612903223241e-06
3.167769999999997310e+01 1.734623870967742613e-03 -6.724478709677418620e-02 2.510238709677419400e-03 -7.220365322580646339e-02 1.165739838709677501e-03 -1.241314193548386999e-02 -7.576819838709677021e-07 -1.057936290322581167e-07 -1.825400483870968277e-06 9.506740483870968793e-06
3.220129999999996073e+01 1.680433387096774180e-03 -6.618019354838708401e-02 2.432124032258064627e-03 -7.106458225806452922e-02 1.128785645161290915e-03 -1.221888870967742166e-02 -7.105717903225809283e-07 -9.600030161290322632e-08 -1.712590806451613427e-06 9.068893064516127606e-06
3.272489999999997679e+01 1.628149677419354728e-03 -6.514515806451610935e-02 2.355305161290321622e-03 -6.995457903225807406e-02 1.093912580645161345e-03 -1.202853709677419516e-02 -6.674467580645163324e-07 -8.926866612903223089e-08 -1.608081612903225651e-06 8.653553387096773553e-06
3.324849999999996442e+01 1.578072580645161318e-03 -6.414482258064516107e-02 2.285475806451612441e-03 -6.888189999999999591e-02 1.060843387096774455e-03 -1.184477903225806400e-02 -6.280299838709679649e-07 -8.280909354838709353e-08 -1.512418064516129155e-06 8.264544193548386002e-06
3.377209999999996626e+01 1.531365483870967192e-03 -6.317686935483869670e-02 2.216362580645160792e-03 -6.783890967741934563e-02 1.028468548387096631e-03 -1.166675322580645359e-02 -5.900693064516130986e-07 -7.712332741935484539e-08 -1.422251290322580257e-06 7.898577096774193188e-06
3.429569999999995389e+01 1.485666935483871210e-03 -6.223303548387097012e-02 2.149663709677419269e-03 -6.682835322580646387e-02 9.982233870967744619e-04 -1.149354838709677230e-02 -5.560517903225806273e-07 -7.134196935483873577e-08 -1.339526612903225771e-06 7.553295483870970083e-06
3.481930000000005521e+01 1.443225161290322047e-03 -6.131846612903222443e-02 2.087505000000000350e-03 -6.584471774193549620e-02 9.686708709677417563e-04 -1.132540483870967882e-02 -5.233929193548388083e-07 -6.639997741935481045e-08 -1.262077258064516424e-06 7.227638870967742577e-06
3.534290000000004994e+01 1.401657741935483483e-03 -6.043369999999999298e-02 2.026196612903226075e-03 -6.489455322580645058e-02 9.408863870967739502e-04 -1.116288387096774082e-02 -4.938801290322579436e-07 -6.169622419354838234e-08 -1.190682580645161921e-06 6.921811774193547971e-06
3.586650000000003757e+01 1.362781129032257727e-03 -5.956918387096774709e-02 1.970241612903226181e-03 -6.396772741935481676e-02 9.143139354838706375e-04 -1.100461612903226236e-02 -4.663542580645160952e-07 -5.665151612903224908e-08 -1.124558225806451995e-06 6.632196774193548882e-06
3.639010000000003231e+01 1.323360000000000421e-03 -5.872807258064516311e-02 1.913538387096773690e-03 -6.306578548387095640e-02 8.876547419354839522e-04 -1.084951290322580184e-02 -4.396495161290324338e-07 -5.318423548387096631e-08 -1.061059032258065034e-06 6.357069516129032385e-06
3.691370000000001994e+01 1.287537903225806487e-03 -5.791415806451613579e-02 1.861110483870968054e-03 -6.219010645161288792e-02 8.637896935483871299e-04 -1.069997741935483498e-02 -4.163681451612903294e-07 -4.956195806451613440e-08 -1.004201612903225937e-06 6.098227419354838990e-06
3.743730000000003599e+01 1.252294032258064859e-03 -5.712123064516130139e-02 1.809461612903226274e-03 -6.133826774193547327e-02 8.398280645161291299e-04 -1.055395322580645126e-02 -3.935515000000000152e-07 -4.642217903225807639e-08 -9.496790161290320180e-07 5.852743387096773343e-06
3.796090000000002362e+01 1.219691774193548206e-03 -5.634673548387094527e-02 1.762255483870967931e-03 -6.050824193548386132e-02 8.176990645161288408e-04 -1.041163548387096828e-02 -3.730052741935485490e-07 -4.322566935483871448e-08 -9.000083064516129996e-07 5.619779516129033384e-06
3.848450000000001836e+01 1.186513709677419629e-03 -5.559545000000002540e-02 1.714945645161290548e-03 -5.970206774193549670e-02 7.959134516129030877e-04 -1.027349354838709775e-02 -3.536135806451611906e-07 -4.032853387096775911e-08 -8.528466129032258630e-07 5.399687580645160004e-06
3.900810000000000599e+01 1.154627096774193560e-03 -5.486193387096773011e-02 1.668400645161290281e-03 -5.891402741935483633e-02 7.743682580645159337e-04 -1.013816774193548355e-02 -3.347531612903225361e-07 -3.805151612903226781e-08 -8.078619999999998260e-07 5.189827580645160797e-06
3.953170000000000073e+01 1.125418709677419036e-03 -5.414843387096774513e-02 1.625749032258064610e-03 -5.814795967741935578e-02 7.542038548387096407e-04 -1.000702580645160961e-02 -3.174640161290322295e-07 -3.547662258064516094e-08 -7.666138870967742275e-07 4.991460161290323287e-06
4.005529999999999546e+01 1.096439838709677497e-03 -5.345215806451614898e-02 1.584118387096774367e-03 -5.740091290322581197e-02 7.348512741935484156e-04 -9.879157419354838571e-03 -3.014592741935483132e-07 -3.295373387096774525e-08 -7.279170806451612441e-07 4.802927741935484303e-06
4.057889999999998309e+01 1.069963709677419425e-03 -5.277498387096773297e-02 1.546285806451613062e-03 -5.667325000000000834e-02 7.173931129032257029e-04 -9.754274999999999751e-03 -2.872723387096774641e-07 -3.118485645161291854e-08 -6.928990483870968147e-07 4.623427096774194569e-06
4.110249999999997783e+01 1.043209193548387190e-03 -5.211477419354838131e-02 1.507563387096774732e-03 -5.596441774193548768e-02 6.990331612903226237e-04 -9.632949193548385677e-03 -2.727495161290323356e-07 -2.904185483870967663e-08 -6.584270483870967956e-07 4.453385322580645652e-06
4.162609999999996546e+01 1.017630806451612791e-03 -5.147063387096774412e-02 1.470012741935484112e-03 -5.527329516129030756e-02 6.817089193548386220e-04 -9.514159032258067208e-03 -2.593805161290321846e-07 -2.741940645161290648e-08 -6.263118709677419270e-07 4.291160161290322555e-06
4.214969999999997441e+01 9.926994838709676978e-04 -5.084180806451612383e-02 1.433833548387096826e-03 -5.459732419354838134e-02 6.649783064516129891e-04 -9.398417419354838237e-03 -2.468310645161290335e-07 -2.571971935483871581e-08 -5.960813870967740734e-07 4.136690483870967582e-06
4.267329999999996204e+01 9.685539838709675883e-04 -5.022694193548386116e-02 1.398965000000000278e-03 -5.393904516129032628e-02 6.488206129032257153e-04 -9.285005483870966553e-03 -2.350222096774193795e-07 -2.429209677419354099e-08 -5.676274193548388462e-07 3.989314999999999429e-06
4.319689999999995678e+01 9.461309677419357366e-04 -4.962597258064516126e-02 1.365754354838709470e-03 -5.329459032258064555e-02 6.335857258064516015e-04 -9.174316935483870991e-03 -2.240599032258064120e-07 -2.285285161290322866e-08 -5.411493709677422786e-07 3.848672580645162285e-06
4.372049999999994441e+01 9.236720645161290407e-04 -4.904017903225807440e-02 1.332740967741935642e-03 -5.266521290322582344e-02 6.186641774193548131e-04 -9.066337580645161126e-03 -2.136690322580644587e-07 -2.157456935483870598e-08 -5.159356935483870168e-07 3.714648387096775055e-06
4.424409999999993204e+01 9.019519354838710428e-04 -4.846816451612902948e-02 1.302425483870967449e-03 -5.205176774193548406e-02 6.041371774193547402e-04 -8.960932903225806226e-03 -2.037968709677420111e-07 -2.033606451612902929e-08 -4.922185322580642756e-07 3.586902258064516226e-06
4.476770000000000493e+01 8.812173548387096335e-04 -4.791003870967744382e-02 1.272785806451613407e-03 -5.145106290322581238e-02 5.902871290322581803e-04 -8.857985645161289487e-03 -1.945819516129032162e-07 -1.927974516129032574e-08 -4.699407903225806313e-07 3.464851774193546853e-06
4.529129999999999256e+01 8.615834677419353200e-04 -4.736400806451614154e-02 1.243724032258064797e-03 -5.086391129032256930e-02 5.765420483870966131e-04 -8.757399516129030920e-03 -1.855541612903226041e-07 -1.815695645161290814e-08 -4.485999677419355009e-07 3.348330000000000602e-06
4.581489999999998730e+01 8.428831935483874953e-04 -4.682921129032260182e-02 1.216897580645161063e-03 -5.029160483870968174e-02 5.643495161290322136e-04 -8.659041612903223967e-03 -1.778071612903226076e-07 -1.700485000000000089e-08 -4.293561451612903396e-07 3.236986129032258472e-06
4.633849999999997493e+01 8.241972580645158660e-04 -4.630764838709678505e-02 1.188866451612903118e-03 -4.973068548387097471e-02 5.513851612903226170e-04 -8.562660806451613538e-03 -1.696748064516129271e-07 -1.623033709677419778e-08 -4.101224516129032662e-07 3.130345806451612400e-06
4.686209999999997677e+01 8.057396935483873181e-04 -4.579627580645161122e-02 1.163096935483870888e-03 -4.918315645161289856e-02 5.389790322580642525e-04 -8.468426612903222350e-03 -1.621584032258064053e-07 -1.529579516129032400e-08 -3.921456935483869917e-07 3.028410483870968936e-06
4.738569999999996440e+01 7.880095161290324134e-04 -4.529506935483872121e-02 1.138609516129032153e-03 -4.864559677419354883e-02 5.275589354838711598e-04 -8.376224193548387209e-03 -1.554524032258064775e-07 -1.433963064516128814e-08 -3.755655322580644817e-07 2.930692096774193487e-06
4.790929999999995914e+01 7.718118064516130226e-04 -4.480843064516128182e-02 1.113942258064515864e-03 -4.812186451612902871e-02 5.165585806451612619e-04 -8.286185645161288707e-03 -1.489630483870968071e-07 -1.380581451612903109e-08 -3.598362258064514821e-07 2.837353225806451789e-06
4.843289999999994677e+01 7.550706129032259397e-04 -4.432953225806450515e-02 1.089537741935483551e-03 -4.760768548387098176e-02 5.050657580645161789e-04 -8.198079677419353728e-03 -1.424165161290322762e-07 -1.292848548387096664e-08 -3.443345322580645642e-07 2.747922419354838717e-06
4.895649999999992730e+01 7.391332096774194151e-04 -4.385977258064516909e-02 1.067212741935483428e-03 -4.710436774193546561e-02 4.944886612903225901e-04 -8.111409838709676343e-03 -1.365378548387097116e-07 -1.226439596774194003e-08 -3.300753387096773743e-07 2.661905645161289389e-06
4.948010000000007125e+01 7.239423387096773728e-04 -4.340090322580644755e-02 1.044386612903226231e-03 -4.661093709677419095e-02 4.842639193548385905e-04 -8.026583870967742701e-03 -1.309185322580645277e-07 -1.176003387096773891e-08 -3.164743548387095176e-07 2.579403548387097003e-06
5.000370000000005888e+01 7.083767741935484983e-04 -4.295205967741935055e-02 1.022806774193548481e-03 -4.612795322580646312e-02 4.739400322580645522e-04 -7.943920806451612235e-03 -1.254593709677419226e-07 -1.108632854838709259e-08 -3.033671774193548149e-07 2.500565322580644501e-06
5.052730000000004651e+01 6.944718548387095831e-04 -4.251094838709677803e-02 1.002197306451613028e-03 -4.565559193548385936e-02 4.644339193548387211e-04 -7.862503870967743960e-03 -1.204314032258064182e-07 -1.054260209677419684e-08 -2.912314838709677433e-07 2.424664516129031366e-06
5.105090000000004125e+01 6.809735967741932950e-04 -4.208123870967742097e-02 9.819915000000003710e-04 -4.519275322580646598e-02 4.551810161290320610e-04 -7.783199354838710692e-03 -1.156301290322581002e-07 -1.004998209677419570e-08 -2.796795483870967851e-07 2.352057903225806460e-06
5.157450000000003598e+01 6.663984354838710898e-04 -4.165741290322580448e-02 9.623267741935485724e-04 -4.473934032258064519e-02 4.459878870967741958e-04 -7.705248225806452141e-03 -1.111294193548387246e-07 -9.397895967741933848e-09 -2.685772419354839236e-07 2.282230483870968061e-06
5.209810000000003782e+01 6.537583709677419284e-04 -4.124363548387097178e-02 9.434434677419359762e-04 -4.429425967741933839e-02 4.372485967741934288e-04 -7.628723225806450375e-03 -1.067620806451612781e-07 -9.043284516129029337e-09 -2.581061451612903380e-07 2.215005967741935761e-06
5.262170000000003967e+01 6.410340967741936548e-04 -4.083706774193548300e-02 9.244142903225806762e-04 -4.385762903225806641e-02 4.284455806451613010e-04 -7.553778225806451370e-03 -1.024815322580645227e-07 -8.552723870967742468e-09 -2.479312258064517251e-07 2.150444999999999534e-06
