15.9698 0.0062984 -0.128518 0.00925385 -0.137818 0.00432909 -0.0235168 -1.03817e-05 -2.81668e-06 -2.45397e-05 6.34405e-05 
16.4934 0.00592603 -0.124754 0.00871361 -0.133796 0.00406589 -0.0228576 -9.17789e-06 -2.34093e-06 -2.17543e-05 5.83277e-05 
17.017 0.00561524 -0.121284 0.00821834 -0.130153 0.00385172 -0.0222349 -8.24013e-06 -2.03059e-06 -1.94874e-05 5.37896e-05 
17.5406 0.00528736 -0.117924 0.00775028 -0.126558 0.00363091 -0.021627 -7.33804e-06 -1.77937e-06 -1.73748e-05 4.95803e-05 
18.0642 0.00503249 -0.114839 0.00735736 -0.123112 0.00344572 -0.0210671 -6.59127e-06 -1.59041e-06 -1.56242e-05 4.58192e-05 
18.5878 0.00476356 -0.11179 0.00697599 -0.119918 0.00325484 -0.020512 -5.88305e-06 -1.40604e-06 -1.3994e-05 4.23872e-05 
19.1114 0.00452752 -0.108999 0.0066131 -0.116926 0.00308301 -0.0200172 -5.28076e-06 -1.19802e-06 -1.26092e-05 3.94223e-05 
19.635 0.00430241 -0.106223 0.00627581 -0.114001 0.00292781 -0.0195088 -4.76257e-06 -1.07669e-06 -1.13739e-05 3.65581e-05 
20.1586 0.00409623 -0.103651 0.00595879 -0.111168 0.00278575 -0.019047 -4.31331e-06 -9.45386e-07 -1.03023e-05 3.40185e-05 
20.6822 0.00390379 -0.101199 0.00568535 -0.108575 0.00265126 -0.0186038 -3.90729e-06 -8.32595e-07 -9.35364e-06 3.17326e-05 
21.2058 0.00373638 -0.0988517 0.00544357 -0.106069 0.00253491 -0.0181809 -3.57373e-06 -7.3334e-07 -8.54495e-06 2.96343e-05 
21.7293 0.00356425 -0.0965542 0.00518048 -0.103623 0.00240249 -0.0177682 -3.20598e-06 -6.30829e-07 -7.73134e-06 2.7687e-05 
22.2529 0.00341586 -0.0944435 0.0049554 -0.10132 0.00230272 -0.0173816 -2.94382e-06 -5.76748e-07 -7.08583e-06 2.59231e-05 
22.7765 0.00326488 -0.092356 0.00474489 -0.0991258 0.00220987 -0.0170019 -2.71698e-06 -5.17658e-07 -6.50958e-06 2.42821e-05 
23.3001 0.00313126 -0.0904185 0.00453569 -0.0969941 0.00211377 -0.0166504 -2.48464e-06 -4.63666e-07 -5.96589e-06 2.28052e-05 
23.8237 0.00300144 -0.0884845 0.00433151 -0.0949801 0.00202144 -0.0162932 -2.26934e-06 -4.2557e-07 -5.46082e-06 2.14036e-05 
24.3473 0.00287266 -0.0866934 0.00417016 -0.0930785 0.00193763 -0.015971 -2.09072e-06 -3.72426e-07 -5.03168e-06 2.01677e-05 
24.8709 0.00276555 -0.0849911 0.00401866 -0.091208 0.00186584 -0.0156633 -1.93898e-06 -3.33461e-07 -4.65962e-06 1.90163e-05 
25.3945 0.00266259 -0.0832706 0.00387 -0.0893881 0.00179605 -0.0153507 -1.79662e-06 -2.98335e-07 -4.31103e-06 1.79085e-05 
25.9181 0.0025611 -0.0816645 0.00371108 -0.087685 0.00172833 -0.0150538 -1.66313e-06 -2.77424e-07 -3.98673e-06 1.6904e-05 
26.4417 0.00246451 -0.0800762 0.00355872 -0.085998 0.00165678 -0.0147597 -1.52418e-06 -2.57808e-07 -3.67268e-06 1.59477e-05 
26.9653 0.0023703 -0.0785967 0.0034346 -0.0843668 0.00159939 -0.0144872 -1.42352e-06 -2.42336e-07 -3.41518e-06 1.50772e-05 
27.4889 0.00228746 -0.077162 0.00330645 -0.0828292 0.00153909 -0.0142294 -1.31817e-06 -2.11805e-07 -3.1692e-06 1.42885e-05 
28.0125 0.00220452 -0.0757501 0.0032001 -0.0813405 0.00148608 -0.0139745 -1.23102e-06 -1.86524e-07 -2.95405e-06 1.3539e-05 
28.5361 0.00212872 -0.0743874 0.00307461 -0.0798961 0.00143133 -0.0137223 -1.14013e-06 -1.74171e-07 -2.74153e-06 1.28296e-05 
29.0597 0.00205195 -0.0731265 0.00295899 -0.0785023 0.00137644 -0.0134908 -1.0538e-06 -1.61016e-07 -2.54501e-06 1.2189e-05 
29.5833 0.00197928 -0.0718547 0.00286898 -0.0771601 0.00133482 -0.0132588 -9.9386e-07 -1.46489e-07 -2.38608e-06 1.15748e-05 
30.1069 0.00191117 -0.0706405 0.00277644 -0.0758673 0.00128835 -0.0130345 -9.26323e-07 -1.37201e-07 -2.22644e-06 1.10036e-05 
30.6305 0.0018497 -0.0694749 0.00268519 -0.0745812 0.00124904 -0.0128234 -8.71413e-07 -1.23602e-07 -2.08815e-06 1.04716e-05 
31.1541 0.00179214 -0.0683434 0.00259922 -0.0733939 0.00120471 -0.0126166 -8.09611e-07 -1.11352e-07 -1.94996e-06 9.98013e-06 
31.6777 0.00173344 -0.0672572 0.00251605 -0.0722045 0.00116944 -0.012414 -7.637e-07 -1.09032e-07 -1.83202e-06 9.50708e-06 
32.2013 0.00167924 -0.0661836 0.00242982 -0.0710463 0.00112669 -0.0122205 -7.07666e-07 -9.49144e-08 -1.70915e-06 9.06876e-06 
32.7249 0.00162003 -0.0651249 0.00235434 -0.0699226 0.0010938 -0.0120267 -6.69666e-07 -8.69452e-08 -1.60721e-06 8.6466e-06 
33.2485 0.00157023 -0.0641427 0.00228726 -0.0688774 0.0010605 -0.011846 -6.30017e-07 -8.07782e-08 -1.51264e-06 8.26555e-06 
33.7721 0.00153655 -0.0631918 0.00222011 -0.0678397 0.00102898 -0.0116699 -5.89529e-07 -7.68547e-08 -1.42376e-06 7.90257e-06 
34.2957 0.00148661 -0.0622345 0.0021473 -0.0668143 0.000998611 -0.0114963 -5.565e-07 -6.838e-08 -1.33993e-06 7.55512e-06 
34.8193 0.00144448 -0.0613282 0.00207545 -0.0658543 0.000965911 -0.0113276 -5.19472e-07 -6.55125e-08 -1.2573e-06 7.23232e-06 
35.3429 0.00140455 -0.0604434 0.00202707 -0.0648951 0.000939814 -0.0111667 -4.91943e-07 -5.93535e-08 -1.18996e-06 6.92644e-06 
35.8665 0.0013676 -0.0595793 0.00196847 -0.0639549 0.00091314 -0.0110073 -4.63849e-07 -5.58815e-08 -1.12287e-06 6.63394e-06 
36.3901 0.00132074 -0.0587458 0.00190265 -0.0630603 0.000884425 -0.0108539 -4.36363e-07 -5.20611e-08 -1.05628e-06 6.36176e-06 
36.9137 0.0012893 -0.0579234 0.00186008 -0.0621835 0.000865648 -0.0107016 -4.17864e-07 -5.01337e-08 -1.00614e-06 6.09867e-06 
37.4373 0.00125426 -0.0571275 0.00181365 -0.0613458 0.000838717 -0.0105571 -3.92124e-07 -4.40743e-08 -9.49294e-07 5.85701e-06 
37.9609 0.00122004 -0.0563411 0.00176522 -0.0605046 0.000819334 -0.0104116 -3.74693e-07 -4.22365e-08 -9.02051e-07 5.61911e-06 
38.4845 0.00118463 -0.0555983 0.00172037 -0.059693 0.000798677 -0.0102752 -3.57062e-07 -3.95467e-08 -8.56429e-07 5.40011e-06 
39.0081 0.00115445 -0.0548583 0.00166745 -0.0589256 0.000772965 -0.0101387 -3.3355e-07 -3.65192e-08 -8.06534e-07 5.1919e-06 
39.5317 0.00112541 -0.054149 0.00162446 -0.0581516 0.00075397 -0.0100081 -3.17204e-07 -3.45058e-08 -7.66318e-07 4.99274e-06 
40.0553 0.00109575 -0.0534673 0.00158678 -0.0574059 0.000736396 -0.00988133 -3.03055e-07 -3.38884e-08 -7.29876e-07 4.80505e-06 
40.5789 0.00107 -0.052777 0.00155112 -0.0566808 0.000719574 -0.00975532 -2.89409e-07 -3.06421e-08 -6.95677e-07 4.62482e-06 
41.1025 0.00104279 -0.0521178 0.00150308 -0.0559552 0.000693866 -0.00963228 -2.67985e-07 -3.00197e-08 -6.53163e-07 4.45237e-06 
41.6261 0.00101658 -0.0514708 0.00146445 -0.0552694 0.000680508 -0.0095125 -2.58344e-07 -2.89178e-08 -6.24589e-07 4.2895e-06 
42.1497 0.000989045 -0.05084 0.0014279 -0.0545863 0.000663436 -0.00939788 -2.45983e-07 -2.59437e-08 -5.94117e-07 4.13534e-06 
42.6733 0.000967734 -0.0502143 0.00139773 -0.053926 0.000648366 -0.00928277 -2.34642e-07 -2.41836e-08 -5.66927e-07 3.98633e-06 
43.1969 0.000947199 -0.0496061 0.00136168 -0.053289 0.000632393 -0.00916966 -2.22798e-07 -2.33499e-08 -5.39509e-07 3.84471e-06 
43.7205 0.000922711 -0.049036 0.00133437 -0.0526674 0.000618029 -0.00906365 -2.13194e-07 -2.30122e-08 -5.15408e-07 3.71266e-06 
44.2441 0.000901535 -0.048467 0.00130092 -0.0520483 0.000603828 -0.00896013 -2.03545e-07 -2.08005e-08 -4.91727e-07 3.58603e-06 
44.7677 0.000881384 -0.0479061 0.00127523 -0.0514526 0.000591541 -0.00885689 -1.95502e-07 -1.95457e-08 -4.7107e-07 3.464e-06 
45.2913 0.000862231 -0.0473633 0.00124474 -0.0508607 0.000576786 -0.00875688 -1.85634e-07 -1.84835e-08 -4.48779e-07 3.3477e-06 
45.8149 0.000845512 -0.0468285 0.00121496 -0.0502825 0.000567422 -0.00865898 -1.7963e-07 -1.7184e-08 -4.3141e-07 3.23606e-06 
46.3385 0.000824452 -0.04631 0.00118665 -0.0497325 0.000549721 -0.00856247 -1.684e-07 -1.66191e-08 -4.08737e-07 3.13044e-06 
46.8621 0.000804925 -0.0458034 0.00115962 -0.049174 0.000536337 -0.00846902 -1.60339e-07 -1.58817e-08 -3.8999e-07 3.02827e-06 
47.3857 0.00078979 -0.0452899 0.00113509 -0.0486439 0.000526064 -0.00837543 -1.54127e-07 -1.41159e-08 -3.74216e-07 2.93018e-06 
47.9093 0.000773793 -0.044814 0.00111506 -0.0481279 0.000516648 -0.00828763 -1.48769e-07 -1.3532e-08 -3.60092e-07 2.83867e-06 
48.4329 0.000757563 -0.0443326 0.00109124 -0.0476121 0.000506808 -0.00819853 -1.43255e-07 -1.30365e-08 -3.45618e-07 2.74839e-06 
48.9565 0.000738568 -0.0438573 0.00107215 -0.0470998 0.000494914 -0.00811021 -1.36901e-07 -1.28008e-08 -3.30591e-07 2.66078e-06 
49.4801 0.000724378 -0.043401 0.00104212 -0.0466083 0.000483569 -0.00802675 -1.30412e-07 -1.1664e-08 -3.15888e-07 2.57942e-06 
50.0037 0.000709206 -0.042951 0.00102647 -0.0461214 0.000475872 -0.00794387 -1.26556e-07 -1.11168e-08 -3.04759e-07 2.49995e-06 
50.5273 0.000694031 -0.042513 0.00100088 -0.0456522 0.00046379 -0.00786318 -1.20084e-07 -1.04028e-08 -2.90755e-07 2.42487e-06 
51.0509 0.000680492 -0.0420806 0.000979711 -0.0451931 0.000454943 -0.00778397 -1.1553e-07 -9.49978e-09 -2.79409e-07 2.35254e-06 
51.5745 0.000666919 -0.0416503 0.000963012 -0.0447419 0.000447267 -0.00770348 -1.11815e-07 -9.59809e-09 -2.69301e-07 2.28135e-06 
52.0981 0.000656938 -0.0412441 0.000942591 -0.0442911 0.000438306 -0.00762821 -1.06983e-07 -9.42675e-09 -2.58585e-07 2.21452e-06 
52.6217 0.000641245 -0.0408355 0.000923799 -0.0438545 0.000427891 -0.00755469 -1.02172e-07 -7.87459e-09 -2.4762e-07 2.15081e-06 
53.1453 0.000628183 -0.0404386 0.000907652 -0.0434271 0.000421185 -0.00748082 -9.91838e-08 -7.88363e-09 -2.39065e-07 2.08844e-06 
53.6689 0.000616648 -0.0400459 0.000893673 -0.0430089 0.000413621 -0.00740781 -9.56632e-08 -7.77785e-09 -2.3043e-07 2.02827e-06 
54.1925 0.000606131 -0.0396666 0.000876878 -0.0426027 0.000405561 -0.00733807 -9.18486e-08 -7.24704e-09 -2.21693e-07 1.97161e-06 
54.7161 0.000591763 -0.0392845 0.000857545 -0.0421883 0.000395842 -0.0072666 -8.75963e-08 -7.36553e-09 -2.12086e-07 1.91476e-06 
55.2397 0.000581459 -0.0389194 0.000836846 -0.0417891 0.000386671 -0.00719864 -8.33034e-08 -7.32586e-09 -2.03045e-07 1.86142e-06 
55.7633 0.00057099 -0.038556 0.000820967 -0.0414064 0.000379966 -0.00713294 -8.04876e-08 -6.26148e-09 -1.95872e-07 1.81101e-06 
56.2869 0.000559845 -0.038205 0.000809086 -0.0410234 0.000374303 -0.0070676 -7.82808e-08 -6.33433e-09 -1.8956e-07 1.76153e-06 
56.8105 0.000551014 -0.0378563 0.000792058 -0.0406456 0.000368047 -0.00700261 -7.55709e-08 -6.3917e-09 -1.82888e-07 1.71343e-06 
57.3341 0.000541448 -0.0375103 0.00078043 -0.0402857 0.000360436 -0.00693906 -7.24112e-08 -5.84647e-09 -1.76015e-07 1.66777e-06 
57.8577 0.000530662 -0.0371734 0.000763807 -0.0399217 0.00035272 -0.0068775 -6.93501e-08 -5.28581e-09 -1.69084e-07 1.6236e-06 
58.3813 0.000522819 -0.0368414 0.000747791 -0.0395687 0.000345706 -0.00681678 -6.6433e-08 -4.73759e-09 -1.62688e-07 1.58109e-06 
58.9049 0.000512797 -0.036517 0.000737357 -0.0392241 0.000341647 -0.00675668 -6.51056e-08 -4.62602e-09 -1.58076e-07 1.53981e-06 
59.4285 0.000504378 -0.0361982 0.00072318 -0.0388718 0.000335869 -0.00669722 -6.28665e-08 -4.74912e-09 -1.52579e-07 1.49927e-06 
59.9521 0.000494409 -0.0358899 0.000712169 -0.0385408 0.000330226 -0.0066402 -6.09201e-08 -4.59153e-09 -1.47555e-07 1.46137e-06 
60.4757 0.000485848 -0.0355826 0.000699131 -0.0382202 0.000324604 -0.00658412 -5.88849e-08 -4.05463e-09 -1.42577e-07 1.42495e-06 
60.9993 0.000478136 -0.0352807 0.000689748 -0.0378941 0.00031998 -0.00652852 -5.72436e-08 -3.84508e-09 -1.38271e-07 1.38904e-06 
61.5229 0.000469418 -0.0349787 0.000681441 -0.0375596 0.00031515 -0.00647214 -5.56176e-08 -3.99865e-09 -1.33967e-07 1.35305e-06 
62.0465 0.000461793 -0.0346843 0.000667328 -0.0372501 0.00030971 -0.00641762 -5.36716e-08 -3.84339e-09 -1.29348e-07 1.31949e-06 
62.5701 0.000454606 -0.0343991 0.000654611 -0.0369426 0.000303741 -0.00636471 -5.15293e-08 -3.76539e-09 -1.24705e-07 1.2872e-06 
63.0937 0.000447575 -0.0341138 0.000645548 -0.0366372 0.000298897 -0.00631247 -4.98876e-08 -3.42464e-09 -1.20765e-07 1.25572e-06 
63.6173 0.00044101 -0.0338381 0.000638819 -0.0363341 0.000294753 -0.00626196 -4.85241e-08 -3.1843e-09 -1.1731e-07 1.22545e-06 
64.1409 0.000432951 -0.0335643 0.000624253 -0.0360469 0.000289787 -0.00621096 -4.69421e-08 -3.16583e-09 -1.13316e-07 1.19615e-06 
64.6644 0.000426348 -0.0332967 0.000613666 -0.0357496 0.000285247 -0.00616117 -4.54524e-08 -3.22131e-09 -1.09701e-07 1.16733e-06 
65.188 0.00042042 -0.0330254 0.000602398 -0.0354583 0.000279746 -0.00611099 -4.35911e-08 -3.10722e-09 -1.05811e-07 1.13911e-06 
65.7116 0.000412296 -0.0327683 0.000593283 -0.0351829 0.000275314 -0.00606321 -4.23201e-08 -3.08903e-09 -1.02521e-07 1.11267e-06 
66.2352 0.000406833 -0.0325052 0.000585338 -0.0349103 0.000270288 -0.0060146 -4.07001e-08 -2.90088e-09 -9.91197e-08 1.08653e-06 
66.7588 0.000398813 -0.032253 0.000576126 -0.0346358 0.000266675 -0.00596833 -3.97701e-08 -2.71556e-09 -9.6281e-08 1.06146e-06 
67.2824 0.000392826 -0.0320037 0.000568563 -0.0343708 0.000263638 -0.00592172 -3.89119e-08 -2.79842e-09 -9.37507e-08 1.03697e-06 
67.806 0.000388586 -0.03176 0.000557873 -0.03411 0.000258175 -0.00587638 -3.71184e-08 -2.77184e-09 -9.03528e-08 1.01349e-06 
68.3296 0.000381366 -0.0315183 0.000550471 -0.0338509 0.000254332 -0.00583182 -3.6122e-08 -2.63831e-09 -8.76934e-08 9.90617e-07 
68.8532 0.000376995 -0.0312797 0.000540009 -0.0335894 0.000250937 -0.00578846 -3.50871e-08 -2.33612e-09 -8.5142e-08 9.68388e-07 
69.3768 0.000371459 -0.031043 0.000533749 -0.033337 0.000247601 -0.00574511 -3.41834e-08 -2.12524e-09 -8.2814e-08 9.46781e-07 
69.9004 0.000365036 -0.0308124 0.000523725 -0.0330921 0.000242505 -0.00570162 -3.27693e-08 -2.28722e-09 -7.98457e-08 9.25734e-07 
70.424 0.000359704 -0.0305828 0.000518098 -0.0328459 0.000240086 -0.00565964 -3.21876e-08 -2.0779e-09 -7.79487e-08 9.05374e-07 
70.9476 0.000354139 -0.0303604 0.000510901 -0.0326074 0.000237298 -0.00561841 -3.14963e-08 -2.05149e-09 -7.59247e-08 8.85758e-07 
71.4712 0.000349083 -0.0301355 0.000503656 -0.0323655 0.00023307 -0.00557675 -3.03403e-08 -2.00205e-09 -7.34845e-08 8.66226e-07 
71.9948 0.000345599 -0.0299164 0.000497036 -0.0321351 0.000230556 -0.00553665 -2.96435e-08 -1.7905e-09 -7.16572e-08 8.4777e-07 
72.5184 0.000340344 -0.0297084 0.000487299 -0.0319071 0.000226136 -0.00549817 -2.84762e-08 -1.74741e-09 -6.92301e-08 8.30116e-07 
73.042 0.000335317 -0.0294909 0.000481569 -0.0316805 0.000223218 -0.00545756 -2.77721e-08 -1.77654e-09 -6.73855e-08 8.12135e-07 
73.5656 0.000329992 -0.0292841 0.000475433 -0.031452 0.000220059 -0.00541933 -2.70242e-08 -1.75359e-09 -6.5517e-08 7.95003e-07 
74.0892 0.000323982 -0.0290791 0.000469955 -0.0312342 0.00021713 -0.00538177 -2.64069e-08 -1.59325e-09 -6.37956e-08 7.78615e-07 
74.6128 0.000320845 -0.0288746 0.00046362 -0.0310142 0.000214847 -0.00534416 -2.58103e-08 -1.48986e-09 -6.22321e-08 7.6237e-07 
75.1364 0.000315885 -0.0286718 0.00045724 -0.0307978 0.000212265 -0.00530634 -2.52358e-08 -1.52648e-09 -6.06341e-08 7.46392e-07 
75.66 0.000313299 -0.0284772 0.000451228 -0.030587 0.000208674 -0.0052706 -2.42683e-08 -1.41146e-09 -5.87982e-08 7.31345e-07 
76.1836 0.000306485 -0.0282836 0.000444538 -0.0303768 0.000205858 -0.00523508 -2.37588e-08 -1.30631e-09 -5.72194e-08 7.16567e-07 
76.7072 0.000303151 -0.0280924 0.000436419 -0.0301702 0.000202732 -0.00519946 -2.29746e-08 -1.32783e-09 -5.55234e-08 7.02061e-07 
77.2308 0.00029954 -0.0279022 0.000432813 -0.0299693 0.000200016 -0.0051641 -2.2351e-08 -1.32393e-09 -5.40986e-08 6.87967e-07 
77.7544 0.000294324 -0.0277158 0.00042585 -0.0297687 0.000197171 -0.00513006 -2.17744e-08 -1.17628e-09 -5.26017e-08 6.74394e-07 
78.278 0.000291123 -0.0275317 0.000419659 -0.0295667 0.000194644 -0.00509545 -2.11798e-08 -1.29287e-09 -5.12112e-08 6.6081e-07 
78.8016 0.000287992 -0.0273502 0.000414757 -0.0293743 0.000192438 -0.00506201 -2.06844e-08 -1.2201e-09 -4.99812e-08 6.47935e-07 
79.3252 0.000284626 -0.0271669 0.000408607 -0.0291785 0.000189422 -0.00502814 -1.99964e-08 -1.16149e-09 -4.85234e-08 6.35049e-07 
79.8488 0.000280069 -0.0269907 0.000401781 -0.0289904 0.000186154 -0.00499612 -1.9327e-08 -9.79089e-10 -4.70492e-08 6.22973e-07 
80.3724 0.000276158 -0.0268158 0.000396613 -0.0287999 0.000183777 -0.00496284 -1.88456e-08 -1.18249e-09 -4.58345e-08 6.10672e-07 
80.896 0.000272868 -0.0266443 0.000392565 -0.0286186 0.000181731 -0.00493176 -1.84375e-08 -9.92372e-10 -4.47853e-08 5.99263e-07 
81.4196 0.000269045 -0.0264716 0.000386061 -0.0284299 0.000179185 -0.00489983 -1.79262e-08 -9.6914e-10 -4.35502e-08 5.87634e-07 
81.9432 0.000266428 -0.0263068 0.000382802 -0.0282498 0.000177046 -0.00486929 -1.74711e-08 -9.6363e-10 -4.25206e-08 5.7664e-07 
82.4668 0.000263474 -0.0261399 0.000376649 -0.028073 0.000174616 -0.00483848 -1.6968e-08 -9.10038e-10 -4.13773e-08 5.65831e-07 
82.9904 0.00025949 -0.0259732 0.000371358 -0.0278972 0.000172655 -0.00480797 -1.66268e-08 -8.01734e-10 -4.03949e-08 5.55231e-07 
83.514 0.000256885 -0.0258144 0.000368736 -0.0277207 0.000170578 -0.00477895 -1.62135e-08 -7.198e-10 -3.94602e-08 5.45067e-07 
84.0376 0.000253794 -0.0256519 0.000363366 -0.0275488 0.000168568 -0.00474863 -1.58296e-08 -7.48852e-10 -3.84917e-08 5.34855e-07 
84.5612 0.000250253 -0.0254961 0.000359801 -0.0273796 0.000166846 -0.00472001 -1.55409e-08 -6.92291e-10 -3.76555e-08 5.25174e-07 
85.0848 0.000246803 -0.0253375 0.000355168 -0.0272089 0.000164201 -0.00469034 -1.50477e-08 -7.36644e-10 -3.6591e-08 5.15375e-07 
85.6084 0.000243918 -0.0251826 0.000351086 -0.0270446 0.000162275 -0.00466132 -1.46924e-08 -7.86305e-10 -3.57246e-08 5.05958e-07 
86.132 0.000241563 -0.0250303 0.000346996 -0.026884 0.000160426 -0.00463354 -1.43424e-08 -6.73277e-10 -3.49006e-08 4.96992e-07 
86.6556 0.000238527 -0.0248814 0.000341469 -0.0267191 0.000158344 -0.00460608 -1.3968e-08 -6.50073e-10 -3.40068e-08 4.88097e-07 
87.1792 0.00023562 -0.0247309 0.000339843 -0.0265608 0.00015689 -0.00457803 -1.37348e-08 -6.6832e-10 -3.33409e-08 4.79322e-07 
87.7028 0.000232161 -0.0245858 0.000333593 -0.0264033 0.000154632 -0.00455127 -1.3352e-08 -6.3571e-10 -3.24305e-08 4.70936e-07 
88.2264 0.000229826 -0.0244384 0.000331343 -0.0262465 0.00015358 -0.00452396 -1.31813e-08 -6.2547e-10 -3.18564e-08 4.62538e-07 
88.75 0.000226438 -0.0242937 0.000326656 -0.026094 0.00015141 -0.00449721 -1.28259e-08 -5.92261e-10 -3.1028e-08 4.54445e-07 
89.2736 0.000224766 -0.0241504 0.000324226 -0.0259403 0.000150444 -0.0044706 -1.26505e-08 -5.99888e-10 -3.0491e-08 4.46438e-07 
89.7972 0.000221768 -0.0240129 0.000319957 -0.0257874 0.000148339 -0.00444516 -1.23035e-08 -5.95939e-10 -2.97095e-08 4.38766e-07 
90.3208 0.000219439 -0.0238709 0.000315031 -0.0256415 0.000146252 -0.00441876 -1.19358e-08 -5.79867e-10 -2.89274e-08 4.31144e-07 
90.8444 0.000216041 -0.0237368 0.000313056 -0.0254948 0.000144687 -0.00439392 -1.17263e-08 -5.82186e-10 -2.83264e-08 4.23875e-07 
91.368 0.000213582 -0.0236029 0.000308537 -0.0253447 0.000143068 -0.00436921 -1.14612e-08 -5.73609e-10 -2.76701e-08 4.16636e-07 
91.8916 0.000212107 -0.0234658 0.000303995 -0.025203 0.000141107 -0.00434395 -1.1102e-08 -5.18345e-10 -2.69606e-08 4.09553e-07 
92.4152 0.000209937 -0.0233323 0.000302726 -0.0250601 0.000140141 -0.00431891 -1.09648e-08 -5.70563e-10 -2.65099e-08 4.02553e-07 
92.9388 0.000206834 -0.0232003 0.000298905 -0.0249197 0.000138822 -0.0042944 -1.07927e-08 -5.72161e-10 -2.59585e-08 3.95775e-07 
