13.6659 -0.00815358 -0.149799 0.0219339 -0.160904 0.00229233 -0.0274597 -1.9572e-05 -4.47428e-06 -2.72941e-05 0.000104147 
13.9801 -0.00781702 -0.146758 0.0210406 -0.157614 0.00219959 -0.0269156 -1.79976e-05 -4.01424e-06 -2.51498e-05 9.80332e-05 
14.2942 -0.00749432 -0.143831 0.0202012 -0.154479 0.00211106 -0.0263883 -1.65581e-05 -3.62334e-06 -2.31907e-05 9.23785e-05 
14.6084 -0.00718978 -0.141013 0.0194123 -0.151457 0.00202564 -0.0258809 -1.52433e-05 -3.26967e-06 -2.141e-05 8.71353e-05 
14.9226 -0.00691443 -0.138304 0.0186325 -0.148549 0.00195037 -0.0253914 -1.41001e-05 -2.96986e-06 -1.98039e-05 8.22656e-05 
15.2367 -0.0066514 -0.135674 0.0179282 -0.145729 0.00187844 -0.0249178 -1.30575e-05 -2.68951e-06 -1.83694e-05 7.77319e-05 
15.5509 -0.00639007 -0.133148 0.0172544 -0.143012 0.00180535 -0.0244651 -1.20633e-05 -2.41735e-06 -1.70129e-05 7.35574e-05 
15.865 -0.00615439 -0.130709 0.0166122 -0.140397 0.0017377 -0.0240224 -1.11778e-05 -2.20716e-06 -1.57796e-05 6.96285e-05 
16.1792 -0.00592728 -0.128359 0.016025 -0.137878 0.00167862 -0.0235953 -1.03955e-05 -2.02288e-06 -1.47004e-05 6.59727e-05 
16.4934 -0.00571392 -0.126093 0.0154435 -0.135447 0.00162063 -0.0231856 -9.67252e-06 -1.84377e-06 -1.36873e-05 6.25844e-05 
16.8075 -0.00551912 -0.123902 0.0148975 -0.133078 0.00156076 -0.0227887 -8.99287e-06 -1.68426e-06 -1.27371e-05 5.94108e-05 
17.1217 -0.00533199 -0.121777 0.0143853 -0.130796 0.00150624 -0.0224017 -8.38002e-06 -1.54986e-06 -1.18796e-05 5.64327e-05 
17.4358 -0.00515158 -0.119719 0.0139048 -0.128603 0.00145675 -0.0220267 -7.82763e-06 -1.42801e-06 -1.11044e-05 5.36494e-05 
17.75 -0.00497283 -0.117731 0.0134253 -0.12646 0.00141089 -0.0216665 -7.31685e-06 -1.30799e-06 -1.03887e-05 5.10464e-05 
18.0642 -0.00481464 -0.115813 0.0129938 -0.124393 0.00136264 -0.0213187 -6.83958e-06 -1.19904e-06 -9.72069e-06 4.86181e-05 
18.3783 -0.00466066 -0.113948 0.0125678 -0.122376 0.00131987 -0.0209791 -6.40921e-06 -1.1082e-06 -9.10951e-06 4.63205e-05 
18.6925 -0.00450721 -0.112142 0.0121864 -0.120452 0.00127714 -0.0206497 -5.99954e-06 -1.02308e-06 -8.54731e-06 4.41755e-05 
19.0066 -0.00436782 -0.110397 0.0117887 -0.118575 0.00123769 -0.0203321 -5.63143e-06 -9.45367e-07 -8.02177e-06 4.21616e-05 
19.3208 -0.00423242 -0.108699 0.0114278 -0.116752 0.00119948 -0.0200237 -5.28829e-06 -8.69174e-07 -7.54041e-06 4.02687e-05 
19.635 -0.00410445 -0.107047 0.0110746 -0.11498 0.00116298 -0.0197234 -4.97114e-06 -8.01848e-07 -7.08888e-06 3.84786e-05 
19.9491 -0.00398062 -0.105447 0.0107479 -0.113256 0.0011276 -0.0194313 -4.67446e-06 -7.42955e-07 -6.67274e-06 3.67894e-05 
20.2633 -0.00386356 -0.103899 0.0104152 -0.11159 0.00109415 -0.0191497 -4.40091e-06 -6.85862e-07 -6.28256e-06 3.52085e-05 
20.5774 -0.00375272 -0.102384 0.010124 -0.109951 0.00106078 -0.0188711 -4.14305e-06 -6.44062e-07 -5.92124e-06 3.3691e-05 
20.8916 -0.00364226 -0.100914 0.00983978 -0.10839 0.0010311 -0.0186043 -3.90966e-06 -5.92632e-07 -5.59512e-06 3.22817e-05 
21.2058 -0.00353887 -0.0994894 0.00955105 -0.106855 0.00100017 -0.0183422 -3.68346e-06 -5.57202e-07 -5.27454e-06 3.0937e-05 
21.5199 -0.00344289 -0.0981028 0.00928775 -0.105361 0.000972374 -0.0180877 -3.48209e-06 -5.2304e-07 -4.98688e-06 2.96656e-05 
21.8341 -0.00334342 -0.0967518 0.00903898 -0.103915 0.000947327 -0.0178413 -3.29578e-06 -4.86273e-07 -4.72518e-06 2.84671e-05 
22.1482 -0.00325461 -0.0954369 0.0087897 -0.102506 0.000921814 -0.0176016 -3.12062e-06 -4.51288e-07 -4.4733e-06 2.73328e-05 
22.4624 -0.00316701 -0.0941582 0.00854561 -0.101134 0.000896098 -0.0173678 -2.95154e-06 -4.20969e-07 -4.23256e-06 2.62568e-05 
22.7765 -0.00308367 -0.0929099 0.00831667 -0.0997878 0.000873551 -0.0171398 -2.80043e-06 -3.92994e-07 -4.01535e-06 2.52321e-05 
23.0907 -0.00299889 -0.0916935 0.00810445 -0.0984756 0.000850063 -0.0169182 -2.65183e-06 -3.64402e-07 -3.80898e-06 2.42614e-05 
23.4049 -0.00292576 -0.0905137 0.00790278 -0.097211 0.000826956 -0.0167011 -2.51571e-06 -3.4397e-07 -3.61434e-06 2.33409e-05 
23.719 -0.00285147 -0.0893568 0.0076963 -0.0959645 0.000806101 -0.0164881 -2.38904e-06 -3.25353e-07 -3.43235e-06 2.2458e-05 
24.0332 -0.00277682 -0.0882286 0.00750995 -0.0947628 0.000787339 -0.0162823 -2.27311e-06 -3.02771e-07 -3.26859e-06 2.16277e-05 
24.3473 -0.00270725 -0.0871378 0.00732048 -0.0935918 0.000767121 -0.0160827 -2.1592e-06 -2.83284e-07 -3.10669e-06 2.0841e-05 
24.6615 -0.00264315 -0.0860648 0.00713285 -0.0924415 0.000748694 -0.0158853 -2.05597e-06 -2.67732e-07 -2.95459e-06 2.00831e-05 
24.9757 -0.0025788 -0.0850185 0.00695231 -0.0913141 0.000730002 -0.0156943 -1.95565e-06 -2.49688e-07 -2.81104e-06 1.93644e-05 
25.2898 -0.00251335 -0.0839963 0.00678791 -0.090213 0.00071272 -0.0155057 -1.86154e-06 -2.37477e-07 -2.67913e-06 1.86745e-05 
25.604 -0.00245283 -0.0829988 0.00663208 -0.0891386 0.00069624 -0.0153231 -1.77497e-06 -2.23067e-07 -2.55623e-06 1.80202e-05 
25.9181 -0.00239341 -0.0820245 0.00647282 -0.0880974 0.000680309 -0.0151446 -1.69241e-06 -2.09205e-07 -2.43863e-06 1.73981e-05 
26.2323 -0.0023372 -0.0810699 0.00633183 -0.0870693 0.000664105 -0.0149687 -1.61347e-06 -1.99007e-07 -2.32758e-06 1.67981e-05 
26.5465 -0.00227933 -0.0801411 0.00617996 -0.0860781 0.000651087 -0.0147984 -1.54299e-06 -1.87375e-07 -2.22645e-06 1.62311e-05 
26.8606 -0.00223066 -0.0792328 0.0060409 -0.0851042 0.000635476 -0.014633 -1.47353e-06 -1.73888e-07 -2.12584e-06 1.56919e-05 
27.1748 -0.00218278 -0.0783432 0.0058859 -0.0841463 0.000621162 -0.0144694 -1.40813e-06 -1.64508e-07 -2.02738e-06 1.51707e-05 
27.4889 -0.00213241 -0.0774694 0.00576786 -0.0831983 0.000606771 -0.0143096 -1.34461e-06 -1.54311e-07 -1.93987e-06 1.46703e-05 
27.8031 -0.00208216 -0.0766187 0.00564118 -0.0822918 0.000592854 -0.0141524 -1.2835e-06 -1.47259e-07 -1.85458e-06 1.41943e-05 
28.1173 -0.00204032 -0.0757857 0.00551812 -0.0813942 0.00057981 -0.0139989 -1.22913e-06 -1.40337e-07 -1.7745e-06 1.37368e-05 
28.4314 -0.00199562 -0.0749684 0.00539515 -0.0805211 0.000567698 -0.0138493 -1.17708e-06 -1.31668e-07 -1.69939e-06 1.33003e-05 
28.7456 -0.00195342 -0.0741694 0.00528138 -0.079661 0.000554774 -0.0137017 -1.12588e-06 -1.2597e-07 -1.6265e-06 1.28801e-05 
29.0597 -0.00191516 -0.0733889 0.00516523 -0.0788189 0.000542981 -0.013558 -1.07955e-06 -1.19947e-07 -1.55798e-06 1.24779e-05 
29.3739 -0.00187464 -0.0726234 0.00505783 -0.0779908 0.000531637 -0.0134173 -1.03467e-06 -1.13936e-07 -1.49395e-06 1.20921e-05 
29.6881 -0.00183434 -0.0718725 0.00495728 -0.0771913 0.000521485 -0.0132796 -9.934e-07 -1.07411e-07 -1.43531e-06 1.17239e-05 
30.0022 -0.00179573 -0.0711363 0.00485862 -0.0763933 0.000510558 -0.0131444 -9.52361e-07 -1.01736e-07 -1.37741e-06 1.13679e-05 
30.3164 -0.00175969 -0.0704169 0.00476733 -0.0756263 0.000500419 -0.0130117 -9.14726e-07 -9.71646e-08 -1.32384e-06 1.10282e-05 
30.6305 -0.00172319 -0.0697132 0.00467501 -0.0748747 0.000491126 -0.0128825 -8.7934e-07 -9.18939e-08 -1.2731e-06 1.07029e-05 
30.9447 -0.00169182 -0.0690208 0.00457185 -0.0741352 0.000480861 -0.0127548 -8.44526e-07 -8.77072e-08 -1.22075e-06 1.03883e-05 
31.2588 -0.00165799 -0.0683394 0.00448172 -0.0733957 0.000471469 -0.0126294 -8.11458e-07 -8.35624e-08 -1.17347e-06 1.00835e-05 
31.573 -0.00162541 -0.0676752 0.00439673 -0.0726865 0.000462788 -0.0125071 -7.809e-07 -7.96218e-08 -1.12956e-06 9.7939e-06 
31.8872 -0.0015934 -0.0670248 0.00430858 -0.071979 0.000453538 -0.0123876 -7.50244e-07 -7.56904e-08 -1.08548e-06 9.5141e-06 
32.2013 -0.00156387 -0.0663843 0.004232 -0.07129 0.000444893 -0.0122695 -7.22255e-07 -7.24251e-08 -1.0454e-06 9.24428e-06 
32.5155 -0.00153309 -0.0657556 0.00415399 -0.0706223 0.000436319 -0.0121541 -6.94703e-07 -6.83309e-08 -1.00657e-06 8.98665e-06 
32.8296 -0.00150454 -0.0651392 0.00407158 -0.0699625 0.000427704 -0.0120398 -6.68135e-07 -6.61855e-08 -9.6775e-07 8.73632e-06 
33.1438 -0.00147703 -0.0645323 0.00399375 -0.069307 0.000420417 -0.0119275 -6.44408e-07 -6.41203e-08 -9.32706e-07 8.4936e-06 
33.458 -0.00144956 -0.063937 0.0039186 -0.0686695 0.000412455 -0.011819 -6.20562e-07 -5.9595e-08 -8.98364e-07 8.26333e-06 
33.7721 -0.00142189 -0.0633539 0.00384919 -0.0680394 0.000405352 -0.0117113 -5.98343e-07 -5.75219e-08 -8.66798e-07 8.03867e-06 
34.0863 -0.00139488 -0.0627827 0.00378507 -0.067427 0.000397989 -0.0116068 -5.76719e-07 -5.38538e-08 -8.36687e-07 7.82518e-06 
34.4004 -0.00137222 -0.062219 0.00371017 -0.0668262 0.00039016 -0.0115025 -5.55721e-07 -5.19574e-08 -8.05109e-07 7.61685e-06 
34.7146 -0.00134645 -0.0616635 0.00364893 -0.0662266 0.000384001 -0.0113999 -5.36816e-07 -5.01253e-08 -7.78404e-07 7.41436e-06 
35.0288 -0.00132098 -0.0611189 0.00358711 -0.0656438 0.000377508 -0.0112999 -5.1802e-07 -4.74368e-08 -7.51968e-07 7.2209e-06 
35.3429 -0.00129777 -0.0605873 0.00351987 -0.0650767 0.000370413 -0.0112024 -4.99397e-07 -4.47018e-08 -7.2486e-07 7.03579e-06 
35.6571 -0.00127683 -0.0600614 0.00346104 -0.0645076 0.000363536 -0.0111047 -4.81995e-07 -4.38037e-08 -6.99609e-07 6.85311e-06 
35.9712 -0.00125585 -0.0595448 0.00340118 -0.0639565 0.000357564 -0.0110092 -4.66081e-07 -4.21799e-08 -6.76064e-07 6.67827e-06 
36.2854 -0.00123527 -0.0590376 0.0033396 -0.0634112 0.000351328 -0.0109165 -4.50367e-07 -3.95379e-08 -6.52927e-07 6.51043e-06 
36.5996 -0.0012145 -0.0585388 0.00328071 -0.0628735 0.000344869 -0.010824 -4.34592e-07 -3.84916e-08 -6.30043e-07 6.34647e-06 
36.9137 -0.00119198 -0.0580484 0.00323399 -0.0623439 0.000339654 -0.0107333 -4.20384e-07 -3.73625e-08 -6.10662e-07 6.18782e-06 
37.2279 -0.00117176 -0.057567 0.0031787 -0.0618281 0.000334432 -0.0106443 -4.06867e-07 -3.60925e-08 -5.90924e-07 6.03534e-06 
37.542 -0.0011524 -0.0570932 0.00312266 -0.0613233 0.000329363 -0.0105575 -3.94024e-07 -3.39346e-08 -5.71783e-07 5.88896e-06 
37.8562 -0.00113458 -0.0566263 0.00307573 -0.0608149 0.000323517 -0.0104716 -3.81029e-07 -3.25332e-08 -5.53302e-07 5.7454e-06 
38.1704 -0.00111597 -0.0561662 0.00302483 -0.0603272 0.000318128 -0.0103871 -3.68573e-07 -3.07294e-08 -5.35276e-07 5.60793e-06 
38.4845 -0.00109767 -0.0557134 0.00297646 -0.059837 0.000312902 -0.0103031 -3.56583e-07 -3.00383e-08 -5.18063e-07 5.47277e-06 
38.7987 -0.00108002 -0.0552688 0.00292921 -0.0593667 0.000308334 -0.0102213 -3.45726e-07 -2.85997e-08 -5.02228e-07 5.34397e-06 
39.1128 -0.00106311 -0.0548318 0.00288238 -0.0588924 0.000303467 -0.0101408 -3.34907e-07 -2.74763e-08 -4.86476e-07 5.21808e-06 
39.427 -0.00104739 -0.0544013 0.00283564 -0.0584339 0.000298591 -0.0100609 -3.24507e-07 -2.67879e-08 -4.71045e-07 5.09635e-06 
39.7411 -0.0010308 -0.0539769 0.00278997 -0.0579718 0.000294104 -0.00998323 -3.14567e-07 -2.52643e-08 -4.5655e-07 4.97821e-06 
40.0553 -0.00101569 -0.0535596 0.00274976 -0.0575265 0.000288701 -0.00990604 -3.04291e-07 -2.44118e-08 -4.42011e-07 4.86398e-06 
40.3695 -0.000999805 -0.053147 0.00270734 -0.0570842 0.000284801 -0.00982927 -2.95421e-07 -2.41143e-08 -4.29024e-07 4.7521e-06 
40.6836 -0.000984194 -0.0527426 0.00266435 -0.0566492 0.000280572 -0.00975503 -2.86508e-07 -2.2867e-08 -4.16072e-07 4.64495e-06 
40.9978 -0.000970293 -0.0523439 0.00262525 -0.0562217 0.000276128 -0.00968146 -2.77925e-07 -2.20244e-08 -4.03511e-07 4.5407e-06 
41.3119 -0.000956213 -0.0519502 0.0025842 -0.0557961 0.000272169 -0.00960889 -2.69864e-07 -2.11929e-08 -3.91542e-07 4.43899e-06 
41.6261 -0.000942031 -0.0515635 0.00254863 -0.0553826 0.000267678 -0.00953759 -2.61552e-07 -2.03107e-08 -3.79852e-07 4.34103e-06 
41.9403 -0.000928615 -0.0511819 0.00250789 -0.0549751 0.000263606 -0.00946708 -2.53814e-07 -1.96096e-08 -3.68325e-07 4.24568e-06 
42.2544 -0.000914103 -0.0508059 0.00247205 -0.0545668 0.000260126 -0.00939743 -2.46587e-07 -1.92056e-08 -3.58016e-07 4.15228e-06 
42.5686 -0.000900558 -0.0504364 0.0024383 -0.0541718 0.000256608 -0.00932962 -2.397e-07 -1.8192e-08 -3.48186e-07 4.06298e-06 
42.8827 -0.000887109 -0.0500711 0.00240269 -0.0537802 0.00025252 -0.00926236 -2.32431e-07 -1.73525e-08 -3.37857e-07 3.97578e-06 
43.1969 -0.000874248 -0.0497107 0.00236688 -0.0533908 0.0002489 -0.00919569 -2.25746e-07 -1.68847e-08 -3.28056e-07 3.89037e-06 
43.5111 -0.000862183 -0.049356 0.00233529 -0.0530129 0.000245416 -0.00913032 -2.19511e-07 -1.61907e-08 -3.19077e-07 3.8081e-06 
43.8252 -0.000850338 -0.0490057 0.00229951 -0.0526358 0.000241836 -0.00906567 -2.13273e-07 -1.56226e-08 -3.09827e-07 3.72771e-06 
44.1394 -0.000837343 -0.048661 0.00226923 -0.0522653 0.00023849 -0.00900202 -2.07213e-07 -1.50744e-08 -3.01368e-07 3.6497e-06 
44.4535 -0.000825318 -0.0483224 0.00223745 -0.051902 0.000235381 -0.00893942 -2.01584e-07 -1.46352e-08 -2.93202e-07 3.57411e-06 
44.7677 -0.000815536 -0.0479863 0.0022046 -0.0515387 0.000231566 -0.00887723 -1.95832e-07 -1.42466e-08 -2.84548e-07 3.49992e-06 
45.0819 -0.000804048 -0.0476553 0.00217595 -0.0511844 0.000228542 -0.00881612 -1.90586e-07 -1.37573e-08 -2.77041e-07 3.42818e-06 
45.396 -0.000792589 -0.0473292 0.00214475 -0.0508357 0.000225779 -0.00875588 -1.8559e-07 -1.32976e-08 -2.69695e-07 3.35846e-06 
45.7102 -0.000781338 -0.0470061 0.00211633 -0.0504865 0.000222439 -0.0086964 -1.80309e-07 -1.27416e-08 -2.62267e-07 3.29025e-06 
46.0243 -0.00077168 -0.046689 0.00208771 -0.0501461 0.000219293 -0.00863734 -1.75476e-07 -1.26869e-08 -2.55112e-07 3.22383e-06 
46.3385 -0.000760874 -0.0463756 0.00206089 -0.0498099 0.000216842 -0.00857974 -1.71109e-07 -1.21021e-08 -2.48818e-07 3.15964e-06 
46.6527 -0.000751123 -0.0460673 0.00203353 -0.0494796 0.000213852 -0.00852297 -1.66573e-07 -1.1577e-08 -2.42174e-07 3.09734e-06 
46.9668 -0.000740933 -0.0457622 0.00200439 -0.0491521 0.000210966 -0.00846673 -1.621e-07 -1.11176e-08 -2.35606e-07 3.03638e-06 
47.281 -0.000731222 -0.0454606 0.0019783 -0.0488281 0.000208145 -0.00841097 -1.57832e-07 -1.07934e-08 -2.2946e-07 2.97676e-06 
47.5951 -0.000720899 -0.0451629 0.00195246 -0.0485069 0.000205588 -0.008356 -1.53741e-07 -1.04544e-08 -2.23611e-07 2.91868e-06 
47.9093 -0.000712304 -0.0448694 0.00192899 -0.0481929 0.000202694 -0.00830159 -1.49738e-07 -1.02401e-08 -2.17813e-07 2.86216e-06 
48.2234 -0.000703523 -0.0445795 0.00190329 -0.0478827 0.000200089 -0.00824813 -1.45955e-07 -9.85248e-09 -2.12197e-07 2.80726e-06 
48.5376 -0.000694481 -0.044293 0.00187792 -0.0475753 0.000197293 -0.00819531 -1.42069e-07 -9.46074e-09 -2.06603e-07 2.75364e-06 
48.8518 -0.000686095 -0.0440118 0.00185401 -0.047272 0.000194823 -0.00814303 -1.38551e-07 -9.40834e-09 -2.01395e-07 2.70132e-06 
49.1659 -0.000677493 -0.0437328 0.00182983 -0.0469719 0.000192518 -0.00809163 -1.35174e-07 -9.03688e-09 -1.96388e-07 2.65038e-06 
49.4801 -0.000668653 -0.0434577 0.00180842 -0.0466761 0.000190147 -0.00804078 -1.31802e-07 -8.78191e-09 -1.91615e-07 2.6007e-06 
49.7942 -0.000660265 -0.0431867 0.00178649 -0.0463846 0.000187757 -0.00799094 -1.28525e-07 -8.37582e-09 -1.86912e-07 2.55252e-06 
50.1084 -0.000651471 -0.0429188 0.00176218 -0.0460969 0.000185405 -0.00794169 -1.25255e-07 -7.95951e-09 -1.82171e-07 2.50554e-06 
50.4226 -0.000643786 -0.042653 0.00174433 -0.0458114 0.000183042 -0.00789222 -1.22205e-07 -7.94356e-09 -1.77883e-07 2.4591e-06 
50.7367 -0.00063532 -0.042391 0.0017218 -0.0455315 0.000180841 -0.00784412 -1.19179e-07 -7.50898e-09 -1.73533e-07 2.41439e-06 
51.0509 -0.000627687 -0.0421324 0.00170006 -0.0452544 0.000178567 -0.00779613 -1.16252e-07 -7.41104e-09 -1.69228e-07 2.37045e-06 
51.365 -0.000620503 -0.0418767 0.00167882 -0.0449799 0.00017648 -0.00774892 -1.13539e-07 -7.15734e-09 -1.6516e-07 2.32762e-06 
51.6792 -0.000613104 -0.0416244 0.0016564 -0.0447076 0.000174237 -0.0077023 -1.10736e-07 -6.9621e-09 -1.61017e-07 2.28577e-06 
51.9934 -0.000605454 -0.0413748 0.00163878 -0.0444394 0.000172281 -0.0076561 -1.08158e-07 -6.80665e-09 -1.57391e-07 2.2449e-06 
52.3075 -0.000598663 -0.041129 0.00161828 -0.0441769 0.000169982 -0.00761092 -1.05504e-07 -6.45686e-09 -1.53491e-07 2.20541e-06 
52.6217 -0.000592 -0.0408843 0.00159753 -0.0439118 0.000167761 -0.00756565 -1.02934e-07 -6.30648e-09 -1.49661e-07 2.16617e-06 
52.9358 -0.000585148 -0.0406447 0.00158017 -0.0436539 0.000165826 -0.00752116 -1.00565e-07 -6.24476e-09 -1.46273e-07 2.1282e-06 
53.25 -0.000578273 -0.0404062 0.001563 -0.043397 0.000164094 -0.0074771 -9.83451e-08 -6.09139e-09 -1.43049e-07 2.09095e-06 
53.5642 -0.00057081 -0.040171 0.00154581 -0.0431457 0.000162337 -0.00743369 -9.60846e-08 -5.87242e-09 -1.3988e-07 2.05478e-06 
53.8783 -0.000564117 -0.0399387 0.00152798 -0.0428978 0.000160579 -0.00739077 -9.39302e-08 -5.6868e-09 -1.36745e-07 2.01946e-06 
54.1925 -0.000557074 -0.0397091 0.00150985 -0.042652 0.00015874 -0.00734831 -9.17189e-08 -5.53523e-09 -1.33601e-07 1.9849e-06 
54.5066 -0.000551005 -0.0394815 0.00149171 -0.0424066 0.000157011 -0.00730625 -8.97033e-08 -5.38727e-09 -1.30556e-07 1.95096e-06 
54.8208 -0.00054488 -0.0392572 0.0014741 -0.0421652 0.000155283 -0.00726493 -8.77135e-08 -5.17074e-09 -1.27612e-07 1.91798e-06 
55.135 -0.000538779 -0.0390348 0.00145945 -0.0419258 0.000153388 -0.00722393 -8.56944e-08 -4.97438e-09 -1.24776e-07 1.88562e-06 
55.4491 -0.000532798 -0.0388147 0.00144232 -0.041692 0.000151534 -0.00718304 -8.37113e-08 -4.91635e-09 -1.2187e-07 1.85396e-06 
55.7633 -0.000527122 -0.0385975 0.00142529 -0.0414584 0.000149935 -0.00714285 -8.19164e-08 -4.81165e-09 -1.19171e-07 1.823e-06 
