3.552713678800500929e-15 1.643028540143296604e-11 3.370163873633657795e-06 2.501646351329494131e-06 3.181980051213666301e-11 1.352398538775409891e-11 1.951975887132215062e-06
7.105427357601001859e-15 4.331719073826686383e-11 3.065106080292112146e-06 2.062260939213583179e-06 1.469180143763887878e-11 1.989817953405567170e-11 1.778044337017245976e-06
3.552713678800500929e-15 4.270237104076674073e-11 2.581804463105722616e-06 2.121613427892722164e-06 1.571080840656386604e-12 1.234710003245187160e-11 1.493879669558491224e-06
3.552713678800500929e-15 1.741592941557841419e-11 3.163854820350908716e-06 1.697664796017521144e-06 1.149686681976719309e-11 1.706731655504888352e-11 1.458058045931682479e-06
1.065814103640150279e-14 1.949364451386081905e-12 2.955704734270203031e-06 1.481008726534916535e-06 1.271091988886514251e-11 2.028264124026200131e-11 1.673940458199266393e-06
1.065814103640150279e-14 1.550003041362646245e-11 2.098363469873939837e-06 1.119087537281951443e-06 9.177099161012003521e-12 1.796502920730556565e-11 1.383982095227138832e-06
0.000000000000000000e+00 3.331650539674260793e-11 2.553109348801648697e-06 1.554411759595039251e-06 9.504580913595000126e-12 2.022898707428751168e-11 1.368976793199016671e-06
7.105427357601001859e-15 3.411172386096731367e-11 1.942296837973089961e-06 1.433670423895881653e-06 6.465956825145941874e-12 2.727557319407173115e-11 1.326625771085401594e-06
7.105427357601001859e-15 2.982506474174702320e-11 1.628292930795834165e-06 1.443601568137289859e-06 5.049227579684329158e-12 3.758308857876381834e-11 1.184544121386030724e-06
7.105427357601001859e-15 2.861432032364287831e-11 2.062493042659215790e-06 1.295541456071208108e-06 1.880292131657415206e-12 3.087441934576033672e-11 1.033362540732714825e-06
7.105427357601001859e-15 3.808433129143323481e-11 1.086278049120292840e-06 9.188497196257148175e-07 4.835696326383768134e-12 2.695316141596594355e-11 6.336481602038317640e-07
7.105427357601001859e-15 4.247155061645500038e-11 1.384478257450655036e-06 7.596905325297917580e-07 6.818545422149980750e-12 2.854413104399151277e-11 1.109620551678582280e-06
0.000000000000000000e+00 2.921729043838492538e-11 1.583245611604627265e-06 8.304955764447852307e-07 1.116216021705104059e-11 1.714860396988422045e-11 8.443253099516454546e-07
1.065814103640150279e-14 1.632686873633406869e-11 1.295990677718489259e-06 8.326919981114184711e-07 1.605823728846940690e-11 7.532427848403237501e-13 1.172277822240533640e-06
3.552713678800500929e-15 1.389297926982525707e-12 1.297302276756320431e-06 8.337930704639696253e-07 1.164145410420051906e-11 1.011012387080959910e-11 1.032128828377226548e-06
7.105427357601001859e-15 1.739272080605475638e-11 1.142222045756439041e-06 7.428354697693098672e-07 7.585821551779843442e-13 1.578808382471393697e-11 8.922210635844984431e-07
7.105427357601001859e-15 2.170021094707534525e-11 1.327213848119496463e-06 6.582020449472868213e-07 4.362180712129023132e-12 1.888991221820727269e-11 7.271081071622943377e-07
7.105427357601001859e-15 2.591448178574609466e-11 1.372139366066375652e-06 7.400094992342564405e-07 1.423082587529881809e-12 1.893030124249300368e-11 8.171483757999903418e-07
3.552713678800500929e-15 3.366870116332940808e-11 8.104196723621637612e-07 6.905664965575891006e-07 1.345714953723940822e-12 1.489990586498942116e-11 1.008507439784047098e-06
3.552713678800500929e-15 3.719969270755428363e-11 9.326284996547900471e-07 6.037618277692019067e-07 6.600630895022286407e-12 4.944199332655855746e-12 7.571376324168342854e-07
3.552713678800500929e-15 2.846133010811570478e-11 7.747722948350255723e-07 6.311333073928756849e-07 1.230715217882496288e-11 4.094975574675647715e-12 6.882328896423711661e-07
0.000000000000000000e+00 1.219790435799089353e-11 6.839262402053908019e-07 5.663048064310099081e-07 1.632969526416987881e-11 8.557910085285176940e-12 6.652337418816551012e-07
1.421085471520200372e-14 7.833515239575528640e-13 9.812066244730970364e-07 6.378951356466327825e-07 1.530827827228997425e-11 6.425768553429246829e-12 4.814293049780114057e-07
0.000000000000000000e+00 5.436445560324672293e-12 6.166988408592027832e-07 4.845429012267427374e-07 1.480304826868365796e-11 2.616430285421185013e-12 6.737454172432161996e-07
7.105427357601001859e-15 1.127328696195637491e-11 7.287114711342716702e-07 6.754032741750962596e-07 1.409727341028987611e-11 1.136046990950538435e-11 6.240917587267574946e-07
7.105427357601001859e-15 2.183429940208720047e-11 8.645972152810927625e-07 4.010940197739382069e-07 1.158466763779700348e-11 2.306940988764255444e-11 5.723217301190294715e-07
0.000000000000000000e+00 2.609263953329714005e-11 6.816679556896857598e-07 5.059443427932963471e-07 8.566684828900942535e-12 2.441932619556114864e-11 6.573653862698880511e-07
1.421085471520200372e-14 1.825163452814943933e-11 6.665305983585069320e-07 4.432367395154033157e-07 6.040042153888163488e-12 1.958396021605215408e-11 5.805530548742383299e-07
0.000000000000000000e+00 8.449544117857561902e-12 7.110721361197949101e-07 4.963648400337919162e-07 3.147804950638482061e-12 1.335154499822602346e-11 7.127971727168304195e-07
0.000000000000000000e+00 1.016521684269860071e-12 7.504193838784611030e-07 3.622102282281747333e-07 2.562274755029281512e-13 8.194491436145947115e-12 5.369897698937315168e-07
0.000000000000000000e+00 5.001882313046127633e-12 5.113673812821661909e-07 3.749964595448809714e-07 8.460354867304048886e-13 2.659925572303716165e-12 5.082041621095680737e-07
1.421085471520200372e-14 8.654984808373084745e-12 7.088363560032642032e-07 4.531885423036224560e-07 2.867445586282031318e-13 5.605257394661667538e-12 5.901368813121304010e-07
0.000000000000000000e+00 8.395969303365706852e-12 7.947959991543590376e-07 4.128153765878830798e-07 5.744442464842587929e-13 1.321993125393165701e-11 3.948396249531017678e-07
7.105427357601001859e-15 3.211960081773604342e-12 7.243419094699428551e-07 2.681580236047104419e-07 6.313233994232143135e-13 1.429824720230698369e-11 3.960319507140739865e-07
7.105427357601001859e-15 1.532727413124186526e-12 5.490044587176313310e-07 3.049977212657900809e-07 3.177961737240297715e-12 1.048813527458376607e-11 3.897958976362615059e-07
0.000000000000000000e+00 2.111328509344537801e-12 6.120483433545987521e-07 2.646158898497935993e-07 4.221655830253254050e-12 6.313208906083163457e-12 4.208225216635023135e-07
1.421085471520200372e-14 9.065285691241840735e-13 5.639189083081195562e-07 3.169933653103799891e-07 2.305459515144539105e-12 4.866874797555693998e-12 4.369188653231659224e-07
2.131628207280300558e-14 5.605710082617712848e-13 5.860432680428947227e-07 2.600063142439243459e-07 5.131826171518558934e-13 4.410761702319165083e-12 4.555718001362301755e-07
0.000000000000000000e+00 4.303451075028772516e-13 6.608933691236831976e-07 2.975762635914806107e-07 1.317238787950357491e-12 1.943038172716956796e-12 3.395750181779006962e-07
7.105427357601001859e-15 6.939081997110508171e-13 5.461055690220492518e-07 3.294730693112176003e-07 5.746866079758361203e-13 9.227114507712867929e-13 4.354375230821713558e-07
1.421085471520200372e-14 5.799456917248786991e-13 4.845925422169675257e-07 2.424468803592308173e-07 2.549020436910384031e-12 1.726545336265684446e-12 3.196636182669800074e-07
7.105427357601001859e-15 6.795641942996766449e-13 5.018785571908880313e-07 2.303067263642487421e-07 5.362816162783952938e-12 5.861663192725046190e-13 3.632273299775641155e-07
1.421085471520200372e-14 1.780100847722839168e-12 4.022611825131536324e-07 2.378918464602104381e-07 5.143746011479705722e-12 1.172024596305852297e-12 3.266118612918212852e-07
7.105427357601001859e-15 2.264382061898151858e-12 4.089697248300258955e-07 2.332714786818917361e-07 3.379759550150038641e-12 1.436190971846068286e-12 2.564808458014718647e-07
0.000000000000000000e+00 5.978529578939170724e-13 3.653346243584582499e-07 2.296656941420725600e-07 2.889601672790629547e-12 1.503227187525164627e-12 3.718034028696987944e-07
1.421085471520200372e-14 4.801548495901682578e-13 4.633996428837113851e-07 1.924514957886601510e-07 2.535214040078299722e-12 2.727791500087314901e-12 2.888482621529040493e-07
2.131628207280300558e-14 3.215397806169515445e-12 4.526565576498751588e-07 2.372186339057449238e-07 1.753556463318202219e-12 1.364756993788476232e-12 3.128746158054685447e-07
1.421085471520200372e-14 8.896973938203284119e-12 3.849787225027433495e-07 2.237023046113592294e-07 1.468679425419909099e-12 1.684629285947349734e-12 2.618900907579138383e-07
7.105427357601001859e-15 9.050698027881727888e-12 3.709398494128694744e-07 2.724208262522628548e-07 1.198048709305137864e-12 6.316650549949006480e-12 2.620370401021341131e-07
1.421085471520200372e-14 4.531885375426181127e-12 3.991487540899071514e-07 2.109837448467734140e-07 1.608814833497380103e-12 8.476134645356973033e-12 2.262660384062409999e-07
7.105427357601001859e-15 5.257372100987564233e-13 3.848019781111881421e-07 2.698902607254771881e-07 6.059481453965808571e-13 9.162036338189476357e-12 2.392348276619434822e-07
1.421085471520200372e-14 4.701333182212688529e-13 3.505098327535751495e-07 2.178372668528840184e-07 1.258376246332146658e-12 7.999584510206477273e-12 2.533093487572074859e-07
2.131628207280300558e-14 7.170907697076153088e-13 3.702055566777797805e-07 1.544885791521015038e-07 2.898186379849753692e-13 4.947492858185276071e-12 2.262856843233910224e-07
1.421085471520200372e-14 1.330663460565106494e-12 4.369550379792117101e-07 1.782727025166430365e-07 2.160324437387788148e-12 1.088282413263475652e-12 1.324726193418226791e-07
1.421085471520200372e-14 3.130185759927012994e-13 4.288887713984322411e-07 2.010860760403982728e-07 2.168498034424864365e-12 1.426018546927938636e-12 2.381050886533727359e-07
2.131628207280300558e-14 4.149271065206357610e-12 3.130567602644545106e-07 1.896851789681574457e-07 6.960593712772790123e-13 1.781482002114410508e-12 2.046981339234583515e-07
7.105427357601001859e-15 7.525114723705220339e-12 4.282538505889443141e-07 1.580111222010298403e-07 1.368844423383263559e-12 8.676948769308374575e-13 2.227446490598758568e-07
0.000000000000000000e+00 6.761638465977481609e-12 2.855555114389424184e-07 1.511735498586629010e-07 2.508806185315854948e-12 1.071785925531032071e-12 1.968536471917612319e-07
2.842170943040400743e-14 3.297822714490155486e-12 2.553730986245177672e-07 1.687839660953733888e-07 2.425220682594899376e-12 1.891840296726060248e-12 1.933074661325450339e-07
7.105427357601001859e-15 5.745304923027174220e-13 3.495380819713057226e-07 1.428347601513097019e-07 3.230968273639515012e-12 1.168985219897174621e-12 2.041857975210251637e-07
7.105427357601001859e-15 5.448671594467110214e-13 3.155817433482254560e-07 1.884759618853774841e-07 3.597609648165808029e-12 1.005971868212856327e-12 2.114466643910142308e-07
2.131628207280300558e-14 4.466390555831234598e-13 3.322431150953388385e-07 1.728399046894605731e-07 3.051231542562107650e-12 1.002657346173733477e-12 1.917258506671934175e-07
1.421085471520200372e-14 2.170555090345622864e-12 3.260427194021883856e-07 1.614754813145293592e-07 2.381684350850055804e-12 3.476101930688439083e-13 2.501347439149121331e-07
7.105427357601001859e-15 5.098761567403000867e-12 2.775826979388292074e-07 1.318175059515339701e-07 1.484493775124345306e-12 9.443007630734233313e-13 2.220663684985652963e-07
2.131628207280300558e-14 5.187327354050651312e-12 3.105842639831476195e-07 8.903055604284332587e-08 1.295380624800248642e-12 1.739885672898205854e-12 1.258795095704825185e-07
0.000000000000000000e+00 3.927776416036848200e-12 2.888714454875040615e-07 1.298161092554477471e-07 6.675532807598852825e-13 1.774578643684846523e-12 2.812231313944364578e-07
1.421085471520200372e-14 3.133966672669485593e-12 2.368539069607429260e-07 1.282323571294190154e-07 3.073568462815288463e-14 2.326140400472200829e-12 2.040635416813532194e-07
2.842170943040400743e-14 2.098938992735729112e-12 2.850786580401001392e-07 1.583589882545285086e-07 9.929945881064926877e-14 3.668550364734098473e-12 2.822869400791134985e-07
1.421085471520200372e-14 2.274480771373640256e-13 2.467015970853430445e-07 1.421941281067078843e-07 1.345521747910339376e-13 5.440821402162291556e-12 1.515974109995572792e-07
2.842170943040400743e-14 1.454531877971715957e-12 2.148669366224270408e-07 1.367240297733395190e-07 1.737815722625629060e-12 6.802273973631940330e-12 1.768856049885185309e-07
3.552713678800500929e-14 1.987546013422576255e-12 2.113556287730970334e-07 1.025351441326955240e-07 3.508643169028512170e-12 5.942058850709779500e-12 1.437368667828901884e-07
7.105427357601001859e-15 1.849372243422832809e-12 1.949475189571133540e-07 1.036938193108223999e-07 3.370454970566374204e-12 3.113151138696540352e-12 1.404138274341024105e-07
2.131628207280300558e-14 2.077883082144335308e-12 2.574953492304613456e-07 9.492634691100906477e-08 1.786297122769837390e-12 3.224848216365544971e-13 1.733581743999760570e-07
2.131628207280300558e-14 2.441024216291959548e-12 2.214157702388729410e-07 1.212787497766667171e-07 1.536470608955975781e-13 1.137144937328562741e-12 1.646928383096125377e-07
2.131628207280300558e-14 2.165580473482458829e-12 1.874763779525475190e-07 1.036069233102844156e-07 1.614335284720055858e-12 2.861443886634420310e-12 1.419806950628201568e-07
2.842170943040400743e-14 2.952192020580020297e-12 1.776643629160914225e-07 1.359686838694741915e-07 2.316823634995337795e-12 4.723482712064447739e-12 1.791570853581114860e-07
2.842170943040400743e-14 4.349352256376055914e-12 2.256761068775508853e-07 1.053107053969453522e-07 2.899423693963255977e-12 4.941006352806300377e-12 1.379370552905281590e-07
1.421085471520200372e-14 4.422380299300225554e-12 2.413116087487649406e-07 9.514457312910072073e-08 3.310812526237475474e-12 3.600079171363806996e-12 1.336061373391726710e-07
2.842170943040400743e-14 3.945012767568794317e-12 1.938978387761343323e-07 8.544667218123823559e-08 2.645823805741369251e-12 2.468575663612082829e-12 2.031263248111689627e-07
1.421085471520200372e-14 3.989517916460193982e-12 2.107109227603872421e-07 8.495403585832254862e-08 1.632534148233433708e-12 2.090858988130992253e-12 1.622132846683726776e-07
1.421085471520200372e-14 3.834274348860187187e-12 1.762548145077457733e-07 1.169293253216714046e-07 1.665706575432016703e-12 1.511316257935705560e-12 1.636758478159702541e-07
2.842170943040400743e-14 2.469630894074845459e-12 1.590789817950963298e-07 1.180873845314872279e-07 1.757000773468071531e-12 1.123683620580730816e-12 1.712396835563817755e-07
1.421085471520200372e-14 1.608017078933866496e-13 1.277753129999218230e-07 1.065886194058629273e-07 1.176685477104134544e-12 3.053762009510770968e-13 9.238439665646050904e-08
1.421085471520200372e-14 1.905664377613457639e-12 1.966845374104513662e-07 7.520758875203760190e-08 9.891393482946490196e-13 7.724365959821990523e-14 1.979446373274912304e-07
2.842170943040400743e-14 2.595826594566774726e-12 2.163393655543041209e-07 7.614739853635656307e-08 6.744017487826445272e-13 7.761338555228287248e-13 1.358413706649302578e-07
1.421085471520200372e-14 3.708285898957965888e-12 1.592214618789170391e-07 1.013572519211466059e-07 6.098101397055746724e-14 1.864362223313776586e-12 1.069192398659602288e-07
1.421085471520200372e-14 5.262114333371298580e-12 2.135967761146304890e-07 8.189069646669338015e-08 9.768848799205056445e-13 1.161498793518620618e-12 2.066731294139823819e-07
2.842170943040400743e-14 3.977744975394774387e-12 2.135967761143855376e-07 8.118856302731377144e-08 9.988001882880456924e-13 1.158502981555019484e-12 1.301091145130312667e-07
1.421085471520200372e-14 8.021723256864470527e-13 1.815778663329758547e-07 8.857188939972204921e-08 9.646603017858771089e-13 1.826473826529575070e-12 1.601382401710452787e-07
1.421085471520200372e-14 1.018095185861935528e-12 2.034843868496819053e-07 9.504165455090353257e-08 2.905834980631028378e-12 4.862345617913271946e-13 1.509585162595755627e-07
2.842170943040400743e-14 1.789406338074602600e-12 1.758684315487651166e-07 6.668877184540976637e-08 3.603526662004795267e-12 1.487737877144331710e-12 1.192765904257108563e-07
0.000000000000000000e+00 2.201845450614521840e-12 1.630213597011315681e-07 6.088083598700377663e-08 2.803210213286773010e-12 2.706661890463143898e-12 1.869684885341962907e-07
1.421085471520200372e-14 3.143371263245981290e-12 1.547435886596600613e-07 6.909584522722292001e-08 1.608842067670468536e-12 3.096283600876292713e-12 1.552998866577769391e-07
2.842170943040400743e-14 4.447847729171028123e-12 2.044848624150571258e-07 7.976609797080238968e-08 9.492132587994185228e-13 2.679474909583356011e-12 1.281599053867973078e-07
1.421085471520200372e-14 4.705459994424244108e-12 1.762548145078461996e-07 6.175395550414647344e-08 4.081386226100057906e-13 2.101433954165779026e-12 1.225795370019399613e-07
2.842170943040400743e-14 4.021681664760332048e-12 1.679542103670201871e-07 8.539705847610757697e-08 2.895725033362267875e-13 1.186046673744549936e-12 1.103979046947801410e-07
2.842170943040400743e-14 2.126436906041443459e-12 1.401327520909321122e-07 8.555397707410966105e-08 3.686965325350299799e-13 3.910857654078841550e-13 1.459556963314895956e-07
1.421085471520200372e-14 4.405417228932774017e-13 1.607804096776801071e-07 7.687558048745640150e-08 3.453669577769780174e-13 2.042218760294640207e-12 1.051756010220057804e-07
1.421085471520200372e-14 2.165481798191395043e-12 1.560568534109795144e-07 7.948279524041352876e-08 8.257916964243178612e-13 2.675999236269453599e-12 1.292306547547627265e-07
2.842170943040400743e-14 1.790805968358494179e-12 1.277753129998109940e-07 4.322246413493400007e-08 9.211240153672405577e-13 1.261503145708258036e-12 1.400685031934305404e-07
1.421085471520200372e-14 1.523837524434968476e-12 1.582214069126507515e-07 8.150867683316541131e-08 5.548149618791006554e-13 5.525972277106880346e-13 9.688358360831365697e-08
2.842170943040400743e-14 2.200183586337810101e-12 1.096272803163741539e-07 7.175098662480234638e-08 3.474970547509726317e-13 1.305131610730945049e-12 8.493204581249468937e-08
1.421085471520200372e-14 2.707283626904069022e-12 1.396464599868297821e-07 7.183749613078152568e-08 1.206042216312533042e-12 1.207700125087258129e-12 1.067745616345246071e-07
1.421085471520200372e-14 1.861022695915935498e-12 1.526782813514061494e-07 8.550994160551520090e-08 1.980308637173835668e-12 1.098346074259886828e-12 1.016630096899999157e-07
1.421085471520200372e-14 1.154574290483191031e-13 1.899994032693229787e-07 6.322339186496765095e-08 2.342324724073453065e-12 7.985981091551046254e-13 1.195482055106488028e-07
2.842170943040400743e-14 1.432701580484060084e-12 1.467717619754699482e-07 7.172759631106101364e-08 1.568733874676673290e-12 6.273766632995394217e-13 1.239470426818210088e-07
0.000000000000000000e+00 1.056796531293538172e-12 1.444357227435831536e-07 6.961497610399134398e-08 7.023407971666218280e-13 7.765854581215605859e-13 1.225326477518516625e-07
1.421085471520200372e-14 2.940993626823501732e-13 1.019092121858784993e-07 6.351477768304839605e-08 6.168010497086577970e-13 7.821040061125141003e-13 1.244813004306915750e-07
4.263256414560601115e-14 5.082625920440484127e-13 1.391584685353452686e-07 5.975475199084632181e-08 8.389929326801960044e-13 9.003393012897246009e-13 5.159384796070451020e-08
1.421085471520200372e-14 1.165615710730663077e-12 9.920317455234528885e-08 7.834385513356061177e-08 7.278125409124807635e-13 9.654783086390745900e-13 7.301996066991428350e-08
2.842170943040400743e-14 8.971910295437003006e-13 1.090049823073014257e-07 7.776436878258695391e-08 3.673843267315991323e-13 7.564791702460497898e-13 8.864082333212914854e-08
2.842170943040400743e-14 1.598167697684242474e-13 1.090049823073158649e-07 6.987981259717960946e-08 1.350447668051272280e-13 1.039169971168240318e-13 6.224433937417111038e-08
0.000000000000000000e+00 3.280534039780226317e-13 1.069044967647984904e-07 5.722759589941052782e-08 5.537552411898292264e-14 2.669354088710350087e-13 8.716934800313996071e-08
2.842170943040400743e-14 1.489408857624404318e-13 7.939681905014670436e-08 8.257112648926027170e-08 2.183490870084656944e-13 4.083488728636634205e-13 1.199159288797487512e-07
4.263256414560601115e-14 4.364021765608255780e-13 1.411003084766746651e-07 6.773979828807195298e-08 2.155908478566876692e-13 7.023059770057737039e-13 9.145421995894621576e-08
0.000000000000000000e+00 2.227969559989493509e-13 1.401327520908844137e-07 7.397980358090079833e-08 2.779292863946783927e-13 1.103533338231973207e-12 7.139367211553549112e-08
2.842170943040400743e-14 3.939790923225253548e-13 1.508855192167449522e-07 6.194720156966785952e-08 3.792263104059576276e-13 9.094383000346752844e-13 7.809686040997865986e-08
2.842170943040400743e-14 6.043621717678494179e-13 1.520830421207847207e-07 6.773169691097290646e-08 4.884339737674683154e-13 4.317290068640934049e-13 8.471980819816458747e-08
0.000000000000000000e+00 5.976908071435198633e-13 1.376841170934333240e-07 5.334311134855875181e-08 2.097625052048565030e-13 3.727913392440742581e-13 7.764727231791659923e-08
2.842170943040400743e-14 8.259944185513421792e-13 7.499055118122273755e-08 4.299775873503159505e-08 2.282831665792956368e-13 5.935954072373010382e-13 6.061525271479126979e-08
4.263256414560601115e-14 8.251218729889850853e-13 1.329927623215733473e-07 5.631414961367978584e-08 2.917983786628753559e-13 5.829578951215601369e-13 8.031411733930046236e-08
0.000000000000000000e+00 3.851387107392336584e-13 1.132893071748589982e-07 6.069981153332652326e-08 4.150539543319646000e-13 4.847149852045532145e-13 7.600225350519861273e-08
2.842170943040400743e-14 6.806043413666952822e-13 1.206558043743164282e-07 4.995008846707285548e-08 5.896285772938930765e-13 6.882299253583970473e-13 7.132592874023863931e-08
2.842170943040400743e-14 1.461861704875171870e-12 1.112697280526962183e-07 3.057439534632787309e-08 3.881131470452089186e-13 1.432836243438068933e-12 6.407967145929405981e-08
0.000000000000000000e+00 1.204031774728716955e-12 9.499970163464077674e-08 5.224332569204517572e-08 5.864329858800548847e-13 1.657066114065242918e-12 6.681633078719564161e-08
2.842170943040400743e-14 3.011659771909453893e-13 1.051939144492339568e-07 5.655631512082028146e-08 1.668345073646969241e-12 1.520129513498567980e-12 6.265947999390497551e-08
2.842170943040400743e-14 1.088158746519831206e-12 1.094202408863388562e-07 5.231550023296857329e-08 1.763711331522305722e-12 1.067425993469827642e-12 6.629677975167552028e-08
0.000000000000000000e+00 7.911413958153051959e-13 7.766431633504566366e-08 4.836778035914788174e-08 1.334172331649909607e-12 6.277042372672981637e-13 6.723339851058737605e-08
2.842170943040400743e-14 5.677211346390295253e-13 8.164965809309707036e-08 5.377744513680638769e-08 7.937970404570089460e-13 5.346154922073758323e-13 6.863121469078028613e-08
4.263256414560601115e-14 9.790572350154161038e-13 9.209085526595884675e-08 3.854778816986889149e-08 3.229640684462972809e-13 3.585959609336293537e-13 7.287326364134854010e-08
1.421085471520200372e-14 1.440451999666383205e-12 1.331631567060248011e-07 4.396860351703330898e-08 3.119735177504104607e-14 2.554963083169080743e-13 7.044271624596005708e-08
