19.635 0.000155922 -0.0491546 0.00018657 -0.0491545 0.00240735 0.000111723 0.000955002 0.000243512 -1.65882e-05 0.000236753
20.1586 0.000149802 -0.0479626 0.000178969 -0.0479625 0.00229241 0.000103925 0.000909755 0.000226281 -1.50544e-05 0.000219978
20.6822 0.000143981 -0.0468252 0.00017177 -0.046825 0.00218532 9.68214e-05 0.000867568 0.000210611 -1.36913e-05 0.000204725
21.2058 0.000138446 -0.0457387 0.000164951 -0.0457386 0.0020854 9.03383e-05 0.000828178 0.000196332 -1.24768e-05 0.000190828
21.7293 0.000133184 -0.0446999 0.00015849 -0.0446998 0.00199204 8.44107e-05 0.00079135 0.000183296 -1.13923e-05 0.000178142
22.2529 0.000128181 -0.043706 0.000152366 -0.0437059 0.00190469 7.89815e-05 0.000756871 0.000171372 -1.04215e-05 0.00016654
22.7765 0.000123425 -0.042754 0.000146561 -0.0427539 0.00182285 7.40003e-05 0.000724551 0.000160446 -9.55079e-06 0.000155911
23.3001 0.000118902 -0.0418416 0.000141054 -0.0418415 0.00174607 6.94226e-05 0.000694216 0.000150417 -8.76806e-06 0.000146155
23.8237 0.0001146 -0.0409663 0.00013583 -0.0409662 0.00167397 6.52091e-05 0.000665711 0.000141196 -8.063e-06 0.000137187
24.3473 0.000110507 -0.040126 0.000130869 -0.040126 0.00160617 6.13248e-05 0.000638895 0.000132705 -7.42666e-06 0.000128929
24.8709 0.000106611 -0.0393187 0.000126158 -0.0393187 0.00154234 5.77387e-05 0.000613638 0.000124873 -6.85123e-06 0.000121313
25.3945 0.000102903 -0.0385426 0.000121681 -0.0385425 0.00148218 5.44231e-05 0.000589825 0.000117639 -6.32992e-06 0.000114279
25.9181 9.93701e-05 -0.0377958 0.000117424 -0.0377957 0.00142542 5.13533e-05 0.00056735 0.000110947 -5.8568e-06 0.000107773
26.4417 9.60042e-05 -0.0370768 0.000113375 -0.0370768 0.00137182 4.85072e-05 0.000546115 0.000104748 -5.42667e-06 0.000101746
26.9653 9.27954e-05 -0.0363842 0.00010952 -0.0363841 0.00132115 4.58652e-05 0.000526033 9.89978e-05 -5.03497e-06 9.61561e-05
27.4889 8.97351e-05 -0.0357164 0.000105848 -0.0357164 0.00127319 4.34094e-05 0.000507023 9.36569e-05 -4.67769e-06 9.09646e-05
28.0125 8.68151e-05 -0.0350723 0.00010235 -0.0350723 0.00122777 4.11239e-05 0.00048901 8.86898e-05 -4.35128e-06 8.61368e-05
28.5361 8.40275e-05 -0.0344506 9.9014e-05 -0.0344506 0.00118471 3.89943e-05 0.000471928 8.40648e-05 -4.05264e-06 8.16417e-05
29.0597 8.13651e-05 -0.0338502 9.58316e-05 -0.0338502 0.00114384 3.70078e-05 0.000455715 7.97531e-05 -3.77899e-06 7.74515e-05
29.5833 7.8821e-05 -0.0332701 9.27938e-05 -0.03327 0.00110504 3.51526e-05 0.000440312 7.57289e-05 -3.52789e-06 7.35409e-05
30.1069 7.63887e-05 -0.0327091 8.98925e-05 -0.0327091 0.00106815 3.34182e-05 0.000425668 7.19688e-05 -3.29715e-06 6.98871e-05
30.6305 7.40623e-05 -0.0321665 8.71201e-05 -0.0321665 0.00103306 3.1795e-05 0.000411734 6.84516e-05 -3.08485e-06 6.64696e-05
31.1541 7.18359e-05 -0.0316414 8.44693e-05 -0.0316413 0.000999652 3.02744e-05 0.000398466 6.51583e-05 -2.88925e-06 6.32697e-05
31.6777 6.97043e-05 -0.0311328 8.19334e-05 -0.0311328 0.000967825 2.88483e-05 0.000385822 6.20714e-05 -2.70882e-06 6.02706e-05
32.2013 6.76625e-05 -0.0306402 7.95062e-05 -0.0306401 0.00093748 2.75096e-05 0.000373764 5.91751e-05 -2.54216e-06 5.74567e-05
32.7249 6.57056e-05 -0.0301627 7.71819e-05 -0.0301626 0.000908526 2.62519e-05 0.000362257 5.6455e-05 -2.38805e-06 5.48142e-05
33.2485 6.38293e-05 -0.0296996 7.49548e-05 -0.0296996 0.000880882 2.50691e-05 0.000351268 5.3898e-05 -2.24538e-06 5.23302e-05
33.7721 6.20295e-05 -0.0292504 7.28199e-05 -0.0292503 0.00085447 2.39557e-05 0.000340767 5.14921e-05 -2.11315e-06 4.99932e-05
34.2957 6.03022e-05 -0.0288144 7.07723e-05 -0.0288143 0.000829219 2.29068e-05 0.000330726 4.92265e-05 -1.99045e-06 4.77924e-05
34.8193 5.86436e-05 -0.028391 6.88075e-05 -0.028391 0.000805061 2.19178e-05 0.000321118 4.70911e-05 -1.87649e-06 4.57182e-05
35.3429 5.70505e-05 -0.0279798 6.69212e-05 -0.0279798 0.000781936 2.09846e-05 0.000311919 4.50767e-05 -1.77052e-06 4.37616e-05
35.8665 5.55194e-05 -0.0275802 6.51094e-05 -0.0275802 0.000759786 2.01032e-05 0.000303106 4.31749e-05 -1.6719e-06 4.19145e-05
36.3901 5.40473e-05 -0.0271917 6.33683e-05 -0.0271917 0.000738556 1.92702e-05 0.000294659 4.13781e-05 -1.58001e-06 4.01694e-05
36.9137 5.26314e-05 -0.0268139 6.16945e-05 -0.0268139 0.000718198 1.84823e-05 0.000286557 3.9679e-05 -1.49432e-06 3.85193e-05
37.4373 5.12689e-05 -0.0264463 6.00846e-05 -0.0264463 0.000698664 1.77365e-05 0.000278782 3.80713e-05 -1.41434e-06 3.69579e-05
37.9609 4.99572e-05 -0.0260886 5.85355e-05 -0.0260886 0.000679911 1.70301e-05 0.000271317 3.65488e-05 -1.33961e-06 3.54793e-05
38.4845 4.8694e-05 -0.0257404 5.70442e-05 -0.0257404 0.000661899 1.63604e-05 0.000264145 3.5106e-05 -1.26973e-06 3.40782e-05
39.0081 4.74768e-05 -0.0254012 5.56079e-05 -0.0254012 0.000644588 1.57252e-05 0.000257252 3.37378e-05 -1.20433e-06 3.27496e-05
39.5317 4.63037e-05 -0.0250708 5.42241e-05 -0.0250708 0.000627943 1.51223e-05 0.000250624 3.24395e-05 -1.14307e-06 3.14888e-05
40.0553 4.51725e-05 -0.0247488 5.28903e-05 -0.0247488 0.00061193 1.45497e-05 0.000244247 3.12066e-05 -1.08564e-06 3.02916e-05
40.5789 4.40813e-05 -0.0244349 5.16042e-05 -0.0244348 0.000596519 1.40054e-05 0.000238108 3.00352e-05 -1.03176e-06 2.91542e-05
41.1025 4.30284e-05 -0.0241287 5.03635e-05 -0.0241287 0.00058168 1.34879e-05 0.000232197 2.89214e-05 -9.81167e-07 2.80727e-05
41.6261 4.20119e-05 -0.0238301 4.91662e-05 -0.0238301 0.000567384 1.29953e-05 0.000226502 2.78618e-05 -9.33627e-07 2.70438e-05
42.1497 4.10303e-05 -0.0235388 4.80103e-05 -0.0235388 0.000553606 1.25264e-05 0.000221012 2.68531e-05 -8.88921e-07 2.60644e-05
42.6733 4.00819e-05 -0.0232544 4.68941e-05 -0.0232544 0.000540321 1.20797e-05 0.000215719 2.58923e-05 -8.46849e-07 2.51316e-05
43.1969 3.91655e-05 -0.0229768 4.58156e-05 -0.0229767 0.000527506 1.16538e-05 0.000210612 2.49767e-05 -8.07229e-07 2.42425e-05
43.7205 3.82795e-05 -0.0227056 4.47733e-05 -0.0227056 0.00051514 1.12476e-05 0.000205683 2.41035e-05 -7.69892e-07 2.33948e-05
44.2441 3.74227e-05 -0.0224408 4.37656e-05 -0.0224407 0.000503201 1.086e-05 0.000200925 2.32705e-05 -7.34681e-07 2.2586e-05
44.7677 3.65939e-05 -0.022182 4.27911e-05 -0.0221819 0.00049167 1.049e-05 0.000196328 2.24752e-05 -7.01454e-07 2.18139e-05
45.2913 3.57918e-05 -0.021929 4.18482e-05 -0.021929 0.000480529 1.01365e-05 0.000191887 2.17156e-05 -6.70079e-07 2.10765e-05
45.8149 3.50153e-05 -0.0216817 4.09357e-05 -0.0216817 0.000469761 9.79862e-06 0.000187594 2.09898e-05 -6.40433e-07 2.03718e-05
46.3385 3.42634e-05 -0.02144 4.00522e-05 -0.0214399 0.000459349 9.47554e-06 0.000183443 2.02959e-05 -6.12403e-07 1.96981e-05
46.8621 3.35351e-05 -0.0212035 3.91967e-05 -0.0212034 0.000449278 9.16646e-06 0.000179428 1.96321e-05 -5.85886e-07 1.90537e-05
47.3857 3.28294e-05 -0.0209721 3.83679e-05 -0.0209721 0.000439534 8.87062e-06 0.000175542 1.89968e-05 -5.60785e-07 1.8437e-05
47.9093 3.21454e-05 -0.0207457 3.75648e-05 -0.0207457 0.000430101 8.58733e-06 0.00017178 1.83886e-05 -5.3701e-07 1.78465e-05
48.4329 3.14822e-05 -0.0205241 3.67863e-05 -0.0205241 0.000420968 8.31593e-06 0.000168138 1.7806e-05 -5.14478e-07 1.7281e-05
48.9565 3.0839e-05 -0.0203072 3.60314e-05 -0.0203071 0.000412121 8.0558e-06 0.00016461 1.72477e-05 -4.93113e-07 1.6739e-05
49.4801 3.02151e-05 -0.0200947 3.52993e-05 -0.0200947 0.000403549 7.80637e-06 0.000161191 1.67123e-05 -4.72842e-07 1.62193e-05
50.0037 2.96097e-05 -0.0198867 3.45889e-05 -0.0198867 0.000395241 7.5671e-06 0.000157877 1.61989e-05 -4.53599e-07 1.57209e-05
50.5273 2.9022e-05 -0.0196829 3.38995e-05 -0.0196828 0.000387186 7.33748e-06 0.000154663 1.57062e-05 -4.35323e-07 1.52427e-05
51.0509 2.84514e-05 -0.0194832 3.32303e-05 -0.0194831 0.000379374 7.11702e-06 0.000151547 1.52333e-05 -4.17956e-07 1.47836e-05
51.5745 2.78972e-05 -0.0192874 3.25805e-05 -0.0192874 0.000371795 6.90528e-06 0.000148523 1.47791e-05 -4.01445e-07 1.43427e-05
52.0981 2.73589e-05 -0.0190956 3.19494e-05 -0.0190956 0.000364439 6.70183e-06 0.000145589 1.43427e-05 -3.85739e-07 1.39191e-05
52.6217 2.68358e-05 -0.0189075 3.13362e-05 -0.0189075 0.0003573 6.50626e-06 0.00014274 1.39233e-05 -3.70791e-07 1.3512e-05
53.1453 2.63274e-05 -0.0187231 3.07403e-05 -0.0187231 0.000350367 6.31821e-06 0.000139974 1.352e-05 -3.5656e-07 1.31205e-05
53.6689 2.58332e-05 -0.0185422 3.01611e-05 -0.0185422 0.000343633 6.13732e-06 0.000137287 1.31321e-05 -3.43002e-07 1.27441e-05
54.1925 2.53525e-05 -0.0183648 2.95979e-05 -0.0183648 0.000337092 5.96324e-06 0.000134677 1.27589e-05 -3.30082e-07 1.23818e-05
54.7161 2.4885e-05 -0.0181907 2.90502e-05 -0.0181907 0.000330734 5.79567e-06 0.00013214 1.23997e-05 -3.17763e-07 1.20331e-05
55.2397 2.44302e-05 -0.0180199 2.85174e-05 -0.0180198 0.000324554 5.6343e-06 0.000129673 1.20538e-05 -3.06013e-07 1.16974e-05
55.7633 2.39876e-05 -0.0178522 2.7999e-05 -0.0178522 0.000318545 5.47885e-06 0.000127275 1.17206e-05 -2.94799e-07 1.1374e-05
56.2869 2.35567e-05 -0.0176876 2.74945e-05 -0.0176876 0.000312701 5.32904e-06 0.000124943 1.13995e-05 -2.84093e-07 1.10623e-05
56.8105 2.31373e-05 -0.017526 2.70033e-05 -0.017526 0.000307016 5.18464e-06 0.000122674 1.10901e-05 -2.73868e-07 1.0762e-05
57.3341 2.27288e-05 -0.0173673 2.65251e-05 -0.0173673 0.000301484 5.04539e-06 0.000120466 1.07917e-05 -2.64098e-07 1.04724e-05
57.8577 2.2331e-05 -0.0172115 2.60593e-05 -0.0172114 0.0002961 4.91107e-06 0.000118317 1.05039e-05 -2.54759e-07 1.0193e-05
58.3813 2.19434e-05 -0.0170584 2.56056e-05 -0.0170584 0.000290858 4.78147e-06 0.000116224 1.02262e-05 -2.45828e-07 9.92353e-06
58.9049 2.15657e-05 -0.016908 2.51636e-05 -0.016908 0.000285754 4.65637e-06 0.000114187 9.95821e-06 -2.37285e-07 9.66342e-06
59.4285 2.11976e-05 -0.0167602 2.47328e-05 -0.0167602 0.000280783 4.53559e-06 0.000112202 9.69948e-06 -2.29108e-07 9.41231e-06
59.9521 2.08387e-05 -0.0166149 2.43129e-05 -0.0166149 0.00027594 4.41894e-06 0.000110269 9.44961e-06 -2.21281e-07 9.1698e-06
60.4757 2.04888e-05 -0.0164722 2.39035e-05 -0.0164722 0.000271221 4.30625e-06 0.000108385 9.20824e-06 -2.13784e-07 8.93554e-06
60.9993 2.01476e-05 -0.0163319 2.35042e-05 -0.0163319 0.000266622 4.19735e-06 0.000106548 8.975e-06 -2.06601e-07 8.70918e-06
61.5229 1.98147e-05 -0.0161939 2.31148e-05 -0.0161939 0.000262138 4.09208e-06 0.000104758 8.74956e-06 -1.99717e-07 8.49038e-06
62.0465 1.94899e-05 -0.0160583 2.2735e-05 -0.0160582 0.000257766 3.99029e-06 0.000103013 8.53159e-06 -1.93117e-07 8.27884e-06
62.5701 1.9173e-05 -0.0159248 2.23643e-05 -0.0159248 0.000253502 3.89185e-06 0.00010131 8.32079e-06 -1.86787e-07 8.07425e-06
63.0937 1.88637e-05 -0.0157936 2.20026e-05 -0.0157936 0.000249343 3.79661e-06 9.96497e-05 8.11687e-06 -1.80714e-07 7.87634e-06
63.6173 1.85618e-05 -0.0156645 2.16495e-05 -0.0156645 0.000245286 3.70444e-06 9.80295e-05 7.91954e-06 -1.74885e-07 7.68483e-06
64.1409 1.8267e-05 -0.0155375 2.13048e-05 -0.0155375 0.000241326 3.61523e-06 9.64483e-05 7.72855e-06 -1.69289e-07 7.49947e-06
64.6644 1.79791e-05 -0.0154126 2.09682e-05 -0.0154126 0.000237461 3.52885e-06 9.4905e-05 7.54363e-06 -1.63914e-07 7.32001e-06
65.188 1.76979e-05 -0.0152896 2.06394e-05 -0.0152896 0.000233688 3.4452e-06 9.33983e-05 7.36456e-06 -1.58751e-07 7.14623e-06
65.7116 1.74232e-05 -0.0151686 2.03183e-05 -0.0151686 0.000230004 3.36417e-06 9.19272e-05 7.19111e-06 -1.5379e-07 6.97789e-06
66.2352 1.71548e-05 -0.0150494 2.00045e-05 -0.0150494 0.000226407 3.28565e-06 9.04904e-05 7.02304e-06 -1.4902e-07 6.81479e-06
66.7588 1.68925e-05 -0.0149321 1.96979e-05 -0.0149321 0.000222893 3.20955e-06 8.9087e-05 6.86017e-06 -1.44433e-07 6.65672e-06
67.2824 1.66361e-05 -0.0148166 1.93983e-05 -0.0148166 0.00021946 3.13578e-06 8.77159e-05 6.70229e-06 -1.40022e-07 6.5035e-06
67.806 1.63855e-05 -0.0147029 1.91054e-05 -0.0147029 0.000216105 3.06425e-06 8.63761e-05 6.5492e-06 -1.35777e-07 6.35494e-06
68.3296 1.61404e-05 -0.0145909 1.88191e-05 -0.0145909 0.000212827 2.99487e-06 8.50668e-05 6.40074e-06 -1.31692e-07 6.21086e-06
68.8532 1.59008e-05 -0.0144806 1.85391e-05 -0.0144806 0.000209622 2.92757e-06 8.37869e-05 6.25672e-06 -1.27759e-07 6.0711e-06
69.3768 1.56664e-05 -0.014372 1.82652e-05 -0.014372 0.000206489 2.86227e-06 8.25356e-05 6.11699e-06 -1.23971e-07 5.93549e-06
69.9004 1.54372e-05 -0.014265 1.79974e-05 -0.014265 0.000203426 2.79889e-06 8.1312e-05 5.98138e-06 -1.20323e-07 5.80389e-06
70.424 1.52129e-05 -0.0141595 1.77354e-05 -0.0141595 0.00020043 2.73736e-06 8.01155e-05 5.84974e-06 -1.16808e-07 5.67614e-06
70.9476 1.49934e-05 -0.0140556 1.7479e-05 -0.0140556 0.0001975 2.67762e-06 7.8945e-05 5.72193e-06 -1.1342e-07 5.55211e-06
71.4712 1.47786e-05 -0.0139532 1.72281e-05 -0.0139532 0.000194634 2.61961e-06 7.78e-05 5.59781e-06 -1.10154e-07 5.43166e-06
71.9948 1.45684e-05 -0.0138523 1.69825e-05 -0.0138523 0.000191829 2.56325e-06 7.66797e-05 5.47725e-06 -1.07004e-07 5.31467e-06
72.5184 1.43626e-05 -0.0137528 1.67421e-05 -0.0137528 0.000189084 2.5085e-06 7.55833e-05 5.36012e-06 -1.03966e-07 5.20101e-06
73.042 1.41611e-05 -0.0136547 1.65068e-05 -0.0136547 0.000186398 2.4553e-06 7.45103e-05 5.24631e-06 -1.01035e-07 5.09056e-06
73.5656 1.39638e-05 -0.013558 1.62763e-05 -0.013558 0.000183769 2.40358e-06 7.34599e-05 5.13569e-06 -9.82064e-08 4.98321e-06
74.0892 1.37705e-05 -0.0134627 1.60507e-05 -0.0134627 0.000181194 2.35331e-06 7.24315e-05 5.02815e-06 -9.5476e-08 4.87886e-06
74.6128 1.35812e-05 -0.0133687 1.58296e-05 -0.0133687 0.000178674 2.30442e-06 7.14245e-05 4.92359e-06 -9.28397e-08 4.77739e-06
75.1364 1.33958e-05 -0.013276 1.56131e-05 -0.013276 0.000176205 2.25688e-06 7.04383e-05 4.82191e-06 -9.02936e-08 4.67872e-06
75.66 1.32141e-05 -0.0131846 1.54009e-05 -0.0131846 0.000173787 2.21063e-06 6.94723e-05 4.72301e-06 -8.78342e-08 4.58274e-06
76.1836 1.30361e-05 -0.0130944 1.51931e-05 -0.0130944 0.000171419 2.16564e-06 6.85261e-05 4.62678e-06 -8.54578e-08 4.48936e-06
76.7072 1.28616e-05 -0.0130055 1.49894e-05 -0.0130055 0.000169098 2.12186e-06 6.7599e-05 4.53315e-06 -8.31611e-08 4.39851e-06
77.2308 1.26906e-05 -0.0129177 1.47897e-05 -0.0129177 0.000166825 2.07925e-06 6.66906e-05 4.44203e-06 -8.0941e-08 4.31008e-06
77.7544 1.25229e-05 -0.0128311 1.4594e-05 -0.0128311 0.000164596 2.03777e-06 6.58003e-05 4.35333e-06 -7.87945e-08 4.22401e-06
78.278 1.23585e-05 -0.0127457 1.44021e-05 -0.0127457 0.000162412 1.99739e-06 6.49277e-05 4.26697e-06 -7.67185e-08 4.14021e-06
78.8016 1.21974e-05 -0.0126614 1.4214e-05 -0.0126614 0.000160271 1.95806e-06 6.40723e-05 4.18288e-06 -7.47104e-08 4.05861e-06
79.3252 1.20393e-05 -0.0125782 1.40295e-05 -0.0125782 0.000158173 1.91976e-06 6.32337e-05 4.10098e-06 -7.27675e-08 3.97913e-06
79.8488 1.18843e-05 -0.0124961 1.38486e-05 -0.0124961 0.000156115 1.88245e-06 6.24114e-05 4.02121e-06 -7.08873e-08 3.90172e-06
80.3724 1.17322e-05 -0.012415 1.36711e-05 -0.012415 0.000154096 1.8461e-06 6.16051e-05 3.94348e-06 -6.90673e-08 3.8263e-06
80.896 1.15831e-05 -0.012335 1.3497e-05 -0.012335 0.000152117 1.81067e-06 6.08142e-05 3.86775e-06 -6.73053e-08 3.75281e-06
81.4196 1.14367e-05 -0.012256 1.33262e-05 -0.012256 0.000150176 1.77615e-06 6.00384e-05 3.79394e-06 -6.55991e-08 3.68119e-06
81.9432 1.12931e-05 -0.012178 1.31586e-05 -0.012178 0.000148271 1.7425e-06 5.92774e-05 3.72199e-06 -6.39466e-08 3.61137e-06
82.4668 1.11521e-05 -0.012101 1.29941e-05 -0.012101 0.000146402 1.70969e-06 5.85307e-05 3.65185e-06 -6.23458e-08 3.54331e-06
82.9904 1.10138e-05 -0.012025 1.28327e-05 -0.012025 0.000144569 1.6777e-06 5.7798e-05 3.58346e-06 -6.07946e-08 3.47695e-06
83.514 1.0878e-05 -0.0119499 1.26743e-05 -0.0119499 0.000142769 1.6465e-06 5.7079e-05 3.51676e-06 -5.92914e-08 3.41223e-06
84.0376 1.07447e-05 -0.0118758 1.25187e-05 -0.0118758 0.000141003 1.61607e-06 5.63732e-05 3.45171e-06 -5.78343e-08 3.3491e-06
84.5612 1.06138e-05 -0.0118025 1.2366e-05 -0.0118025 0.00013927 1.58638e-06 5.56805e-05 3.38825e-06 -5.64217e-08 3.28753e-06
85.0848 1.04853e-05 -0.0117302 1.22161e-05 -0.0117302 0.000137568 1.55742e-06 5.50004e-05 3.32634e-06 -5.50518e-08 3.22745e-06
85.6084 1.03591e-05 -0.0116587 1.20688e-05 -0.0116587 0.000135897 1.52915e-06 5.43327e-05 3.26592e-06 -5.37233e-08 3.16882e-06
86.132 1.02352e-05 -0.0115881 1.19242e-05 -0.0115881 0.000134256 1.50157e-06 5.36771e-05 3.20696e-06 -5.24346e-08 3.11161e-06
86.6556 1.01134e-05 -0.0115183 1.17822e-05 -0.0115183 0.000132645 1.47464e-06 5.30332e-05 3.1494e-06 -5.11842e-08 3.05576e-06
87.1792 9.99384e-06 -0.0114494 1.16427e-05 -0.0114494 0.000131063 1.44835e-06 5.24009e-05 3.09322e-06 -4.99709e-08 3.00124e-06
87.7028 9.87634e-06 -0.0113813 1.15056e-05 -0.0113813 0.000129509 1.42268e-06 5.17797e-05 3.03836e-06 -4.87932e-08 2.94801e-06
88.2264 9.7609e-06 -0.011314 1.1371e-05 -0.011314 0.000127982 1.39762e-06 5.11696e-05 2.98478e-06 -4.76501e-08 2.89602e-06
88.75 9.64746e-06 -0.0112475 1.12386e-05 -0.0112475 0.000126482 1.37314e-06 5.05701e-05 2.93246e-06 -4.65402e-08 2.84526e-06
89.2736 9.53597e-06 -0.0111818 1.11086e-05 -0.0111818 0.000125008 1.34922e-06 4.99811e-05 2.88136e-06 -4.54623e-08 2.79567e-06
89.7972 9.42641e-06 -0.0111168 1.09808e-05 -0.0111168 0.00012356 1.32586e-06 4.94023e-05 2.83143e-06 -4.44155e-08 2.74722e-06
90.3208 9.31871e-06 -0.0110526 1.08552e-05 -0.0110526 0.000122136 1.30304e-06 4.88335e-05 2.78265e-06 -4.33986e-08 2.69989e-06
90.8444 9.21284e-06 -0.0109891 1.07317e-05 -0.0109891 0.000120738 1.28073e-06 4.82745e-05 2.73499e-06 -4.24107e-08 2.65364e-06
91.368 9.10875e-06 -0.0109263 1.06103e-05 -0.0109263 0.000119363 1.25893e-06 4.7725e-05 2.6884e-06 -4.14506e-08 2.60843e-06
91.8916 9.00641e-06 -0.0108643 1.0491e-05 -0.0108643 0.000118011 1.23762e-06 4.71848e-05 2.64287e-06 -4.05176e-08 2.56425e-06
92.4152 8.90579e-06 -0.0108029 1.03736e-05 -0.0108029 0.000116682 1.21679e-06 4.66537e-05 2.59835e-06 -3.96106e-08 2.52106e-06
92.9388 8.80683e-06 -0.0107423 1.02582e-05 -0.0107423 0.000115376 1.19643e-06 4.61315e-05 2.55483e-06 -3.87289e-08 2.47883e-06
93.4624 8.7095e-06 -0.0106823 1.01447e-05 -0.0106823 0.000114091 1.17651e-06 4.5618e-05 2.51228e-06 -3.78715e-08 2.43754e-06
93.986 8.61378e-06 -0.0106229 1.00331e-05 -0.0106229 0.000112828 1.15704e-06 4.51131e-05 2.47066e-06 -3.70377e-08 2.39716e-06
94.5096 8.51962e-06 -0.0105643 9.92329e-06 -0.0105643 0.000111585 1.13799e-06 4.46164e-05 2.42996e-06 -3.62268e-08 2.35767e-06
