7.105427357601001859e-15 4.116820199638781185e-04 4.410098249651926944e-04 4.373794705991675461e-04 4.760438505210889374e-04 1.619248169227532159e-04 1.821642983705286281e-04 4.188379327403968298e-04 4.347863129209015871e-04 4.423725614573015079e-04 4.726924568534772290e-04
7.105427357601001859e-15 4.646511178105261529e-04 4.464258199480206362e-04 4.292649584374963077e-04 4.004077584590116641e-04 1.711932066901853788e-04 1.623999949159103738e-04 4.659102834096401466e-04 4.201560705705629909e-04 4.144207346673361146e-04 4.346748839329260604e-04
1.065814103640150279e-14 4.443488775111894260e-04 3.648388660181907319e-04 4.503665125213782063e-04 4.296360836409692094e-04 1.826955441658196892e-04 1.768962189337032064e-04 4.072842639649154627e-04 3.763487524813688640e-04 4.262649365125070126e-04 4.271140473138880273e-04
1.598721155460225418e-14 4.953107912224778350e-04 4.618682911261075318e-04 4.813297342660260319e-04 4.445902483979917072e-04 2.027747765852650277e-04 1.430241897338518713e-04 4.567282668609717378e-04 4.244967047183169687e-04 4.350744419952299420e-04 4.526829260155845118e-04
8.881784197001252323e-15 5.139550112364223503e-04 4.437032573169067589e-04 4.849407835056721277e-04 4.641988968501947798e-04 1.719001278818861828e-04 1.543382935572935844e-04 4.920322074102035899e-04 4.067567183574780283e-04 4.554982527775817253e-04 4.079704131309559441e-04
1.598721155460225418e-14 4.220159589952486405e-04 4.497191897845442083e-04 4.797335203202315987e-04 4.052340899156413692e-04 2.119485567274611399e-04 1.675377208834497413e-04 4.601920802365646267e-04 4.141890819254448637e-04 4.093870474810871931e-04 4.384903093004880381e-04
1.598721155460225418e-14 4.750161350721436083e-04 4.926075500114541822e-04 4.803864224879228657e-04 4.598611506702447748e-04 1.587686760424719982e-04 1.601767975888371992e-04 4.421872383728668826e-04 4.643649023097463848e-04 4.756613283898263977e-04 4.661239716921838374e-04
1.065814103640150279e-14 4.518250324885976325e-04 4.301630835099554693e-04 3.818986677134917924e-04 4.573850913680894037e-04 1.935891611427088832e-04 1.665873700108410542e-04 4.616522059502578827e-04 4.417100163437122969e-04 4.340477630572579099e-04 3.841369788106540391e-04
1.598721155460225418e-14 4.751433692432099833e-04 4.732976620968741988e-04 4.841154529235317102e-04 4.446229358797108996e-04 1.786803880463192157e-04 1.639294104112378402e-04 4.485962896564327901e-04 4.138960998499554211e-04 5.420009679742137515e-04 5.073252329008566801e-04
1.065814103640150279e-14 4.762064741919619154e-04 4.789244015821241462e-04 4.056125081538239970e-04 4.381454396310244834e-04 1.622925064336876535e-04 2.068154781668253670e-04 4.699986602317750219e-04 4.945923108467980330e-04 4.412427329479316242e-04 4.365413441531769108e-04
0.000000000000000000e+00 4.667304838843974474e-04 4.924807542917299889e-04 4.631541364546770028e-04 4.270278188667263959e-04 1.526167055395754430e-04 1.852271909186414584e-04 4.809235902227932367e-04 4.146726479794635872e-04 4.288229864019024143e-04 4.618043008230825479e-04
8.881784197001252323e-15 5.639357786033019496e-04 4.892594310789051288e-04 6.014752361857728406e-04 4.195378039800762987e-04 1.839928594651106086e-04 1.715500096411167309e-04 5.920384571174146932e-04 4.647037885603650764e-04 5.518976739985740525e-04 4.206769626183153358e-04
1.243449787580175325e-14 4.584161583054220446e-06 2.053564712378014664e-08 4.054156830513762298e-06 2.610035198501354052e-08 3.185309054336284404e-08 3.958469793981202429e-07 8.041885914743170108e-08 2.200749911509781013e-07 7.333604484573691058e-08 8.008051743937598677e-09
8.881784197001252323e-15 4.319136545328081036e-06 3.221897396958296464e-08 3.819786622534760073e-06 2.610035198320245504e-08 2.804894079259212402e-08 3.624219400502080187e-07 7.091895564584651229e-08 2.015042581354358684e-07 6.516389577940231957e-08 6.963697264004644025e-09
1.776356839400250465e-14 4.075570967705352948e-06 1.387778780781445676e-17 3.604550029507831476e-06 1.689577248913122708e-08 2.480154797599087181e-08 3.326556273926315162e-07 6.327905462573609149e-08 1.848673955460690523e-07 5.807638082687393244e-08 6.060893421414680762e-09
2.486899575160350651e-14 3.851406728801493847e-06 0.000000000000000000e+00 3.406340520939358190e-06 3.469446951953614189e-17 2.310836514759946954e-08 3.059287987927841079e-07 5.673879323214255410e-08 1.699357908457817734e-07 5.190582268942212329e-08 5.209204656066815164e-09
1.776356839400250465e-14 3.644663186981724411e-06 2.352941176374980297e-08 3.223552805169517280e-06 2.081668171172168513e-17 2.073060021963751632e-08 2.818617694782778109e-07 5.174360365330157581e-08 1.565665119505441069e-07 4.651089658668802574e-08 4.564488889628034291e-09
2.131628207280300558e-14 3.453620947718356915e-06 2.610035198320247820e-08 3.054684885230166241e-06 4.241825029785275338e-08 1.825129753167230856e-08 2.602552758490520506e-07 4.580947266087572047e-08 1.445209183742998041e-07 4.179302030579099281e-08 4.011014247556310668e-09
1.065814103640150279e-14 3.276789418792800877e-06 4.980498300695010336e-08 2.898305892648599007e-06 4.857225732735059864e-17 1.706135883797057617e-08 2.407766089812853865e-07 4.158827689489341587e-08 1.335743964132464467e-07 3.764484905624027994e-08 3.471927707617712761e-09
0.000000000000000000e+00 3.112887000822153201e-06 6.938893903907228378e-17 2.753355231988920804e-06 1.689577249030359678e-08 1.533647979348128066e-08 2.230736661069179868e-07 3.701210874526196727e-08 1.237945264342751740e-07 3.399944369074694895e-08 3.136044496894667248e-09
7.105427357601001859e-15 2.960635441698599952e-06 3.469446951953614189e-17 2.618811788916854942e-06 1.203728348755861122e-08 1.370963720343695381e-08 2.070586188167433059e-07 3.371343976460026646e-08 1.149110984789256374e-07 3.076983518566407059e-08 2.775440673882882130e-09
1.421085471520200372e-14 2.819033579210788355e-06 4.330127018746246501e-08 2.493682236203265340e-06 2.775557561562891351e-17 1.205164779324355522e-08 1.925408845272423874e-07 3.052213942058868596e-08 1.068428281268597645e-07 2.791176358240872659e-08 2.438295607002000330e-09
1.776356839400250465e-14 2.687178452800859542e-06 1.689577248913120392e-08 2.377038743009860206e-06 3.388740771215949236e-08 1.155979639667396324e-08 1.793009181443444386e-07 2.782699580446728182e-08 9.939962943683463162e-08 2.536959140033721538e-08 2.151486168572893083e-09
2.486899575160350651e-14 2.564041198609352201e-06 6.245004513516505540e-17 2.268132405716559867e-06 2.352941176374979304e-08 1.091013940657301325e-08 1.672277176686348907e-07 2.528390696781502780e-08 9.278198741448310126e-08 2.311508194682219808e-08 1.964653046137086778e-09
1.421085471520200372e-14 2.449184601750458200e-06 4.778846120179918296e-08 2.166450014426515048e-06 1.203728348839385023e-08 1.012358751731689152e-08 1.561948738672460842e-07 2.307343099743011788e-08 8.671969295989669213e-08 2.109312171626147395e-08 1.774238956689152301e-09
2.486899575160350651e-14 2.341612922063198214e-06 5.551115123125782702e-17 2.071387173529942071e-06 2.081668171172168513e-17 9.012678497690201828e-09 1.460933605609793518e-07 2.109639681267269472e-08 8.106495297195879548e-08 1.929521624158930563e-08 1.650403641514715447e-09
3.552713678800500929e-14 2.240806452153355639e-06 4.892883752968383991e-08 1.982269061052657454e-06 4.487101853773840106e-08 8.156132131652599967e-09 1.368347527372374606e-07 1.938123155731784536e-08 7.593091241522066456e-08 1.766966027415797237e-08 1.418183935441489879e-09
1.421085471520200372e-14 2.146323116246459581e-06 2.081668171172168513e-17 1.898700037156637942e-06 1.387778780781445676e-17 7.537392369844243312e-09 1.283316798031181147e-07 1.780388040399220862e-08 7.116243632908205966e-08 1.621680109914623713e-08 1.277551047195659326e-09
2.486899575160350651e-14 2.057594294120077776e-06 6.938893903907228378e-18 1.820274354000566134e-06 1.203728348755861288e-08 6.859943405720042485e-09 1.205118749891828439e-07 1.639712476905307681e-08 6.681210257261028895e-08 1.490729490382080891e-08 1.127951721708677449e-09
2.842170943040400743e-14 1.974133306559481975e-06 6.938893903907228378e-18 1.746445857201612825e-06 4.921529567989022446e-08 6.991096661223983693e-09 1.132930235863575765e-07 1.505689182234117460e-08 6.281029547767723201e-08 1.372755002750982296e-08 1.044014079370564538e-09
3.907985046680551022e-14 1.895629113555489659e-06 3.469446951953614189e-17 1.677018354977823810e-06 3.388740770980806273e-08 6.502262049837868541e-09 1.066390412916166183e-07 1.388225947127391637e-08 5.911538626054574729e-08 1.266060140433897955e-08 9.507782279527981629e-10
3.907985046680551022e-14 1.821636357429470604e-06 1.689577249030361663e-08 1.611633884504064483e-06 6.938893903907228378e-18 6.047319174960774997e-09 1.004905984150247638e-07 1.276860200773307389e-08 5.568802706265968655e-08 1.169420452369639623e-08 8.498931339260483066e-10
3.197442310920450836e-14 1.751808561140566530e-06 3.469446951953614189e-17 1.549767909010670840e-06 4.163336342344337027e-17 5.555243166989100823e-09 9.479750695470348172e-08 1.187174650386298867e-08 5.255421282320855416e-08 1.081795444658110787e-08 7.764928695565959729e-10
3.197442310920450836e-14 1.685888271063254454e-06 4.857225732735059864e-17 1.491409169974402921e-06 4.857225732735059864e-17 5.100630940059789901e-09 8.953705627485617709e-08 1.095827056480369471e-08 4.957772156703554853e-08 1.002138779851890705e-08 7.770496949199583910e-10
2.486899575160350651e-14 1.623555994294313497e-06 4.163336342344337027e-17 1.436307156960149997e-06 2.081668171172168513e-17 5.178475547602217972e-09 8.463541680711534511e-08 1.017583303001478881e-08 4.690613676364723241e-08 9.295388933670290626e-09 6.237565485293049874e-10
3.907985046680551022e-14 1.564570302205311334e-06 2.836367870765030254e-08 1.384150374838066465e-06 4.163336342344337027e-17 4.575396819415194928e-09 8.009468460077504069e-08 9.475291123160867521e-09 4.438632917420142479e-08 8.633797527939854638e-09 5.641905583728227271e-10
2.842170943040400743e-14 1.508707862370723439e-06 4.163336342344337027e-17 1.334679263892790048e-06 4.163336342344337027e-17 3.562953364562872665e-09 7.585654138070253637e-08 8.763657161891969346e-09 4.204248109071400397e-08 8.030774473622959088e-09 5.169175173312039363e-10
1.776356839400250465e-14 1.455743992655239078e-06 4.411764706009213209e-08 1.287910473032299449e-06 0.000000000000000000e+00 4.733375570483745520e-09 7.192105646394023819e-08 8.188034036574519878e-09 3.985067030104960923e-08 7.478694987745086675e-09 4.723198838338822174e-10
1.776356839400250465e-14 1.405497818223389751e-06 2.836367870961839021e-08 1.243451034364278033e-06 1.387778780781445676e-17 5.077257794669112971e-09 6.824251958448477516e-08 7.614338936472965794e-09 3.782251530979716683e-08 6.971911631323421762e-09 4.336914056035287404e-10
3.552713678800500929e-15 1.357780639333972929e-06 0.000000000000000000e+00 1.201243358542503619e-06 4.163336342344337027e-17 5.234550509060388047e-09 6.481724499469599152e-08 7.135051036057873680e-09 3.591291598578501870e-08 6.507379486486218156e-09 4.005051956763359499e-10
0.000000000000000000e+00 1.312422908596900104e-06 4.620081786134326696e-08 1.161122465045001225e-06 2.081668171172168513e-17 2.836367870863437615e-09 6.160638481591431256e-08 6.676211448714625117e-09 3.413601369222645585e-08 6.081096802534813338e-09 3.723464361489723297e-10
1.065814103640150279e-14 1.269281576049738986e-06 6.938893903907228378e-18 1.122960466570826344e-06 6.938893903907228378e-18 2.610035198410801929e-09 5.860400441872596744e-08 6.281529467950371178e-09 3.247252428557919913e-08 5.688560494688469184e-09 3.450684451443866291e-10
1.421085471520200372e-14 1.228206214393857657e-06 1.387778780781445676e-17 1.086626372755799086e-06 6.938893903907228378e-18 2.381944409417520657e-09 5.579379691913782896e-08 5.844658638628352667e-09 3.091537544675527217e-08 5.326724364224422111e-09 3.136734025395110806e-10
1.421085471520200372e-14 1.189073875693894863e-06 2.428612866367529932e-17 1.052017625583981499e-06 2.428612866367529932e-17 2.293504820097514623e-09 5.316075102768023475e-08 5.467899402461303131e-09 2.945889528950846197e-08 4.993728166323728734e-09 2.856880240034086248e-10
2.842170943040400743e-14 1.151768017577705960e-06 4.510281037539698445e-17 1.019016452792520311e-06 1.387778780781445676e-17 2.152692046009438950e-09 5.067853370130377425e-08 5.190155707008102109e-09 2.808384701630644244e-08 4.686465687502519509e-09 2.710194773328065941e-10
7.105427357601001859e-15 1.116181782994216766e-06 1.689577248971736396e-08 9.875323177609954598e-07 2.775557561562891351e-17 2.001891406692038428e-09 4.836900146548596837e-08 4.886868924915493749e-09 2.679952982564114060e-08 4.401767837980669405e-09 2.468968306458515464e-10
2.131628207280300558e-14 1.082196989902756041e-06 3.469446951953614189e-17 9.574688009984361142e-07 3.469446951953614189e-17 1.927480651221508619e-09 4.617845637824545252e-08 4.465166991608974063e-09 2.559048481491239078e-08 4.137635839666854943e-09 2.317004987198674232e-10
2.131628207280300558e-14 1.049732330361685238e-06 6.938893903907228378e-18 9.287449427076865751e-07 3.469446951953614189e-17 1.794358710906362929e-09 4.412477106697317081e-08 4.287666386857213898e-09 2.444401072792963309e-08 3.894031573933241960e-09 2.143782754452990407e-10
2.842170943040400743e-14 1.018685719015584407e-06 4.163336342344337027e-17 9.012941090221566569e-07 2.775557561562891351e-17 1.727737785277463911e-09 4.218382781018943953e-08 3.982525628369409124e-09 2.337514983391063381e-08 3.667635631379944197e-09 1.974042188143587218e-10
5.684341886080801487e-14 9.889998224675420348e-07 3.816391647148975608e-17 8.750215887438066827e-07 3.816391647148975608e-17 1.593943988793437103e-09 4.036292354235290066e-08 3.746134108815868283e-09 2.236125595161327902e-08 3.457266906628383370e-09 1.862022563691661038e-10
4.973799150320701301e-14 9.605766315567922350e-07 0.000000000000000000e+00 8.498765705047957793e-07 0.000000000000000000e+00 1.570365152714616448e-09 3.863317535903317101e-08 3.576765661200236946e-09 2.140887883549927762e-08 3.261366044697941702e-09 1.741514275657599162e-10
3.552713678800500929e-14 9.333524237073571394e-07 3.816391647148975608e-17 8.257993208218908566e-07 3.816391647148975608e-17 1.391630320194827773e-09 3.701735868873762500e-08 3.367743384183180112e-09 2.050117279749266823e-08 3.079991532028979974e-09 1.591703729108148405e-10
3.552713678800500929e-14 9.072609112387965426e-07 2.428612866367529932e-17 8.027095812143737502e-07 2.428612866367529932e-17 1.333621652797024492e-09 3.547707734394870198e-08 3.247670179019213385e-09 1.964948310818099122e-08 2.909579066810313793e-09 1.469632042080539834e-10
2.131628207280300558e-14 8.822468883618811049e-07 3.816391647148975608e-17 7.805801094206690043e-07 3.816391647148975608e-17 1.290352142070909338e-09 3.401990283535993137e-08 3.004610068027973016e-09 1.885194930629367422e-08 2.752512296123564004e-09 1.398219332238913861e-10
3.552713678800500929e-14 8.582322017946144387e-07 4.859621071105936494e-08 7.593390356514101741e-07 2.775557561562891351e-17 1.156447250090640409e-09 3.265524284675614082e-08 2.867722472609844726e-09 1.808863910357514060e-08 2.605231075665341526e-09 1.310969819835547909e-10
2.131628207280300558e-14 8.351859012167665937e-07 1.387778780781445676e-17 7.389516473018873881e-07 1.387778780781445676e-17 1.155979639662390185e-09 3.134262863592797668e-08 2.699921503410458202e-09 1.736911876764933984e-08 2.466139740685470517e-09 1.189904913187752972e-10
2.131628207280300558e-14 8.130519792899155254e-07 4.510281037539698445e-17 7.193703527232428624e-07 4.510281037539698445e-17 1.170850547015339321e-09 3.010401701431083165e-08 2.577308150189079317e-09 1.668115473949284528e-08 2.338824430960599552e-09 1.136356558646696662e-10
7.105427357601001859e-15 7.917783595809447894e-07 3.469446951953614189e-17 7.005561110130782372e-07 3.469446951953614189e-17 1.015451558916310022e-09 2.893677752317297503e-08 2.443655721901384423e-09 1.603192445227927381e-08 2.217852522078205060e-09 1.047632856529870884e-10
0.000000000000000000e+00 7.713297844977122944e-07 3.469446951953614189e-17 6.824609871925224013e-07 3.469446951953614189e-17 9.642170569038606297e-10 2.783139497546393016e-08 2.287887467894607944e-09 1.541598926159111773e-08 2.104598251900606495e-09 1.019171758178627199e-10
7.105427357601001859e-15 7.516498834800952402e-07 1.040834085586084257e-17 6.650472305079002251e-07 1.040834085586084257e-17 9.872675583977241993e-10 2.677277718473360693e-08 2.173487621983705930e-09 1.482974688703601499e-08 1.998938185914514555e-09 9.705882352962461557e-11
1.421085471520200372e-14 7.327135331424463306e-07 2.081668171172168513e-17 6.482916228929298489e-07 2.775557561562891351e-17 9.304303800224834915e-10 2.576519691312905799e-08 2.096039683057781860e-09 1.428028833560794036e-08 1.899419210995907300e-09 9.470177192416022526e-11
2.131628207280300558e-14 7.144786887910592975e-07 4.163336342344337027e-17 6.321678223615347478e-07 4.163336342344337027e-17 8.154806254841204332e-10 2.481350521570796543e-08 1.931963431059536260e-09 1.374311175370177495e-08 1.805993349242640378e-09 8.478550179665397040e-11
3.552713678800500929e-14 6.969099830110165662e-07 2.081668171172168513e-17 6.166175433004502688e-07 2.081668171172168513e-17 7.885150952093473676e-10 2.390599398567040005e-08 1.905816538444625240e-09 1.324973101509308799e-08 1.718386736886858257e-09 8.224783208317774353e-11
2.842170943040400743e-14 6.799885678406891794e-07 1.734723475976807094e-17 6.016428977744803995e-07 1.734723475976807094e-17 7.809363557388702831e-10 2.304800785512630197e-08 1.792670583259113195e-09 1.275729682984752531e-08 1.636001460435385715e-09 8.122920282159855706e-11
3.552713678800500929e-14 6.636609032858369275e-07 3.469446951953614189e-17 5.872030432213591347e-07 3.469446951953614189e-17 8.015717691186636449e-10 2.222604382748871130e-08 1.725796541431776093e-09 1.230613075823391527e-08 1.558504885301503291e-09 7.537392369719324098e-11
4.263256414560601115e-14 6.479134105823530626e-07 3.221897397070077020e-08 5.732714609267260418e-07 1.734723475976807094e-17 7.521595207296744727e-10 2.143909913885865994e-08 1.580249531343237475e-09 1.187035904576745996e-08 1.485488512031367594e-09 6.777481542251865766e-11
5.684341886080801487e-14 6.327190346752640957e-07 3.122502256758252770e-17 5.598262173584485071e-07 3.122502256758252770e-17 7.198375441535351098e-10 2.068974408688094672e-08 1.658833959083215471e-09 1.145694626185592333e-08 1.416779071215740574e-09 6.775885901947923843e-11
7.105427357601001859e-14 6.180549462614013561e-07 4.330127018896475073e-08 5.468532799878569785e-07 1.387778780781445676e-17 7.299808027168382667e-10 1.996886590511172831e-08 1.520548412269055720e-09 1.106190820558482959e-08 1.351942512095882526e-09 6.197443384044612118e-11
7.105427357601001859e-15 6.038858082889964484e-07 1.734723475976807094e-17 5.343144696630896676e-07 1.734723475976807094e-17 6.155426334007479033e-10 1.929814268229352002e-08 1.502305034015789141e-09 1.068477840759372967e-08 1.290731317809825125e-09 6.077640682299155227e-11
2.131628207280300558e-14 5.901970214701605374e-07 1.734723475976807094e-17 5.222095754731340316e-07 1.734723475976807094e-17 6.258212597406807850e-10 1.864436396142143273e-08 1.463734026741680387e-09 1.032863708069160223e-08 1.232875660848434696e-09 6.049107000367126005e-11
2.842170943040400743e-14 5.769728882990778625e-07 1.734723475976807094e-17 5.105061019769591470e-07 1.734723475976807094e-17 5.800906742010688645e-10 1.802070035439732453e-08 1.356134339225272407e-09 9.978023754480635751e-09 1.178303739733919435e-09 5.267498437826935047e-11
4.263256414560601115e-14 5.641795855786852766e-07 1.203728348797622825e-08 4.991855060806244757e-07 6.938893903907228378e-18 6.299544114945094824e-10 1.742555010909750825e-08 1.209821400067088170e-09 9.648106112449755284e-09 1.126683903547088692e-09 4.945638741422684574e-11
3.552713678800500929e-14 5.518008449906898895e-07 1.040834085586084257e-17 4.882433077212654044e-07 2.081668171172168513e-17 5.549400665981902111e-10 1.685675241013546769e-08 1.247835496214084000e-09 9.333013361626700190e-09 1.077834868664491435e-09 4.980498300562712816e-11
4.973799150320701301e-14 5.398292705403999093e-07 2.775557561562891351e-17 4.776513762550273342e-07 2.775557561562891351e-17 5.572733918149257553e-10 1.631209764249445721e-08 1.158222447872780888e-09 9.032472536416109796e-09 1.031649045578944574e-09 4.694379323396285382e-11
5.684341886080801487e-14 5.282483104543139490e-07 1.387778780781445676e-17 4.673954127963968376e-07 1.387778780781445676e-17 5.100630940087551737e-10 1.579129542098003379e-08 1.082556726334742382e-09 8.740246541264106695e-09 9.879188598559954294e-10 5.234550508999035725e-11
6.394884621840901673e-14 5.170207532055580469e-07 2.428612866367529932e-17 4.574664845699169968e-07 2.428612866367529932e-17 5.508329647133270379e-10 1.529152492446616086e-08 1.119483784892891435e-09 8.467681282239007290e-09 9.463378133205966551e-10 5.217998529190902553e-11
8.526512829121202230e-14 5.061491344666771942e-07 1.387778780781445676e-17 4.478500110847751505e-07 1.387778780781445676e-17 4.487101853715462062e-10 1.481293460373057698e-08 1.076948624169007392e-09 8.204807409036337236e-09 9.070132455932836458e-10 5.316537494872020589e-11
8.526512829121202230e-14 4.956274666680918022e-07 1.387778780781445676e-17 4.385410113740868298e-07 1.387778780781445676e-17 5.283895359854280898e-10 1.435355237669222610e-08 1.032767639182170638e-09 7.948564101790770510e-09 8.697164016949213662e-10 4.180197177524429501e-11
7.105427357601001859e-14 4.854221693157774776e-07 1.734723475976807094e-17 4.295030953313622852e-07 1.734723475976807094e-17 4.289985925307197336e-10 1.391318983497611413e-08 9.991345736166068611e-10 7.707817448992122587e-09 8.343446519693757654e-10 3.649904013534722573e-11
6.394884621840901673e-14 4.755251387693858232e-07 3.469446951953614189e-18 4.207526284851504650e-07 1.203728348797622990e-08 3.562953364592094682e-10 1.349038828905404475e-08 9.174396447346493088e-10 7.470744990249918860e-09 8.005988830763149738e-10 4.620081786011604872e-11
5.684341886080801487e-14 4.659280164880010324e-07 1.734723475976807094e-17 4.122586165193684913e-07 1.734723475976807094e-17 4.803671461920570805e-10 1.308485292960705279e-08 8.818626088565020444e-10 7.246187847537429874e-09 7.687266411338466740e-10 4.731090571229610316e-11
4.973799150320701301e-14 4.566180904681941547e-07 0.000000000000000000e+00 4.040256967780721337e-07 0.000000000000000000e+00 5.253109146992048286e-10 1.269491410438240084e-08 8.615187362309433811e-10 7.033606150789890985e-09 7.384098356765534281e-10 4.620081786011604872e-11
4.973799150320701301e-14 4.475772872188326498e-07 6.938893903907228378e-18 3.960335897941513859e-07 6.938893903907228378e-18 5.283895359831871542e-10 1.232077268320642563e-08 8.548406840778978978e-10 6.821731507560664310e-09 7.093909615523579688e-10 3.038820341149577613e-11
4.973799150320701301e-14 4.388111439936242413e-07 6.938893903907228378e-18 3.882668363300830544e-07 6.938893903907228378e-18 4.289985925307203540e-10 1.196057858258856945e-08 7.950702347575763561e-10 6.625691026179325063e-09 6.819519771471793209e-10 4.043449142616958181e-11
3.552713678800500929e-14 4.302960473299179985e-07 2.081668171172168513e-17 3.807344120136104021e-07 2.081668171172168513e-17 2.911616157843812676e-10 1.161452540618429611e-08 7.785789112898051698e-10 6.440453894469056036e-09 6.556585444775097321e-10 4.620081785933337430e-11
2.131628207280300558e-14 4.220200714429255545e-07 2.428612866367529932e-17 3.734147647673835571e-07 2.428612866367529932e-17 5.285941398769849749e-10 1.128198767561063168e-08 6.964753080164448297e-10 6.243394260000989969e-09 6.307681694283667049e-10 4.997836902354028094e-11
7.105427357601001859e-14 4.139888945356812397e-07 0.000000000000000000e+00 3.663053425126191979e-07 0.000000000000000000e+00 5.153357490625304561e-10 1.096152794434097625e-08 7.136520916818731653e-10 6.075309346076179411e-09 6.069541196968305591e-10 1.203728348807410754e-11
6.394884621840901673e-14 4.061778086056889523e-07 2.081668171172168513e-17 3.593986232404218152e-07 2.081668171172168513e-17 3.123053026754362623e-10 1.065336999636320447e-08 6.889827514780227389e-10 5.897700566518935574e-09 5.842823845062341250e-10 1.714985851428848781e-11
4.973799150320701301e-14 3.985885489550991558e-07 1.203728348797621501e-08 3.526802444615769368e-07 1.040834085586084257e-17 4.062125681514879136e-10 1.035696657517411511e-08 6.726233309469702683e-10 5.734893651177126566e-09 5.626722711979750358e-10 4.892883752755523799e-11
