112.312 3.10108 -0.0869458 3.08851 -0.0869391 0 0 0 0 0 0
112.836 3.10108 -0.0865424 3.08851 -0.0865356 0 0 0 0 0 0
113.359 3.10108 -0.0861426 3.08851 -0.0861359 0 0 0 0 0 0
113.883 3.10108 -0.0857466 3.08851 -0.0857399 0 0 0 0 0 0
114.406 3.10108 -0.0853541 3.08851 -0.0853475 0 0 0 0 0 0
114.93 3.10108 -0.0849653 3.08851 -0.0849587 0 0 0 0 0 0
115.454 3.10108 -0.0845799 3.08851 -0.0845734 0 0 0 0 0 0
115.977 3.10108 -0.0841981 3.08851 -0.0841915 0 0 0 0 0 0
116.501 3.10108 -0.0838197 3.08851 -0.0838132 0 0 0 0 0 0
117.024 3.10108 -0.0834446 3.08851 -0.0834382 0 0 0 0 0 0
117.548 3.10108 -0.083073 3.08851 -0.0830665 0 0 0 0 0 0
118.072 3.10108 -0.0827046 3.08851 -0.0826981 0 0 0 0 0 0
118.595 3.10108 -0.0823394 3.08851 -0.082333 0 0 0 0 0 0
119.119 3.10108 -0.0819775 3.08851 -0.0819711 0 0 0 0 0 0
119.642 3.10108 -0.0816187 3.08851 -0.0816124 0 0 0 0 0 0
120.166 3.10108 -0.0812631 3.08851 -0.0812568 0 0 0 0 0 0
120.69 3.10108 -0.0809105 3.08851 -0.0809042 0 0 0 0 0 0
121.213 3.10108 -0.080561 3.08851 -0.0805548 0 0 0 0 0 0
121.737 3.10108 -0.0802145 3.08851 -0.0802083 0 0 0 0 0 0
122.26 3.10108 -0.079871 3.08851 -0.0798648 0 0 0 0 0 0
122.784 3.10108 -0.0795304 3.08851 -0.0795242 0 0 0 0 0 0
123.308 3.10108 -0.0791927 3.08851 -0.0791865 0 0 0 0 0 0
123.831 3.10108 -0.0788578 3.08851 -0.0788517 0 0 0 0 0 0
124.355 3.10108 -0.0785258 3.08851 -0.0785197 0 0 0 0 0 0
124.878 3.10108 -0.0781966 3.08851 -0.0781905 0 0 0 0 0 0
125.402 3.10108 -0.0778701 3.08851 -0.077864 0 0 0 0 0 0
125.926 3.10108 -0.0775463 3.08851 -0.0775402 0 0 0 0 0 0
126.449 3.10108 -0.0772252 3.08851 -0.0772192 0 0 0 0 0 0
126.973 3.10108 -0.0769067 3.08851 -0.0769007 0 0 0 0 0 0
127.496 3.10108 -0.0765909 3.08851 -0.0765849 0 0 0 0 0 0
128.02 3.10108 -0.0762776 3.08851 -0.0762717 0 0 0 0 0 0
128.543 3.10108 -0.0759669 3.08851 -0.075961 0 0 0 0 0 0
129.067 3.10108 -0.0756587 3.08851 -0.0756528 0 0 0 0 0 0
129.591 3.10108 -0.075353 3.08851 -0.0753472 0 0 0 0 0 0
130.114 3.10108 -0.0750498 3.08851 -0.075044 0 0 0 0 0 0
130.638 3.10108 -0.074749 3.08851 -0.0747432 0 0 0 0 0 0
131.161 3.10108 -0.0744506 3.08851 -0.0744448 0 0 0 0 0 0
131.685 3.10108 -0.0741546 3.08851 -0.0741488 0 0 0 0 0 0
132.209 3.10108 -0.0738609 3.08851 -0.0738552 0 0 0 0 0 0
132.732 3.10108 -0.0735695 3.08851 -0.0735638 0 0 0 0 0 0
133.256 3.10108 -0.0732805 3.08851 -0.0732748 0 0 0 0 0 0
133.779 3.10108 -0.0729936 3.08851 -0.072988 0 0 0 0 0 0
134.303 3.10108 -0.0727091 3.08851 -0.0727034 0 0 0 0 0 0
134.827 3.10108 -0.0724267 3.08851 -0.0724211 0 0 0 0 0 0
135.35 3.10108 -0.0721465 3.08851 -0.0721409 0 0 0 0 0 0
135.874 3.10108 -0.0718685 3.08851 -0.0718629 0 0 0 0 0 0
136.397 3.10108 -0.0715926 3.08851 -0.0715871 0 0 0 0 0 0
136.921 3.10108 -0.0713188 3.08851 -0.0713133 0 0 0 0 0 0
137.445 3.10108 -0.0710472 3.08851 -0.0710416 0 0 0 0 0 0
137.968 3.10108 -0.0707775 3.08851 -0.070772 0 0 0 0 0 0
138.492 3.10108 -0.0705099 3.08851 -0.0705045 0 0 0 0 0 0
139.015 3.10108 -0.0702444 3.08851 -0.0702389 0 0 0 0 0 0
139.539 3.10108 -0.0699808 3.08851 -0.0699753 0 0 0 0 0 0
140.063 3.10108 -0.0697192 3.08851 -0.0697137 0 0 0 0 0 0
140.586 3.10108 -0.0694595 3.08851 -0.0694541 0 0 0 0 0 0
141.11 3.10108 -0.0692018 3.08851 -0.0691964 0 0 0 0 0 0
141.633 3.10108 -0.0689459 3.08851 -0.0689406 0 0 0 0 0 0
142.157 3.10108 -0.068692 3.08851 -0.0686867 0 0 0 0 0 0
142.681 3.10108 -0.0684399 3.08851 -0.0684346 0 0 0 0 0 0
143.204 3.10108 -0.0681897 3.08851 -0.0681844 0 0 0 0 0 0
143.728 3.10108 -0.0679413 3.08851 -0.067936 0 0 0 0 0 0
144.251 3.10108 -0.0676947 3.08851 -0.0676894 0 0 0 0 0 0
144.775 3.10108 -0.0674498 3.08851 -0.0674446 0 0 0 0 0 0
145.299 3.10108 -0.0672068 3.08851 -0.0672015 0 0 0 0 0 0
145.822 3.10108 -0.0669654 3.08851 -0.0669602 0 0 0 0 0 0
146.346 3.10108 -0.0667259 3.08851 -0.0667207 0 0 0 0 0 0
146.869 3.10108 -0.066488 3.08851 -0.0664828 0 0 0 0 0 0
147.393 3.10108 -0.0662518 3.08851 -0.0662466 0 0 0 0 0 0
147.917 3.10108 -0.0660173 3.08851 -0.0660121 0 0 0 0 0 0
148.44 3.10108 -0.0657844 3.08851 -0.0657793 0 0 0 0 0 0
148.964 3.10108 -0.0655532 3.08851 -0.0655481 0 0 0 0 0 0
149.487 3.10108 -0.0653236 3.08851 -0.0653185 0 0 0 0 0 0
150.011 3.10108 -0.0650956 3.08851 -0.0650905 0 0 0 0 0 0
150.535 3.10108 -0.0648691 3.08851 -0.0648641 0 0 0 0 0 0
151.058 3.10108 -0.0646443 3.08851 -0.0646393 0 0 0 0 0 0
151.582 3.10108 -0.064421 3.08851 -0.064416 0 0 0 0 0 0
