9.68658 0.016037 -0.197889 0.0199222 -0.211095 0.0106663 -0.0356123 -5.836e-05 -2.59395e-05 -0.000137853 0.000211162
10.2102 0.012612 -0.188608 0.0197464 -0.203544 0.00931527 -0.0342782 -5.03278e-05 -1.6041e-05 -0.000113371 0.000190836
10.7338 0.0129377 -0.181009 0.0164393 -0.194132 0.00863158 -0.0329577 -3.9312e-05 -1.31428e-05 -9.44102e-05 0.000170602
11.2574 0.0121185 -0.174569 0.0151155 -0.186778 0.00800277 -0.0316818 -3.34587e-05 -1.23493e-05 -8.07739e-05 0.000152451
11.781 0.0102238 -0.168158 0.0162391 -0.179986 0.00742703 -0.0304592 -3.12879e-05 -1.13345e-05 -7.13909e-05 0.000135079
12.3046 0.00976609 -0.161594 0.0142477 -0.17297 0.00697871 -0.0292278 -2.68354e-05 -1.02689e-05 -6.11894e-05 0.00012002
12.8282 0.0091651 -0.154667 0.013288 -0.168707 0.00638864 -0.0280861 -2.20527e-05 -7.41408e-06 -5.2669e-05 0.000108769
13.3518 0.00905418 -0.150241 0.0134691 -0.160938 0.00592212 -0.0273663 -1.85e-05 -5.80793e-06 -4.61114e-05 9.88147e-05
13.8754 0.00864667 -0.145448 0.0107692 -0.156532 0.00580611 -0.0264814 -1.74843e-05 -5.93182e-06 -4.1028e-05 9.03462e-05
14.399 0.00793376 -0.141417 0.0106392 -0.150702 0.00529516 -0.0256591 -1.46152e-05 -5.90804e-06 -3.56799e-05 8.1721e-05
14.9226 0.00913454 -0.136006 0.00888426 -0.146134 0.00511378 -0.0249453 -1.15542e-05 -3.30934e-06 -3.17319e-05 7.55514e-05
15.4462 0.00662802 -0.132045 0.00957452 -0.141674 0.00444388 -0.0241644 -1.08458e-05 -2.96865e-06 -2.65288e-05 6.89527e-05
15.9698 0.00624826 -0.128169 0.00902477 -0.137523 0.00418815 -0.0234709 -9.64341e-06 -2.56063e-06 -2.3575e-05 6.32714e-05
16.4934 0.00589895 -0.124501 0.00851923 -0.133596 0.00395306 -0.0228134 -8.59936e-06 -2.21692e-06 -2.10121e-05 5.81749e-05
17.017 0.00557707 -0.121027 0.00805349 -0.129874 0.00373652 -0.0221895 -7.68984e-06 -1.9262e-06 -1.8781e-05 5.35927e-05
17.5406 0.00527993 -0.117732 0.00762364 -0.126344 0.00353671 -0.0215968 -6.89504e-06 -1.67935e-06 -1.68326e-05 4.9464e-05
18.0642 0.00500516 -0.114603 0.00722622 -0.122992 0.00335202 -0.0210332 -6.19839e-06 -1.46896e-06 -1.51259e-05 4.57361e-05
18.5878 0.00475064 -0.111629 0.00685817 -0.119805 0.00318101 -0.0204967 -5.58597e-06 -1.28898e-06 -1.36264e-05 4.2363e-05
19.1114 0.0045145 -0.1088 0.00651674 -0.116773 0.0030224 -0.0199856 -5.04607e-06 -1.13449e-06 -1.23052e-05 3.93048e-05
19.635 0.00429506 -0.106104 0.00619951 -0.113884 0.00287505 -0.0194982 -4.56882e-06 -1.00142e-06 -1.11378e-05 3.65266e-05
20.1586 0.00409082 -0.103535 0.00590432 -0.11113 0.00273795 -0.0190329 -4.14582e-06 -8.86424e-07 -1.01037e-05 3.3998e-05
20.6822 0.00390047 -0.101082 0.00562921 -0.108501 0.00261021 -0.0185884 -3.76996e-06 -7.86744e-07 -9.18512e-06 3.16922e-05
21.2058 0.00372278 -0.0987396 0.00537246 -0.105989 0.002491 -0.0181634 -3.43516e-06 -7.00076e-07 -8.36726e-06 2.95858e-05
21.7293 0.00355671 -0.0964997 0.0051325 -0.103588 0.0023796 -0.0177566 -3.13623e-06 -6.24501e-07 -7.63729e-06 2.76582e-05
22.2529 0.00340127 -0.0943561 0.00490793 -0.101289 0.00227536 -0.017367 -2.86872e-06 -5.58414e-07 -6.98427e-06 2.58913e-05
22.7765 0.0032556 -0.0923031 0.0046975 -0.0990878 0.0021777 -0.0169936 -2.62879e-06 -5.00467e-07 -6.39878e-06 2.42689e-05
23.3001 0.00311891 -0.0903351 0.00450007 -0.0969773 0.00208607 -0.0166353 -2.41315e-06 -4.49526e-07 -5.87271e-06 2.27769e-05
23.8237 0.00299049 -0.0884471 0.0043146 -0.0949525 0.00200001 -0.0162914 -2.21893e-06 -4.04629e-07 -5.39904e-06 2.14027e-05
24.3473 0.00286971 -0.0866345 0.00414017 -0.0930084 0.00191907 -0.015961 -2.04366e-06 -3.64965e-07 -4.9717e-06 2.0135e-05
24.8709 0.00275598 -0.084893 0.00397594 -0.0911404 0.00184287 -0.0156433 -1.88518e-06 -3.2984e-07 -4.58541e-06 1.8964e-05
25.3945 0.00264877 -0.0832185 0.00382113 -0.0893443 0.00177105 -0.0153377 -1.74163e-06 -2.98664e-07 -4.23557e-06 1.78807e-05
25.9181 0.0025476 -0.0816074 0.00367506 -0.087616 0.00170329 -0.0150435 -1.61136e-06 -2.70934e-07 -3.91818e-06 1.68772e-05
26.4417 0.00245203 -0.0800562 0.00353708 -0.085952 0.00163929 -0.0147601 -1.49293e-06 -2.46215e-07 -3.62971e-06 1.59463e-05
26.9653 0.00236166 -0.0785617 0.00340662 -0.0843486 0.00157878 -0.0144869 -1.3851e-06 -2.24136e-07 -3.3671e-06 1.50818e-05
27.4889 0.00227613 -0.077121 0.00328315 -0.0828029 0.00152151 -0.0142234 -1.28675e-06 -2.04376e-07 -3.12762e-06 1.42779e-05
28.0125 0.00219511 -0.0757311 0.00316619 -0.0813117 0.00146727 -0.0139691 -1.1969e-06 -1.86657e-07 -2.9089e-06 1.35294e-05
28.5361 0.00211828 -0.0743896 0.00305529 -0.0798723 0.00141584 -0.0137235 -1.11471e-06 -1.70739e-07 -2.70882e-06 1.28317e-05
29.0597 0.00204536 -0.0730939 0.00295005 -0.0784821 0.00136703 -0.0134863 -1.03939e-06 -1.56414e-07 -2.52554e-06 1.21806e-05
29.5833 0.0019761 -0.0718419 0.00285009 -0.0771387 0.00132068 -0.0132569 -9.70291e-07 -1.43499e-07 -2.35739e-06 1.15724e-05
30.1069 0.00191026 -0.0706314 0.00275507 -0.0758397 0.00127662 -0.0130351 -9.06797e-07 -1.31836e-07 -2.20292e-06 1.10036e-05
30.6305 0.00184762 -0.0694603 0.00266467 -0.0745831 0.00123471 -0.0128204 -8.48378e-07 -1.21286e-07 -2.06081e-06 1.04711e-05
31.1541 0.00178798 -0.0683269 0.00257861 -0.0733668 0.0011948 -0.0126125 -7.94559e-07 -1.11728e-07 -1.92991e-06 9.972e-06
31.6777 0.00173115 -0.0672293 0.0024966 -0.0721889 0.00115678 -0.0124112 -7.44914e-07 -1.03056e-07 -1.80918e-06 9.50387e-06
32.2013 0.00167696 -0.066166 0.00241841 -0.0710478 0.00112053 -0.0122161 -6.99064e-07 -9.51753e-08 -1.69768e-06 9.06431e-06
32.7249 0.00162526 -0.0651353 0.0023438 -0.0699417 0.00108594 -0.0120269 -6.56667e-07 -8.80036e-08 -1.5946e-06 8.65121e-06
33.2485 0.00157588 -0.0641359 0.00227256 -0.068869 0.00105292 -0.0118434 -6.17418e-07 -8.14679e-08 -1.49918e-06 8.26261e-06
33.7721 0.0015287 -0.0631662 0.00220448 -0.0678283 0.00102136 -0.0116653 -5.81042e-07 -7.55036e-08 -1.41076e-06 7.89675e-06
34.2957 0.00148359 -0.0622251 0.0021394 -0.0668182 0.000991193 -0.0114925 -5.47291e-07 -7.00535e-08 -1.32873e-06 7.552e-06
34.8193 0.00144043 -0.0613113 0.00207713 -0.0658374 0.00096233 -0.0113246 -5.15944e-07 -6.50669e-08 -1.25254e-06 7.22687e-06
35.3429 0.00139911 -0.0604236 0.00201752 -0.0648846 0.000934699 -0.0111614 -4.86797e-07 -6.04986e-08 -1.18171e-06 6.92e-06
35.8665 0.00135953 -0.059561 0.00196042 -0.0639587 0.000908233 -0.0110029 -4.5967e-07 -5.63083e-08 -1.1158e-06 6.63013e-06
36.3901 0.00132159 -0.0587223 0.00190569 -0.0630586 0.000882866 -0.0108487 -4.34398e-07 -5.24603e-08 -1.05439e-06 6.35611e-06
36.9137 0.00128521 -0.0579068 0.0018532 -0.0621832 0.00085854 -0.0106987 -4.10831e-07 -4.89225e-08 -9.97136e-07 6.09688e-06
37.4373 0.0012503 -0.0571133 0.00180284 -0.0613315 0.000835198 -0.0105528 -3.88834e-07 -4.56661e-08 -9.43697e-07 5.85146e-06
37.9609 0.00121678 -0.0563411 0.00175449 -0.0605025 0.000812789 -0.0104107 -3.68283e-07 -4.26655e-08 -8.93776e-07 5.61895e-06
38.4845 0.00118458 -0.0555893 0.00170804 -0.0596955 0.000791264 -0.0102724 -3.49066e-07 -3.98977e-08 -8.47099e-07 5.39852e-06
39.0081 0.00115363 -0.054857 0.00166341 -0.0589095 0.000770577 -0.0101377 -3.31081e-07 -3.73419e-08 -8.03418e-07 5.1894e-06
39.5317 0.00112388 -0.0541437 0.00162048 -0.0581437 0.000750686 -0.0100064 -3.14235e-07 -3.49794e-08 -7.62506e-07 4.99087e-06
40.0553 0.00109525 -0.0534485 0.00157919 -0.0573974 0.00073155 -0.0098784 -2.98443e-07 -3.27935e-08 -7.24155e-07 4.80228e-06
40.5789 0.0010677 -0.0527708 0.00153945 -0.0566699 0.000713133 -0.00975362 -2.83627e-07 -3.0769e-08 -6.88176e-07 4.62302e-06
41.1025 0.00104116 -0.0521099 0.00150118 -0.0559604 0.000695398 -0.00963193 -2.69715e-07 -2.88922e-08 -6.54397e-07 4.45253e-06
41.6261 0.0010156 -0.0514652 0.00146431 -0.0552683 0.000678313 -0.0095132 -2.56643e-07 -2.71508e-08 -6.22657e-07 4.29026e-06
42.1497 0.000990961 -0.0508361 0.00142877 -0.054593 0.000661846 -0.00939734 -2.44351e-07 -2.55334e-08 -5.92813e-07 4.13575e-06
42.6733 0.000967204 -0.0502221 0.00139451 -0.0539338 0.000645968 -0.00928423 -2.32783e-07 -2.403e-08 -5.64729e-07 3.98853e-06
43.1969 0.000944286 -0.0496227 0.00136145 -0.0532903 0.000630653 -0.00917379 -2.2189e-07 -2.26313e-08 -5.38283e-07 3.84817e-06
43.7205 0.000922169 -0.0490373 0.00132956 -0.0526618 0.000615872 -0.00906593 -2.11624e-07 -2.13289e-08 -5.13363e-07 3.7143e-06
44.2441 0.000900815 -0.0484654 0.00129876 -0.0520478 0.000601603 -0.00896055 -2.01943e-07 -2.01152e-08 -4.89863e-07 3.58653e-06
44.7677 0.000880191 -0.0479066 0.00126902 -0.0514479 0.000587821 -0.00885757 -1.92808e-07 -1.89832e-08 -4.67689e-07 3.46453e-06
45.2913 0.000860264 -0.0473605 0.00124028 -0.0508616 0.000574505 -0.0087569 -1.84182e-07 -1.79267e-08 -4.46752e-07 3.34797e-06
45.8149 0.000841003 -0.0468266 0.0012125 -0.0502884 0.000561634 -0.00865849 -1.76031e-07 -1.69397e-08 -4.2697e-07 3.23656e-06
46.3385 0.000822378 -0.0463045 0.00118564 -0.0497279 0.00054919 -0.00856224 -1.68325e-07 -1.60171e-08 -4.08268e-07 3.13002e-06
46.8621 0.000804362 -0.0457939 0.00115966 -0.0491796 0.000537152 -0.00846809 -1.61035e-07 -1.5154e-08 -3.90576e-07 3.02808e-06
47.3857 0.000786929 -0.0452943 0.00113452 -0.0486432 0.000525504 -0.00837597 -1.54135e-07 -1.4346e-08 -3.7383e-07 2.9305e-06
47.9093 0.000770054 -0.0448054 0.00111019 -0.0481184 0.000514229 -0.00828582 -1.47599e-07 -1.35891e-08 -3.57969e-07 2.83705e-06
48.4329 0.000753714 -0.044327 0.00108662 -0.0476046 0.000503312 -0.00819758 -1.41404e-07 -1.28795e-08 -3.42938e-07 2.74752e-06
48.9565 0.000737886 -0.0438585 0.0010638 -0.0471017 0.000492737 -0.00811118 -1.35531e-07 -1.22137e-08 -3.28686e-07 2.6617e-06
49.4801 0.000722549 -0.0433998 0.00104168 -0.0466092 0.000482491 -0.00802657 -1.29959e-07 -1.15888e-08 -3.15165e-07 2.5794e-06
50.0037 0.000707684 -0.0429506 0.00102025 -0.0461268 0.00047256 -0.0079437 -1.24669e-07 -1.10018e-08 -3.0233e-07 2.50045e-06
50.5273 0.000693271 -0.0425105 0.000999462 -0.0456543 0.000462931 -0.0078625 -1.19645e-07 -1.045e-08 -2.90141e-07 2.42468e-06
51.0509 0.000679292 -0.0420793 0.000979304 -0.0451913 0.000453592 -0.00778294 -1.14871e-07 -9.93107e-09 -2.78558e-07 2.35193e-06
51.5745 0.00066573 -0.0416567 0.000959748 -0.0447375 0.000444532 -0.00770496 -1.10332e-07 -9.44267e-09 -2.67546e-07 2.28204e-06
52.0981 0.000652568 -0.0412424 0.00094077 -0.0442927 0.00043574 -0.00762852 -1.06015e-07 -8.98277e-09 -2.57072e-07 2.21489e-06
52.6217 0.000639792 -0.0408363 0.000922347 -0.0438567 0.000427205 -0.00755358 -1.01906e-07 -8.54944e-09 -2.47104e-07 2.15034e-06
53.1453 0.000627386 -0.040438 0.000904458 -0.043429 0.000418918 -0.00748008 -9.79941e-08 -8.14091e-09 -2.37614e-07 2.08826e-06
53.6689 0.000615336 -0.0400474 0.000887082 -0.0430096 0.000410868 -0.00740799 -9.42675e-08 -7.75554e-09 -2.28574e-07 2.02855e-06
54.1925 0.000603628 -0.0396643 0.000870201 -0.0425982 0.000403048 -0.00733726 -9.07161e-08 -7.39182e-09 -2.19959e-07 1.97108e-06
54.7161 0.00059225 -0.0392883 0.000853796 -0.0421946 0.000395448 -0.00726787 -8.733e-08 -7.04835e-09 -2.11745e-07 1.91575e-06
55.2397 0.00058119 -0.0389194 0.000837848 -0.0417984 0.00038806 -0.00719977 -8.41001e-08 -6.72382e-09 -2.0391e-07 1.86247e-06
55.7633 0.000570436 -0.0385574 0.000822342 -0.0414097 0.000380877 -0.00713293 -8.10179e-08 -6.41702e-09 -1.96434e-07 1.81114e-06
56.2869 0.000559977 -0.0382019 0.000807261 -0.041028 0.000373891 -0.00706731 -7.80752e-08 -6.12685e-09 -1.89296e-07 1.76168e-06
56.8105 0.000549802 -0.037853 0.00079259 -0.0406533 0.000367094 -0.00700288 -7.52648e-08 -5.85226e-09 -1.82479e-07 1.71399e-06
57.3341 0.0005399 -0.0375103 0.000778313 -0.0402853 0.000360481 -0.0069396 -7.25794e-08 -5.59228e-09 -1.75966e-07 1.66801e-06
57.8577 0.000530263 -0.0371737 0.000764418 -0.0399239 0.000354044 -0.00687746 -7.00124e-08 -5.34602e-09 -1.6974e-07 1.62365e-06
58.3813 0.000520881 -0.0368431 0.000750891 -0.0395689 0.000347778 -0.00681641 -6.75578e-08 -5.11264e-09 -1.63787e-07 1.58084e-06
58.9049 0.000511745 -0.0365183 0.000737718 -0.0392202 0.000341676 -0.00675643 -6.52096e-08 -4.89136e-09 -1.58092e-07 1.53952e-06
59.4285 0.000502847 -0.0361992 0.000724889 -0.0388775 0.000335733 -0.00669749 -6.29623e-08 -4.68145e-09 -1.52642e-07 1.49963e-06
59.9521 0.000494178 -0.0358856 0.00071239 -0.0385407 0.000329943 -0.00663957 -6.08109e-08 -4.48226e-09 -1.47424e-07 1.4611e-06
60.4757 0.00048573 -0.0355773 0.00070021 -0.0382097 0.000324301 -0.00658263 -5.87504e-08 -4.29313e-09 -1.42427e-07 1.42387e-06
60.9993 0.000477497 -0.0352743 0.000688339 -0.0378843 0.000318802 -0.00652666 -5.67763e-08 -4.11348e-09 -1.3764e-07 1.3879e-06
61.5229 0.000469471 -0.0349763 0.000676767 -0.0375643 0.000313442 -0.00647163 -5.48843e-08 -3.94277e-09 -1.33051e-07 1.35312e-06
62.0465 0.000461645 -0.0346834 0.000665484 -0.0372498 0.000308215 -0.00641752 -5.30703e-08 -3.78048e-09 -1.28652e-07 1.31949e-06
62.5701 0.000454012 -0.0343953 0.00065448 -0.0369404 0.000303118 -0.00636429 -5.13305e-08 -3.62613e-09 -1.24433e-07 1.28697e-06
63.0937 0.000446567 -0.0341119 0.000643745 -0.0366361 0.000298145 -0.00631194 -4.96613e-08 -3.47927e-09 -1.20386e-07 1.2555e-06
63.6173 0.000439303 -0.0338331 0.000633272 -0.0363367 0.000293294 -0.00626044 -4.80594e-08 -3.33948e-09 -1.16501e-07 1.22505e-06
64.1409 0.000432214 -0.0335588 0.000623052 -0.0360422 0.00028856 -0.00620977 -4.65214e-08 -3.20637e-09 -1.12772e-07 1.19557e-06
64.6644 0.000425295 -0.033289 0.000613077 -0.0357524 0.000283939 -0.00615991 -4.50443e-08 -3.07957e-09 -1.0919e-07 1.16703e-06
65.188 0.000418541 -0.0330234 0.000603338 -0.0354672 0.000279429 -0.00611084 -4.36253e-08 -2.95873e-09 -1.05749e-07 1.13939e-06
65.7116 0.000411945 -0.032762 0.00059383 -0.0351865 0.000275024 -0.00606254 -4.22617e-08 -2.84353e-09 -1.02443e-07 1.11261e-06
66.2352 0.000405504 -0.0325047 0.000584544 -0.0349102 0.000270723 -0.006015 -4.09508e-08 -2.73367e-09 -9.92642e-08 1.08666e-06
66.7588 0.000399213 -0.0322514 0.000575473 -0.0346382 0.000266522 -0.0059682 -3.96903e-08 -2.62885e-09 -9.62079e-08 1.06152e-06
67.2824 0.000393066 -0.032002 0.000566612 -0.0343704 0.000262417 -0.00592211 -3.84779e-08 -2.52882e-09 -9.32682e-08 1.03714e-06
67.806 0.00038706 -0.0317564 0.000557953 -0.0341067 0.000258406 -0.00587673 -3.73113e-08 -2.43331e-09 -9.04397e-08 1.01349e-06
68.3296 0.000381191 -0.0315146 0.000549491 -0.033847 0.000254487 -0.00583204 -3.61886e-08 -2.34209e-09 -8.77176e-08 9.90565e-07
68.8532 0.000375453 -0.0312764 0.000541219 -0.0335911 0.000250655 -0.00578801 -3.51077e-08 -2.25495e-09 -8.50969e-08 9.68322e-07
69.3768 0.000369844 -0.0310418 0.000533133 -0.0333392 0.00024691 -0.00574465 -3.40668e-08 -2.17166e-09 -8.25733e-08 9.46737e-07
69.9004 0.00036436 -0.0308106 0.000525225 -0.0330909 0.000243247 -0.00570193 -3.30642e-08 -2.09203e-09 -8.01424e-08 9.25789e-07
70.424 0.000358996 -0.0305828 0.000517493 -0.0328464 0.000239665 -0.00565983 -3.20981e-08 -2.01588e-09 -7.78002e-08 9.05452e-07
70.9476 0.000353749 -0.0303584 0.000509929 -0.0326054 0.000236162 -0.00561835 -3.11671e-08 -1.94302e-09 -7.55428e-08 8.85706e-07
71.4712 0.000348617 -0.0301373 0.00050253 -0.0323679 0.000232735 -0.00557748 -3.02694e-08 -1.8733e-09 -7.33666e-08 8.66529e-07
71.9948 0.000343595 -0.0299193 0.00049529 -0.0321338 0.000229382 -0.00553719 -2.94039e-08 -1.80656e-09 -7.12681e-08 8.479e-07
72.5184 0.000338681 -0.0297045 0.000488205 -0.0319031 0.0002261 -0.00549747 -2.8569e-08 -1.74265e-09 -6.92441e-08 8.298e-07
73.042 0.000333871 -0.0294927 0.000481271 -0.0316756 0.000222888 -0.00545833 -2.77635e-08 -1.68143e-09 -6.72913e-08 8.12211e-07
73.5656 0.000329163 -0.0292839 0.000474483 -0.0314514 0.000219744 -0.00541973 -2.69862e-08 -1.62277e-09 -6.54067e-08 7.95115e-07
74.0892 0.000324553 -0.029078 0.000467838 -0.0312303 0.000216666 -0.00538167 -2.62358e-08 -1.56654e-09 -6.35877e-08 7.78495e-07
74.6128 0.000320039 -0.028875 0.000461331 -0.0310123 0.000213653 -0.00534414 -2.55113e-08 -1.51264e-09 -6.18313e-08 7.62333e-07
75.1364 0.000315619 -0.0286748 0.000454958 -0.0307973 0.000210701 -0.00530713 -2.48116e-08 -1.46094e-09 -6.01351e-08 7.46616e-07
75.66 0.00031129 -0.0284774 0.000448717 -0.0305853 0.00020781 -0.00527063 -2.41357e-08 -1.41135e-09 -5.84966e-08 7.31326e-07
76.1836 0.000307048 -0.0282826 0.000442603 -0.0303761 0.000204978 -0.00523463 -2.34827e-08 -1.36376e-09 -5.69135e-08 7.16451e-07
76.7072 0.000302893 -0.0280905 0.000436612 -0.0301698 0.000202204 -0.00519911 -2.28516e-08 -1.31809e-09 -5.53835e-08 7.01975e-07
77.2308 0.000298822 -0.027901 0.000430743 -0.0299663 0.000199485 -0.00516407 -2.22415e-08 -1.27423e-09 -5.39046e-08 6.87886e-07
77.7544 0.000294831 -0.027714 0.00042499 -0.0297655 0.000196821 -0.00512949 -2.16516e-08 -1.23212e-09 -5.24746e-08 6.74172e-07
78.278 0.00029092 -0.0275295 0.000419352 -0.0295673 0.00019421 -0.00509538 -2.10811e-08 -1.19166e-09 -5.10917e-08 6.60818e-07
78.8016 0.000287087 -0.0273474 0.000413826 -0.0293718 0.00019165 -0.00506171 -2.05292e-08 -1.15278e-09 -4.9754e-08 6.47815e-07
79.3252 0.000283328 -0.0271677 0.000408407 -0.0291788 0.00018914 -0.00502849 -1.99953e-08 -1.11542e-09 -4.84597e-08 6.3515e-07
79.8488 0.000279643 -0.0269903 0.000403094 -0.0289883 0.000186679 -0.0049957 -1.94786e-08 -1.0795e-09 -4.72072e-08 6.22813e-07
80.3724 0.000276029 -0.0268153 0.000397884 -0.0288004 0.000184266 -0.00496333 -1.89785e-08 -1.04495e-09 -4.59949e-08 6.10792e-07
80.896 0.000272484 -0.0266425 0.000392774 -0.0286148 0.0001819 -0.00493138 -1.84943e-08 -1.01172e-09 -4.48212e-08 5.99078e-07
81.4196 0.000269007 -0.0264719 0.000387762 -0.0284316 0.000179578 -0.00489983 -1.80255e-08 -9.79757e-10 -4.36847e-08 5.87662e-07
81.9432 0.000265596 -0.0263035 0.000382845 -0.0282507 0.000177301 -0.00486869 -1.75713e-08 -9.48992e-10 -4.25839e-08 5.76533e-07
82.4668 0.00026225 -0.0261372 0.000378021 -0.0280721 0.000175067 -0.00483793 -1.71314e-08 -9.19379e-10 -4.15176e-08 5.65684e-07
82.9904 0.000258966 -0.025973 0.000373287 -0.0278957 0.000172874 -0.00480757 -1.67052e-08 -8.90867e-10 -4.04844e-08 5.55104e-07
83.514 0.000255744 -0.0258108 0.000368642 -0.0277216 0.000170723 -0.00477758 -1.62921e-08 -8.63408e-10 -3.94831e-08 5.44786e-07
84.0376 0.000252581 -0.0256506 0.000364083 -0.0275496 0.000168611 -0.00474796 -1.58917e-08 -8.36959e-10 -3.85126e-08 5.34722e-07
84.5612 0.000249476 -0.0254924 0.000359607 -0.0273797 0.000166538 -0.0047187 -1.55035e-08 -8.11475e-10 -3.75717e-08 5.24904e-07
85.0848 0.000246429 -0.0253362 0.000355214 -0.0272119 0.000164503 -0.00468981 -1.51271e-08 -7.86915e-10 -3.66593e-08 5.15325e-07
85.6084 0.000243436 -0.0251818 0.0003509 -0.0270461 0.000162505 -0.00466126 -1.4762e-08 -7.63242e-10 -3.57744e-08 5.05977e-07
86.132 0.000240498 -0.0250293 0.000346664 -0.0268823 0.000160544 -0.00463306 -1.44079e-08 -7.40418e-10 -3.4916e-08 4.96853e-07
86.6556 0.000237613 -0.0248787 0.000342505 -0.0267205 0.000158617 -0.00460519 -1.40643e-08 -7.18407e-10 -3.40832e-08 4.87948e-07
87.1792 0.000234779 -0.0247298 0.000338419 -0.0265607 0.000156725 -0.00457766 -1.37308e-08 -6.97177e-10 -3.32751e-08 4.79253e-07
87.7028 0.000231995 -0.0245827 0.000334407 -0.0264027 0.000154867 -0.00455046 -1.34072e-08 -6.76694e-10 -3.24907e-08 4.70764e-07
88.2264 0.000229261 -0.0244374 0.000330465 -0.0262466 0.000153041 -0.00452357 -1.30931e-08 -6.56929e-10 -3.17293e-08 4.62473e-07
88.75 0.000226574 -0.0242937 0.000326592 -0.0260923 0.000151247 -0.00449701 -1.27881e-08 -6.37852e-10 -3.09901e-08 4.54376e-07
89.2736 0.000223935 -0.0241518 0.000322787 -0.0259399 0.000149485 -0.00447075 -1.24919e-08 -6.19435e-10 -3.02722e-08 4.46467e-07
89.7972 0.000221341 -0.0240114 0.000319048 -0.0257892 0.000147754 -0.00444479 -1.22043e-08 -6.01653e-10 -2.9575e-08 4.3874e-07
90.3208 0.000218792 -0.0238727 0.000315374 -0.0256402 0.000146052 -0.00441914 -1.19249e-08 -5.84479e-10 -2.88978e-08 4.3119e-07
90.8444 0.000216287 -0.0237356 0.000311762 -0.0254929 0.000144379 -0.00439377 -1.16534e-08 -5.6789e-10 -2.82398e-08 4.23812e-07
91.368 0.000213824 -0.0236001 0.000308213 -0.0253474 0.000142735 -0.0043687 -1.13896e-08 -5.51862e-10 -2.76004e-08 4.16601e-07
91.8916 0.000211403 -0.023466 0.000304723 -0.0252034 0.000141119 -0.00434391 -1.11332e-08 -5.36374e-10 -2.6979e-08 4.09553e-07
92.4152 0.000209023 -0.0233335 0.000301292 -0.0250611 0.00013953 -0.0043194 -1.0884e-08 -5.21404e-10 -2.63749e-08 4.02663e-07
92.9388 0.000206683 -0.0232025 0.000297919 -0.0249204 0.000137968 -0.00429517 -1.06417e-08 -5.06933e-10 -2.57877e-08 3.95926e-07
93.4624 0.000204382 -0.023073 0.000294602 -0.0247813 0.000136432 -0.0042712 -1.04061e-08 -4.9294e-10 -2.52167e-08 3.89338e-07
93.986 0.00020212 -0.0229448 0.00029134 -0.0246437 0.000134921 -0.0042475 -1.0177e-08 -4.79409e-10 -2.46614e-08 3.82896e-07
94.5096 0.000199894 -0.0228181 0.000288132 -0.0245076 0.000133435 -0.00422406 -9.95411e-09 -4.6632e-10 -2.41213e-08 3.76595e-07
