1.421085471520200372e-14 9.383974499140492479e-06 1.788242229814277024e-05 1.756432329377271366e-05 3.749063031734107433e-06 7.137774622183956214e-07 1.243525620507306255e-06 4.094422053000509002e-09 9.604534897962792738e-09 3.430515496258413596e-09 3.305605817798664472e-09
1.421085471520200372e-14 7.303476460150959257e-06 8.327399848408931804e-06 2.816794749323834780e-05 1.994159573565856906e-05 8.793406793028598722e-07 2.170601685754531118e-06 2.151906662161654837e-09 5.182748899938945568e-10 3.278523392598132502e-09 3.439331770514983912e-10
2.842170943040400743e-14 5.259162839428553739e-06 5.038716023904476952e-06 2.188693520175769187e-06 7.242408625516742350e-06 3.055760354667179478e-06 1.994000517122333538e-06 6.604526946010560846e-09 1.985979315736303811e-09 4.980468450039007552e-09 3.733691767825606436e-09
7.105427357601001859e-15 1.882685761707365968e-05 2.000951330836566837e-06 2.422667686070053943e-05 6.491445495371084902e-06 3.496034703849351130e-06 3.898320550466151685e-06 2.660995585013280686e-09 6.017492212131960206e-09 8.972365662869149788e-10 5.743818391876442042e-09
2.131628207280300558e-14 1.196360147311888515e-05 1.715724214566436491e-05 2.332785176179048727e-06 6.209438624199017729e-06 4.054657930076326113e-06 9.089044319596914781e-07 2.083722520902831629e-09 4.415399496985045905e-09 5.592430660072271944e-09 1.372106920221149488e-09
2.131628207280300558e-14 1.551533175417276774e-05 1.825594182080614462e-06 1.823538330623349494e-05 3.105094833871530503e-05 5.644863812063732203e-07 9.584670936188248762e-07 4.384622525086964890e-09 2.050110259543803674e-09 1.810269675373780063e-09 6.029754136620927104e-09
2.842170943040400743e-14 1.578658272176540023e-05 1.770717090288691270e-06 5.712878155239172066e-06 5.744487352938330056e-07 3.440067765430303919e-06 3.145292247438875002e-06 5.986143190245143570e-10 5.046071668047553822e-09 3.549262655527745928e-09 3.746577111431590992e-09
5.684341886080801487e-14 1.690092970751530321e-05 2.205330813402019359e-06 2.356262099268634260e-05 1.859050915680754247e-05 1.958697208157494361e-06 5.060105856628043075e-07 2.442861232066802452e-09 3.170641121564544763e-10 1.273843494757078742e-09 1.305571140712103227e-09
4.973799150320701301e-14 2.693162780630939409e-05 2.321909613169781603e-05 5.019401768901067106e-06 2.391783888373926966e-05 6.696374054269758040e-06 2.747652348024749361e-06 8.802632804488538940e-10 2.280145089967756165e-09 8.594251069695486881e-09 1.127690861096589167e-09
3.552713678800500929e-14 6.559105586127216888e-06 1.162609251851774436e-05 2.505193446453237491e-06 2.083960096608425080e-05 2.533111937394446662e-06 4.792424818412861735e-06 1.091225776196971149e-09 2.919709557319074285e-09 3.238080681648469403e-09 3.374006120480204090e-09
3.552713678800500929e-14 2.010677078018118693e-05 1.149512562185704566e-05 2.015492969053601924e-05 2.582921785129452228e-05 1.972530989391290929e-06 3.303003705342937134e-06 2.996556040888460199e-09 4.849081193346971795e-09 1.004023480198013396e-09 7.301005583202361041e-09
2.131628207280300558e-14 9.535348190642125196e-06 3.475085259465058760e-06 2.302234298582776906e-05 1.567979457917050278e-05 1.047301644018584481e-06 3.573585087922588053e-06 2.885307161030662081e-09 2.728159086401639944e-09 2.934807985206976037e-09 6.144457083800879112e-09
3.552713678800500929e-14 1.578429334884821522e-06 2.597897656150579280e-06 6.699615428202807473e-06 1.561881538501400958e-05 2.293756295259272894e-06 1.086361662108727414e-06 2.364312800360781586e-09 1.118589132830313251e-09 2.323826161616166247e-09 2.740511911364744312e-09
2.131628207280300558e-14 6.154529164668432265e-06 2.878062442965014330e-05 2.512343898471471100e-06 1.221938268280302103e-05 1.240934755788093032e-06 7.219794493332745596e-07 4.365951469743930460e-09 5.163397362315610649e-09 1.535841883562960177e-09 5.007862330486250628e-10
2.131628207280300558e-14 6.502946337827512948e-06 8.618612046954687259e-06 6.718322379970398726e-06 1.200706062105891027e-05 1.634170165748609669e-06 1.697494591824716137e-07 3.501310061295446769e-09 1.497269716042455000e-09 2.591356206459144929e-09 1.317565279434307408e-09
7.105427357601001859e-15 3.366845894298033132e-06 5.769540852061017659e-06 9.687546012838599505e-06 1.101944647847804861e-06 2.104690831323799764e-06 2.431388954720124628e-06 1.543101335778922718e-09 4.149741999317504443e-09 9.747037429198367902e-10 2.385295545622259365e-09
0.000000000000000000e+00 1.902697797874002649e-06 1.125247992658837415e-05 1.065313277651940485e-05 8.176911091603851598e-06 8.652368301656353599e-07 2.662696761577887742e-06 1.384855330470357688e-10 3.589258854494540055e-10 4.666091877396395527e-10 2.231780636552004196e-09
7.105427357601001859e-15 1.698949451500641441e-06 5.073957143094886437e-06 2.319566552659038640e-06 1.786907129399937488e-05 2.091022188608380556e-06 1.893809135223916099e-06 1.546238049719828371e-09 5.996891687855776253e-10 1.672025032704757408e-09 2.042157333408371663e-10
1.421085471520200372e-14 2.374881566888641493e-06 2.224014550833335258e-05 7.744304498315512705e-06 1.115685614381787437e-05 3.816124885971201347e-06 1.428188739368664166e-06 3.497981153292412419e-09 3.122449890098979846e-09 4.073869433462452167e-09 2.806835094598481118e-09
2.131628207280300558e-14 1.866483426292028434e-06 2.110320249889862761e-06 1.748497300142973972e-05 1.219549416197064201e-05 3.727584671055450675e-06 1.443891043380979398e-06 3.426131249890939568e-09 1.515043243398137915e-09 1.737437499996107886e-09 2.169565257904101307e-10
3.552713678800500929e-14 1.061317220758990335e-05 5.031292003198467770e-06 1.359975426897376975e-05 9.037429856342266488e-06 1.383388174000841787e-06 3.932623321581421675e-06 3.970456029689001031e-09 1.810621577278716101e-09 2.901037919016096767e-09 3.795379894343615460e-09
2.842170943040400743e-14 8.614914990771923832e-06 6.529085842421921490e-06 5.449671371556137387e-06 3.250404220270870017e-06 5.285210847080420787e-07 2.528113124220624820e-07 1.264827626407733120e-09 1.678662443327932669e-09 2.403452367506349395e-10 7.073804568459391520e-11
3.552713678800500929e-14 2.250083975662338788e-05 7.989723476339698284e-06 2.744646773902758162e-05 1.487579393653365529e-05 7.918102061318749730e-06 9.106688860772316404e-07 2.651393251416914981e-09 7.511705062179723508e-10 4.650453359485041067e-09 1.313598296447275780e-09
4.263256414560601115e-14 2.766608995956093974e-06 4.429584355281788392e-06 2.171384021736583018e-05 1.348487586752788202e-05 6.618103348648417774e-07 2.112929032414662429e-06 1.101522932864448045e-09 3.241900585842200727e-09 1.752175700167101978e-09 3.339481663543279111e-09
5.684341886080801487e-14 2.600452652031660934e-06 8.989066190999272303e-06 6.983288794201336686e-06 7.551896574274115028e-07 1.145885380552221458e-06 1.729864386548150313e-06 5.583437202936475501e-10 1.498480405233995772e-10 1.506000551140207408e-09 9.982838648102467750e-10
7.105427357601001859e-14 1.064660455160035064e-05 1.233518086009347739e-05 2.522924457003021059e-06 1.673498397314514932e-06 3.024832339858863803e-06 5.708893232293220254e-07 5.541960492882576442e-09 3.139887826766709444e-09 2.719476259239535731e-09 8.707676062236146392e-10
7.105427357601001859e-15 5.724510650181358523e-06 1.900318420549828132e-05 2.558601490535456596e-06 8.674878717379784512e-06 2.231346094099307676e-06 2.348581899298670736e-07 1.626112902577513376e-09 2.676623841189339259e-09 1.616502923728297958e-09 2.658317559874087669e-10
2.131628207280300558e-14 6.422824857985630837e-06 1.210764507260430204e-05 4.025078678656742506e-06 2.251556415738386130e-05 2.495717491193202830e-07 1.002945704664750979e-06 1.136027686273198447e-09 1.376453818735047279e-09 2.014734714263434898e-10 1.023230348465491352e-09
2.842170943040400743e-14 3.772103879446536762e-06 1.717380286243532688e-05 8.678026341079540961e-06 9.642567552085542538e-06 1.591200280008341016e-06 6.369370511231243196e-06 5.674979124391868302e-10 2.123278156711478340e-09 5.853142759978178774e-10 5.404497716403320549e-09
4.263256414560601115e-14 1.294274523579733547e-06 8.682020657598450719e-06 4.223347681142676276e-06 1.773000994345896717e-05 2.576366276553124027e-06 2.665171398112002026e-06 1.537509814017682182e-09 2.342446732391056161e-09 1.534452309996059480e-09 3.436495118928914481e-09
3.552713678800500929e-14 1.349212321201397169e-05 2.622860340693376719e-05 1.638192987097607413e-05 5.122315948352096247e-06 5.360202297022811566e-06 1.185832338391645094e-06 3.744589685916694721e-09 4.153005009690017182e-09 4.961704176620055177e-09 1.025234750314556986e-09
4.973799150320701301e-14 6.122733028873897239e-06 1.293164020297073695e-05 2.096117784485400810e-05 1.743007253665940890e-05 7.151882643473700542e-07 7.919619433549960474e-08 1.721483579198928680e-09 2.562222510211379887e-09 1.887870490003013757e-09 1.601004496534554886e-09
5.684341886080801487e-14 9.720500832792078287e-06 2.504062443255783739e-06 3.896249558038089010e-06 9.735578456838936371e-06 5.444826317605807717e-07 2.562688798007313561e-06 1.149336293638071338e-09 1.237785968435983814e-09 3.049733477917748342e-10 2.521893529140041604e-09
6.394884621840901673e-14 9.743513003148165355e-06 2.233445147638221933e-05 3.770476973099199366e-06 3.363807299154874419e-05 2.917925905051410875e-07 1.280011556500717616e-06 1.511913627077929936e-09 3.162292549118609519e-09 2.201562687177218537e-10 1.659081983411802135e-09
8.526512829121202230e-14 4.314409217416533128e-06 2.327815569239661720e-05 1.988396420333346032e-05 3.384470804340402136e-05 1.467052943818115434e-06 7.259121800049736900e-06 9.717193912130767078e-10 1.057938563621198989e-09 8.896086698227907832e-10 2.317990419474395361e-09
8.526512829121202230e-14 1.307722720592285365e-05 1.024455336764029006e-05 2.806272410419066038e-05 1.156774492936576242e-05 9.073212487314782527e-07 6.453316299622680654e-06 1.593860244236439782e-09 1.130882204938059399e-09 1.515496801716227720e-09 3.347251244727351819e-09
7.105427357601001859e-14 3.252148178093225528e-06 1.971836934264287167e-05 3.708959282280206416e-06 1.511834592971462879e-05 2.275025245686761840e-06 9.323885106408457467e-07 1.778492404939941713e-09 1.964364207386843765e-09 1.309035443848864374e-09 3.703769238815152950e-10
6.394884621840901673e-14 2.654841399574049807e-05 2.745377918154991096e-06 2.869527015925724836e-05 2.792438613166753271e-05 3.936097841818971167e-06 7.443811873470115747e-07 9.341951445618003707e-10 9.493933436635457160e-11 2.619593934795631796e-10 1.257539683414905561e-09
5.684341886080801487e-14 2.013490398831124372e-05 1.178210918663624742e-05 1.990949657206942576e-05 7.937705532309204709e-06 3.158935100279337704e-06 1.430626722827819977e-06 6.242021031452346718e-10 1.363100501061779510e-09 6.082682113276702723e-10 4.608611194853410691e-10
4.973799150320701301e-14 6.856005637770956784e-06 2.594171001185325541e-06 1.998990898626592770e-05 1.605580200781604917e-05 3.746704445796632776e-06 1.814834506596138605e-06 1.256724218710877231e-09 1.013685884844021667e-09 1.197115416352662652e-09 2.056665465594786757e-09
4.973799150320701301e-14 4.747856653447623125e-06 1.078206050436166735e-05 2.093139591934452997e-05 2.461504220529093328e-06 3.381373985568144391e-07 1.341446591412542427e-06 7.719026907603230999e-10 1.304717180770801708e-09 1.395310856337449924e-09 1.181806822588595941e-09
4.973799150320701301e-14 3.602634041741002800e-06 4.106648125117259612e-06 1.839953005381770299e-05 4.988499750204269527e-06 5.199606619402996599e-07 9.707842939236768262e-08 1.685648125225471793e-10 3.098386652907760975e-10 7.142652072810093695e-10 9.190835287786089694e-11
3.552713678800500929e-14 2.119617864126013520e-06 1.247637039924122606e-06 2.956413740500012921e-06 1.657863718985324560e-06 4.623600562429637349e-06 4.152497942832108226e-06 1.900610206699790086e-09 3.945738690077187346e-09 3.183226374918885491e-09 2.115670441889561234e-09
2.131628207280300558e-14 4.815254425074623219e-06 1.213088966220262569e-05 3.663814708085224182e-06 1.429586129222372213e-05 2.610611142305989820e-06 8.164419149694726502e-07 1.087631153889848316e-09 1.061485748350658222e-09 1.392102323039300394e-09 3.273838247151235360e-10
7.105427357601001859e-14 4.186233113217739972e-06 1.052745904913196646e-05 1.071174742165159983e-05 8.675006357007211674e-06 2.240700664474581834e-06 2.712933587561141721e-07 3.423711644729193212e-10 1.292257307391673763e-09 6.320613513758895311e-10 5.353557656808546932e-10
6.394884621840901673e-14 2.639587143850851615e-05 1.541098701450488673e-05 1.496855989379462852e-06 9.817245700744791807e-06 8.065098063186517863e-06 3.845422578256243574e-06 1.814520550873293890e-09 5.810886437867753004e-10 3.934220733190425936e-09 2.717763601238060084e-09
4.973799150320701301e-14 1.577716483303276040e-06 1.802655672624985424e-06 1.928518495050694526e-05 1.646210390721351773e-05 1.979875917960274929e-07 1.187425503035640531e-06 2.000397740889563475e-10 8.611309951031311105e-10 9.303353037832106885e-10 1.624186647659673733e-09
