3.481930000000005521e+01 1.438499852941176873e-03 -6.131167205882350618e-02 2.079390882352941550e-03 -6.583963676470587500e-02 9.621568382352942541e-04 -1.132462058823529259e-02 -5.162809705882353044e-07 -6.506128970588235009e-08 -1.252688529411764831e-06 7.227146764705882987e-06
3.534290000000004994e+01 1.402708235294117646e-03 -6.042047794117647724e-02 2.016190000000000170e-03 -6.488796911764706243e-02 9.356458970588235223e-04 -1.116107352941177189e-02 -4.869497058823527833e-07 -6.019334558823528748e-08 -1.182825147058823456e-06 6.919894705882354408e-06
3.586650000000003757e+01 1.360535294117647511e-03 -5.955965147058824016e-02 1.959586176470587415e-03 -6.396160147058822798e-02 9.085850294117647470e-04 -1.100228235294117320e-02 -4.597777352941177857e-07 -5.670151764705881346e-08 -1.116153382352940721e-06 6.629740588235292711e-06
3.639010000000003231e+01 1.324426617647059008e-03 -5.872088676470587493e-02 1.902339411764705735e-03 -6.306239411764706648e-02 8.832508970588237368e-04 -1.084919558823529105e-02 -4.340758382352942350e-07 -5.176180588235292208e-08 -1.054534705882352978e-06 6.357177058823528936e-06
3.691370000000001994e+01 1.286816029411764562e-03 -5.790741029411765328e-02 1.849343823529412236e-03 -6.218563088235298797e-02 8.585478235294116342e-04 -1.069929117647059301e-02 -4.104902941176470260e-07 -4.851029558823527869e-08 -9.968198235294118394e-07 6.097829705882354173e-06
3.743730000000003599e+01 1.250554264705882723e-03 -5.711397205882354222e-02 1.801221764705882153e-03 -6.133371029411766040e-02 8.355956176470585644e-04 -1.055297352941175423e-02 -3.891701617647060946e-07 -4.554319852941176821e-08 -9.440179999999999502e-07 5.851879411764707057e-06
3.796090000000002362e+01 1.218141764705882660e-03 -5.634516470588234877e-02 1.753194558823529788e-03 -6.050098529411764015e-02 8.127145735294119761e-04 -1.041091470588236499e-02 -3.676373823529412197e-07 -4.328520294117646886e-08 -8.935501323529414302e-07 5.618988823529412232e-06
3.848450000000001836e+01 1.185813529411764832e-03 -5.559061617647056974e-02 1.706096323529411422e-03 -5.969404264705881896e-02 7.911226764705882103e-04 -1.027249705882353481e-02 -3.485828235294118297e-07 -4.003596470588235493e-08 -8.467192647058822963e-07 5.398458382352940075e-06
3.900810000000000599e+01 1.154384558823529387e-03 -5.485807205882350240e-02 1.661214117647058378e-03 -5.890962058823526887e-02 7.708947205882352898e-04 -1.013737352941177297e-02 -3.312271323529409549e-07 -3.790922941176469457e-08 -8.034866029411764365e-07 5.189137205882353555e-06
3.953170000000000073e+01 1.124136176470587898e-03 -5.414245882352940881e-02 1.618303676470587635e-03 -5.814502499999999602e-02 7.508271911764704057e-04 -1.000606249999999760e-02 -3.142523088235295360e-07 -3.502194117647058475e-08 -7.624192058823530517e-07 4.990644117647056904e-06
4.005529999999999546e+01 1.095281764705882200e-03 -5.344811029411762615e-02 1.578718088235293426e-03 -5.739988382352941704e-02 7.313160294117647744e-04 -9.878235441176469456e-03 -2.982322647058823162e-07 -3.284288970588236383e-08 -7.239196029411765553e-07 4.802384411764707545e-06
4.057889999999998309e+01 1.067584117647058873e-03 -5.276807794117645972e-02 1.537750882352941417e-03 -5.667155147058825643e-02 7.127098235294115035e-04 -9.753917205882353669e-03 -2.832072941176469311e-07 -3.029991132352941046e-08 -6.876565294117645930e-07 4.623511323529412071e-06
4.110249999999997783e+01 1.041621176470587662e-03 -5.211039117647059404e-02 1.498199852941176210e-03 -5.596231470588236556e-02 6.959414264705884954e-04 -9.631746911764701990e-03 -2.701561617647058734e-07 -2.913062205882352969e-08 -6.546093088235290943e-07 4.452542794117647109e-06
4.162609999999996546e+01 1.017178529411764953e-03 -5.146463088235292416e-02 1.461585000000000054e-03 -5.526735294117646191e-02 6.781457941176470810e-04 -9.512748676470589304e-03 -2.560917205882353755e-07 -2.732673529411765110e-08 -6.222071911764704064e-07 4.289851323529411610e-06
4.214969999999997441e+01 9.901443970588234139e-04 -5.083734705882349963e-02 1.428748970588235735e-03 -5.459339558823528282e-02 6.618403088235291602e-04 -9.397363382352941566e-03 -2.444984558823529567e-07 -2.576922499999999297e-08 -5.927999264705881167e-07 4.135809264705880840e-06
4.267329999999996204e+01 9.645316617647057764e-04 -5.022370735294118260e-02 1.397612941176470426e-03 -5.393545441176468558e-02 6.449647352941177345e-04 -9.284337058823531261e-03 -2.324218676470588005e-07 -2.408240000000000526e-08 -5.641113088235292325e-07 3.988803529411764130e-06
4.319689999999995678e+01 9.442353235294115689e-04 -4.962353970588233298e-02 1.363422499999999938e-03 -5.328825588235295424e-02 6.307636911764706632e-04 -9.173555147058819886e-03 -2.219884117647058952e-07 -2.307437205882352468e-08 -5.384528529411765069e-07 3.847752205882355047e-06
4.372049999999994441e+01 9.227902794117647141e-04 -4.903866911764705183e-02 1.329756617647058145e-03 -5.266177058823532514e-02 6.161014411764710900e-04 -9.066194705882352212e-03 -2.116991029411764719e-07 -2.135062205882352554e-08 -5.135626764705883910e-07 3.714453823529411331e-06
4.424409999999993204e+01 8.997893088235292634e-04 -4.846740882352941482e-02 1.298378088235294710e-03 -5.204806176470588158e-02 6.020558529411764500e-04 -8.960490294117646679e-03 -2.026427941176469908e-07 -2.060031323529412558e-08 -4.902025882352940530e-07 3.586424264705880848e-06
4.476769999999999072e+01 8.799573088235295793e-04 -4.790945441176468894e-02 1.268741029411765003e-03 -5.144909705882352857e-02 5.875779264705883326e-04 -8.857637794117648178e-03 -1.925587794117646488e-07 -1.931452058823529531e-08 -4.674660588235291963e-07 3.464617352941176094e-06
4.529129999999997835e+01 8.614584264705881780e-04 -4.736224117647060833e-02 1.239692794117646995e-03 -5.085858970588234829e-02 5.745609705882355435e-04 -8.757086176470585404e-03 -1.840140882352940241e-07 -1.809087499999999953e-08 -4.467263823529411942e-07 3.347872352941176248e-06
4.581489999999997309e+01 8.410176176470588252e-04 -4.682914264705882040e-02 1.213120000000000257e-03 -5.028959705882351389e-02 5.615838088235295756e-04 -8.659403235294115334e-03 -1.759921764705881410e-07 -1.664514419117646851e-08 -4.270303088235294623e-07 3.237319852941175921e-06
4.633849999999996072e+01 8.223696764705879739e-04 -4.630356764705883393e-02 1.185744264705882725e-03 -4.973022941176471340e-02 5.489360147058822137e-04 -8.562672352941174889e-03 -1.681562058823528609e-07 -1.568033676470588437e-08 -4.081069264705883038e-07 3.130532058823530287e-06
4.686209999999996256e+01 8.031482352941179048e-04 -4.579776470588233644e-02 1.156778235294117540e-03 -4.917923382352942796e-02 5.364711617647059672e-04 -8.468065441176475874e-03 -1.604826029411764579e-07 -1.565280882352941048e-08 -3.898909558823529796e-07 3.028061029411766272e-06
4.738569999999995019e+01 7.865028088235295409e-04 -4.529630588235292188e-02 1.136452941176470778e-03 -4.864068088235292547e-02 5.256462647058823779e-04 -8.376010147058816219e-03 -1.543288088235293679e-07 -1.470834117647059071e-08 -3.740492058823530224e-07 2.930294117647060613e-06
4.790929999999994493e+01 7.715579705882352974e-04 -4.480582352941176599e-02 1.110208382352941090e-03 -4.811967058823529014e-02 5.142555441176471266e-04 -8.286212352941177417e-03 -1.474643970588235401e-07 -1.340575441176470417e-08 -3.579996911764707320e-07 2.837419705882352469e-06
4.843289999999993256e+01 7.529377794117649101e-04 -4.433026911764702954e-02 1.085667205882352411e-03 -4.760017205882353247e-02 5.034001029411764010e-04 -8.197787058823530898e-03 -1.415600882352940861e-07 -1.331952352941176802e-08 -3.429153382352939264e-07 2.747326176470589082e-06
4.895649999999991309e+01 7.388333235294116405e-04 -4.386178382352940580e-02 1.065366176470588675e-03 -4.709695147058819836e-02 4.927172058823529877e-04 -8.112206470588233589e-03 -1.354177941176470224e-07 -1.205705823529412126e-08 -3.288221323529412189e-07 2.662027058823529679e-06
4.948010000000008546e+01 7.245946764705882672e-04 -4.340120294117648381e-02 1.037213382352941129e-03 -4.660813088235291057e-02 4.827012794117647608e-04 -8.027463823529408168e-03 -1.297626911764706451e-07 -1.141485485294117718e-08 -3.150058676470587941e-07 2.579898676470588134e-06
5.000370000000007309e+01 7.078091911764705950e-04 -4.295343676470588651e-02 1.019907205882352851e-03 -4.612481323529411120e-02 4.723131176470586829e-04 -7.943885441176468110e-03 -1.244069705882352458e-07 -1.123679852941177013e-08 -3.021430294117648514e-07 2.500450588235294677e-06
5.052730000000006072e+01 6.969890441176473245e-04 -4.251038970588233434e-02 9.947204558823528539e-04 -4.565102058823528042e-02 4.635084852941178334e-04 -7.862571029411759976e-03 -1.195214264705881712e-07 -1.043429250000000158e-08 -2.901426617647057857e-07 2.424532941176470626e-06
5.105090000000005546e+01 6.819766176470587601e-04 -4.207761176470588976e-02 9.760083382352937199e-04 -4.519057500000002447e-02 4.540748676470589664e-04 -7.783122058823527603e-03 -1.148093823529410551e-07 -9.738531911764705365e-09 -2.786362500000000146e-07 2.352001617647059831e-06
5.157450000000005019e+01 6.668282500000001457e-04 -4.165707058823529818e-02 9.567810147058824263e-04 -4.473997205882356692e-02 4.450978235294116947e-04 -7.705186911764710760e-03 -1.105146323529411416e-07 -9.323440588235289734e-09 -2.677239411764705995e-07 2.282323529411763317e-06
5.209810000000005203e+01 6.531856911764702530e-04 -4.124107352941176058e-02 9.374784999999996810e-04 -4.429323382352942651e-02 4.357643382352943164e-04 -7.628742794117649231e-03 -1.059319338235293649e-07 -8.796269852941176964e-09 -2.568957647058823881e-07 2.215088676470588403e-06
5.262170000000004677e+01 6.403544264705882160e-04 -4.083585000000000687e-02 9.193242205882352957e-04 -4.385633235294116028e-02 4.273127058823529534e-04 -7.553615882352936010e-03 -1.018891470588234708e-07 -8.504017647058821441e-09 -2.470020882352941379e-07 2.150363823529411200e-06
