8.115779999999986671e+00 2.608001979411765214e-04 -1.050088529411764560e-01 4.886173470588236296e-04 -1.048688382352941373e-01 1.184599705882352985e-02 1.094340338235294009e-03 3.962493970588234875e-03 2.646611764705882486e-03 -3.477339338235294346e-04 2.761310882352939738e-03
8.639380000000000948e+00 2.878427160294117740e-04 -1.001410573529412096e-01 4.929842905882353540e-04 -1.001056588235294253e-01 1.071440294117646970e-02 9.765976470588232441e-04 3.633917941176471357e-03 2.268019264705881805e-03 -3.223217647058823632e-04 2.209764867647058279e-03
9.162979999999992131e+00 2.371403705882353067e-04 -9.565700441176472335e-02 4.988493722058824284e-04 -9.555008676470591600e-02 9.705077058823532304e-03 8.405902352941177404e-04 3.380776470588234012e-03 1.963453970588235203e-03 -2.050823725000000151e-04 1.897915000000000019e-03
9.686580000000006407e+00 2.532947909558822702e-04 -9.158255882352939192e-02 4.033592495588235287e-04 -9.142725735294116030e-02 8.852810882352941599e-03 7.151014411764705691e-04 3.136758823529413407e-03 1.640841705882352657e-03 -2.199330529411764907e-04 1.716253514705882565e-03
1.021019999999998973e+01 2.354042935294118884e-04 -8.782499117647057929e-02 4.749254672058823368e-04 -8.769242205882349372e-02 8.061040882352940931e-03 6.415014411764707316e-04 2.821630294117647656e-03 1.438488838235293813e-03 -2.833193573529411386e-05 1.562792132352941021e-03
1.073379999999998446e+01 2.957318223235295062e-04 -8.414214411764701917e-02 4.517008600000000621e-04 -8.417285000000000739e-02 7.417568823529411583e-03 5.379082205882355309e-04 2.663338235294117427e-03 1.307331102941176318e-03 -1.700627544117647334e-04 1.350560705882352568e-03
1.125739999999999164e+01 3.206692382352941111e-04 -8.077059411764707375e-02 3.531925941176469546e-04 -8.099702794117646931e-02 6.839932500000000561e-03 5.137356176470589050e-04 2.504187794117648108e-03 1.261701235294117361e-03 -1.616080761764705017e-04 1.100494808823529241e-03
1.178099999999998460e+01 3.084432352941175650e-04 -7.795192205882352232e-02 4.003855027941177649e-04 -7.775921764705884254e-02 6.299553382352937776e-03 4.183293676470589543e-04 2.219055882352941739e-03 1.022724808823529015e-03 -5.218366617647058687e-05 1.098099941176471127e-03
1.230460000000001664e+01 2.329457161764705853e-04 -7.503409264705884762e-02 3.296088750000000876e-04 -7.494007205882352585e-02 5.849062500000000095e-03 3.842925235294116621e-04 2.131031029411764501e-03 9.252327279411762034e-04 -9.422203838235293982e-05 1.015348191176470823e-03
1.282820000000001137e+01 2.093839352499999738e-04 -7.235771617647061837e-02 4.044313426470588562e-04 -7.238866029411762659e-02 5.457017058823530886e-03 3.392738397058824257e-04 1.951707602941176812e-03 7.818279647058821481e-04 -7.400719720588231872e-05 7.957518161764702991e-04
1.335180000000001677e+01 1.679697492647058525e-04 -6.978407352941173869e-02 3.881587005882352042e-04 -6.996667499999997819e-02 5.020378382352939928e-03 3.103404794117647220e-04 1.826211264705882107e-03 7.456158044117645574e-04 2.250212794117647139e-05 6.756942941176471333e-04
1.387540000000001150e+01 2.132439226764706864e-04 -6.760938529411765485e-02 2.779810883823529300e-04 -6.755110735294117541e-02 4.720211029411765756e-03 2.968945132352941284e-04 1.712868794117646844e-03 5.942857035294119798e-04 -6.513019308823528265e-05 6.736066320588234534e-04
1.439899999999999913e+01 1.328366614705882374e-04 -6.537095588235297683e-02 3.175599501911764190e-04 -6.541629852941176215e-02 4.341114264705880563e-03 2.780402383823529886e-04 1.624262794117647306e-03 5.846997558823528512e-04 2.095963205882352362e-05 5.802552970588237269e-04
1.492259999999999032e+01 1.846123441176470705e-04 -6.327387058823530364e-02 2.974510091176470216e-04 -6.321619852941175177e-02 4.106233382352940040e-03 1.964718688235294610e-04 1.562121516176470572e-03 4.879742099999999881e-04 -5.381167352941175811e-05 6.214668720588234713e-04
1.544619999999998683e+01 2.136588529411764890e-04 -6.119479558823530396e-02 2.662432647058825307e-04 -6.119450735294119925e-02 3.723740294117645292e-03 2.123338088235294347e-04 1.470862205882353130e-03 4.683412941176471689e-04 -3.932056617647057783e-05 4.560265588235293353e-04
1.596979999999999045e+01 2.051143676470589027e-04 -5.939478823529418389e-02 2.546112647058823412e-04 -5.939450735294108524e-02 3.509030147058824541e-03 1.946141176470588062e-04 1.387016176470588389e-03 4.284212794117646774e-04 -3.497128529411764979e-05 4.170743529411765271e-04
1.649339999999998341e+01 1.968555882352941450e-04 -5.769190000000001123e-02 2.435207647058823294e-04 -5.769169705882346011e-02 3.311686029411764140e-03 1.787482941176470703e-04 1.309853235294117669e-03 3.927910441176469549e-04 -3.119295441176470312e-05 3.823190294117646327e-04
1.701700000000002433e+01 1.889069411764705776e-04 -5.607899999999999691e-02 2.329695735294118135e-04 -5.607879999999996340e-02 3.129962058823530270e-03 1.645087352941176169e-04 1.238712058823529484e-03 3.609059411764707040e-04 -2.790017058823529702e-05 3.512257352941177335e-04
1.754060000000001907e+01 1.812814411764705877e-04 -5.454959411764710719e-02 2.229474411764706323e-04 -5.454939999999997707e-02 2.962312352941176216e-03 1.516991764705881548e-04 1.173009264705882244e-03 3.322994705882352474e-04 -2.502166323529412140e-05 3.233372500000000153e-04
1.806420000000002091e+01 1.739842352941175705e-04 -5.309760735294122291e-02 2.134390441176470363e-04 -5.309747647058817022e-02 2.807371911764705748e-03 1.401500147058823095e-04 1.112224852941176220e-03 3.065712941176470694e-04 -2.249778088235293902e-05 2.982609999999999146e-04
1.858780000000001209e+01 1.670144558823529694e-04 -5.171774558823533791e-02 2.044253382352942329e-04 -5.171759999999995389e-02 2.663929705882353213e-03 1.297143529411764595e-04 1.055897058823529683e-03 2.833767058823529546e-04 -2.027842205882353019e-05 2.756592205882351623e-04
1.911139999999999972e+01 1.603670735294116900e-04 -5.040490000000007187e-02 1.958853970588235092e-04 -5.040479705882347505e-02 2.530910294117646401e-03 1.202648088235294324e-04 1.003616470588234973e-03 2.624179411764706671e-04 -1.832135588235293776e-05 2.552405588235293369e-04
1.963499999999999446e+01 1.540340441176470858e-04 -4.915460000000003438e-02 1.877965735294117092e-04 -4.915449852941184555e-02 2.407356323529411413e-03 1.116905882352941295e-04 9.550148529411765785e-04 2.434377058823530241e-04 -1.659092499999999227e-05 2.367528676470588675e-04
2.015859999999998564e+01 1.480051323529411780e-04 -4.796262499999997403e-02 1.801364117647058938e-04 -4.796250000000002595e-02 2.292415588235293712e-03 1.038949117647058954e-04 9.097665441176469928e-04 2.262123088235293799e-04 -1.505688088235293883e-05 2.199776029411764494e-04
2.068219999999998393e+01 1.422688529411764559e-04 -4.682519705882345201e-02 1.728819264705882630e-04 -4.682501323529412313e-02 2.185325441176470904e-03 9.679346764705883328e-05 8.675782647058821392e-04 2.105470882352941003e-04 -1.369349705882352987e-05 2.047244411764705325e-04
2.120579999999997511e+01 1.368127647058823746e-04 -4.573869999999993774e-02 1.660109117647058543e-04 -4.573859411764703148e-02 2.085405294117646715e-03 9.031224852941173008e-05 8.281874411764704414e-04 1.962726323529411898e-04 -1.247882794117646692e-05 1.908274117647058496e-04
2.172929999999998429e+01 1.316241911764705677e-04 -4.469993529411761535e-02 1.595016617647058760e-04 -4.469980147058826708e-02 1.992042205882352691e-03 8.438635735294117146e-05 7.913583823529409022e-04 1.832402499999999639e-04 -1.139411470588235186e-05 1.781416176470588381e-04
2.225289999999997548e+01 1.266903382352940971e-04 -4.370599999999994628e-02 1.533330294117646537e-04 -4.370589999999997810e-02 1.904687352941177546e-03 7.895869999999997977e-05 7.568789705882355417e-04 1.713198676470587098e-04 -1.042323088235293788e-05 1.665398382352940821e-04
2.277649999999996311e+01 1.219983676470588535e-04 -4.275403970588231156e-02 1.474854558823529061e-04 -4.275392794117646722e-02 1.822847352941177638e-03 7.397894852941174198e-05 7.245579852941172591e-04 1.603972352941176072e-04 -9.552333823529411246e-06 1.559104411764705624e-04
2.330009999999998627e+01 1.175358088235293981e-04 -4.184160000000002044e-02 1.419396911764706285e-04 -4.184149999999998287e-02 1.746075735294117621e-03 6.940261029411764831e-05 6.942228088235292928e-04 1.503713970588235380e-04 -8.769469411764706172e-06 1.461549852941176810e-04
2.382369999999997390e+01 1.132904852941176300e-04 -4.096630000000000410e-02 1.366778382352941163e-04 -4.096620147058826350e-02 1.673969999999999018e-03 6.519032794117645682e-05 6.657174558823530496e-04 1.411536029411765414e-04 -8.064297058823526238e-06 1.371866911764706555e-04
2.434729999999997219e+01 1.092508382352941365e-04 -4.012600000000000888e-02 1.316829852941176339e-04 -4.012595882352942150e-02 1.606167352941176643e-03 6.130716911764707926e-05 6.389003970588236171e-04 1.326648823529411481e-04 -7.427847647058823895e-06 1.289287058823529182e-04
2.487089999999995982e+01 1.054056176470588216e-04 -3.931869999999996340e-02 1.269391029411764558e-04 -3.931868676470585966e-02 1.542337500000000349e-03 5.772209558823529864e-05 6.136434411764705521e-04 1.248355588235293954e-04 -6.852324852941178505e-06 1.213129117647058158e-04
2.539450000000003982e+01 1.017441838235293898e-04 -3.854259705882351339e-02 1.224313235294118051e-04 -3.854250000000000731e-02 1.482180441176470399e-03 5.440743088235293259e-05 5.898301470588236239e-04 1.176035735294117665e-04 -6.330933382352940833e-06 1.142787941176470534e-04
2.591810000000003100e+01 9.825626617647055636e-05 -3.779580000000003215e-02 1.181453235294117584e-04 -3.779570000000004315e-02 1.425425147058823148e-03 5.133851323529410983e-05 5.673543676470586871e-04 1.109136029411764921e-04 -5.857737058823530546e-06 1.077725000000000189e-04
2.644170000000003284e+01 9.493241176470590121e-05 -3.707679999999995146e-02 1.140682647058823690e-04 -3.707679999999995146e-02 1.371822205882353022e-03 4.849327647058824229e-05 5.461192205882354697e-04 1.047164264705882463e-04 -5.427537941176472971e-06 1.017458823529411414e-04
2.696530000000002403e+01 9.176345294117646339e-05 -3.638420000000004012e-02 1.101875294117647328e-04 -3.638409999999998173e-02 1.321147647058822051e-03 4.585197205882353541e-05 5.260367352941176019e-04 9.896788529411762588e-05 -5.035772794117644742e-06 9.615607794117649488e-05
2.748890000000004008e+01 8.874082205882356778e-05 -3.571640882352945801e-02 1.064917205882352612e-04 -3.571640000000004395e-02 1.273192352941175665e-03 4.339686323529412803e-05 5.070262058823529891e-04 9.362856029411762598e-05 -4.678430735294117121e-06 9.096453088235292178e-05
2.801250000000002771e+01 8.585641176470586817e-05 -3.507229999999995906e-02 1.029699558823529899e-04 -3.507229999999995906e-02 1.227770735294118985e-03 4.111202058823530166e-05 4.890136911764706058e-04 8.866299117647058340e-05 -4.351976029411764929e-06 8.613674852941176981e-05
2.853610000000001889e+01 8.310260735294115178e-05 -3.445062647058823313e-02 9.961223088235290337e-05 -3.445059999999999789e-02 1.184707352941176189e-03 3.898309558823528714e-05 4.719314852941176950e-04 8.403936029411767381e-05 -4.053283529411766094e-06 8.164169852941178987e-05
2.905970000000001718e+01 8.047223676470587495e-05 -3.385020882352942490e-02 9.640898823529412320e-05 -3.385020000000001084e-02 1.143843529411764500e-03 3.699716176470588361e-05 4.557176911764704015e-04 7.972897058823530468e-05 -3.779591617647058812e-06 7.745145000000003244e-05
2.958330000000000481e+01 7.795854705882352201e-05 -3.327009999999999690e-02 9.335148676470588890e-05 -3.326999999999995933e-02 1.105035735294118649e-03 3.514252794117646306e-05 4.403148676470589897e-04 7.570597352941181037e-05 -3.528447794117646853e-06 7.354082499999998719e-05
3.010689999999999955e+01 7.555519558823528211e-05 -3.270913088235293670e-02 9.043143823529416550e-05 -3.270909999999997708e-02 1.068149117647057902e-03 3.340863382352941016e-05 4.256706764705882676e-04 7.194701470588235278e-05 -3.297676176470588819e-06 6.988705588235292077e-05
3.063049999999999073e+01 7.325622647058824548e-05 -3.216650000000000759e-02 8.764114117647062976e-05 -3.216650000000000759e-02 1.033059264705883315e-03 3.178590882352940106e-05 4.117367941176469691e-04 6.843094558823528337e-05 -3.085339705882352799e-06 6.646957794117650052e-05
3.115409999999998547e+01 7.105603088235292765e-05 -3.164140000000001396e-02 8.497334852941173958e-05 -3.164129999999999027e-02 9.996523676470592430e-04 3.026565441176470270e-05 3.984683235294118322e-04 6.513860147058823187e-05 -2.889709558823529680e-06 6.326971176470592398e-05
3.167769999999998731e+01 6.894935735294117679e-05 -3.113279999999997438e-02 8.242134558823530446e-05 -3.113279999999997438e-02 9.678252205882345929e-04 2.883998823529411673e-05 3.858241176470587051e-04 6.205261029411763228e-05 -2.709243970588235458e-06 6.027055000000001539e-05
3.220129999999997494e+01 6.693124705882352681e-05 -3.064019999999995428e-02 7.997876617647057423e-05 -3.064010000000001385e-02 9.374797941176462755e-04 2.750172794117647007e-05 3.737660588235292036e-04 5.915717499999999490e-05 -2.542562647058823624e-06 5.745669117647058370e-05
3.272489999999999100e+01 6.499706029411766810e-05 -3.016269705882352117e-02 7.763970735294120108e-05 -3.016259999999997346e-02 9.085266911764704363e-04 2.624433823529412067e-05 3.622590294117646113e-04 5.643790735294119005e-05 -2.388429558823529628e-06 5.481416911764703148e-05
3.324849999999997863e+01 6.314242794117645903e-05 -2.969960000000003431e-02 7.539863382352942657e-05 -2.969960000000003431e-02 8.808825735294113952e-04 2.506184558823528553e-05 3.512699411764703375e-04 5.388168676470587591e-05 -2.245734264705882678e-06 5.233021176470585703e-05
3.377209999999998047e+01 6.136324411764706500e-05 -2.925040000000000626e-02 7.325033088235294830e-05 -2.925029999999996522e-02 8.544704705882357745e-04 2.394880441176470574e-05 3.407687058823528686e-04 5.147657794117647652e-05 -2.113477794117648524e-06 4.999316911764704495e-05
3.429569999999996810e+01 5.965566176470590392e-05 -2.881439999999995880e-02 7.118993088235297053e-05 -2.881430000000002878e-02 8.292190147058818746e-04 2.290022352941176119e-05 3.307271911764706027e-04 4.921161764705883076e-05 -1.990764411764704554e-06 4.779240147058823860e-05
3.481930000000005521e+01 5.801602941176469194e-05 -2.839100000000003773e-02 6.921286617647059655e-05 -2.839100000000003773e-02 8.050614411764714764e-04 2.191153823529411702e-05 3.211191029411764432e-04 4.707683382352941594e-05 -1.876782352941176116e-06 4.571819411764705120e-05
3.534290000000004994e+01 5.644094264705884137e-05 -2.797979999999999912e-02 6.731484264705883225e-05 -2.797979999999999912e-02 7.819362794117649951e-04 2.097856617647058980e-05 3.119200294117645635e-04 4.506304264705881602e-05 -1.770800588235294176e-06 4.376162352941176783e-05
3.586650000000003757e+01 5.492718088235295755e-05 -2.758020000000003732e-02 6.549182352941176519e-05 -2.758020000000003732e-02 7.597857205882346072e-04 2.009744705882352808e-05 3.031072647058822103e-04 4.316185147058823260e-05 -1.672158529411764391e-06 4.191451029411762260e-05
3.639010000000003231e+01 5.347171617647058887e-05 -2.719169999999997492e-02 6.374003823529409102e-05 -2.719169999999997492e-02 7.385564705882357184e-04 1.926468088235295129e-05 2.946598382352941226e-04 4.136554558823530360e-05 -1.580257647058823611e-06 4.016935441176470751e-05
3.691370000000001994e+01 5.207170588235293218e-05 -2.681390000000003979e-02 6.205592058823529607e-05 -2.681390000000003979e-02 7.181983382352944518e-04 1.847700588235294363e-05 2.865578235294119285e-04 3.966702500000000668e-05 -1.494553970588234895e-06 3.851924705882351491e-05
3.743730000000003599e+01 5.072445294117647227e-05 -2.644633823529409997e-02 6.043612647058824942e-05 -2.644629999999997122e-02 6.986645294117652854e-04 1.773141617647058143e-05 2.787828382352940983e-04 3.805976029411764397e-05 -1.414557205882353435e-06 3.695784558823532885e-05
3.796090000000002362e+01 4.942743382352941339e-05 -2.608860000000001386e-02 5.887750294117648393e-05 -2.608860000000001386e-02 6.799115441176462873e-04 1.702518088235294334e-05 2.713177205882354344e-04 3.653772500000000939e-05 -1.339817499999999814e-06 3.547928970588234103e-05
3.848450000000001836e+01 4.817824852941176385e-05 -2.574040000000004519e-02 5.737710588235293732e-05 -2.574040000000004519e-02 6.618986617647062498e-04 1.635573088235294249e-05 2.641462794117648179e-04 3.509538970588235306e-05 -1.269928676470587952e-06 3.407818676470585452e-05
3.900810000000000599e+01 4.697465588235294682e-05 -2.540119999999996409e-02 5.593211323529410597e-05 -2.540119999999996409e-02 6.445877058823536133e-04 1.572072352941176327e-05 2.572533823529411768e-04 3.372762205882352333e-05 -1.204519117647058701e-06 3.274955735294121211e-05
3.953170000000000073e+01 4.581451764705881546e-05 -2.507079999999996603e-02 5.453990882352942072e-05 -2.507079999999996603e-02 6.279428382352934997e-04 1.511798088235294066e-05 2.506249705882352351e-04 3.242968529411764011e-05 -1.143249852941176758e-06 3.148879264705878924e-05
4.005529999999999546e+01 4.469581764705884259e-05 -2.474880000000001176e-02 5.319801764705881685e-05 -2.474880000000001176e-02 6.119306029411763744e-04 1.454550441176470550e-05 2.442477352941177559e-04 3.119720882352941803e-05 -1.085810735294117923e-06 3.029163823529411833e-05
4.057889999999998309e+01 4.361666617647058571e-05 -2.443489999999997817e-02 5.190408529411765816e-05 -2.443480000000002733e-02 5.965194558823529170e-04 1.400141470588235314e-05 2.381092499999999971e-04 3.002612058823529316e-05 -1.031920882352941015e-06 2.915414852941178788e-05
4.110249999999997783e+01 4.257528676470588537e-05 -2.412869999999995782e-02 5.065591029411766058e-05 -2.412869999999995782e-02 5.816798382352947458e-04 1.348398970588235360e-05 2.321978676470589492e-04 2.891268382352941808e-05 -9.813205882352942821e-07 2.807266764705885250e-05
4.162609999999996546e+01 4.156996176470588835e-05 -2.383010000000002071e-02 4.945140000000001243e-05 -2.383010000000002071e-02 5.673841029411761869e-04 1.299161470588235139e-05 2.265025147058823607e-04 2.785338529411764464e-05 -9.337725882352937296e-07 2.704380000000002049e-05
4.214969999999997441e+01 4.059908970588237289e-05 -2.353880000000001596e-02 4.828858676470587690e-05 -2.353880000000001596e-02 5.536060882352942863e-04 1.252281470588235683e-05 2.210128529411765138e-04 2.684500735294118070e-05 -8.890594705882357198e-07 2.606440441176473001e-05
4.267329999999996204e+01 3.966114705882353188e-05 -2.325439999999996676e-02 4.716560147058822624e-05 -2.325439999999996676e-02 5.403212205882354686e-04 1.207619411764706058e-05 2.157191470588237358e-04 2.588451323529412281e-05 -8.469815882352943390e-07 2.513155735294119459e-05
4.319689999999995678e+01 3.875470588235294431e-05 -2.297678823529410164e-02 4.608068676470588741e-05 -2.297670000000001655e-02 5.275064117647055174e-04 1.165046323529412142e-05 2.106123676470587880e-04 2.496913235294116539e-05 -8.073552941176470795e-07 2.424252647058824413e-05
4.372049999999994441e+01 3.787838088235294555e-05 -2.270560000000003062e-02 4.503215588235292942e-05 -2.270560000000003062e-02 5.151397352941176552e-04 1.124440882352940978e-05 2.056837941176471718e-04 2.409625000000001176e-05 -7.700117794117648368e-07 2.339478382352940100e-05
4.424409999999993204e+01 3.703090441176470031e-05 -2.244077500000001349e-02 4.401844558823529306e-05 -2.244069999999998705e-02 5.032007647058826891e-04 1.085692941176470329e-05 2.009251617647059241e-04 2.326343529411764295e-05 -7.347956323529412378e-07 2.258597058823528952e-05
4.476769999999999072e+01 3.621103970588234974e-05 -2.218199999999998298e-02 4.303805294117647756e-05 -2.218190000000001827e-02 4.916700588235290966e-04 1.048698088235294214e-05 1.963289117647058985e-04 2.246841470588235526e-05 -7.015634411764705582e-07 2.181387941176468484e-05
4.529129999999997835e+01 3.541762352941177453e-05 -2.192900000000001792e-02 4.208955441176468956e-05 -2.192900000000001792e-02 4.805294264705882749e-04 1.013357794117646595e-05 1.918877794117647981e-04 2.170908823529411696e-05 -6.701830441176472257e-07 2.107646764705883638e-05
4.581489999999997309e+01 3.464956176470587241e-05 -2.168170000000001901e-02 4.117161176470589918e-05 -2.168170000000001901e-02 4.697613235294113951e-04 9.795806176470588469e-06 1.875948823529410576e-04 2.098348088235293897e-05 -6.405323676470589925e-07 2.037180441176469578e-05
4.633849999999996072e+01 3.390578529411765804e-05 -2.143999852941174192e-02 4.028294117647059926e-05 -2.143990000000000826e-02 4.593495147058828504e-04 9.472822205882354369e-06 1.834436470588235804e-04 2.028974117647058882e-05 -6.124986176470588690e-07 1.969810735294119327e-05
4.686209999999996256e+01 3.318531617647059283e-05 -2.120349999999998972e-02 3.942232647058823726e-05 -2.120340000000002154e-02 4.492785294117651357e-04 9.163827352941179334e-06 1.794281764705882006e-04 1.962614705882353142e-05 -5.859773970588233057e-07 1.905369558823530478e-05
4.738569999999995019e+01 3.248721176470587777e-05 -2.097210000000002822e-02 3.858863382352941817e-05 -2.097210000000002822e-02 4.395337941176464050e-04 8.868073823529411126e-06 1.755423382352941505e-04 1.899108676470588169e-05 -5.608721617647060263e-07 1.843699852941178835e-05
4.790929999999994493e+01 3.181055147058823169e-05 -2.074569999999998499e-02 3.778074705882354222e-05 -2.074569999999998499e-02 4.301012205882351856e-04 8.584863529411765489e-06 1.717807205882352522e-04 1.838305147058823532e-05 -5.370933676470589356e-07 1.784654264705880987e-05
4.843289999999993256e+01 3.115450441176471029e-05 -2.052410000000002427e-02 3.699764264705882375e-05 -2.052410000000002427e-02 4.209679264705886250e-04 8.313540882352944195e-06 1.681383382352940974e-04 1.780061176470587849e-05 -5.145580882352943402e-07 1.728096911764705684e-05
4.895649999999991309e+01 3.051825147058823731e-05 -2.030719999999998707e-02 3.623831911764705584e-05 -2.030709999999998766e-02 4.121212205882357677e-04 8.053490882352943187e-06 1.646100441176470469e-04 1.724243970588234978e-05 -4.931891764705882251e-07 1.673896617647058045e-05
4.948010000000008546e+01 2.990099558823529832e-05 -2.009470000000001394e-02 3.550185441176469841e-05 -2.009470000000001394e-02 4.035494852941174000e-04 7.804135588235295890e-06 1.611911470588234610e-04 1.670730588235293582e-05 -4.729152941176471102e-07 1.621931764705882817e-05
5.000370000000007309e+01 2.930202500000000343e-05 -1.988670000000001756e-02 3.478733088235295420e-05 -1.988670000000001756e-02 3.952411911764708730e-04 7.564934705882352724e-06 1.578771764705883115e-04 1.619401176470587595e-05 -4.536698235294115848e-07 1.572091176470586518e-05
5.052730000000006072e+01 2.872062205882353552e-05 -1.968289999999999623e-02 3.409390588235294313e-05 -1.968280147058823482e-02 3.871860735294121352e-04 7.335376323529409865e-06 1.546637352941175917e-04 1.570148676470588188e-05 -4.353909558823530099e-07 1.524266911764705469e-05
5.105090000000005546e+01 2.815611470588235503e-05 -1.948320000000001648e-02 3.342076764705882930e-05 -1.948309999999998238e-02 3.793737205882347129e-04 7.114981323529410597e-06 1.515473235294117343e-04 1.522866617647058917e-05 -4.180212941176471747e-07 1.478356617647058897e-05
5.157450000000005019e+01 2.760787205882352826e-05 -1.928739999999999968e-02 3.276714558823530136e-05 -1.928739999999999968e-02 3.717945588235298205e-04 6.903299999999998771e-06 1.485235882352940393e-04 1.477459852941176053e-05 -4.015071323529411846e-07 1.434266911764705483e-05
5.209810000000005203e+01 2.707529264705882209e-05 -1.909559999999999383e-02 3.213229558823530184e-05 -1.909559999999999383e-02 3.644394852941179185e-04 6.699905441176469730e-06 1.455892205882352371e-04 1.433835294117647517e-05 -3.857985882352941460e-07 1.391908970588234373e-05
5.262170000000004677e+01 2.655775735294117426e-05 -1.890750000000000763e-02 3.151552941176471079e-05 -1.890750000000000763e-02 3.572998088235295779e-04 6.504398382352942738e-06 1.427405147058824128e-04 1.391906911764705943e-05 -3.708489705882352499e-07 1.351197941176471271e-05
5.314530000000003440e+01 2.605475588235294743e-05 -1.872310000000002028e-02 3.091615294117648101e-05 -1.872310000000002028e-02 3.503670588235298432e-04 6.316401029411766030e-06 1.399743382352940601e-04 1.351592352941176364e-05 -3.566149264705882554e-07 1.312053088235293999e-05
5.366890000000002203e+01 2.556574411764705410e-05 -1.854219999999997398e-02 3.033353088235292579e-05 -1.854219999999997398e-02 3.436334999999997178e-04 6.135558382352942725e-06 1.372874852941175698e-04 1.312816323529412254e-05 -3.430556764705883055e-07 1.274405147058823730e-05
