5.497790000000004618e+00 3.075100735294119314e+00 -1.143439558823529323e+00 3.051186323529411215e+00 -1.141913970588235516e+00 -1.469795441176470485e-01 -9.380080485294121570e-03 2.159214573970588344e-02 2.031584500000000251e-02 -2.733036382352940861e-03 1.779506886764706253e-02
6.021389999999997578e+00 3.074566323529412504e+00 -1.099781955882353390e+00 3.061272647058822738e+00 -1.095975882352941078e+00 -1.323178382352941107e-01 -1.018528899852941087e-02 1.442795976470588777e-02 1.778200020588234509e-02 2.864143588235295960e-03 1.793358635294117764e-02
6.544980000000006015e+00 3.082284264705881682e+00 -1.058780882352940989e+00 3.064336911764705462e+00 -1.047190573529411584e+00 -1.188798088235294287e-01 -8.186757161764706900e-03 1.519798058823529016e-02 8.366983499999999449e-03 5.848774999999998767e-04 1.876630584117646577e-02
7.068579999999998087e+00 3.085944117647059226e+00 -1.016925132352940686e+00 3.070135735294118540e+00 -9.967736911764707441e-01 -1.105336249999999965e-01 -9.451070235294116439e-03 1.156437547941176203e-02 3.232025294117644651e-03 2.537270102941175439e-03 1.865112707352941171e-02
7.592179999999996376e+00 3.098066911764706166e+00 -9.784025147058826866e-01 3.060814411764706477e+00 -9.594114411764711470e-01 -9.545132794117644481e-02 -9.399109470588232554e-03 1.778291882352941652e-02 3.084403529411765179e-03 -1.207835585294117324e-02 1.958674390735294646e-02
8.115779999999986671e+00 3.093782794117646784e+00 -9.241050147058824660e-01 3.072569558823529778e+00 -9.351149117647059583e-01 -9.234199705882356612e-02 -5.381115743382354488e-03 1.606576385294117629e-02 1.235152999999999945e-02 -3.679804794117648003e-03 -2.533701014705882094e-03
8.639380000000000948e+00 3.093424558823528514e+00 -8.885118970588231635e-01 3.072597205882352966e+00 -8.906273235294116519e-01 -8.239589852941175963e-02 -7.141150647058823811e-03 1.433444944117646946e-02 1.095358816176470775e-02 -7.078845588235297553e-04 1.206731797058823406e-02
9.162979999999992131e+00 3.101723382352941094e+00 -8.562353235294117848e-01 3.073068088235293427e+00 -8.664263823529408937e-01 -7.437908382352943770e-02 -4.787899279411765401e-03 1.021412741176470733e-02 8.094900524999998695e-03 -6.551303835294117368e-03 1.114004897058823787e-02
9.686580000000006407e+00 3.103367058823530034e+00 -8.176075588235294234e-01 3.084591029411764218e+00 -8.350439411764706277e-01 -6.860927058823529379e-02 -2.976345852941176921e-03 8.638048132352939973e-03 1.551020472058823457e-02 5.526631911764721180e-04 2.470471441176471349e-03
1.021019999999998973e+01 3.106422205882353627e+00 -7.823165882352942635e-01 3.074751764705883517e+00 -7.979495147058824900e-01 -5.839206794117646204e-02 -2.416689411764706176e-03 1.776231441176470346e-02 1.192662705882352979e-02 -1.983853358823528534e-02 -7.536118779411763932e-03
1.073379999999998446e+01 3.099686911764706121e+00 -7.720446470588231414e-01 3.077653235294117717e+00 -7.671311029411768123e-01 -5.796059735294116499e-02 1.293148911764706310e-03 1.016883383823529406e-02 6.537429000000000850e-03 3.389867264705881747e-03 -3.419787176470591265e-03
1.125739999999999164e+01 3.092516470588235311e+00 -7.590535147058822263e-01 3.088499705882353563e+00 -7.249762352941176990e-01 -5.565082691176469892e-02 -3.847929161764707031e-03 1.773667941176468180e-03 -9.310649558823533289e-03 4.181012191176470064e-03 1.097768117647059116e-02
1.178099999999998460e+01 3.096671911764705243e+00 -7.004902794117648934e-01 3.080505000000000937e+00 -7.301995735294116718e-01 -4.903536480882354082e-02 2.925804147058824484e-03 2.338862372058823219e-02 5.711739632352943845e-03 -8.799316485294122331e-03 -1.079646648529411848e-02
1.230460000000001664e+01 3.107680294117646458e+00 -6.876949705882354769e-01 3.090718970588235415e+00 -7.032280882352942575e-01 -4.983529383823531028e-02 -1.423461029411759104e-04 1.089126235294117333e-02 2.723491014705880370e-03 9.187648529411754535e-04 -1.606891397058823542e-02
1.282820000000001137e+01 3.111372058823529851e+00 -6.682434117647059191e-01 3.073844411764705686e+00 -6.613977500000002285e-01 -4.833752276470588277e-02 2.123630661764706450e-03 1.721243266176470874e-02 1.224495970588235574e-02 -1.206703544117649100e-03 6.574151485294117692e-03
1.335180000000001677e+01 3.118402352941176403e+00 -6.692000000000001281e-01 3.074225882352941586e+00 -6.309412794117648104e-01 -3.494406394117648140e-02 1.541462985294118166e-03 1.596632660294117559e-02 -1.415820058823528006e-03 -1.791455729411764106e-02 1.105901586764706894e-02
1.387540000000001150e+01 3.107601176470587756e+00 -6.157693970588230536e-01 3.092828823529411686e+00 -6.274324264705882781e-01 -3.954639691176470295e-02 -3.517918250000000822e-03 1.549074830882353482e-02 1.793432235294117882e-02 2.880372058823520132e-04 -2.265417529411766200e-03
1.439899999999999913e+01 3.123793235294118453e+00 -6.126683088235297392e-01 3.081347647058824357e+00 -6.013795294117644241e-01 -2.175311792647058318e-02 -4.773809264705881732e-03 1.068428766176470618e-02 1.385471205882356617e-03 -1.771162470588235130e-02 3.676907499999983566e-04
1.492259999999999032e+01 3.114420588235294218e+00 -6.011469117647055826e-01 3.085904999999999898e+00 -6.147695147058822585e-01 -3.259939298529412194e-02 9.415893261764710434e-03 5.089439705882353726e-03 1.601870820588235586e-02 4.291612794117645110e-03 -1.981594147058823169e-02
1.544619999999998683e+01 3.101861470588236358e+00 -6.322015588235293526e-01 3.088010882352941078e+00 -6.321476029411763342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596979999999999045e+01 3.101861470588236358e+00 -6.114736029411768081e-01 3.088010882352941078e+00 -6.114215147058823518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.649339999999998341e+01 3.101861470588236358e+00 -5.920617647058825650e-01 3.088010882352941078e+00 -5.920112352941175882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.701700000000002433e+01 3.101861470588236358e+00 -5.738444264705883091e-01 3.088010882352941078e+00 -5.737954558823527007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754060000000001907e+01 3.101861470588236358e+00 -5.567147647058823257e-01 3.088010882352941078e+00 -5.566672941176469269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806420000000002091e+01 3.101861470588236358e+00 -5.405781029411764749e-01 3.088010882352941078e+00 -5.405320441176469926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858780000000001209e+01 3.101861470588236358e+00 -5.253505441176471447e-01 3.088010882352941078e+00 -5.253058088235296186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.911139999999999972e+01 3.101861470588236358e+00 -5.109574264705881719e-01 3.088010882352941078e+00 -5.109138088235296582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.963499999999999446e+01 3.101861470588236358e+00 -4.973318823529411792e-01 3.088010882352941078e+00 -4.972894705882352495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.015859999999998564e+01 3.101861470588236358e+00 -4.844141911764704989e-01 3.088010882352941078e+00 -4.843727794117647645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.068219999999998393e+01 3.101861470588236358e+00 -4.721504558823531594e-01 3.088010882352941078e+00 -4.721102352941176639e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120579999999997511e+01 3.101861470588236358e+00 -4.604924264705885228e-01 3.088010882352941078e+00 -4.604532058823530560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172929999999998429e+01 3.101861470588236358e+00 -4.493962499999999416e-01 3.088010882352941078e+00 -4.493579852941177455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225289999999997548e+01 3.101861470588236358e+00 -4.388222058823529337e-01 3.088010882352941078e+00 -4.387848676470587628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.277649999999996311e+01 3.101861470588236358e+00 -4.287343088235295308e-01 3.088010882352941078e+00 -4.286978382352942263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.330009999999998627e+01 3.101861470588236358e+00 -4.190998382352942864e-01 3.088010882352941078e+00 -4.190641764705882455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.382369999999997390e+01 3.101861470588236358e+00 -4.098888970588236980e-01 3.088010882352941078e+00 -4.098539558823530160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.434729999999997219e+01 3.101861470588236358e+00 -4.010740147058823313e-01 3.088010882352941078e+00 -4.010399117647057698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.487089999999995982e+01 3.101861470588236358e+00 -3.926304117647058667e-01 3.088010882352941078e+00 -3.925969264705881923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.539450000000003982e+01 3.101861470588236358e+00 -3.845349264705883452e-01 3.088010882352941078e+00 -3.845021617647059187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.591810000000003100e+01 3.101861470588236358e+00 -3.767666029411762540e-01 3.088010882352941078e+00 -3.767344411764706469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.644170000000003284e+01 3.101861470588236358e+00 -3.693058529411763491e-01 3.088010882352941078e+00 -3.692743529411763870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.696530000000002403e+01 3.101861470588236358e+00 -3.621348823529411676e-01 3.088010882352941078e+00 -3.621040147058823266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.748890000000004008e+01 3.101861470588236358e+00 -3.552369852941176243e-01 3.088010882352941078e+00 -3.552067205882352696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.801250000000002771e+01 3.101861470588236358e+00 -3.485970588235294820e-01 3.088010882352941078e+00 -3.485673676470589233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.853610000000001889e+01 3.101861470588236358e+00 -3.422008823529411603e-01 3.088010882352941078e+00 -3.421716470588234693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.905970000000001718e+01 3.101861470588236358e+00 -3.360350588235294089e-01 3.088010882352941078e+00 -3.360064264705884263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.958330000000000481e+01 3.101861470588236358e+00 -3.300874852941176885e-01 3.088010882352941078e+00 -3.300593529411764426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.010689999999999955e+01 3.101861470588236358e+00 -3.243468529411764889e-01 3.088010882352941078e+00 -3.243192647058824596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.063049999999999073e+01 3.101861470588236358e+00 -3.188024852941177545e-01 3.088010882352941078e+00 -3.187753235294117360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.115409999999998547e+01 3.101861470588236358e+00 -3.134443970588235429e-01 3.088010882352941078e+00 -3.134176911764706697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.167769999999998731e+01 3.101861470588236358e+00 -3.082635588235294044e-01 3.088010882352941078e+00 -3.082372352941176730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220129999999997494e+01 3.101861470588236358e+00 -3.032511470588235003e-01 3.088010882352941078e+00 -3.032252500000000572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.272489999999999100e+01 3.101861470588236358e+00 -2.983991176470588425e-01 3.088010882352941078e+00 -2.983736617647059219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.324849999999997863e+01 3.101861470588236358e+00 -2.936999264705882351e-01 3.088010882352941078e+00 -2.936748676470588570e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.377209999999998047e+01 3.101861470588236358e+00 -2.891463676470588662e-01 3.088010882352941078e+00 -2.891218088235293915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.429569999999996810e+01 3.101861470588236358e+00 -2.847319705882352392e-01 3.088010882352941078e+00 -2.847077352941176365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.481930000000005521e+01 3.101861470588236358e+00 -2.804502794117647579e-01 3.088010882352941078e+00 -2.804263970588234955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.534290000000004994e+01 3.101861470588236358e+00 -2.762954411764705354e-01 3.088010882352941078e+00 -2.762719117647058353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.586650000000003757e+01 3.101861470588236358e+00 -2.722620441176470951e-01 3.088010882352941078e+00 -2.722387794117646642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.639010000000003231e+01 3.101861470588236358e+00 -2.683444705882352954e-01 3.088010882352941078e+00 -2.683216470588233871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.691370000000001994e+01 3.101861470588236358e+00 -2.645381764705881933e-01 3.088010882352941078e+00 -2.645156764705882679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.743730000000003599e+01 3.101861470588236358e+00 -2.608383823529412671e-01 3.088010882352941078e+00 -2.608161617647059005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.796090000000002362e+01 3.101861470588236358e+00 -2.572406176470587447e-01 3.088010882352941078e+00 -2.572186617647058693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.848450000000001836e+01 3.101861470588236358e+00 -2.537407794117648163e-01 3.088010882352941078e+00 -2.537191176470587894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900810000000000599e+01 3.101861470588236358e+00 -2.503348382352941770e-01 3.088010882352941078e+00 -2.503134852941175659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.953170000000000073e+01 3.101861470588236358e+00 -2.470191176470587224e-01 3.088010882352941078e+00 -2.469981029411764395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.005529999999999546e+01 3.101861470588236358e+00 -2.437900882352941057e-01 3.088010882352941078e+00 -2.437693529411764093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.057889999999998309e+01 3.101861470588236358e+00 -2.406444117647059400e-01 3.088010882352941078e+00 -2.406239117647059333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.110249999999997783e+01 3.101861470588236358e+00 -2.375789411764703818e-01 3.088010882352941078e+00 -2.375586323529411958e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.162609999999996546e+01 3.101861470588236358e+00 -2.345904558823529162e-01 3.088010882352941078e+00 -2.345704705882353525e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.214969999999997441e+01 3.101861470588236358e+00 -2.316762941176469248e-01 3.088010882352941078e+00 -2.316565588235293682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.267329999999996204e+01 3.101861470588236358e+00 -2.288336764705884152e-01 3.088010882352941078e+00 -2.288142058823529612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.319689999999995678e+01 3.101861470588236358e+00 -2.260599705882351818e-01 3.088010882352941078e+00 -2.260406470588234851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.372049999999994441e+01 3.101861470588236358e+00 -2.233526323529411162e-01 3.088010882352941078e+00 -2.233335735294117164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.424409999999993204e+01 3.101861470588236358e+00 -2.207093676470588961e-01 3.088010882352941078e+00 -2.206905735294117377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.476769999999999072e+01 3.101861470588236358e+00 -2.181280294117646790e-01 3.088010882352941078e+00 -2.181093823529411946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.529129999999997835e+01 3.101861470588236358e+00 -2.156062794117647452e-01 3.088010882352941078e+00 -2.155879117647058474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.581489999999997309e+01 3.101861470588236358e+00 -2.131421911764706800e-01 3.088010882352941078e+00 -2.131240588235294720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.633849999999996072e+01 3.101861470588236358e+00 -2.107338823529411320e-01 3.088010882352941078e+00 -2.107158676470588798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.686209999999996256e+01 3.101861470588236358e+00 -2.083792500000000159e-01 3.088010882352941078e+00 -2.083614705882352869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.738569999999995019e+01 3.101861470588236358e+00 -2.060767058823529119e-01 3.088010882352941078e+00 -2.060592205882353645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.790929999999994493e+01 3.101861470588236358e+00 -2.038245294117647377e-01 3.088010882352941078e+00 -2.038071911764706423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.843289999999993256e+01 3.101861470588236358e+00 -2.016210588235295420e-01 3.088010882352941078e+00 -2.016038382352942360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.895649999999991309e+01 3.101861470588236358e+00 -1.994646617647058973e-01 3.088010882352941078e+00 -1.994476029411764717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.948010000000008546e+01 3.101861470588236358e+00 -1.973539411764705653e-01 3.088010882352941078e+00 -1.973371029411764010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000370000000007309e+01 3.101861470588236358e+00 -1.952873529411763842e-01 3.088010882352941078e+00 -1.952707058823528741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.052730000000006072e+01 3.101861470588236358e+00 -1.932636617647058297e-01 3.088010882352941078e+00 -1.932471911764706562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.105090000000005546e+01 3.101861470588236358e+00 -1.912814705882353028e-01 3.088010882352941078e+00 -1.912651764705882995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.157450000000005019e+01 3.101861470588236358e+00 -1.893395147058822836e-01 3.088010882352941078e+00 -1.893234117647057679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.209810000000005203e+01 3.101861470588236358e+00 -1.874366029411763945e-01 3.088010882352941078e+00 -1.874206617647059536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.262170000000004677e+01 3.101861470588236358e+00 -1.855715735294117541e-01 3.088010882352941078e+00 -1.855557352941176463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.314530000000003440e+01 3.101861470588236358e+00 -1.837432500000000801e-01 3.088010882352941078e+00 -1.837276176470588607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.366890000000002203e+01 3.101861470588236358e+00 -1.819506617647058677e-01 3.088010882352941078e+00 -1.819351617647058938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
