1.308999999999998165e+00 -2.389790534615385091e-03 -2.660810461538460903e-01 -2.913166446153845224e-03 -2.651960846153846307e-01 8.257121538461539845e-02 1.362081153846154968e-02 1.201889130769230422e-02 5.524111769230768965e-02 -1.498073161538462233e-02 5.140058384615385501e-02
1.413720000000002752e+00 -1.931935772923078047e-03 -2.588382692307692468e-01 -1.843354163846153398e-03 -2.580082846153846643e-01 7.823225692307689272e-02 1.291594384615385276e-02 1.166481461538461731e-02 5.063771692307693362e-02 -1.338798015384615181e-02 4.753574923076923919e-02
1.518439999999998458e+00 -1.535741551538461576e-03 -2.520429076923076939e-01 -1.631046145384614215e-03 -2.515634230769230317e-01 7.466368384615384990e-02 1.233348215384615434e-02 1.179465161538461627e-02 4.686550999999998524e-02 -1.270955415384615594e-02 4.384145076923071788e-02
1.623160000000004377e+00 -1.582423302307691803e-03 -2.457562615384615012e-01 -1.021149254615385041e-03 -2.453416384615384749e-01 7.105423999999997686e-02 1.170300046153846009e-02 1.159870130769230859e-02 4.320749692307690459e-02 -1.122587823076923001e-02 4.059329923076923641e-02
1.727879999999999194e+00 -1.252173146153846492e-03 -2.402228538461538276e-01 -6.790191384615384572e-04 -2.395305846153845952e-01 6.778235692307690852e-02 1.113148084615384580e-02 1.176151669230769345e-02 4.006542153846152921e-02 -1.034911084615383961e-02 3.798145230769228026e-02
1.832600000000006224e+00 -9.493146053846156316e-04 -2.348905461538462747e-01 -6.415595200000005121e-04 -2.345703769230770286e-01 6.504251615384618046e-02 1.067286353846153522e-02 1.131722215384615635e-02 3.723937307692309906e-02 -9.651093615384616006e-03 3.527215923076922749e-02
1.937319999999999931e+00 -1.006381478230769424e-03 -2.298124923076922954e-01 -2.704208084615384949e-04 -2.292993846153846271e-01 6.209491846153843836e-02 1.006466992307692397e-02 1.132310238461538276e-02 3.456894076923077569e-02 -8.852073615384616762e-03 3.316068615384613200e-02
2.042039999999992972e+00 -6.050444020000003481e-04 -2.252189230769230666e-01 -9.100698807692309900e-05 -2.243766615384614749e-01 5.971401153846152970e-02 9.561829615384615649e-03 1.112605630769231135e-02 3.236839307692307433e-02 -8.317954461538462629e-03 3.108328923076923017e-02
2.146749999999997716e+00 -2.669291730769230786e-04 -2.206450615384616398e-01 -2.077084269230769931e-04 -2.198657384615384791e-01 5.719073615384615006e-02 9.093992769230774958e-03 1.136610084615385236e-02 3.010393461538461365e-02 -7.688275461538458116e-03 2.911012846153846617e-02
2.251470000000002081e+00 -4.427975631538461293e-04 -2.163691615384615852e-01 9.582065923076928495e-05 -2.157807923076923706e-01 5.497980692307691264e-02 8.718910846153843028e-03 1.089872828461537803e-02 2.854187999999999864e-02 -6.959196061538458315e-03 2.743835000000001065e-02
2.356190000000002893e+00 -2.922166046153844331e-04 -2.122169538461537719e-01 -1.799258515384615658e-04 -2.120575153846155081e-01 5.275615538461538717e-02 8.356484769230768453e-03 1.088514530769230278e-02 2.657006153846154170e-02 -6.681101192307688924e-03 2.563778384615385611e-02
2.460910000000006814e+00 -2.594064029230768505e-04 -2.083218076923076256e-01 2.542115107692307936e-04 -2.079212538461538695e-01 5.067869307692309672e-02 7.838771846153844494e-03 1.101989346153845611e-02 2.543231230769230772e-02 -6.174781153846150943e-03 2.436983230769231012e-02
2.565629999999999189e+00 -7.084179923076924811e-05 -2.045824230769230923e-01 1.360423469230769727e-04 -2.046822538461537666e-01 4.902336846153846489e-02 7.539211923076924449e-03 1.076110338461538050e-02 2.408370846153847292e-02 -5.921653023076922130e-03 2.300786384615384483e-02
2.670350000000000446e+00 1.904253623076923184e-04 -2.009688769230768557e-01 2.804561865153846253e-04 -2.007906461538462306e-01 4.721668692307692816e-02 7.150956461538459340e-03 1.080579038461538730e-02 2.243000846153845804e-02 -5.503814653846154405e-03 2.186217307692308459e-02
2.775070000000007919e+00 -3.209762969230768896e-04 -1.976290076923077066e-01 6.394691000000000741e-04 -1.973472769230769364e-01 4.547494692307691572e-02 6.869577769230771937e-03 1.003969884615384112e-02 2.115426615384615947e-02 -5.022975499999999573e-03 2.067494692307692353e-02
2.879790000000009176e+00 -4.538034692307699267e-05 -1.944231923076922552e-01 4.504519015384616013e-04 -1.940781615384614689e-01 4.399101999999999180e-02 6.512312692307693079e-03 1.014640138461539269e-02 2.023278846153846525e-02 -4.687002103846153907e-03 1.935983384615385175e-02
2.984510000000000218e+00 7.929599923076920522e-05 -1.910912076923076686e-01 6.410498288461538010e-04 -1.913145230769230654e-01 4.237906000000000312e-02 6.392858846153847037e-03 1.007673476923076628e-02 1.909347153846153999e-02 -4.339606746153843765e-03 1.802856769230769263e-02
3.089229999999990817e+00 -2.969241907692307669e-04 -1.878458307692308649e-01 9.618052399999997299e-04 -1.883993153846154067e-01 4.090836846153846074e-02 6.153002461538461393e-03 9.845858769230766624e-03 1.828294846153846048e-02 -4.149291000000000264e-03 1.714708523076922606e-02
3.193949999999989853e+00 -7.584723661538464174e-05 -1.850145307692308283e-01 4.844111603846153863e-04 -1.852769076923076463e-01 3.962971999999999329e-02 5.871630307692304873e-03 9.506014307692310997e-03 1.736146153846153742e-02 -3.863110130769230842e-03 1.621970784615384131e-02
3.298670000000002656e+00 -3.635231330769231068e-05 -1.819631076923076685e-01 6.974608414615385841e-04 -1.826845692307692282e-01 3.830581615384614363e-02 5.681718769230769892e-03 9.477049153846154109e-03 1.657277461538462365e-02 -3.680526962307693536e-03 1.536247153846154005e-02
3.403390000000001248e+00 6.903703538461537315e-05 -1.794131230769230034e-01 6.942019038461533882e-04 -1.796378076923076106e-01 3.701440230769232481e-02 5.277184384615386283e-03 9.462544076923078834e-03 1.575246030769230851e-02 -3.430925892307690444e-03 1.493604784615383888e-02
3.508109999999991846e+00 -4.362096746153846702e-04 -1.766797999999999425e-01 9.612606820769230677e-04 -1.769258076923077017e-01 3.580831307692307341e-02 5.123228692307695183e-03 8.664863769230769439e-03 1.494563661538462172e-02 -3.017441855384614749e-03 1.401235046153846003e-02
3.612829999999989106e+00 -2.986518238461537697e-04 -1.743068692307693235e-01 9.958386461538454651e-04 -1.740300076923076422e-01 3.467293307692309590e-02 4.907464384615384083e-03 8.652204076923075693e-03 1.408015476923077033e-02 -2.708002642307695031e-03 1.343658623076922701e-02
3.717550000000005461e+00 -1.895199784615383813e-04 -1.716197461538461200e-01 8.008188738461537648e-04 -1.715336230769231862e-01 3.371214000000000155e-02 4.606482769230768777e-03 8.723582692307690900e-03 1.343881153846153767e-02 -2.836311625384615401e-03 1.295359638461538593e-02
3.822270000000002721e+00 1.065075715384615116e-04 -1.692817692307692079e-01 5.708330407692304136e-04 -1.692896384615384942e-01 3.268359153846155107e-02 4.524994307692305727e-03 8.413364554615382698e-03 1.302763207692308155e-02 -2.626736689230767252e-03 1.233415030769231292e-02
3.926989999999992875e+00 3.684397115384615879e-04 -1.666742307692307967e-01 6.643155594615384688e-04 -1.670712769230769945e-01 3.165289692307692027e-02 4.388412999999999863e-03 8.485531230769232866e-03 1.228297507692307361e-02 -2.433127907692308241e-03 1.177892553846153836e-02
4.031709999999989691e+00 3.509246046153846848e-04 -1.647991076923077391e-01 7.032998166923078599e-04 -1.644423384615384121e-01 3.074353538461539054e-02 4.097060153846155892e-03 8.151432384615384802e-03 1.136552276923076532e-02 -2.435956692307692049e-03 1.151929369230769717e-02
4.136430000000006935e+00 4.474896530769230233e-04 -1.620609384615385451e-01 7.025159584615386704e-04 -1.626022923076922144e-01 2.995383153846153945e-02 4.033430538461537686e-03 8.271050692307692354e-03 1.149609961538461400e-02 -2.245026730769230944e-03 1.065727038461538462e-02
4.241149999999999309e+00 6.479396492307691255e-04 -1.601142230769230790e-01 1.986137107692308157e-04 -1.600098769230769435e-01 2.900498846153847995e-02 3.883501923076923632e-03 8.258491453846153116e-03 1.066833046153845867e-02 -2.438705634615384761e-03 1.035477861538461504e-02
4.345869999999993460e+00 3.729829592307690894e-04 -1.579236461538462699e-01 5.256806692307693747e-04 -1.578147615384616065e-01 2.815439153846154008e-02 3.759336307692307238e-03 7.827725769230768280e-03 1.026162376923077553e-02 -2.118569117692308424e-03 9.759198230769237231e-03
4.450589999999995605e+00 3.941238984615382077e-04 -1.558035384615384378e-01 6.562753069230770151e-04 -1.559380846153845535e-01 2.736610923076922622e-02 3.649180923076924491e-03 7.954101461538465312e-03 9.864191769230767209e-03 -2.155726149230769405e-03 9.303348230769233063e-03
4.555310000000002191e+00 2.708279484615385433e-04 -1.539011769230769489e-01 6.908679161538464281e-04 -1.535915923076922873e-01 2.666690769230770780e-02 3.517765692307692899e-03 7.465529461538463092e-03 9.380555223846155644e-03 -1.734486179153845982e-03 8.899233615384614243e-03
4.660030000000005224e+00 1.211676007692307503e-04 -1.518321384615384795e-01 1.046966263846153128e-03 -1.519040769230768917e-01 2.585238615384616648e-02 3.393464384615384362e-03 7.165226846153847744e-03 8.963706846153848481e-03 -1.563582607469230293e-03 8.560880461538458372e-03
4.764750000000004704e+00 2.290163900000001128e-04 -1.497928538461539005e-01 9.208828461538462462e-04 -1.501291230769230267e-01 2.514310230769231311e-02 3.388253692307690267e-03 7.097975448461539896e-03 8.783515307692306082e-03 -1.662062010769231601e-03 8.081767230769226762e-03
4.869469999999989085e+00 3.141401545384615336e-04 -1.481442076923076556e-01 5.091190663846154041e-04 -1.479032000000000679e-01 2.448138307692307794e-02 3.142071538461539432e-03 7.220915238461542672e-03 8.225675230769233584e-03 -1.617032296153847123e-03 7.908644384615384076e-03
4.974190000000010770e+00 4.799549553846153252e-04 -1.460789307692307859e-01 7.456040659999998163e-04 -1.461480692307692841e-01 2.385845615384614773e-02 2.946746234130767379e-03 6.875445461538462824e-03 7.970440923076920967e-03 -1.579168054076922562e-03 7.676563230769233546e-03
5.078909999999992486e+00 4.857878899999999158e-04 -1.447431538461539935e-01 6.918507547230770419e-04 -1.443732076923077423e-01 2.313280384615386612e-02 2.987800653846153526e-03 6.958781530769231338e-03 7.187426676923076851e-03 -1.506948974153845405e-03 7.133446615384615545e-03
5.183629999999994631e+00 6.624675670769228798e-04 -1.427751615384615924e-01 7.548535068461541221e-04 -1.425044538461537891e-01 2.253108230769231696e-02 2.744846953846153109e-03 6.805780276923076473e-03 6.976587684615388925e-03 -1.465167684615385508e-03 7.146057538461539176e-03
5.288350000000003881e+00 6.118428607692308775e-04 -1.409462153846154087e-01 7.499095015384614699e-04 -1.411661384615384152e-01 2.182956461538461054e-02 2.785034561538462464e-03 6.769845415384612153e-03 6.806429769230769485e-03 -1.205973333846153354e-03 6.603002823076924502e-03
5.393069999999997144e+00 4.648776403076924349e-04 -1.390401615384614931e-01 7.267920761538461177e-04 -1.392885307692308117e-01 2.134594846153847411e-02 2.606577615384616641e-03 6.609784138461536132e-03 6.627798384615382794e-03 -1.080483730769230422e-03 6.275758176923074486e-03
5.497790000000006394e+00 5.103009859230768930e-04 -1.375583384615385596e-01 8.285489984615381897e-04 -1.374774000000000551e-01 2.075073461538461464e-02 2.506868800000001344e-03 6.553414723076925186e-03 6.342585230769233126e-03 -1.182080668461538576e-03 6.055244646153843530e-03
5.602510000000012980e+00 1.438829007692307596e-04 -1.357345000000000357e-01 1.196425159230769071e-03 -1.360196000000000460e-01 2.017911307692308101e-02 2.470445223076921885e-03 6.168588571538462413e-03 6.078874707692308137e-03 -7.174707391538459860e-04 5.665556307692311278e-03
5.707229999999989367e+00 1.769259723076924259e-04 -1.342134153846154254e-01 8.988839309999999182e-04 -1.344670153846153349e-01 1.974868307692307853e-02 2.261690279999999977e-03 5.877982015384614067e-03 5.935446638461534981e-03 -7.631842646153845933e-04 5.760493566923075535e-03
5.811950000000014604e+00 3.139143066923077161e-04 -1.325779230769231209e-01 1.030836576923076621e-03 -1.328600461538461952e-01 1.921656000000000405e-02 2.185460921538462040e-03 5.881199376923078835e-03 5.733603969230769738e-03 -8.136157772307688486e-04 5.443937262307690580e-03
5.916669999999989216e+00 3.349515370769230271e-04 -1.312097846153845448e-01 1.047604206153846104e-03 -1.313084692307691925e-01 1.866425692307692105e-02 2.313390257692306967e-03 5.861105853846151903e-03 5.484994238461538690e-03 -6.582711576923077658e-04 5.397661346153847552e-03
6.021389999999997578e+00 7.654039415384614577e-04 -1.297195461538461214e-01 5.333882045384614546e-04 -1.296501384615384445e-01 1.823596692307692668e-02 2.138199609230769047e-03 5.961640915384618621e-03 5.116638792307692286e-03 -9.075404107692308870e-04 5.145112076923076712e-03
6.126110000000010380e+00 5.587165588461537151e-04 -1.283362461538461452e-01 8.095098700000003498e-04 -1.282450384615385075e-01 1.789462692307692768e-02 2.081733352307693543e-03 5.920430006153844758e-03 5.069012530769231861e-03 -8.369672361538460286e-04 4.923150799999997072e-03
6.230829999999996538e+00 7.917080484615384014e-04 -1.265893846153846314e-01 4.491842523076923044e-04 -1.267832692307692688e-01 1.757051461538461715e-02 2.030300099999998373e-03 5.965537953846153894e-03 5.080687676923077017e-03 -1.112174709230768794e-03 4.720463174923078022e-03
6.335550000000009341e+00 8.929269717692309974e-04 -1.255214076923076294e-01 2.579934868461538125e-04 -1.253500999999999921e-01 1.708834846153845996e-02 1.943733904615385210e-03 6.056121307692304175e-03 4.682284769230767724e-03 -1.131613809538461720e-03 4.509334869230770086e-03
6.440259999999993212e+00 5.454000000000000297e-04 -1.239686846153845723e-01 7.711092523076921740e-04 -1.240874230769231229e-01 1.668066461538461956e-02 1.686436429999999291e-03 5.694169153076925928e-03 4.614716458461537441e-03 -1.069069987692307898e-03 4.465184243076924554e-03
6.544980000000007792e+00 5.238931584615385889e-04 -1.227283923076922661e-01 5.650738330769229049e-04 -1.225987000000000327e-01 1.616797384615385053e-02 1.787619263615384570e-03 5.601813846153849870e-03 4.601561499999996807e-03 -1.052881980384615156e-03 4.241726653846152918e-03
6.649700000000019706e+00 5.296499684615384868e-04 -1.210052692307692079e-01 7.137033915384618024e-04 -1.212753615384614819e-01 1.589708769230769453e-02 1.712715172307691623e-03 5.368743538461543188e-03 4.467451923076925548e-03 -7.242162094615386828e-04 3.852956138461539372e-03
6.754419999999988100e+00 8.270092125384614088e-04 -1.197516076923076933e-01 1.590216923076923420e-04 -1.201892307692307704e-01 1.560882923076922779e-02 1.672120823076924355e-03 5.538538276923078187e-03 4.431700816923076283e-03 -1.005415185384615382e-03 3.904398972307693023e-03
6.859140000000016890e+00 6.025455992307689667e-04 -1.184887461538461362e-01 4.735221084615383455e-04 -1.188113538461538637e-01 1.530300923076923468e-02 1.671818785384615678e-03 5.082974092307693259e-03 4.423163469230773082e-03 -1.055306244615384801e-03 3.779257255384615207e-03
6.963859999999983508e+00 8.472205661538457925e-04 -1.170098923076923481e-01 8.269665753846153298e-04 -1.178283076923077183e-01 1.478502769230769127e-02 1.626032030769230825e-03 5.401868223076923027e-03 4.275592223076921453e-03 -8.608926623076922340e-04 3.447670635384615483e-03
7.068579999999998087e+00 6.145412776923076491e-04 -1.157936153846154115e-01 5.998068638461538258e-04 -1.164535769230768680e-01 1.450227000000000113e-02 1.502569360769231152e-03 4.811394306923078186e-03 4.140428500000000421e-03 -8.113546820769231786e-04 3.114518761615385056e-03
7.173300000000014442e+00 5.554429423076925540e-04 -1.144895307692307546e-01 8.562392476923078120e-04 -1.153822615384615113e-01 1.418614461538461255e-02 1.416231418461538424e-03 4.599411007692308893e-03 4.123131684615384714e-03 -3.098057584615382777e-04 2.874273126923076321e-03
7.278019999999993495e+00 4.723847376923076395e-04 -1.132820461538461693e-01 5.789056746153849317e-04 -1.140181923076922788e-01 1.392327461538461243e-02 1.494837795307692912e-03 4.632844908461540914e-03 3.742437143076921772e-03 -4.260317946153846687e-04 3.151585738461538163e-03
7.382740000000010738e+00 3.813120050769230646e-04 -1.122626153846153774e-01 5.989079276923080404e-04 -1.129415307692307469e-01 1.353024846153846536e-02 1.521032446153845925e-03 4.684613769230768290e-03 3.614424041538462536e-03 -5.402457107692306510e-04 2.777439941538462249e-03
7.487460000000026206e+00 3.845183923076923881e-04 -1.112227153846153949e-01 8.956435569230763441e-04 -1.116624000000000227e-01 1.330652692307692127e-02 1.201182460000000188e-03 4.417445605384614712e-03 3.768634751538461544e-03 -4.047086235384615206e-04 2.897300709923079313e-03
7.592179999999991047e+00 6.822458784615382642e-04 -1.100422307692307811e-01 4.982944769230770229e-04 -1.104222692307692127e-01 1.307222453846154132e-02 1.421034196153846260e-03 4.625601964615384115e-03 3.296047715384615561e-03 -4.675653532361536790e-04 2.841008820769230694e-03
7.696900000000020725e+00 5.737108230769228691e-04 -1.088123615384615356e-01 4.911310697692306600e-04 -1.096943384615384626e-01 1.279915230769230680e-02 1.276599375384615109e-03 4.490745942307690190e-03 3.637437298461539646e-03 -7.556033876923074931e-04 2.488028392307693477e-03
7.801619999999984678e+00 6.677037298461538503e-04 -1.078665461538461517e-01 7.199418153846151710e-04 -1.082940000000000291e-01 1.246500615384615006e-02 1.210995008153846605e-03 4.263158840769232412e-03 3.150056772692308178e-03 -6.416614108461539401e-04 2.679262982307692616e-03
7.906340000000000146e+00 6.384792315384614286e-04 -1.072615769230769178e-01 2.804434061538462440e-04 -1.069801923076923039e-01 1.224890461538461449e-02 1.142330975999999564e-03 4.154568769230769336e-03 2.901907973846152167e-03 -8.247745476923074286e-04 3.163883508461537344e-03
8.011060000000016501e+00 6.272938592307692298e-04 -1.061747769230769745e-01 3.815709992307693291e-04 -1.057586776923077343e-01 1.209832530769230571e-02 1.219050030000000265e-03 4.274761446153844090e-03 2.841192598461537034e-03 -4.696120831307691980e-04 2.890557353846153095e-03
8.115779999999983119e+00 5.176163867692306145e-04 -1.052017630769230550e-01 5.930818959230772314e-04 -1.050348138461538461e-01 1.171017253846153537e-02 1.193282814615385067e-03 4.074271384615384649e-03 2.412030294615384943e-03 -3.701024218461537404e-04 2.693463896538461633e-03
8.220500000000004803e+00 7.385484830769229771e-04 -1.043954569230769319e-01 9.067488691692313519e-04 -1.035167207692307551e-01 1.144986107692306902e-02 1.095536034615384379e-03 4.246359165384615622e-03 2.375446714707693877e-03 -4.006475176923077653e-04 2.563734122307691557e-03
8.325219999999971421e+00 4.405160030000001593e-04 -1.029701623076922784e-01 8.647621652307696440e-04 -1.031561300000000264e-01 1.128690030769230988e-02 1.081400066692308733e-03 3.735487695384616218e-03 2.508015707692307257e-03 -4.516668170000000780e-04 2.195931043846153629e-03
8.429939999999989553e+00 4.993126026153843705e-04 -1.021312576923077142e-01 7.031728821538462369e-04 -1.018053330769230630e-01 1.092257415384615543e-02 8.895650076923075503e-04 3.702977876923075912e-03 2.443422811538461647e-03 -6.286559292307689279e-04 2.571131362307692465e-03
8.534660000000009461e+00 2.990891526923075781e-04 -1.010905553846153659e-01 8.230913281538458637e-04 -1.011424600000000035e-01 1.072245230769231644e-02 1.099399190153846047e-03 3.774221929999999666e-03 2.441418058769229821e-03 -1.532376415384615654e-04 2.168837495384615122e-03
8.639379999999992066e+00 3.741039346153847379e-04 -1.002565053846154325e-01 7.215241815384614271e-04 -1.002823984615384273e-01 1.054078023076922797e-02 9.967385323076918997e-04 3.861277773846152721e-03 2.241040586153846513e-03 -2.132210976923078400e-04 2.251732479230768563e-03
8.744099999999990658e+00 2.269555153846153405e-04 -9.927539461538464893e-02 7.611462976923074166e-04 -9.910857230769232196e-02 1.032422784615384670e-02 9.623712073076924481e-04 3.589982864615385173e-03 2.075266279999999838e-03 -3.312078153846148505e-05 2.224078240769230500e-03
8.848820000000008790e+00 4.805903123076921634e-04 -9.854840769230770181e-02 5.619907130769228720e-04 -9.813380461538462329e-02 1.022037738461538739e-02 8.494186330769231373e-04 3.619999007692306474e-03 2.062482360769231794e-03 1.057458076923077010e-04 2.437496963846155166e-03
8.953539999999982513e+00 2.800634015384613810e-04 -9.746616923076924233e-02 4.070824730769231382e-04 -9.719352692307693664e-02 1.007111776923076685e-02 7.430432176923077369e-04 3.470831699999999114e-03 1.926389867692307467e-03 -2.262474004615383375e-04 2.369551081538461001e-03
9.058260000000013079e+00 5.155750253846157379e-04 -9.674309230769229107e-02 4.639754175384616392e-04 -9.625743538461538351e-02 9.780403538461535790e-03 9.182475769230766596e-04 3.298811576923078772e-03 1.790186516923076860e-03 -1.028353253846153839e-04 2.381978713846153936e-03
9.162979999999988578e+00 5.867278453846151709e-04 -9.585286230769229920e-02 7.221679661538459591e-04 -9.511572461538467249e-02 9.678370923076922566e-03 6.411013746153848688e-04 3.453344164461538690e-03 1.724139979230769138e-03 -2.611390307692308265e-04 2.366222964923076193e-03
9.267700000000010263e+00 3.071556323076922988e-04 -9.458487076923076387e-02 7.671460958461536221e-04 -9.491411076923073065e-02 9.494488923076927975e-03 6.783330207692306671e-04 3.303672027692308201e-03 2.334148957692308568e-03 -1.902704330769229893e-04 2.009014507692308271e-03
9.372419999999996421e+00 3.262603999230771139e-04 -9.390656307692306359e-02 7.877570769230768898e-04 -9.421373384615387703e-02 9.240531461538459973e-03 8.588795253846155881e-04 3.124419923076921998e-03 2.181209251538460993e-03 4.518494823076922009e-05 1.560331690538462003e-03
9.477139999999982578e+00 4.437242244615383817e-04 -9.295766076923075993e-02 4.771277913846154873e-04 -9.326214307692305694e-02 9.286270769230766872e-03 7.828904733615390469e-04 3.210127760769231151e-03 2.196263808461538548e-03 -3.429521900000000460e-04 1.610627633846154058e-03
9.581860000000004263e+00 5.870828213846152185e-04 -9.227781769230775089e-02 6.549813000000000033e-04 -9.219270307692305211e-02 9.086391307692306615e-03 7.433558692307691909e-04 3.310028004307692673e-03 1.765097527692307362e-03 -2.125692290769230568e-04 1.674089416153846325e-03
9.686580000000025947e+00 5.486608782153848222e-04 -9.138322846153842938e-02 2.524160107692308207e-04 -9.180184384615387716e-02 8.966533923076919210e-03 8.609543684615386617e-04 3.374234040000000968e-03 1.717141624076923539e-03 -4.020938092307693224e-04 1.328377756923077545e-03
9.791300000000006776e+00 4.810711226923077184e-04 -9.076047769230771722e-02 4.537330638461539506e-04 -9.080333692307694660e-02 8.640127538461540163e-03 6.909279415384617052e-04 3.189555718461537393e-03 1.781169034615384108e-03 -3.058638953846153780e-04 1.527339577692307356e-03
9.896019999999992933e+00 5.831987669230768523e-04 -8.997717307692307265e-02 4.926609526153847033e-04 -9.008187769230770192e-02 8.534571153846155778e-03 6.367308292307694018e-04 3.363110970461540439e-03 1.866430113846153076e-03 -3.496396053846152719e-04 1.537924524615384095e-03
1.000070000000002857e+01 3.661605097692307654e-04 -8.940443692307686874e-02 5.462484284615385386e-04 -8.916595538461537240e-02 8.286623230769233489e-03 5.206532003846154125e-04 2.908689464615385120e-03 1.543628904615384784e-03 4.802758692307690467e-05 1.647750296923077397e-03
1.010549999999997972e+01 4.521938525384616324e-04 -8.869639615384619646e-02 4.961061430769232033e-04 -8.847151384615377367e-02 8.241478384615384678e-03 7.561386961538459984e-04 2.866721075384614376e-03 1.321811932307691978e-03 -2.747155761538461779e-04 1.311265314538461943e-03
1.021019999999998795e+01 2.799773101538459582e-04 -8.781881769230769075e-02 6.004292892615380964e-04 -8.776016846153845974e-02 8.047116923076925651e-03 7.136346885384616976e-04 2.503346956153845379e-03 1.421247649999999620e-03 8.975879692307691673e-05 1.239491246923077371e-03
1.031490000000001039e+01 7.079731453846153499e-04 -8.675541769230768474e-02 4.749347592307691184e-04 -8.730350692307693727e-02 7.947078769230770875e-03 7.186390003076923230e-04 2.941214230769230269e-03 1.836951377692307846e-03 -4.005163095384616065e-04 1.058843099230769285e-03
1.041959999999996711e+01 5.372212274846153990e-04 -8.637625538461535246e-02 4.540423761538460684e-04 -8.594320538461536207e-02 7.730575846153843987e-03 5.880788061538461684e-04 2.873531553846153750e-03 1.282414199538459924e-03 -1.749517428461538513e-04 1.568278579230769241e-03
1.052430000000002153e+01 2.538574330769229753e-04 -8.548170769230767352e-02 5.430294276923073454e-04 -8.563918384615377966e-02 7.716658769230765394e-03 6.114923477692304522e-04 2.652093516923077592e-03 1.314430652538460878e-03 -3.329947007692307605e-04 1.141616781538461580e-03
1.062910000000002420e+01 2.147906361538462570e-04 -8.442471538461537861e-02 8.087809553846154326e-04 -8.520716153846151497e-02 7.500197076923075662e-03 6.666220325384615781e-04 2.457595933846154403e-03 1.666622466615384334e-03 -1.376693368461538475e-04 1.050659677692307881e-03
1.073379999999997914e+01 4.475890556153845038e-04 -8.368139846153840877e-02 4.330339124615381705e-04 -8.454790538461537386e-02 7.322028307692310389e-03 4.656396965476924683e-04 2.885634476923077188e-03 1.713561958461538382e-03 -2.291533553846153784e-04 1.171900166153845915e-03
