0.000000000000000000e+00 4.549446612820003816e-02 3.970596058341960277e-02 4.210121378030743516e-02 4.283737524072632474e-02 1.187237024714134746e-02 1.298260428507547540e-02 4.333492896401718725e-02 3.625848629541647550e-02 4.137298964446838034e-02 4.281194901840027628e-02
7.105427357601001859e-15 4.850082976908685201e-02 4.092940702668698000e-02 3.937373365868232500e-02 4.676953093406967243e-02 1.292763174843009587e-02 1.438378873317192400e-02 5.301604701564582856e-02 4.139166042520069089e-02 4.119515634172243174e-02 4.520307918712081902e-02
2.220446049250313081e-15 4.646505532671616617e-02 4.416134386193775602e-02 4.589039454875316892e-02 5.078812294297758295e-02 1.389093120003417371e-02 1.605619985733328786e-02 4.158324983674314274e-02 4.660346452130777195e-02 4.177442967621919356e-02 5.038963164515772308e-02
2.220446049250313081e-15 5.462877699311336627e-02 4.753357926441464931e-02 5.150647257217682434e-02 5.021368288388449591e-02 1.687930384620599245e-02 1.484630623059999058e-02 5.157638573676249366e-02 4.864703779518216031e-02 4.596493264908566717e-02 4.896708043846641906e-02
3.108624468950438313e-15 4.899110532752875419e-02 5.108358263843204572e-02 4.650110279922808898e-02 4.467831361108178662e-02 1.612733615703877341e-02 1.695209719825964412e-02 5.047999711694100416e-02 4.905122975350064557e-02 4.818414310757722363e-02 4.932538657668716214e-02
6.661338147750939243e-15 4.980433539266761883e-02 4.658400913384602715e-02 5.070198130910309048e-02 4.340824143390992901e-02 1.753052915727370750e-02 1.708621824447681403e-02 5.005355157955707068e-02 4.585512102520000743e-02 4.437660642508536868e-02 4.553383045414283181e-02
8.881784197001252323e-16 4.760727658822681840e-02 5.703982210027282174e-02 5.196491000170411212e-02 4.720554163662463165e-02 1.899072060860468661e-02 1.696372553763734678e-02 4.767881447707006393e-02 5.488480937451371833e-02 5.312338156462222821e-02 4.857618562766456011e-02
4.440892098500626162e-16 5.160725091800191094e-02 5.435883411767707812e-02 4.834725130147819738e-02 4.953859972173751264e-02 2.019681965895011103e-02 1.893390786226192835e-02 5.077686429618543523e-02 5.495428070796854608e-02 5.051526757846167698e-02 5.224835678545340645e-02
7.993605777301127091e-15 5.357063614093433151e-02 5.527824099720939771e-02 6.097168821543517275e-02 5.691023363952504160e-02 2.162354140781803935e-02 1.840557590971064403e-02 5.428838725281479732e-02 5.739781646188270997e-02 5.722006556783585524e-02 5.646819757748059582e-02
9.325873406851314940e-15 6.056990381388820816e-02 5.676542662655388594e-02 6.026620669434443883e-02 5.879982832769892198e-02 1.902552670419744782e-02 1.839734575336288841e-02 6.132248747473209582e-02 5.270335100027050135e-02 6.418722130620045652e-02 5.725289736115890538e-02
0.000000000000000000e+00 6.329388575970137931e-02 5.655983970840296887e-02 5.966400022611834109e-02 5.105723940439430009e-02 1.938786014155255769e-02 2.036839165610493732e-02 5.682538955475991554e-02 5.950425586003005307e-02 5.823479360015246242e-02 5.578803081472387404e-02
9.325873406851314940e-15 7.113145407099760731e-02 6.126491436048557560e-02 5.798526734948902112e-02 6.181435350041732807e-02 2.271292707628940616e-02 2.305170123813696584e-02 6.570994997960406814e-02 6.222987634450765498e-02 6.434385357058479415e-02 6.372075229815722663e-02
1.021405182655144017e-14 6.601046737961002719e-02 6.919440690880686307e-02 6.239601180245477746e-02 7.038249247664400687e-02 2.180187028596888496e-02 2.497677161527496817e-02 6.385790570332124105e-02 7.192824416176170355e-02 6.746875610809142942e-02 6.853739033298578143e-02
2.664535259100375697e-15 7.127566472303192846e-02 6.313944078417595140e-02 6.645220219235037362e-02 6.750735984666748901e-02 2.314480835037059300e-02 2.306104739822673055e-02 7.257548337987848597e-02 6.053588562322485822e-02 6.880708448639245856e-02 6.512248763382680328e-02
1.332267629550187849e-15 6.982805575252337693e-02 6.566817292202638268e-02 6.407752357720282455e-02 6.953127927293846489e-02 2.589630222642086074e-02 2.357811756691930230e-02 7.049188067840404803e-02 6.472269972727613674e-02 6.807368308536176915e-02 6.619786288066427382e-02
7.993605777301127091e-15 6.420349376122710949e-02 7.208930425291010247e-02 6.201121113831141451e-02 6.999525201585686529e-02 2.526777098160220766e-02 2.488521608918942488e-02 6.917074841560919007e-02 7.452781831539773139e-02 5.993177241845547287e-02 7.312178128077949368e-02
1.110223024625156540e-14 8.277949613222664038e-02 7.965128066143016550e-02 7.980617298705809659e-02 7.167690145545103919e-02 2.627871104035629790e-02 2.420964370222330672e-02 7.563402923037339243e-02 7.362321922667180996e-02 7.448925870123365711e-02 6.792570573404729806e-02
5.329070518200751394e-15 8.160594734842023523e-02 8.498039848906892291e-02 6.971884997731794820e-02 8.615652211984291264e-02 2.459643097788663177e-02 2.638310179101868713e-02 8.122023430300003011e-02 7.692338826997932588e-02 7.538939087937630845e-02 8.798468118806294924e-02
2.664535259100375697e-15 9.416133526914664820e-02 7.729949801486807326e-02 8.590494516797975155e-02 6.988061780467681727e-02 2.568788129013552246e-02 2.882702583291134671e-02 8.711881688532610579e-02 7.254044620380245556e-02 8.280271147357319561e-02 6.946119266177384899e-02
7.105427357601001859e-15 8.158971663202831126e-02 8.111743880861761735e-02 7.681344935710213151e-02 8.701756215413369855e-02 3.010949223382383688e-02 2.455486582392178707e-02 7.838221776170374577e-02 7.961892428851365111e-02 8.150718979568230549e-02 7.403194016071480699e-02
1.065814103640150279e-14 8.614291599292023260e-02 7.777029774737893864e-02 8.291199609581059726e-02 8.403143891712733238e-02 3.090434648233061563e-02 2.830117454714524763e-02 8.214947431518243581e-02 7.636051769352532326e-02 8.422022714242136110e-02 7.931070159721798074e-02
7.105427357601001859e-15 8.495775935057268968e-02 9.033897812565173935e-02 8.377907580506890883e-02 8.602711820830022393e-02 3.097372605571285797e-02 3.141652276161002733e-02 8.762840790330508889e-02 9.054207136614059181e-02 9.041061658374448251e-02 8.283645990826461747e-02
8.881784197001252323e-16 9.132791727016076333e-02 8.399620780098790429e-02 9.318022275955722966e-02 9.001714517873900256e-02 3.069328038979417597e-02 3.310888677111498146e-02 1.021879902960004249e-01 8.399281929283816672e-02 9.299106620521087330e-02 9.226214061399898303e-02
6.217248937900876626e-15 9.467264098091790481e-02 9.144325771874232955e-02 9.204458122134630271e-02 1.018591899774352050e-01 3.228684388743707084e-02 3.320124689612662106e-02 9.628172226593700866e-02 8.833848278661111941e-02 1.010230636784954505e-01 9.847121916349252380e-02
4.440892098500626162e-15 9.475345785500016715e-02 9.657960460457189200e-02 9.316604064500895455e-02 9.785299828245595799e-02 3.679519054630371599e-02 3.502144068096938595e-02 9.070335472720585102e-02 1.018991884931851472e-01 9.196576564972661072e-02 9.693434014597725190e-02
1.776356839400250465e-15 9.344404435563809230e-02 8.583089060123819114e-02 8.950925407253321198e-02 1.018347404905376730e-01 3.289737272995551381e-02 3.451532998764653831e-02 1.002704862326015550e-01 1.014355094726142464e-01 9.953183170082346987e-02 1.008743906151094716e-01
5.329070518200751394e-15 1.039789366278307120e-01 1.036405547261924909e-01 1.074072321661429241e-01 1.112230566016612215e-01 3.909792006538573284e-02 3.409817992334811254e-02 1.141350579133290494e-01 1.043957168059115870e-01 1.019745764607576793e-01 1.146597178207063583e-01
4.440892098500626162e-15 9.157859293343961760e-02 1.013843705382478921e-01 9.968857957701492134e-02 1.018481359773563549e-01 3.489123929749679554e-02 3.580181884885691446e-02 9.922235969643264375e-02 1.026990671383597037e-01 9.889587994457416098e-02 1.047012037644694804e-01
1.065814103640150279e-14 1.015562276653158708e-01 1.150418288731880206e-01 1.010231498236416336e-01 1.154640331170916634e-01 4.404140901889386228e-02 3.664844395325030091e-02 9.919179753885969120e-02 1.155521456414222992e-01 1.067573242741576695e-01 1.081271761972558559e-01
1.065814103640150279e-14 1.172786274177865656e-01 1.244872993155091978e-01 1.128550222731980329e-01 1.158888613730337108e-01 3.882038741367163648e-02 4.148309208856606339e-02 1.154358287818324502e-01 1.196702950597964277e-01 1.029488672912833719e-01 1.092911515305420023e-01
7.105427357601001859e-15 1.115993735704884776e-01 1.033522604661731292e-01 1.164760234474467721e-01 1.126696389335071075e-01 3.944768943086552487e-02 4.357526466186949221e-02 1.107041710719008226e-01 1.051241472740948729e-01 1.180846477934811151e-01 1.029933369538788696e-01
5.329070518200751394e-15 1.163983410561392068e-01 1.124487970747038712e-01 1.033397239220714137e-01 1.113947626502812399e-01 4.025848109796156121e-02 3.619746994974597232e-02 1.102506593990557338e-01 1.142129546392874340e-01 1.095119027892732383e-01 1.155867347927096583e-01
3.552713678800500929e-15 1.127128892730730469e-01 1.226554789439632531e-01 1.115413479912985839e-01 1.335633888585196216e-01 3.688327867572249730e-02 4.478864247630241074e-02 1.038299345149374248e-01 1.296004357702988108e-01 1.139881529634921842e-01 1.234843357547546622e-01
2.664535259100375697e-15 1.040322262809766640e-01 1.215508306797413174e-01 1.095826182597798432e-01 1.231641305664338271e-01 4.543522206031039984e-02 3.930431012360821597e-02 1.064374499247628392e-01 1.253922090695305802e-01 1.163222389713358812e-01 1.143130262684286524e-01
6.217248937900876626e-15 1.233781491328098529e-01 1.277321322126175052e-01 1.176859639543471753e-01 1.245352774007885549e-01 3.896251410422979511e-02 4.301085414608664392e-02 1.212473174165870776e-01 1.239129629722690445e-01 1.256906233019008945e-01 1.219295087004865774e-01
1.332267629550187849e-14 1.073623493612213542e-01 1.344304045277341098e-01 1.208964594774285112e-01 1.311258167475128078e-01 4.512291133924787451e-02 4.514216022031673770e-02 1.231615175570079657e-01 1.261379693884445707e-01 1.075264293952956640e-01 1.389864739594842968e-01
1.065814103640150279e-14 1.216949101486774487e-01 1.333400898412485658e-01 1.175480295678746762e-01 1.348064522380363617e-01 5.195125995536362118e-02 4.249080677122325789e-02 1.257694639019490690e-01 1.198769281377408125e-01 1.223131930356525787e-01 1.373541536818295161e-01
1.421085471520200372e-14 1.325606588047357481e-01 1.219017257939016691e-01 1.217961430059678468e-01 1.346558455196886495e-01 4.612978287960336349e-02 5.123464220478844700e-02 1.378529542010460129e-01 1.315738262471680409e-01 1.150513294662394576e-01 1.487330237516048537e-01
1.065814103640150279e-14 1.384879120349028214e-01 1.400170692601460376e-01 1.383177843332660528e-01 1.531007206037252877e-01 5.479185815030700873e-02 5.171081511950392784e-02 1.316358298852864372e-01 1.379667518643344637e-01 1.395654302492764232e-01 1.419425773802847901e-01
2.664535259100375697e-15 1.535943406937120836e-01 1.445963420650285547e-01 1.324119359427037290e-01 1.443833812932803218e-01 5.605230848625768897e-02 4.929499223046137496e-02 1.322500944896042863e-01 1.409361341505801501e-01 1.436424779233595461e-01 1.488490119196317352e-01
1.065814103640150279e-14 1.472230251442994964e-01 1.398216075756677224e-01 1.410234268797188883e-01 1.338190046904574604e-01 5.492243081619001266e-02 5.491537045688957980e-02 1.417671287220609033e-01 1.460425966300355760e-01 1.447732155854893621e-01 1.474324141261864618e-01
3.552713678800500929e-15 1.468616668436682482e-01 1.353280405021193566e-01 1.362833731556221672e-01 1.478616374085251484e-01 5.628971847978724713e-02 5.957306690263045740e-02 1.518853971339907127e-01 1.442925914288539224e-01 1.340990090216264419e-01 1.425902887998227453e-01
9.769962616701377556e-15 1.467937558397645059e-01 1.597290477651304441e-01 1.427497929572069113e-01 1.469044102633010884e-01 5.382883531961301510e-02 5.620522537133698648e-02 1.507113096217965742e-01 1.510864184508430019e-01 1.484785600818440410e-01 1.437075764031537917e-01
7.105427357601001859e-15 1.523232400023988020e-01 1.435980470548374466e-01 1.546059053526648297e-01 1.430929857421505691e-01 6.124943984284120235e-02 5.563255857952405931e-02 1.555731126051294877e-01 1.558689492535298426e-01 1.659861271232779545e-01 1.374896365870184045e-01
7.993605777301127091e-15 1.566051521810155334e-01 1.709339649246641724e-01 1.530226679591145944e-01 1.573614517391588863e-01 5.282114441729398452e-02 5.332461889612604561e-02 1.551782124137791596e-01 1.651587052896721641e-01 1.415513416186412743e-01 1.611274706729259876e-01
1.953992523340275511e-14 1.720535336840245400e-01 1.893917889900857410e-01 1.631182053387146558e-01 1.539334988356493017e-01 6.090290425576708883e-02 6.541792294134214647e-02 1.653490265609744159e-01 1.633539781446401440e-01 1.594178427048605351e-01 1.591591135867946316e-01
1.154631945610162802e-14 1.571440053065750742e-01 1.485298840812963317e-01 1.624693772181054763e-01 1.432180262884044375e-01 5.573324846503208835e-02 5.791791668005854404e-02 1.594382860203566454e-01 1.420891951182568502e-01 1.529250244027427208e-01 1.507252288086444458e-01
1.687538997430237941e-14 1.594479646368690273e-01 1.614237793487761363e-01 1.565763021761965301e-01 1.675155462437827036e-01 6.184541654105261965e-02 6.034194089188743559e-02 1.564449933395119230e-01 1.687264258440534515e-01 1.398649334557638679e-01 1.657124424626811587e-01
1.687538997430237941e-14 1.730582643347670924e-01 1.859534633451439545e-01 1.751037108338569237e-01 1.554955710148975268e-01 6.072626584921247267e-02 5.610758852907397898e-02 1.869454088860645069e-01 1.842307123907101774e-01 1.665915425591954768e-01 1.717839954907017241e-01
1.776356839400250465e-15 1.914874140502937638e-01 1.814679729602175773e-01 1.776695549419878006e-01 1.714062652629760597e-01 6.067166635016522230e-02 6.010281935066661557e-02 1.913530677961001458e-01 1.786030234610911371e-01 1.735382349925847500e-01 1.844865130814330456e-01
1.421085471520200372e-14 1.602291820182290272e-01 1.890837640126067365e-01 1.653724763168635814e-01 1.929580023039763892e-01 6.526236051686211403e-02 6.750068409642273615e-02 1.632329166579757074e-01 1.984416567839216994e-01 1.480143244545176207e-01 1.962099935683051244e-01
6.217248937900876626e-15 1.777781309820735400e-01 1.719564442130526727e-01 1.833658126155144064e-01 1.696131282930867512e-01 6.634559798657889418e-02 5.663769257971650040e-02 1.984216369326519125e-01 1.841738400982853296e-01 1.838928412746206331e-01 1.743358708081234332e-01
1.065814103640150279e-14 1.813505105125750305e-01 1.992388256505919497e-01 1.886029181768627550e-01 1.821769858979296330e-01 6.953797048545420911e-02 6.716782365946863398e-02 1.819545353423242529e-01 1.814519324255288724e-01 1.725021643239676439e-01 1.668916509980365448e-01
2.664535259100375697e-14 2.065265977283663457e-01 2.194358523766269664e-01 1.981359016766794379e-01 2.103984696068579296e-01 6.888576875537177902e-02 7.456201845561200026e-02 1.915300281075773270e-01 2.076137756026418257e-01 1.891012544381811267e-01 2.029591995583026054e-01
8.881784197001252323e-15 1.837927104893383456e-01 2.121641458948603787e-01 1.974557630530542618e-01 2.074880561660837897e-01 7.207995525582805429e-02 6.924475911305104370e-02 1.961708689503772751e-01 2.191797493226440297e-01 2.010027631984972196e-01 2.001811590196273249e-01
2.042810365310288034e-14 1.893180710668044553e-01 2.223327196347643919e-01 1.937654482533674172e-01 2.174701113145980635e-01 6.847992107246751725e-02 7.519017968745567160e-02 2.026569003096616584e-01 2.188107794954171903e-01 2.062501823048203398e-01 1.986186520112946385e-01
1.509903313490212895e-14 2.091546318977659247e-01 2.425563280765343499e-01 2.061284464728286026e-01 2.335316799430066925e-01 6.649033649327400208e-02 8.334429284020219986e-02 2.224791532019877172e-01 2.498968247925695552e-01 1.983317271153073047e-01 2.210460735333488191e-01
0.000000000000000000e+00 2.079855463532027104e-01 2.045053779127563309e-01 2.023275320401150823e-01 2.198054263402347275e-01 7.601700470761538209e-02 7.574987403070045089e-02 2.009693604031768666e-01 1.965164282216797786e-01 2.069420785343924207e-01 2.134418188814269368e-01
1.598721155460225418e-14 2.259131308782755254e-01 2.188697872092622843e-01 2.118043182307837169e-01 2.153884210422132850e-01 7.015046038256769756e-02 7.770637186725551371e-02 2.191605698813454961e-01 1.999046820438820093e-01 2.172520263808886964e-01 2.052038917608803859e-01
1.776356839400250465e-14 2.280251776687475529e-01 2.144824953689371538e-01 2.179330338253734345e-01 2.072155417691163848e-01 7.454266051219275713e-02 7.186148338606317132e-02 2.371838285216959219e-01 2.086704436685057895e-01 2.229208699724961884e-01 2.005269783736625400e-01
5.329070518200751394e-15 2.038168410267664765e-01 2.095309267547437460e-01 2.064338214468165178e-01 2.141676671924519493e-01 7.435482732869660993e-02 7.904043320995234045e-02 2.207808189047049119e-01 2.389780806879185648e-01 1.964629989645785280e-01 1.919114153995021832e-01
2.842170943040400743e-14 2.159725601815763452e-01 2.204512232797860571e-01 1.932954486342040867e-01 2.246619700840286893e-01 8.421086177423110775e-02 8.119513020792717972e-02 2.201300925138793829e-01 2.187435008135837911e-01 2.017262194866685510e-01 2.073328363932915031e-01
1.065814103640150279e-14 2.280913161763359898e-01 2.288635034384330358e-01 2.327786517769248331e-01 2.208648958328210399e-01 7.913676202742907229e-02 7.912260677101205786e-02 2.145599079781563001e-01 2.265251597683929086e-01 2.328663201811032313e-01 2.280110924598894584e-01
8.881784197001252323e-15 2.136561742044318646e-01 2.408832962936186817e-01 2.287802363572269404e-01 2.290478201736865782e-01 8.902260712464839243e-02 8.455917906122595307e-02 2.282567620354949700e-01 2.261276531399864786e-01 2.230205582275612830e-01 2.073501984926229835e-01
7.105427357601001859e-15 2.374915404654217577e-01 2.445542456336096959e-01 2.305614364427759633e-01 2.370237940722937919e-01 1.009676019240844241e-01 8.611838767109845916e-02 2.156112866836539244e-01 2.352251609260718468e-01 2.476882303609389824e-01 2.392959266759117631e-01
8.881784197001252323e-15 2.356148411364684947e-01 2.681926917331214910e-01 2.497623557433020780e-01 2.574319623529233159e-01 9.055622606303524724e-02 8.663379618497304979e-02 2.523128473476711764e-01 2.645844838014201894e-01 2.390209003959914980e-01 2.674259963522900296e-01
8.881784197001252323e-15 2.626057529273914115e-01 2.777093207514486073e-01 2.462101240263507296e-01 2.487904835867598141e-01 9.047639341721611106e-02 9.735396756073166902e-02 2.523234348867809951e-01 2.468931689981125333e-01 2.494042473896800061e-01 2.492065448538364481e-01
1.776356839400250465e-14 2.554857452668006235e-01 2.479546710179249547e-01 2.494649189787433718e-01 2.704448718032528287e-01 9.739349584302950391e-02 9.745718045295624632e-02 2.528461124016903039e-01 2.542137413513037014e-01 2.554390104265140682e-01 2.841622399552577449e-01
1.243449787580175325e-14 2.551506808674634530e-01 2.506777228432811033e-01 2.515300880369263359e-01 2.686892498010911012e-01 9.026488060225736076e-02 1.008472667613184298e-01 2.478446574462139507e-01 2.673227014873691409e-01 2.385514405034470098e-01 2.774921110760378284e-01
1.065814103640150279e-14 2.419280389473270065e-01 2.582979993515687189e-01 2.517751503379870304e-01 2.728668793566375594e-01 9.563647772387981472e-02 1.031041043765142246e-01 2.571986191445770897e-01 2.445120898985449487e-01 2.601909795865279817e-01 2.844177131509970091e-01
1.065814103640150279e-14 2.605020891760652657e-01 2.644594933455860497e-01 2.410881684756447096e-01 2.652975192413874472e-01 9.886038641949633499e-02 1.130898966083285495e-01 2.507640371222705777e-01 2.490996848810921871e-01 2.563116153001505082e-01 2.597814181966962566e-01
3.552713678800500929e-15 2.745028163621378581e-01 3.049913112981363916e-01 2.341605273673313392e-01 3.112504550510477586e-01 9.790038184452036496e-02 1.058185327897542410e-01 2.659062070387562815e-01 2.928572279521794441e-01 2.448857117391172733e-01 2.932576107194727055e-01
1.776356839400250465e-14 2.794425101640215514e-01 2.942383737221918039e-01 2.684965281374600554e-01 2.590099168170418853e-01 9.237405248466926122e-02 1.044148773903802591e-01 2.808748815160590495e-01 2.743188027318259059e-01 2.794318414255246852e-01 2.684086383301204082e-01
3.552713678800500929e-15 2.759847777573095073e-01 2.803830424375198249e-01 2.647729156371662063e-01 2.547237741424101531e-01 1.043662739873387896e-01 1.087484293380323042e-01 2.779392304391140045e-01 2.665762574380992622e-01 2.665254484252563838e-01 2.748424551483417688e-01
2.664535259100375697e-14 3.041535946266517021e-01 2.816316139737460866e-01 2.893337828579025661e-01 2.748590920939746884e-01 1.051103065819032206e-01 1.006016361197893949e-01 2.641490348752416062e-01 2.792673519693594231e-01 3.037114914623013640e-01 2.880886219867406228e-01
7.105427357601001859e-15 2.925192439760291863e-01 2.907787800862151051e-01 2.992335398813394387e-01 2.825547666545537018e-01 1.014073284716503903e-01 1.049036139510845372e-01 2.738978093838828065e-01 2.899171891650668131e-01 2.899673331237773155e-01 2.702438888493940428e-01
7.105427357601001859e-15 3.195746647048340883e-01 2.797988121618403268e-01 2.984494922382747717e-01 2.981293460012927055e-01 1.017923194898509159e-01 1.057874713725571181e-01 3.062998406121981709e-01 2.872780970936812950e-01 2.744111783528604409e-01 2.965219587930426615e-01
2.842170943040400743e-14 2.989653892317389872e-01 2.834319125006545814e-01 3.053318159466098525e-01 2.729290183454373131e-01 1.152993033633581133e-01 1.081107206565540269e-01 2.776141278320280459e-01 2.919292607929594441e-01 3.079359818288162631e-01 2.780425463506339123e-01
1.953992523340275511e-14 3.288889421221197762e-01 3.136179261439766552e-01 3.177539073172672701e-01 2.830719474079012588e-01 1.089129021597629865e-01 1.109818823168623597e-01 3.285521445746341085e-01 2.914270489884044912e-01 2.817125968533292224e-01 3.129282363731014094e-01
1.243449787580175325e-14 3.064133708804585576e-01 3.248911833017953943e-01 2.921025518395508613e-01 3.410979061612169350e-01 1.134321278417092654e-01 1.105259847204152907e-01 2.853319956191320284e-01 3.297745809580800991e-01 2.939846872565125002e-01 3.073868747192761153e-01
1.065814103640150279e-14 3.343792355444488718e-01 3.488668806416333479e-01 2.708730480932231566e-01 3.282902954786408034e-01 1.111566398745786333e-01 1.155169928426074549e-01 3.353293385228099943e-01 3.612627992659103171e-01 3.115053956082586284e-01 3.415018229498798519e-01
3.375077994860475883e-14 2.732184751708753301e-01 3.405183627306604954e-01 3.091017653490791273e-01 3.183348328735481902e-01 1.234578014479867369e-01 1.275238896801441646e-01 3.062754477426435917e-01 3.434599666196114787e-01 3.160613179373192305e-01 3.075076864766565499e-01
2.131628207280300558e-14 3.225104837096143262e-01 3.066660211852300644e-01 3.217857813807817324e-01 3.402529496161857958e-01 1.251325296650285246e-01 1.178296312452291050e-01 3.279039765224835423e-01 3.280116544566263337e-01 3.067311491793826006e-01 3.414162352992544669e-01
2.486899575160350651e-14 3.179251351400925740e-01 3.042542513265260040e-01 3.262787549371960472e-01 3.343371869228200510e-01 1.146171925258094998e-01 1.192241428981121870e-01 3.106033933965041127e-01 3.295489038532861681e-01 3.154977583446291756e-01 3.410274493547297836e-01
2.131628207280300558e-14 3.192246913377387307e-01 3.530254581106764822e-01 3.364852567023075003e-01 3.148127318643498262e-01 1.154883537130709931e-01 1.269374167145052579e-01 3.394159434133008357e-01 3.520832720234760016e-01 3.413158829540889339e-01 3.115680238427522286e-01
5.329070518200751394e-15 3.641412302308236759e-01 3.639801976909359249e-01 3.482648511423641069e-01 3.526807605051548999e-01 1.261236914960805755e-01 1.167789543079717635e-01 3.655843911803990931e-01 3.651407171100521931e-01 3.649399662915411846e-01 3.218719565620106193e-01
3.552713678800500929e-15 3.320658323636547782e-01 3.929324612219961543e-01 3.209811596343514206e-01 3.716837722261459587e-01 1.258431764054830371e-01 1.312539576618087234e-01 3.014736781575388380e-01 3.901500672615934029e-01 3.285124386590430601e-01 3.493516987035580335e-01
2.131628207280300558e-14 3.422459642717959327e-01 3.495571483429874560e-01 3.433455845863132572e-01 3.787243848341320107e-01 1.323628792017466638e-01 1.262117742158554434e-01 3.667708272203225595e-01 3.816724060987979339e-01 3.463750698608669132e-01 3.402686759761215929e-01
