7.105427357601001859e-15 2.287165271663441166e-03 2.483416820412015676e-03 2.398431888566114265e-03 2.391889476627708129e-03 8.198363295415095342e-04 8.069271705601267124e-04 2.364401471225024195e-03 2.419554514789989258e-03 2.507387679470244636e-03 2.291892840628060018e-03
8.881784197001252323e-16 2.450904423390638364e-03 2.324966369534718722e-03 2.557337916099931829e-03 2.442246157238123477e-03 8.487939740628023437e-04 8.343048428123547508e-04 2.639190110409027866e-03 2.219507732601936050e-03 2.497378260086906623e-03 2.376626264605987467e-03
6.217248937900876626e-15 2.479600951165514613e-03 2.403896499952776211e-03 2.345485643393425794e-03 2.684689633412301428e-03 8.953365779702512428e-04 8.844190636519445045e-04 2.452478210950605631e-03 2.251825438659204714e-03 2.540469058908905158e-03 2.491711435843757538e-03
4.440892098500626162e-15 2.417683124352418885e-03 2.437011868768947185e-03 2.399583175371651934e-03 2.571849454364923907e-03 8.297723512131925314e-04 8.785025569136171910e-04 2.237609061030273929e-03 2.514028762339127771e-03 2.294233707279152903e-03 2.431910159028673711e-03
1.776356839400250465e-15 2.258230580478520679e-03 2.259597150839690906e-03 2.118805210413103688e-03 2.390365149756749734e-03 8.216540126818668455e-04 8.640007444040050935e-04 2.421777439277673655e-03 2.570107524091127995e-03 2.378498397440632212e-03 2.366883061822675199e-03
5.329070518200751394e-15 2.360619134997041756e-03 2.656377755671885006e-03 2.608601821526776617e-03 2.680347573946290692e-03 9.456738879887024909e-04 8.844865945925082336e-04 2.503469236063929175e-03 2.576720168761065678e-03 2.357937448686131272e-03 2.622476820612928191e-03
4.440892098500626162e-15 2.157454791944022569e-03 2.326741677214126582e-03 2.333622080426105052e-03 2.440704390808852865e-03 8.443598850349376276e-04 8.704026870090192727e-04 2.228231243699091511e-03 2.313177510007255640e-03 2.261487506519402769e-03 2.385915591893075522e-03
1.065814103640150279e-14 2.247360304385040506e-03 2.567574751203508237e-03 2.302698263366103823e-03 2.698829365598238127e-03 1.008054078611815823e-03 8.809935493263025986e-04 2.239800007651976833e-03 2.530645066335159357e-03 2.352718801030743642e-03 2.453858584770901574e-03
1.065814103640150279e-14 2.638943068730215894e-03 2.750932600433928475e-03 2.476744128539317986e-03 2.585040410898122205e-03 8.524830661078209486e-04 9.283673338114197329e-04 2.574287781382264637e-03 2.542772870327087310e-03 2.142991128327195131e-03 2.380385466969652235e-03
7.105427357601001859e-15 2.505787199484593979e-03 2.203126067350449132e-03 2.545880713292958918e-03 2.507486856154380207e-03 8.595417145114058952e-04 8.993850984258825116e-04 2.391257127019973897e-03 2.144022422524157357e-03 2.437629312801029621e-03 2.243765773931972757e-03
5.329070518200751394e-15 2.463167942192522400e-03 2.322320410557066322e-03 2.168561858525819286e-03 2.273740960523456568e-03 8.516987873534222772e-04 7.996742083549243521e-04 2.349627243014853865e-03 2.358145710525839413e-03 2.289606592550680417e-03 2.388755496996795066e-03
3.552713678800500929e-15 2.344070750927028206e-03 2.445126908723413081e-03 2.259265588672826515e-03 2.805791199956168998e-03 8.351599922135176509e-04 9.334490508243402200e-04 2.031287105352290803e-03 2.550582091465657987e-03 2.272847896973501265e-03 2.553676316168859706e-03
2.664535259100375697e-15 2.153335706579596626e-03 2.338057740301177287e-03 2.173654409721530265e-03 2.525572596731470460e-03 9.571670734504152166e-04 7.866199939127324018e-04 2.139767270253504355e-03 2.305016556330597051e-03 2.316985672155700594e-03 2.280205632851929273e-03
6.217248937900876626e-15 2.514464475503588869e-03 2.414281404647852444e-03 2.326068088585471136e-03 2.447243311282184045e-03 7.836799683064842731e-04 8.444137221768669398e-04 2.386893126417584474e-03 2.270520079930592357e-03 2.379710634242418292e-03 2.329793043486926441e-03
1.332267629550187849e-14 2.088563321482665453e-03 2.650159670806503248e-03 2.327261907089177816e-03 2.460866140828656384e-03 8.108062399088624859e-04 8.476562234444255228e-04 2.246151464982705168e-03 2.440552302836550020e-03 1.954645551750161699e-03 2.549596414312151321e-03
1.065814103640150279e-14 2.283597213143162899e-03 2.412959006265369844e-03 2.261928047405519903e-03 2.536448507368629056e-03 1.000097481797761981e-03 7.695070253947443621e-04 2.338353177467723722e-03 2.128770871492713379e-03 2.249397756747916702e-03 2.507272876029200629e-03
1.421085471520200372e-14 2.393035758005584903e-03 2.252030774538273713e-03 2.265693576335822430e-03 2.322749371762624412e-03 9.214048515175075633e-04 9.366723338868951755e-04 2.401353762736892911e-03 2.378435898978330503e-03 2.102696618107125631e-03 2.559738109376460350e-03
1.065814103640150279e-14 2.503739949561627296e-03 2.451931342320911710e-03 2.447696996248968811e-03 2.687937714446812960e-03 1.009901506236239458e-03 8.988993567572627161e-04 2.320474266962593412e-03 2.332531863643010940e-03 2.448314956737143982e-03 2.448042657040494594e-03
2.664535259100375697e-15 2.595498828219195819e-03 2.529608708298693599e-03 2.340070588417303248e-03 2.482337594823587779e-03 9.574508174866827202e-04 8.797315428602451703e-04 2.242072645475740901e-03 2.423283813244358608e-03 2.471508785706073418e-03 2.484754257372923797e-03
1.065814103640150279e-14 2.440556918345810396e-03 2.413174644008427450e-03 2.370651573254541154e-03 2.219091759477793014e-03 1.003322424730682116e-03 9.185117177895128337e-04 2.300568190288371662e-03 2.405452446808200011e-03 2.393292378513312262e-03 2.437119952378476607e-03
3.552713678800500929e-15 2.344192125361753247e-03 2.217131443258696898e-03 2.367137308457163952e-03 2.492048995655094575e-03 9.147231921870420954e-04 9.496726969563925929e-04 2.361230783940889387e-03 2.347977321047499139e-03 2.227552122309655290e-03 2.334635356749988760e-03
9.769962616701377556e-15 2.395596806970168042e-03 2.542202617647066221e-03 2.271701513072542887e-03 2.395970623455459872e-03 8.917691601301154861e-04 9.901744872783256775e-04 2.372555174934554839e-03 2.380328608807281195e-03 2.289131837467893449e-03 2.332599818104393562e-03
7.105427357601001859e-15 2.490684659270830156e-03 2.297511536874409857e-03 2.327047140095245357e-03 2.327454905339850898e-03 9.444628790084085663e-04 8.697094918580737782e-04 2.463046752621008036e-03 2.437808870214380232e-03 2.473451127713026994e-03 2.165456881661010323e-03
7.993605777301127091e-15 2.267809665995667440e-03 2.610736472857814756e-03 2.406187161771356896e-03 2.417617535604328193e-03 8.650447864398381993e-04 8.514725539466595208e-04 2.228079073071822895e-03 2.549290749956451604e-03 2.199400868037556123e-03 2.438963081846029241e-03
1.953992523340275511e-14 2.597667671287332697e-03 2.766581477865533763e-03 2.509150627416903510e-03 2.306263554903157514e-03 9.057001189063533563e-04 9.656284315527179909e-04 2.410245387119605998e-03 2.387793402929103744e-03 2.403707868597706934e-03 2.433051816438883391e-03
1.154631945610162802e-14 2.348357857407220011e-03 2.201677117724136837e-03 2.454200405356586536e-03 2.034995968767360983e-03 8.545001184179736769e-04 8.230023860576537054e-04 2.346416598285911738e-03 2.080170113940551548e-03 2.241689902674034746e-03 2.155221808532455964e-03
1.687538997430237941e-14 2.283567205377573690e-03 2.255066153938516029e-03 2.242212033139444251e-03 2.388384883496791258e-03 8.978663428412386738e-04 9.359481982388812883e-04 2.232014229113409715e-03 2.383545193645082109e-03 1.968218845745085821e-03 2.381269311163467916e-03
1.687538997430237941e-14 2.452121280926652849e-03 2.547638439647902358e-03 2.503200833285626828e-03 2.224946695458822257e-03 8.521415175910436457e-04 8.004564659701067465e-04 2.615399816877254230e-03 2.495303661096509931e-03 2.359528758321397489e-03 2.407061708389662304e-03
1.776356839400250465e-15 2.482025131796621910e-03 2.459949315877542775e-03 2.540064283210326582e-03 2.402210737778479911e-03 8.922893233483961215e-04 8.383810296874430641e-04 2.476091478632383436e-03 2.362251813942223624e-03 2.488806801369265308e-03 2.480597359344157479e-03
1.421085471520200372e-14 2.165919505745935239e-03 2.514193567569351397e-03 2.230724857084647513e-03 2.622215984631923961e-03 8.730300460122987971e-04 8.306811286423616261e-04 2.237870061667922381e-03 2.622637576922285697e-03 2.021361117683836799e-03 2.648629851370137150e-03
6.217248937900876626e-15 2.276424422020388236e-03 2.232846327212587891e-03 2.433224000426837275e-03 2.294810922649196620e-03 9.028391760110085094e-04 7.926767277518564697e-04 2.508137038392168911e-03 2.345466594167017280e-03 2.488948845550319373e-03 2.343939779827839201e-03
1.065814103640150279e-14 2.215986983921894131e-03 2.520124701995809027e-03 2.527463602889235689e-03 2.373076241727866027e-03 9.417975628661981718e-04 8.606281989727529880e-04 2.258567619563424389e-03 2.226842989687189116e-03 2.278579484302921312e-03 2.158689418300707534e-03
2.664535259100375697e-14 2.631798047648738550e-03 2.694915626578817894e-03 2.463714093977560204e-03 2.725791435105098630e-03 9.080247665877215837e-04 9.546385346854127565e-04 2.387381969478865294e-03 2.491976292513915347e-03 2.338894059329471673e-03 2.553463533292788575e-03
8.881784197001252323e-15 2.291409195364991006e-03 2.610696504585175749e-03 2.461312808642805716e-03 2.591939561226930516e-03 9.091720992276534127e-04 8.637666613521472782e-04 2.377727654032971930e-03 2.629085071710617668e-03 2.494397995157883376e-03 2.448801202539369840e-03
2.042810365310288034e-14 2.255197005617411935e-03 2.635133168445911306e-03 2.343991098303608439e-03 2.657990266098534532e-03 8.622377512759710856e-04 9.025232293656753431e-04 2.437649679472761542e-03 2.553492058222362349e-03 2.480664207505643357e-03 2.448165037789482024e-03
1.509903313490212895e-14 2.421652159597806157e-03 2.796141938489088777e-03 2.494718163055015606e-03 2.813788620348017539e-03 8.706585797989444897e-04 9.052271461085453861e-04 2.615088929265712344e-03 2.854060507682446707e-03 2.399245433756144654e-03 2.642026286458839732e-03
0.000000000000000000e+00 2.415244973679306437e-03 2.418054532264712116e-03 2.332189014828874810e-03 2.556479713308168131e-03 8.450865472165500604e-04 8.675406963624547651e-04 2.294920237075268477e-03 2.267601697682635788e-03 2.386812132662347995e-03 2.434836979827762881e-03
1.598721155460225418e-14 2.602300825339178177e-03 2.459488384151294667e-03 2.428319588956309467e-03 2.490637150711111532e-03 8.223894531501469395e-04 8.969460786118860175e-04 2.488212870267052061e-03 2.236011283400509211e-03 2.439556743129377755e-03 2.339713584106830387e-03
1.776356839400250465e-14 2.585303830213549984e-03 2.434457559139627508e-03 2.437835301900333901e-03 2.367404746252215007e-03 8.459609402951736310e-04 8.482632319550619622e-04 2.637449446915725824e-03 2.313319843523958461e-03 2.439772825800005842e-03 2.267702325721840037e-03
5.329070518200751394e-15 2.289463396876399194e-03 2.303793643501232495e-03 2.259166192213952606e-03 2.336418699393652196e-03 8.480537141834698298e-04 8.725352607498925101e-04 2.372867633597328975e-03 2.649750667831940552e-03 2.093595295689415839e-03 2.073588721273673507e-03
2.842170943040400743e-14 2.276192295494859283e-03 2.499250304122461325e-03 2.144152377188514660e-03 2.383325976982910311e-03 8.643131952987860578e-04 8.351497466197687052e-04 2.291554592005650998e-03 2.464589567361023716e-03 2.245749477161611447e-03 2.156539005253432523e-03
1.065814103640150279e-14 2.380168905775600138e-03 2.411184437952734651e-03 2.406284758295091936e-03 2.358818752237211696e-03 8.669161844969479032e-04 8.816446662250334784e-04 2.259548712958248107e-03 2.347055989034895016e-03 2.381238125335029179e-03 2.451160214971184921e-03
8.881784197001252323e-15 2.217998533289029794e-03 2.450647942203214563e-03 2.438736087194776081e-03 2.397554055686433420e-03 9.312976642625218167e-04 8.608300013983914223e-04 2.306593756979753197e-03 2.286551697614600150e-03 2.352881353627892837e-03 2.128218664661363137e-03
7.105427357601001859e-15 2.483594843137829945e-03 2.426155211577222040e-03 2.334290371541386782e-03 2.490346504434969976e-03 1.005668651947522153e-03 8.874331628733817456e-04 2.207666269566505458e-03 2.299961374765018170e-03 2.468170712915207336e-03 2.467735198940994735e-03
8.881784197001252323e-15 2.379379600166734495e-03 2.649637403097654473e-03 2.438687471028251272e-03 2.583819613613666175e-03 9.100537166816748038e-04 8.711244268589602097e-04 2.536329652856158818e-03 2.543401525706040587e-03 2.302415503813051972e-03 2.627282706246983953e-03
8.881784197001252323e-15 2.626020480457116543e-03 2.741954535577057102e-03 2.366886642761043078e-03 2.465253285625310011e-03 9.000965915787159958e-04 9.620841003798630449e-04 2.530509259725506523e-03 2.418008388006097006e-03 2.331271956008605824e-03 2.376801420411635193e-03
1.776356839400250465e-14 2.382715449013624552e-03 2.502157433030271876e-03 2.404405077215780295e-03 2.437456173421806600e-03 9.605650524491099723e-04 9.341222737770770845e-04 2.354162731345606826e-03 2.553793449599313457e-03 2.464059225711729036e-03 2.582395767916033629e-03
1.243449787580175325e-14 2.408104386549422566e-03 2.521022552079745134e-03 2.363757806409971969e-03 2.440798695757081388e-03 8.299029395916512116e-04 9.385482085604600127e-04 2.300617022759385115e-03 2.594423816020847030e-03 2.191606615851889907e-03 2.504165214057505699e-03
1.065814103640150279e-14 2.296561236212388540e-03 2.424645322017075777e-03 2.272856612854260144e-03 2.439760730830335938e-03 8.963593656087568123e-04 9.592561012806063167e-04 2.422632963404311272e-03 2.225497856543434162e-03 2.330450197057251562e-03 2.508378417469811234e-03
1.065814103640150279e-14 2.373120605793634270e-03 2.366697961569961747e-03 2.192203854603999753e-03 2.396974409100778927e-03 9.670759524131306408e-04 1.048169049048654081e-03 2.199381618129541728e-03 2.223947692972222129e-03 2.277791056628494359e-03 2.311518697486447758e-03
3.552713678800500929e-15 2.378068104827270671e-03 2.712533059767012564e-03 2.138656954552843083e-03 2.790246145843212205e-03 9.020729511998046507e-04 9.364139126125036686e-04 2.305712281448332648e-03 2.550354118471737964e-03 2.172032747274407673e-03 2.618066267313030708e-03
1.776356839400250465e-14 2.399924436604716684e-03 2.471761802672994314e-03 2.391038573860495425e-03 2.291926699288964527e-03 8.498644048069490088e-04 9.454379537307659471e-04 2.403491619528017216e-03 2.313249656716744214e-03 2.451591459833747828e-03 2.405622977332721318e-03
3.552713678800500929e-15 2.432002046358159447e-03 2.422497635577646954e-03 2.229070097267428583e-03 2.241996157374681435e-03 9.036623969606112552e-04 9.651139742111084592e-04 2.372340928592128664e-03 2.230521736482552093e-03 2.218067619696644042e-03 2.363615859835297046e-03
2.664535259100375697e-14 2.527311912994691535e-03 2.424046183053152944e-03 2.490905698113040755e-03 2.337912065497885911e-03 8.775158111312744962e-04 8.880140799064326117e-04 2.187310892441550383e-03 2.417642442232000814e-03 2.561670350678578022e-03 2.475773351554575504e-03
7.105427357601001859e-15 2.379034677434839051e-03 2.434846941746674626e-03 2.509912978808414089e-03 2.384643327729084415e-03 8.122104056746923565e-04 8.897266500623566719e-04 2.186858657925354679e-03 2.418759463067276291e-03 2.414866316236919785e-03 2.189146694460836814e-03
7.105427357601001859e-15 2.532902333944206125e-03 2.300915411770129444e-03 2.518845730517155039e-03 2.448379447599052100e-03 8.355536819605904842e-04 8.766520423904918414e-04 2.383011234713126956e-03 2.330687642477248175e-03 2.293499335485008755e-03 2.420037005249179880e-03
2.842170943040400743e-14 2.456239739292082665e-03 2.284016237620392371e-03 2.435250371454947011e-03 2.220396072466543098e-03 9.425454586990366897e-04 8.929596965022413256e-04 2.251958922941551394e-03 2.295940617670206869e-03 2.391783672919907920e-03 2.227729977835469187e-03
1.953992523340275511e-14 2.600746277305047548e-03 2.506195124775153441e-03 2.551425510762183376e-03 2.255550104136421971e-03 8.778197357577760540e-04 8.623295188608984772e-04 2.561874459216158598e-03 2.363916676992349093e-03 2.223885130610378947e-03 2.455033483270915168e-03
1.243449787580175325e-14 2.433705354512113225e-03 2.528077157064554173e-03 2.255772683612601061e-03 2.706318969035093145e-03 8.628343264469420012e-04 8.720525577709117111e-04 2.291579276253445218e-03 2.549161795276762722e-03 2.212943898304889009e-03 2.388665473820765495e-03
1.065814103640150279e-14 2.471252080510218455e-03 2.502667143836915121e-03 2.186795069996744570e-03 2.613060050862515103e-03 8.529739161356082733e-04 8.918166271390000474e-04 2.450330773176051524e-03 2.555005590694229591e-03 2.437318894769481114e-03 2.698440126153258713e-03
3.375077994860475883e-14 2.030946275299548836e-03 2.519307114910810611e-03 2.327740553374284781e-03 2.437980496934408301e-03 9.303855254758926609e-04 9.325006122823007674e-04 2.322257057258424011e-03 2.498782141815481840e-03 2.375752374818457593e-03 2.308090885046234705e-03
2.131628207280300558e-14 2.319844793646731393e-03 2.233175828504722297e-03 2.413877632154883598e-03 2.490619046304748570e-03 9.192113385573151768e-04 9.200551568555792245e-04 2.377026012212580305e-03 2.378589096128101970e-03 2.245133842850965521e-03 2.443355054806101417e-03
2.486899575160350651e-14 2.249119393152974964e-03 2.138202827842598363e-03 2.427239584204413016e-03 2.461390051776078582e-03 8.547409247408481242e-04 9.118459237056607833e-04 2.230367034100737885e-03 2.332507578038265413e-03 2.215664905918364631e-03 2.494736571165817769e-03
2.131628207280300558e-14 2.226264404765431176e-03 2.357387999329395127e-03 2.500884804643358546e-03 2.298369610742883110e-03 8.783991232797731937e-04 8.970211171750780334e-04 2.371729947743143451e-03 2.359375588642763366e-03 2.458177501055596077e-03 2.291641348323548901e-03
5.329070518200751394e-15 2.486464572972680882e-03 2.529360740510553512e-03 2.525299358903688399e-03 2.491242866320879899e-03 8.967435097824664331e-04 8.576350776241022794e-04 2.494054156089300662e-03 2.594742376858970388e-03 2.581746855318339806e-03 2.180556274387590501e-03
3.552713678800500929e-15 2.175558723952282416e-03 2.739531885718226971e-03 2.268075438333699671e-03 2.567319010786458730e-03 8.627922800787478754e-04 9.407767372646562735e-04 1.942734896460468572e-03 2.687374744326261836e-03 2.315226692039957113e-03 2.408177143547708936e-03
2.131628207280300558e-14 2.286270114573987853e-03 2.333442259541892994e-03 2.399903608684647496e-03 2.607869315930344892e-03 8.899035359192377466e-04 8.291020388959509857e-04 2.477294230357925554e-03 2.502872242178937664e-03 2.340599502998373486e-03 2.361701822947101861e-03
