2.220446049250313081e-15 4.932382802379542061e-03 4.523521628216974066e-03 4.916947345955557241e-03 4.594507548503367136e-03 1.031045063960713427e-03 9.337215479663552205e-04 9.847917280874508687e-05 1.063027901034915704e-04 1.002979833043374821e-04 1.015253550115154661e-04
3.108624468950438313e-15 4.208945670477366729e-03 4.115895232017785683e-03 4.536163293744482038e-03 4.297471355281784651e-03 8.876294062236218200e-04 9.466457743327906776e-04 9.052718846281624439e-05 9.782854098264424654e-05 8.782051800480987296e-05 9.371368540673430056e-05
6.661338147750939243e-15 4.265494101280550669e-03 3.648243709816136222e-03 3.713531313657500530e-03 4.118311157968294195e-03 1.020459457594800412e-03 9.812225657582756416e-04 8.307782856134032421e-05 8.396131470103028157e-05 8.912548438505017516e-05 8.064894347899084727e-05
8.881784197001252323e-16 4.101007042806140840e-03 4.045574378804307931e-03 4.134751085150573102e-03 4.296778792015571412e-03 9.400989558479419181e-04 9.138592874881790347e-04 8.587858547783931251e-05 8.588169549030770598e-05 7.663621061928122804e-05 8.466129645310641538e-05
4.440892098500626162e-16 3.726978031089328309e-03 3.976850303723391579e-03 3.922910618526343797e-03 4.112920048108179710e-03 1.030422894746210087e-03 9.168827833351064641e-04 7.977915817867612693e-05 8.003019752760637728e-05 7.715031969239694975e-05 7.937954503230128733e-05
7.993605777301127091e-15 4.284496588770263931e-03 4.341849766145202891e-03 4.237617005028546102e-03 4.247755558837295643e-03 1.013783690011110837e-03 9.525049253630284585e-04 8.846107180080922748e-05 8.663231511745179243e-05 7.113873658767028878e-05 7.960279471352505051e-05
9.325873406851314940e-15 4.290249073296961702e-03 4.062229094464901713e-03 4.343858614462518981e-03 4.135725716529915080e-03 1.013491082256286029e-03 9.482549746565782558e-04 7.761103496797384200e-05 7.235198517520371694e-05 6.848875425336274159e-05 6.696474148197462009e-05
0.000000000000000000e+00 4.061952001641094996e-03 3.318315396054493088e-03 4.497402899814488715e-03 4.040833745300562337e-03 8.963828783406391915e-04 8.687814007964386829e-04 7.418088333841643548e-05 7.195879201096265043e-05 6.783234440221414191e-05 6.755088298043738528e-05
9.325873406851314940e-15 4.059938804138154417e-03 3.874270553286019835e-03 4.603114777989653766e-03 4.333667474648743301e-03 9.162124164578858794e-04 9.176898352291152153e-04 6.880809213981308196e-05 6.903772799583560789e-05 6.881709951899382357e-05 6.341445805166463149e-05
1.021405182655144017e-14 4.263333145629216378e-03 4.502167970397001097e-03 4.184231815461130974e-03 4.703908502612132170e-03 1.026933425320662643e-03 1.052857439777425555e-03 6.723018525234362172e-05 7.140906047451553895e-05 6.718056615041243006e-05 6.566862833308020919e-05
2.664535259100375697e-15 4.129824379015200990e-03 4.128178728621590722e-03 4.535398044795115914e-03 4.167118110806109117e-03 8.705797966736485063e-04 9.426919552445750137e-04 6.441218098480053016e-05 6.896654452436859191e-05 6.012888690478384462e-05 6.169153308293721146e-05
1.332267629550187849e-15 3.724433790671842319e-03 4.040512628587511479e-03 4.265075000635249781e-03 4.122840007802973557e-03 8.989358447848504836e-04 9.609957182770097802e-04 5.666181056741405688e-05 6.156931807733257269e-05 5.196474561166645594e-05 5.701780474794512126e-05
7.993605777301127091e-15 3.839155721369435018e-03 4.190529910433368581e-03 3.557764817708065040e-03 4.408302929518610747e-03 9.038543597103774205e-04 9.318745258428263838e-04 5.447089337059372773e-05 5.934082248624834995e-05 5.879767242248433136e-05 5.540426880168216619e-05
1.110223024625156540e-14 4.564423414368252128e-03 3.995629072739746192e-03 4.634748714974842518e-03 4.554227988026408186e-03 1.000760285923781240e-03 9.187662577557649795e-04 6.277860736343901667e-05 5.296925770441907744e-05 5.691556627602602279e-05 5.520908956844326499e-05
5.329070518200751394e-15 3.847563479323309367e-03 4.318973563579593840e-03 4.498930643318930188e-03 4.777721965038054207e-03 8.832425460726513015e-04 1.017505744456692184e-03 5.685127454382060837e-05 5.738774719287999477e-05 5.431068199555669457e-05 5.503725774271397351e-05
2.664535259100375697e-15 4.703587233453599727e-03 3.716666098071793722e-03 5.148582695245811948e-03 4.168818117139075699e-03 1.018900997281358941e-03 9.376989287420057660e-04 4.870810100676727637e-05 4.798732697166453986e-05 5.397838485216578495e-05 5.461241408558700495e-05
7.105427357601001859e-15 3.944589763214897613e-03 4.298357257207888714e-03 4.282326553846345016e-03 4.131350462732151854e-03 1.018158897563137006e-03 1.076802990299134980e-03 5.039540362307697881e-05 4.856140124650343515e-05 5.383577177983221056e-05 5.264067836890968133e-05
1.065814103640150279e-14 4.194821975503967154e-03 3.968181333510517259e-03 4.546992442806590574e-03 3.971309396759827373e-03 1.020125076585852008e-03 9.731458516225495198e-04 5.401103462241459689e-05 5.110024232567052487e-05 4.668104654495810292e-05 4.951240806394128970e-05
7.105427357601001859e-15 4.226196353126167836e-03 4.172778141881131227e-03 4.326544448817974849e-03 4.325652234679140846e-03 9.257715888631239901e-04 1.035253618013222713e-03 4.578784982109653038e-05 4.468196881207579172e-05 4.823904673025564810e-05 4.951051245073791624e-05
8.881784197001252323e-16 4.556372529798822374e-03 4.204789440963749465e-03 4.335697820771963751e-03 4.115132318247664844e-03 9.885104679134945789e-04 9.505047134418366604e-04 4.621348901888153383e-05 4.618531619386362586e-05 4.533040040210746741e-05 4.353664371290780438e-05
6.217248937900876626e-15 4.128199647229646545e-03 4.739643585206896811e-03 4.530261265745585963e-03 4.023933025994881965e-03 8.460108477153651481e-04 1.077027989132662861e-03 5.119690576518556104e-05 4.507521647273219354e-05 3.861042621774560436e-05 4.411074194325434152e-05
4.440892098500626162e-15 4.204792816947495494e-03 4.507065861931345944e-03 4.327396945700976577e-03 4.445849743020428152e-03 9.388498440427900426e-04 1.029406327625023970e-03 4.145853240108880006e-05 4.494727829601552016e-05 4.462838448327455053e-05 4.694428250429331109e-05
1.776356839400250465e-15 3.737592823216061375e-03 4.153257745532823453e-03 4.097137474831572326e-03 4.147751932356471410e-03 9.813114309188855459e-04 1.007556496846051444e-03 4.119008461642970472e-05 4.339584984691956970e-05 4.325400220886566847e-05 4.170183749751528001e-05
5.329070518200751394e-15 4.725750361608848683e-03 4.626985385730467658e-03 4.258066906625864248e-03 4.698094066179872227e-03 9.876888684246976254e-04 9.945190956214076256e-04 4.738787801108143447e-05 4.025698261891892611e-05 4.343251359868481517e-05 4.146800755448703477e-05
4.440892098500626162e-15 4.020085951136033280e-03 4.213375057224343426e-03 3.989555195900501214e-03 4.121838847008706293e-03 8.949438604220380207e-04 9.933846828668324580e-04 3.947177795782342105e-05 3.857109323932479016e-05 3.721298168453199279e-05 4.058849883127473338e-05
1.065814103640150279e-14 4.199412938215820595e-03 4.689744237484354261e-03 4.274994278622351596e-03 4.604175277413747637e-03 9.287352793121693992e-04 9.951404603436729470e-04 4.473016476310671610e-05 3.916100743958302076e-05 3.675256291648565143e-05 4.192964414712667479e-05
1.065814103640150279e-14 4.249727681596597757e-03 4.508134153456630662e-03 4.871566558915740863e-03 5.154022843016060895e-03 9.064197410450704640e-04 9.376440362816564544e-04 3.741966664930790223e-05 3.996792501841782582e-05 3.825373764620491565e-05 3.830662590515683449e-05
7.105427357601001859e-15 4.536515523740491593e-03 4.499914775235050457e-03 4.582931446265763216e-03 3.954069926741574266e-03 1.060873267628995508e-03 1.017043753826566733e-03 3.618756439229107205e-05 3.594331575620969001e-05 3.980525811828153235e-05 3.791602345388193776e-05
5.329070518200751394e-15 3.735710604134610986e-03 3.986078602027119666e-03 4.582217165774935853e-03 3.935890430182521597e-03 8.480502498913779219e-04 9.929537352615291565e-04 3.399848540573221947e-05 3.297889851881890660e-05 3.008803679929220089e-05 3.646236895832899471e-05
3.552713678800500929e-15 3.803590522330463960e-03 4.847299586056368591e-03 4.321203227756864607e-03 4.491863319143829872e-03 8.653450976443790221e-04 9.617556744625668612e-04 3.080222729241042552e-05 3.569313350853668313e-05 3.358339661207285519e-05 3.241829225356623038e-05
2.664535259100375697e-15 3.757905671399522102e-03 4.501675808469132907e-03 4.024702456365507677e-03 4.069623047661685873e-03 8.630790441438356084e-04 1.064182036713599497e-03 3.515664339899056596e-05 3.070653602889435380e-05 2.936812797326017021e-05 3.790444311439058670e-05
6.217248937900876626e-15 4.053460775235937993e-03 4.279048434568671552e-03 4.534758822731786189e-03 4.358535717613883434e-03 8.587181761623525686e-04 1.024284958483306050e-03 2.790835567562021335e-05 3.174774238625330811e-05 2.930976915481660653e-05 3.442758020981513049e-05
1.332267629550187849e-14 4.039012368236797636e-03 4.252101330264866988e-03 3.737208057875122339e-03 4.610170176485228581e-03 9.833385743277572779e-04 9.666383878848102329e-04 3.003547972929671595e-05 2.994060167819062609e-05 3.277984898686564437e-05 2.700335595788903804e-05
1.065814103640150279e-14 3.905698044346241939e-03 4.550571343990286559e-03 4.384960403450053994e-03 4.379333670783627439e-03 8.304100042236924268e-04 8.724161423566042508e-04 3.298369469974753556e-05 2.910903852895703150e-05 2.695191017001145832e-05 2.997981050053301672e-05
1.421085471520200372e-14 3.970103394503315432e-03 4.046341650628316154e-03 4.104603334342822596e-03 4.097911654928352090e-03 9.707398756883738955e-04 9.536307140598109704e-04 3.156451476697832932e-05 3.147996864782053820e-05 3.137829565174443642e-05 2.867164266004212656e-05
1.065814103640150279e-14 4.283970212372820510e-03 4.663297282157244025e-03 4.526007015356431698e-03 4.481330173511395738e-03 9.688373560491623290e-04 9.146115015732414521e-04 3.142667753922420210e-05 3.031106604457530420e-05 3.010099800233093963e-05 2.875921180629417001e-05
2.664535259100375697e-15 4.088258177329022990e-03 4.333717777166639154e-03 4.692634265560235475e-03 4.689364635714139869e-03 1.077972863944994929e-03 9.523997213467159072e-04 3.104547521895819077e-05 2.775217417609086921e-05 3.222854134000909150e-05 2.989393772089237697e-05
1.065814103640150279e-14 4.191979078712995514e-03 3.816182788999139888e-03 4.554012076221082908e-03 4.468052723496090430e-03 9.807241444357787507e-04 8.264871380167390863e-04 2.938524198766968314e-05 2.844170555369922323e-05 3.140507790123255163e-05 2.606569296250573864e-05
3.552713678800500929e-15 4.117930833417080688e-03 4.433387279416265737e-03 4.361335164191943933e-03 4.342040301156120143e-03 9.741359704006430842e-04 8.802588471392175807e-04 2.635263467966386040e-05 2.824324052860589337e-05 2.937319274336709887e-05 2.826363142359900822e-05
9.769962616701377556e-15 4.011141645947131906e-03 4.232391368325308899e-03 4.599627976039677262e-03 4.753438152027217659e-03 9.318939397473672073e-04 9.220632614719085620e-04 2.573478295391681318e-05 2.956420384775380159e-05 2.893922516187099884e-05 2.635494578824889846e-05
7.105427357601001859e-15 3.979914892291545533e-03 4.064269609914060791e-03 4.454659995417339403e-03 4.117325884779985193e-03 9.166648804066869841e-04 9.376850093301506437e-04 2.652059802426325811e-05 2.471311449379671213e-05 2.524424700763493464e-05 2.569725501754968139e-05
7.993605777301127091e-15 4.190068378189778023e-03 4.146706884830203901e-03 4.071103558272969915e-03 4.673564829489773587e-03 1.017021684287045761e-03 9.573436626935012423e-04 2.332895811578999159e-05 2.129091957672913656e-05 2.644688066641638611e-05 2.499445199939497590e-05
1.953992523340275511e-14 4.376124103357963147e-03 3.954205754860912192e-03 4.743982059096573875e-03 5.046028407469984982e-03 8.973286883629500539e-04 9.696896648007041026e-04 2.342790348406191569e-05 2.501954178863702413e-05 2.527902895151158441e-05 2.550122153356394603e-05
1.154631945610162802e-14 4.257631362411701779e-03 3.493021115209838431e-03 4.250424299042870370e-03 3.737757693192234922e-03 9.621014242121282440e-04 1.064667894018527438e-03 2.258538674762823088e-05 2.178678414965861844e-05 2.471759897139266761e-05 2.513494014082940029e-05
1.687538997430237941e-14 3.852849352476207714e-03 4.171565270598545649e-03 4.219149949142213772e-03 3.949794630718423197e-03 8.643090205729587637e-04 1.046281632185388274e-03 2.275337378729534304e-05 2.337279192203943891e-05 2.161509256961208675e-05 2.371013647928521472e-05
1.687538997430237941e-14 4.358449264554386561e-03 3.916018960069178080e-03 4.309488271178545105e-03 4.542481196093596345e-03 9.587453656087895505e-04 9.858046953316211211e-04 2.142469899582664052e-05 1.941796377066215098e-05 2.163302586278537088e-05 2.322611838192858606e-05
1.776356839400250465e-15 4.552982961211149426e-03 4.119080765522741341e-03 4.481789575792558510e-03 4.264145532593383026e-03 9.291514288224716946e-04 8.813575400919445137e-04 2.159469442371868956e-05 2.078748422335958631e-05 2.103734138893401725e-05 2.125077424836075861e-05
1.421085471520200372e-14 3.970778344318288619e-03 4.441931068257128773e-03 3.926631812929203859e-03 4.341290743655249612e-03 9.042464821446674411e-04 1.025117103497948578e-03 2.035855103427421361e-05 1.936729615101096417e-05 2.131628219727598795e-05 2.180578394097613205e-05
6.217248937900876626e-15 4.253133312834087715e-03 4.055042076113794108e-03 4.169578716084356915e-03 4.099513820820780211e-03 9.701886822714915568e-04 8.471994940114486962e-04 2.043208626101175135e-05 1.880855489838083563e-05 2.114282104035824784e-05 1.952405108540648549e-05
1.065814103640150279e-14 4.471502183834960738e-03 4.192660172225182863e-03 4.050943843648110131e-03 4.568867675297535666e-03 8.744912735461022463e-04 9.169884604285763246e-04 2.137338467710934984e-05 1.813794879156704375e-05 2.043437686538756141e-05 1.923709673923778093e-05
2.664535259100375697e-14 4.372248841765202267e-03 4.567126200636937965e-03 4.716444091669776996e-03 4.983025916979555957e-03 1.046198234209896839e-03 8.713920380157026951e-04 2.033609484536948661e-05 2.141793397280551938e-05 2.159596147447165611e-05 1.880759678601037798e-05
8.881784197001252323e-15 4.285317613296750483e-03 4.428455318530927741e-03 4.113097454122126642e-03 4.728063674993484948e-03 9.432328799209158728e-04 8.645415275904348024e-04 1.918454230741149636e-05 1.835167872861599530e-05 2.004364164263133845e-05 1.731179403083103646e-05
2.042810365310288034e-14 4.125477327046980433e-03 4.551320944114066631e-03 4.229450606537057608e-03 4.779303901581131303e-03 8.382067090485990002e-04 1.053214601438863139e-03 1.859933100195059635e-05 1.798207743596834813e-05 1.990131081357360022e-05 1.966445662980704245e-05
1.509903313490212895e-14 4.446283405019520185e-03 4.826304742994219979e-03 4.480858574836963509e-03 4.816107236785015233e-03 9.957127605822826445e-04 9.842567910892591806e-04 1.839108387904628405e-05 1.811833206390990627e-05 2.062401978770407593e-05 1.780241898808854783e-05
0.000000000000000000e+00 4.100419174813939478e-03 4.479515480746608207e-03 4.512986039618329531e-03 4.272511641796887007e-03 8.711315403141922913e-04 1.048461111812092235e-03 1.707314225365705947e-05 1.652386141317383487e-05 1.697758736614855433e-05 2.122935911208396499e-05
1.598721155460225418e-14 4.230142329546150021e-03 4.262562988821238553e-03 4.628124869427979217e-03 4.233927882121506225e-03 1.007396428177768010e-03 9.904302190393784750e-04 1.670594516846670325e-05 1.693691483392929204e-05 1.888152850815004601e-05 1.783984736861399698e-05
1.776356839400250465e-14 4.297328136444092568e-03 4.075024902962349864e-03 4.697435668461875935e-03 4.402013418275159060e-03 9.509207518922333261e-04 8.616226835993233456e-04 1.588443884474079193e-05 1.634720069630336478e-05 1.747047125494393942e-05 1.804416041596725831e-05
5.329070518200751394e-15 4.014483746940132255e-03 4.017977500805876637e-03 4.137216378411009976e-03 4.280134852359056274e-03 8.806403020650950758e-04 9.300739309024731727e-04 1.519468169327327904e-05 1.595567517061754028e-05 1.802252530969288485e-05 1.682876865773143396e-05
2.842170943040400743e-14 3.814043240898610989e-03 3.984853125436591675e-03 4.283480835815933058e-03 4.493695513526034871e-03 8.248653873969035485e-04 9.149832968307617569e-04 1.596580707457292094e-05 1.454407772631450174e-05 1.568881673494034587e-05 1.592554014775112963e-05
1.065814103640150279e-14 4.163673595574726369e-03 4.133954069767434465e-03 4.471412602613412425e-03 4.359311394375961837e-03 8.956389604085874352e-04 8.336707339128803440e-04 1.510114908678747775e-05 1.591310217807386489e-05 1.578822923330269436e-05 1.521486276915052596e-05
8.881784197001252323e-15 4.214551518523738244e-03 4.157571876922291389e-03 4.080452336053244297e-03 4.381962232106694638e-03 9.668215367126856662e-04 1.019012092631094548e-03 1.559009762591180830e-05 1.504313633798914645e-05 1.712436413689104756e-05 1.768209523386321259e-05
7.105427357601001859e-15 4.076406173564538910e-03 4.263730394742760478e-03 4.491518743366153255e-03 4.443563773008428301e-03 1.068377345482778582e-03 9.296304558088960271e-04 1.720392422646378796e-05 1.463670544520837448e-05 1.904097199816364905e-05 1.593048026552173680e-05
8.881784197001252323e-15 4.176337142725278229e-03 4.500997624912442610e-03 4.331406067440020033e-03 4.578158195337777778e-03 8.805561647093799278e-04 1.008239010583368784e-03 1.523364679112327902e-05 1.529120669254962819e-05 1.450550789296601536e-05 1.625662253738875365e-05
8.881784197001252323e-15 3.998328610506690119e-03 4.320113903474546470e-03 4.495370295151466036e-03 5.156818537378994247e-03 1.007854099107982539e-03 8.756814037948220221e-04 1.456059568511729066e-05 1.627978588993288432e-05 1.591371388608843571e-05 1.518787430128966806e-05
1.776356839400250465e-14 4.220944540164630818e-03 4.117059089113786832e-03 4.244206739803085479e-03 4.656927885692924325e-03 9.012281565056837499e-04 8.270852580083827522e-04 1.618735867403214832e-05 1.461805480404538383e-05 1.594757180545607441e-05 1.326489282386776212e-05
1.243449787580175325e-14 4.200444503130482815e-03 4.237989416822628662e-03 4.460729698068288153e-03 4.606413090027459620e-03 9.582306312235994508e-04 1.045602108025937014e-03 1.307234479705084480e-05 1.479253095289312581e-05 1.539124577255856035e-05 1.654280207778218416e-05
1.065814103640150279e-14 3.996492151004194318e-03 4.180747845221647295e-03 4.224448131181049101e-03 4.422449139936540825e-03 8.842313181179544757e-04 9.700121923457499188e-04 1.409494603128094573e-05 1.488052804104752580e-05 1.393802580151819707e-05 1.540865081457308645e-05
1.065814103640150279e-14 3.862555655992824452e-03 4.132040984441054735e-03 4.427517096074964562e-03 4.527204851076375991e-03 9.098233621882081696e-04 9.043570459861813900e-04 1.516579985978682430e-05 1.537928239834029736e-05 1.629403150632865378e-05 1.418807671643620458e-05
3.552713678800500929e-15 3.710087860123160129e-03 4.788527323792781537e-03 4.362886569517517195e-03 5.046497495809058355e-03 9.012811001742177495e-04 9.830188910896135550e-04 1.263792666859319445e-05 1.388667608452798573e-05 1.492467249745433332e-05 1.398119841747116435e-05
1.776356839400250465e-14 4.186340325091999527e-03 3.931833886195989884e-03 4.270894044509074283e-03 4.721679346320275736e-03 1.016837327086751383e-03 8.293059068284705125e-04 1.283714937196339064e-05 1.373511889290783586e-05 1.515055732437104959e-05 1.255538626771783623e-05
3.552713678800500929e-15 3.927967532159170119e-03 3.925189570064958715e-03 4.561430984681174271e-03 4.703946270781838440e-03 8.855566977265817144e-04 9.469806824820047649e-04 1.274222056283868501e-05 1.423064152397501256e-05 1.375103433593011827e-05 1.447077704455210598e-05
2.664535259100375697e-14 4.431356327872337797e-03 3.998957382794706555e-03 4.469911636223422927e-03 4.213201710347014468e-03 1.013932203105593699e-03 1.011345861254656650e-03 1.273580259049908999e-05 1.257631799542172874e-05 1.473211058661964020e-05 1.267716280225165084e-05
7.105427357601001859e-15 4.362230634515839103e-03 4.161737874534070583e-03 4.189045942711105107e-03 4.375309748602149856e-03 9.399632802319472791e-04 9.452500042442043985e-04 1.191000485692370228e-05 1.186994092653740521e-05 1.235070838417086189e-05 1.309391314598563109e-05
7.105427357601001859e-15 4.336316865671315662e-03 4.183421566565991706e-03 4.420717157514708097e-03 4.081659764093827775e-03 9.758033626347098260e-04 9.281628566852793104e-04 1.136621594094372634e-05 1.184825409628307084e-05 1.250321717646489026e-05 1.284233756128026038e-05
2.842170943040400743e-14 4.134855408291220058e-03 3.999205809034809232e-03 4.407114343154800752e-03 4.133061505798100825e-03 1.016752583727769570e-03 9.813784927881292943e-04 1.242887498089373919e-05 1.230441240478768048e-05 1.364064295043543724e-05 1.355554987534691403e-05
1.953992523340275511e-14 4.427866728072224825e-03 3.856763999703416001e-03 4.662271458011188821e-03 4.468330329681090111e-03 1.008499406469757099e-03 9.619072009162608601e-04 1.141091538470467910e-05 1.165216285240514977e-05 1.218796546770906591e-05 1.261345980612417303e-05
1.243449787580175325e-14 3.919061600799355304e-03 4.693300164454499573e-03 4.341858858761597079e-03 4.557795748394485175e-03 8.662380794018766442e-04 9.596614720623860336e-04 1.095686642176907048e-05 1.124883393019394411e-05 1.124413313480888657e-05 1.210821937901013778e-05
1.065814103640150279e-14 3.803339058069643910e-03 4.550076036564742674e-03 4.288136087181694707e-03 4.502611880036798755e-03 9.195949654195560707e-04 9.487363830863218246e-04 1.076665634092315600e-05 1.084292733726152432e-05 1.181023420857495540e-05 1.158590075370891743e-05
3.375077994860475883e-14 3.959605412919309578e-03 4.315571590005377704e-03 3.763943909938368207e-03 4.716258459004358909e-03 9.377095043277705209e-04 1.014408530310868198e-03 1.122945376491398011e-05 1.144318830398959749e-05 1.149972878161372904e-05 1.394449842450440501e-05
2.131628207280300558e-14 4.191152731989895852e-03 4.323976667176179962e-03 4.195258910796252974e-03 3.904151269933160261e-03 9.407177400948991963e-04 1.043074986794493078e-03 1.098364627539307962e-05 1.136209440785977546e-05 1.158084117000306308e-05 1.298863901174849230e-05
2.486899575160350651e-14 4.224585742581592890e-03 4.323885109208284311e-03 4.252185066106872920e-03 4.000763369680531908e-03 9.593115074397500679e-04 8.495628686158368048e-04 9.883923522789104282e-06 1.107294788259222781e-05 1.206058678802387799e-05 1.086523163267658974e-05
2.131628207280300558e-14 4.343495119420697458e-03 3.942938297369602031e-03 4.115387417751454821e-03 4.359864904291030699e-03 8.659534837792400106e-04 8.903043977102708230e-04 1.016406495037929959e-05 9.857713394700588324e-06 1.160080539934418735e-05 1.021663989100551557e-05
5.329070518200751394e-15 4.395208512780738284e-03 4.393824009020901381e-03 4.439287948229849769e-03 4.756311279943311633e-03 9.190602472761232695e-04 9.331892161219988366e-04 1.015885797117890644e-05 1.012872139082657285e-05 1.095361457868775071e-05 1.047537220653207378e-05
3.552713678800500929e-15 3.912466883523872847e-03 4.432627649626876346e-03 3.934289522885791625e-03 5.103244102453925388e-03 8.356089678912806320e-04 1.042656631812848662e-03 9.087216560863832087e-06 1.074430797720471030e-05 1.013330324288042949e-05 1.183539607032062542e-05
2.131628207280300558e-14 4.227967978459095007e-03 4.690622677788591939e-03 4.124500993163244915e-03 4.212659556186728292e-03 8.726303580471329565e-04 8.787753966362147999e-04 1.027704432100604292e-05 9.096217679182287113e-06 9.752018345589925336e-06 9.100027356041854264e-06
