1.308999999999998165e+00 2.860751923076924275e+00 -1.160862692307692345e+00 2.828148999999998914e+00 -1.158473461538461535e+00 -2.538489692307692169e-01 3.830216047230768778e-03 6.134691576923070877e-02 9.681775999999997495e-02 -1.446343407692307452e-02 1.183434707692306853e-01
1.413720000000002752e+00 2.869849846153845974e+00 -1.192286769230768595e+00 2.833482230769231780e+00 -1.190282846153847052e+00 -2.528867615384615686e-01 4.193777276923075711e-03 6.351998834615381340e-02 9.229192753846154895e-02 -1.719220695099999210e-02 1.082728569230769072e-01
1.518439999999998458e+00 2.875446307692306469e+00 -1.214797230769230518e+00 2.844986384615384001e+00 -1.210055846153845760e+00 -2.527447461538461781e-01 1.824617184615384344e-03 5.643032612307689877e-02 8.996070515384613220e-02 -1.239346499230769422e-02 1.079809807692307388e-01
1.623160000000004377e+00 2.888978846153845481e+00 -1.239541923076923124e+00 2.852045461538461613e+00 -1.234371615384615817e+00 -2.504628615384614232e-01 1.361707592307692671e-03 5.714930953076924336e-02 8.594683615384619835e-02 -1.768242876923077633e-02 1.022611838461538747e-01
1.727879999999999194e+00 2.895855538461538092e+00 -1.254593153846153886e+00 2.860936538461538614e+00 -1.255018769230769049e+00 -2.482893153846152667e-01 1.598241722307693069e-03 5.206635321538463645e-02 8.319666023076924266e-02 -1.644639004615384981e-02 9.310494746153846757e-02
1.832600000000006224e+00 2.900561153846154205e+00 -1.266172846153845954e+00 2.869905538461539063e+00 -1.262084461538461877e+00 -2.451730461538461914e-01 -1.317802250000000164e-03 5.255266184615386971e-02 8.300769246153848202e-02 -1.679342892307693000e-02 9.379732269230765807e-02
1.937319999999999931e+00 2.913196692307691738e+00 -1.281278384615384347e+00 2.877995384615383845e+00 -1.281213846153846037e+00 -2.421467692307694153e-01 -1.667876750307692489e-03 5.093954453846151476e-02 7.963705638461539282e-02 -1.584279561538461806e-02 8.333785799999994526e-02
2.042039999999992972e+00 2.917121307692306154e+00 -1.285266538461537822e+00 2.885627076923077627e+00 -1.291228230769231100e+00 -2.414166076923077164e-01 -1.550374948692308285e-03 5.093068110769231882e-02 8.011076684615388299e-02 -1.272330240000000244e-02 8.190069853846154713e-02
2.146749999999997716e+00 2.921472846153845726e+00 -1.295573999999999115e+00 2.899772076923077702e+00 -1.302973076923076734e+00 -2.362103769230768369e-01 -1.117678261538461448e-03 4.335899645384614504e-02 7.868906238461538527e-02 -1.026172900000000068e-02 7.633817084615381054e-02
2.251470000000002081e+00 2.931404923076922131e+00 -1.301270076923076280e+00 2.902035692307691761e+00 -1.304777923076922974e+00 -2.348380769230769272e-01 -2.951939984615384663e-03 4.661296053076924295e-02 7.079665228461537452e-02 -1.577707712307692065e-02 7.305622602307695890e-02
2.356190000000002893e+00 2.936292692307692853e+00 -1.309805769230769412e+00 2.916326384615384182e+00 -1.307108846153846038e+00 -2.268274307692307035e-01 -6.426810575384616503e-03 4.104430931846153596e-02 6.866131607692306515e-02 -1.146280996153846259e-02 6.983202992307692425e-02
2.460910000000006814e+00 2.944832307692306639e+00 -1.312932307692307399e+00 2.920361153846154689e+00 -1.314558999999999589e+00 -2.263583461538460628e-01 -2.389785284615383951e-03 3.706762807692308426e-02 5.826333337692306963e-02 -8.738140192307694218e-03 6.286153384615383866e-02
2.565629999999999189e+00 2.947064076923077369e+00 -1.311478000000000144e+00 2.929509769230770555e+00 -1.303428153846153847e+00 -2.242273230769230852e-01 -4.377075161538464265e-03 3.581440187307693285e-02 5.645454309230768519e-02 -6.229907961538458903e-03 6.370938810000000008e-02
2.670350000000000446e+00 2.951010615384615399e+00 -1.312197461538461063e+00 2.936029769230770192e+00 -1.312077384615384812e+00 -2.209199000000000579e-01 -1.875465875384615694e-03 3.192052700000001103e-02 6.147152484615386880e-02 -4.237429023076923207e-03 5.711237630769232243e-02
2.775070000000007919e+00 2.967449384615383323e+00 -1.313749153846153206e+00 2.933063923076924873e+00 -1.313556692307692009e+00 -2.165532769230770482e-01 -6.777730215384619901e-03 4.277739464461538521e-02 5.589782153076925525e-02 -1.007443423538461821e-02 5.269634796153845058e-02
2.879790000000009176e+00 2.969055230769231279e+00 -1.307342461538461897e+00 2.945284461538462129e+00 -1.309243307692308012e+00 -2.133199307692307811e-01 -4.095613946153846795e-03 3.702128409230769079e-02 5.174843959230767537e-02 -7.866534833846151528e-03 5.763198206923077216e-02
2.984510000000000218e+00 2.969208230769230017e+00 -1.311358076923077265e+00 2.945335692307692987e+00 -1.300623692307692369e+00 -2.051990923076923434e-01 -5.221476825384615758e-03 3.023183093076923372e-02 4.725694414615382727e-02 -1.091797763846154116e-02 6.010558071538461139e-02
3.089229999999990817e+00 2.982144230769230298e+00 -1.313632307692307766e+00 2.942735153846154361e+00 -1.294283692307692579e+00 -2.028925153846153351e-01 -7.525719411538461454e-03 2.935139620000000796e-02 3.852790776923078336e-02 -1.075418049999999834e-02 5.608575968461541189e-02
3.193949999999989853e+00 2.983111307692307701e+00 -1.306198999999999666e+00 2.959478615384615541e+00 -1.293424076923076704e+00 -2.004082384615385737e-01 -9.742091292307688069e-03 3.199878412307691905e-02 3.814134153846154146e-02 -1.102755262307691941e-02 5.652429330769228460e-02
3.298670000000002656e+00 2.986138538461538428e+00 -1.306016999999999983e+00 2.959827692307692715e+00 -1.282138615384615710e+00 -1.962491999999999848e-01 -9.404265496153842163e-03 2.626756261538461951e-02 3.374540419230767641e-02 -9.677482022307695025e-03 5.576247000000001536e-02
3.403390000000001248e+00 2.992690769230768044e+00 -1.295392076923076674e+00 2.969242461538460720e+00 -1.285087769230769172e+00 -1.930148307692307053e-01 -5.169658244615384091e-03 2.588276610769230796e-02 3.252586520000000370e-02 -5.849232538461538594e-03 4.337657970769229904e-02
3.508109999999991846e+00 3.010001076923076724e+00 -1.295870153846153006e+00 2.963702923076924289e+00 -1.281551923076923449e+00 -1.887429230769229749e-01 -1.093090665923077305e-02 4.053703076230769781e-02 2.745034224923077748e-02 -1.539632569230768751e-02 4.575136699846153038e-02
3.612829999999989106e+00 3.012915692307691629e+00 -1.282205384615384469e+00 2.967190923076922449e+00 -1.283561769230769034e+00 -1.844312230769231675e-01 -8.770453753846153139e-03 3.748422207692305580e-02 3.170828776923076409e-02 -1.817408739846153309e-02 4.137291096923077782e-02
3.717550000000005461e+00 3.016336538461537486e+00 -1.276525846153845567e+00 2.979720384615386131e+00 -1.274678461538461649e+00 -1.851161076923076299e-01 -6.984209669230767061e-03 3.107432241538462050e-02 3.255985143076922661e-02 -6.551424453846153503e-03 3.718032853846154479e-02
3.822270000000002721e+00 3.009965846153845881e+00 -1.265721730769230557e+00 2.989282384615385535e+00 -1.260358076923077331e+00 -1.804519076923076504e-01 -1.022647449230769216e-02 3.324977105384614023e-02 2.566633844615384685e-02 -9.491978707692305672e-03 3.773465787692307366e-02
3.926989999999992875e+00 3.005277538461538001e+00 -1.266176230769230138e+00 2.990716692307691105e+00 -1.250058538461537694e+00 -1.759279230769229818e-01 -7.634909403846151452e-03 2.368324977846154172e-02 2.797146723076922650e-02 -1.006248016153846701e-02 3.448901684615383878e-02
4.031709999999989691e+00 3.014284923076922418e+00 -1.243690769230769488e+00 2.995458153846155103e+00 -1.252237330769230716e+00 -1.712616076923077768e-01 -6.739557661538458748e-03 3.354809163846153575e-02 4.003876432307691691e-02 -3.114973069230769168e-03 2.312700265384617232e-02
4.136430000000006935e+00 3.009741230769230391e+00 -1.248603461538461135e+00 2.997152692307693655e+00 -1.226142076923076640e+00 -1.739546107692308552e-01 -5.785830725384617443e-03 1.924584138461538779e-02 1.886254286153845119e-02 -6.771318279999995540e-03 3.890857161538461423e-02
4.241149999999999309e+00 3.006463307692308629e+00 -1.232095230769230554e+00 3.017712692307690681e+00 -1.235067846153845794e+00 -1.674766961538461663e-01 -9.728024384615389930e-03 1.252914823076923222e-02 2.935861169230769702e-02 4.317930046153848310e-03 2.805429253846153728e-02
4.345869999999993460e+00 3.019512076923077881e+00 -1.228128753846154053e+00 3.009335692307692600e+00 -1.229443900000000145e+00 -1.644482776923076595e-01 -1.111486092307692290e-02 2.220485589999999718e-02 2.346301870000000803e-02 -3.386702215384613038e-03 3.128907854615386314e-02
4.450589999999995605e+00 3.020237538461540527e+00 -1.220144961538461637e+00 3.008214615384614987e+00 -1.212893253846153874e+00 -1.607988069230769368e-01 -1.004026511538462160e-02 1.042085895384615990e-02 2.006508623769230962e-02 2.483890323076922303e-03 3.181019107692306669e-02
4.555310000000002191e+00 3.028195999999999888e+00 -1.205795546153846098e+00 3.007686384615387176e+00 -1.214476384615384763e+00 -1.606169230769230738e-01 -1.059614779999999527e-02 2.287721094615384823e-02 2.343050415384615934e-02 -1.128551953846153658e-02 3.241550492307692516e-02
4.660030000000005224e+00 3.036869769230768235e+00 -1.202865969230769050e+00 2.996169153846153677e+00 -1.195999753846153979e+00 -1.539738199999999835e-01 -9.944346638461536853e-03 2.832118450000001633e-02 1.991851249999999560e-02 -1.573822494538461292e-02 2.793974500769229666e-02
4.764750000000004704e+00 3.032906153846155028e+00 -1.198401669230768851e+00 3.001930615384615031e+00 -1.180471084615384525e+00 -1.512183207692307518e-01 -1.523992592307692878e-02 2.251735953846153646e-02 1.034156106153845921e-02 -9.821709623076919568e-03 3.216298398230769268e-02
4.869469999999989085e+00 3.036567076923077035e+00 -1.177468346153846657e+00 3.024729307692308744e+00 -1.185049476923076606e+00 -1.484988415384615457e-01 -1.192916664615384370e-02 1.497684223076923248e-02 1.960422630769229416e-02 -3.977230692307694680e-03 2.409689059923077192e-02
4.974190000000010770e+00 3.034498999999998947e+00 -1.176513992307691714e+00 3.019910153846154355e+00 -1.170374015384615385e+00 -1.486560546153846418e-01 -7.658726830769229700e-03 2.570575349769231230e-02 1.710876701000000472e-02 4.768915538461541179e-04 2.103303306153847529e-02
5.078909999999992486e+00 3.035469538461539329e+00 -1.148614200000000363e+00 3.022628153846155463e+00 -1.163525092307692077e+00 -1.335469830769230593e-01 -1.262691283461538604e-02 1.475132976923076815e-02 3.379972420000001282e-02 -7.490213461538470108e-04 2.589027024615385073e-02
5.183629999999994631e+00 3.034449615384615662e+00 -1.146981076923077048e+00 3.024489307692306284e+00 -1.158398053846154019e+00 -1.356069915384615354e-01 -5.532592161538459931e-03 1.896620882307692782e-02 3.088293046153846311e-02 3.282308153846155707e-03 1.265178796923076797e-02
5.288350000000003881e+00 3.032936153846154337e+00 -1.146997507692308460e+00 3.024710769230770424e+00 -1.135928530769230838e+00 -1.257081769230770085e-01 -9.521177172307689410e-03 8.745371946153842821e-03 1.907157723076922939e-02 -8.386730607692308159e-03 1.965316233846154184e-02
5.393069999999997144e+00 3.044464846153847937e+00 -1.145070584615384801e+00 3.028436846153847117e+00 -1.131008553846154507e+00 -1.287468538461538636e-01 -6.715727230769232177e-03 1.198785876153846131e-02 1.652290035384615038e-02 -1.023853376923077041e-02 2.654780661538460457e-02
5.497790000000006394e+00 3.044605153846154710e+00 -1.127887761538461264e+00 3.026606538461536822e+00 -1.130527969230769925e+00 -1.236960984615383952e-01 -6.227670676923075140e-03 9.352933746153842612e-03 1.652685523076923013e-02 -6.798273307692354961e-04 2.218995409230769753e-02
5.602510000000012980e+00 3.063622846153844392e+00 -1.133142423076923144e+00 3.007766769230769910e+00 -1.115309700000000070e+00 -1.189734338461538726e-01 -6.997817815384619125e-03 1.994017576923076684e-02 1.209584407692308565e-02 -2.394542007692307406e-02 2.786722343846153443e-02
5.707229999999989367e+00 3.068268461538461889e+00 -1.117141407692306965e+00 3.027195692307693253e+00 -1.101172330769230046e+00 -1.208798774615385124e-01 -5.131695730769229337e-03 3.264963295692308032e-02 1.082513395384615031e-02 -1.632487341538461229e-02 1.413135737692308019e-02
5.811950000000014604e+00 3.062324153846153862e+00 -1.112874661538461929e+00 3.021534846153845599e+00 -1.096172092307691859e+00 -1.168209106923076834e-01 -2.665915773846153861e-03 2.570895243846154157e-02 8.695901000000000672e-03 -1.148000686153846303e-02 1.680973266923076540e-02
5.916669999999989216e+00 3.057349538461538785e+00 -1.097515315384615997e+00 3.017100461538460898e+00 -1.090545207692308116e+00 -1.111837217692308033e-01 -1.142435709230769925e-02 1.536667876923076582e-02 7.745135453846151846e-03 -2.239003334615384186e-02 6.123435130769232237e-03
6.021389999999997578e+00 3.039207692307692277e+00 -1.085807369230769259e+00 3.049827538461538534e+00 -1.090209500000000054e+00 -1.088917269999999798e-01 -7.457973646153844526e-03 5.606794315384615139e-03 1.994562532307692093e-02 -2.135313615384615456e-03 8.583566207692305133e-03
6.126110000000010380e+00 3.049595230769230003e+00 -1.069002953846153847e+00 3.034988153846153391e+00 -1.073605038461538541e+00 -1.111675428461538079e-01 -6.218987569230771499e-03 2.219135461538475579e-04 1.352287361538461949e-02 -4.451988184615382482e-03 1.419313730769230716e-02
6.230829999999996538e+00 3.035733769230768875e+00 -1.072660053846154149e+00 3.055961692307692879e+00 -1.063614846153846605e+00 -1.185157753846153572e-01 -8.333134461538459214e-03 -1.230852976923076623e-02 7.848150530769232303e-03 1.313566307692308303e-02 1.810717923846153626e-02
6.335550000000009341e+00 3.033598384615385779e+00 -1.046253192307692093e+00 3.069884461538461284e+00 -1.058910769230768656e+00 -1.078325937692307945e-01 -6.901213692307691869e-03 -2.126107353846154110e-02 1.791639784615384548e-02 1.851819992307692994e-02 1.713893569230769132e-02
6.440259999999993212e+00 3.060133692307694275e+00 -1.048684076923076303e+00 3.047910923076923684e+00 -1.040349523076923299e+00 -1.066979511076923126e-01 3.131297961538459865e-03 -1.186673999999999108e-03 9.590672632307695525e-03 2.362250853846153617e-02 1.134435738461538230e-02
6.544980000000007792e+00 3.055587769230769357e+00 -1.039199053846153742e+00 3.054442461538461551e+00 -1.046694076923076588e+00 -9.915350204615389074e-02 -7.925202407692306245e-03 -8.449755530769226947e-03 -6.149593092307701486e-03 1.814169238461538561e-02 8.881294153846157682e-03
6.649700000000019706e+00 3.058593384615384991e+00 -1.052715515384615275e+00 3.047228000000001824e+00 -1.033137276923076886e+00 -1.044200008461538959e-01 -3.430001230769233380e-03 -2.583779923076941947e-04 -4.177627076923079615e-03 1.207565069230770709e-03 2.994658199999999937e-02
6.754419999999988100e+00 3.038309769230769231e+00 -1.034696676923076764e+00 3.083374230769231783e+00 -1.007597607692307440e+00 -1.062636878461538648e-01 -6.283915607692306358e-03 -1.989961103846155793e-02 -6.086384146153847943e-03 2.103427215384615773e-02 2.046915784615385356e-02
6.859140000000016890e+00 3.052050923076921496e+00 -1.028050061538461346e+00 3.062774461538461335e+00 -1.005840430769231020e+00 -1.108068353846153875e-01 -1.269307692484615384e-02 2.697910076923085067e-03 -1.698834959230768882e-02 2.563751210000000946e-02 1.895735846153845383e-02
6.963859999999983508e+00 3.036391769230768922e+00 -1.038671007692307802e+00 3.042175538461537876e+00 -9.826210692307693062e-01 -9.515298523846155154e-02 -3.302503707692306268e-03 -2.647507155999999362e-02 -2.210049653846154344e-02 1.734082330769230740e-02 2.830625879230769248e-02
7.068579999999998087e+00 3.054295846153846306e+00 -1.031809423076922805e+00 3.057058846153846154e+00 -9.832174538461541102e-01 -9.479760069230766528e-02 -5.649134284615387781e-03 8.070080692307681977e-03 -2.315797636923076080e-02 1.433047399999999930e-02 4.336328200000000993e-02
7.173300000000014442e+00 3.061867000000000782e+00 -1.035508384615385191e+00 3.043274461538461040e+00 -9.674635307692309727e-01 -9.346181538461541261e-02 1.967256846153848937e-03 1.992319453846154789e-02 -3.520429008461538334e-02 -1.539128128769230545e-02 5.047267284615383071e-02
7.278019999999993495e+00 3.065357538461538134e+00 -1.022855584615384839e+00 3.057726076923076519e+00 -9.668816461538459750e-01 -9.774573338461536864e-02 -9.830792230769231504e-03 5.646915361538454303e-03 -1.149931007692307945e-02 -1.197095384615385651e-02 2.774490215384615294e-02
7.382740000000010738e+00 3.069165538461538834e+00 -1.010068061538461404e+00 3.054738307692306698e+00 -9.563082307692307715e-01 -8.517671953846156496e-02 -1.598787886153845914e-02 -7.111061746153848895e-03 -1.788705038461538624e-02 -3.645866307692321485e-03 4.328438207692305445e-02
7.487460000000026206e+00 3.077682769230768667e+00 -9.935657923076925968e-01 3.041774000000001088e+00 -9.562508769230771977e-01 -9.239903507692308338e-02 7.045138430769232185e-03 1.793667753846154081e-02 -3.550050523076925951e-02 -3.905430923076925326e-03 2.712762433846152912e-02
7.592179999999991047e+00 3.047900461538462835e+00 -9.871135230769226832e-01 3.064159538461537657e+00 -9.562295923076922222e-01 -9.389596253846155260e-02 -1.104001848461538295e-02 -1.532919338461539126e-02 -3.911390776923072583e-03 -4.782695230769236187e-03 2.617660592307692602e-02
7.696900000000020725e+00 3.057958076923075197e+00 -9.916932000000000524e-01 3.070569692307691056e+00 -9.182904307692308921e-01 -9.113119807692308949e-02 -7.386079379999998737e-03 -8.478961076923080889e-03 -4.163617097692309810e-02 2.485154515384613641e-02 4.704543430769231316e-02
7.801619999999984678e+00 3.054487307692308029e+00 -9.773201692307692534e-01 3.052472923076923639e+00 -9.402625307692312751e-01 -8.470672645384615118e-02 -2.440857230769232118e-03 6.425316153846152324e-03 -1.344858941538461423e-02 1.717034761538461726e-02 1.914464823076923380e-02
7.906340000000000146e+00 3.060742076923073984e+00 -9.262447384615387636e-01 3.089489692307693769e+00 -9.509117615384616862e-01 -8.832369019230770779e-02 -6.788906515384619464e-03 1.288309230769230443e-02 5.249508769230771914e-03 3.422742092307692885e-02 -2.586858723076922856e-02
8.011060000000016501e+00 3.059748076923076709e+00 -9.160048384615387951e-01 3.079111846153844922e+00 -9.537201384615389133e-01 -9.594198766153848312e-02 -9.095822692307690277e-03 -5.506435892307692641e-03 8.116867307692303760e-03 4.648116392307699227e-03 -5.371429461538466781e-03
8.115779999999983119e+00 3.068655538461538157e+00 -9.100713999999997528e-01 3.058608769230768409e+00 -9.255959076923071516e-01 -7.495711507692305597e-02 -9.336653984615384330e-03 3.418479615384617705e-03 3.024550909999997386e-02 -5.171799923076921685e-03 -1.586884230769225771e-03
8.220500000000004803e+00 3.051082153846153666e+00 -8.869289230769230592e-01 3.034441692307691785e+00 -9.651505923076918458e-01 -7.452080717692308176e-02 2.717753423076922723e-03 -1.348402107692307089e-02 2.590921079230769017e-02 2.622077146153843370e-03 -4.518639999999975697e-04
8.325219999999971421e+00 3.074642000000002096e+00 -9.189617230769228096e-01 3.036051384615384929e+00 -8.994219615384618782e-01 -7.627498048461538172e-02 -5.557382384615385147e-03 1.999687607692308272e-02 4.696991461538461282e-03 4.933849753846157940e-03 2.865059569230769126e-02
8.429939999999989553e+00 3.079005846153846093e+00 -9.036988692307691418e-01 3.060825615384614284e+00 -9.307427307692306417e-01 -6.849017492307693522e-02 4.986237723076923124e-03 2.631587846153846458e-02 5.777642461538499410e-04 3.248246169230770836e-02 -1.691241115384615329e-02
8.534660000000009461e+00 3.089219307692308902e+00 -9.037184615384619146e-01 3.038977846153845697e+00 -8.952601153846154736e-01 -6.482857492307690650e-02 -1.112028241615384619e-02 5.380757307692308165e-03 -7.914227515384611097e-03 -2.074093146153846434e-02 1.547300040769230937e-02
8.639379999999992066e+00 3.087844769230767117e+00 -8.829887384615383583e-01 3.053931538461537976e+00 -8.802308846153844568e-01 -6.441638673230770662e-02 -3.934904230769230467e-03 -4.023182384615374418e-03 6.259070461538461354e-03 -8.114908153846158573e-03 1.253960846153845919e-03
8.744099999999990658e+00 3.103520923076923399e+00 -8.848332330769227427e-01 3.045514692307692339e+00 -8.999756026923075858e-01 -6.449153424615383656e-02 -3.949974846153844234e-03 1.675012847692307696e-02 1.292990730769229962e-02 -2.898325307692307257e-02 -6.053371999999996103e-03
8.848820000000008790e+00 3.082625769230769919e+00 -8.532302769230769579e-01 3.070853923076923842e+00 -8.945627923076922006e-01 -7.361072069230771564e-02 6.967306961538462934e-03 1.356535507692307498e-02 1.566078892307693274e-02 -3.557844124615385656e-02 -2.824060369230769682e-02
8.953539999999982513e+00 3.103109076923078025e+00 -8.636217446153849897e-01 3.086852076923076726e+00 -8.919157538461531809e-01 -7.765065933076921445e-02 7.705768861538464694e-03 1.884599855384615913e-02 2.495031715384615420e-02 -2.904365116923078322e-03 -2.850375499999999521e-02
9.058260000000013079e+00 3.068248846153848408e+00 -8.464269153846153415e-01 3.070408538461538939e+00 -8.975960615384614982e-01 -6.682180938461536324e-02 -7.626807507692305935e-03 2.069358015384615071e-02 2.871599856923078009e-02 -2.451991430769230595e-02 -4.080999461538459966e-02
9.162979999999988578e+00 3.078155846153845854e+00 -8.352336076923080332e-01 3.056007230769230087e+00 -9.157370307692309641e-01 -7.589912000000000047e-02 2.123044499999999363e-02 1.662895484615384278e-02 3.802909853846151572e-02 6.315165638461533830e-03 -4.246097678461539099e-02
9.267700000000010263e+00 3.100829461538459952e+00 -8.752616230769233452e-01 3.047592538461540101e+00 -8.381752846153841530e-01 -7.585315560769229082e-02 1.304861291538461469e-02 1.905492176923076139e-02 -3.868352615384615389e-02 -3.789530153846152119e-03 -8.769650230769227006e-03
9.372419999999996421e+00 3.088172153846154622e+00 -8.596879307692305572e-01 3.039837230769233400e+00 -8.254517561538463610e-01 -5.973684738461536997e-02 -5.623529538461541355e-03 2.441176007692307665e-02 -3.660002180769230534e-02 -3.320649515384616751e-02 2.675183035384617533e-02
9.477139999999982578e+00 3.077948000000001905e+00 -8.530656769230767766e-01 3.074044769230769969e+00 -8.160994538461537884e-01 -8.501122600000003693e-02 -3.694893838461540958e-03 8.987233000000005925e-03 -2.947282894615385618e-02 1.002996323076923296e-02 3.156788226923078200e-02
9.581860000000004263e+00 3.065240307692309152e+00 -8.308438384615385308e-01 3.060381384615384448e+00 -8.417562153846164241e-01 -7.926934226153843632e-02 4.089901292307693628e-03 -4.614986492307690015e-03 1.268015714615383996e-02 3.951660923076922259e-03 1.617998676923077320e-02
9.686580000000025947e+00 3.061288384615382885e+00 -8.337496861538463699e-01 3.094493538461537518e+00 -7.856262461538463526e-01 -7.688943317538461664e-02 -1.587209553538460743e-02 -2.761383107692307742e-02 1.196908230769231155e-02 1.438432650769231290e-02 5.442625486153843117e-02
9.791300000000006776e+00 3.076853999999999090e+00 -8.185807307692307688e-01 3.077350923076922040e+00 -8.100185395376923170e-01 -6.107144161538460847e-02 8.184989999999985749e-04 -3.232331307692307577e-03 -9.687965384615387920e-03 1.088472832307691915e-02 1.822359469230768608e-02
9.896019999999992933e+00 3.063648153846152855e+00 -8.052250076923074262e-01 3.075752846153846143e+00 -7.976269930769226413e-01 -6.629309869230769203e-02 1.039629746153846075e-02 -2.880410633846152563e-02 -1.751252723076924048e-02 2.060047430769229582e-02 1.360671230769231084e-02
1.000070000000002857e+01 3.099252769230766980e+00 -7.861004115384612190e-01 3.076882769230770975e+00 -8.107845799999999770e-01 -5.130878518461539500e-02 1.747823438461537995e-02 2.855419923076923244e-02 7.221417038461532510e-03 -1.972472169230770137e-02 -6.682739923076925700e-03
1.010549999999997972e+01 3.078751153846154942e+00 -7.685985276923077425e-01 3.067284384615384774e+00 -7.975434992307695037e-01 -5.653315907692307851e-02 -1.379399713076923280e-02 1.656104799999999835e-02 3.556612515384614814e-02 5.978241769230764613e-03 3.142157807692307070e-02
1.021019999999998795e+01 3.093179461538461794e+00 -7.898557000000002715e-01 3.054203769230767751e+00 -7.939403223076928473e-01 -5.374898349999999991e-02 -1.086305546923077570e-02 5.065617361538463093e-02 9.662621846153846353e-03 -3.986804284615384081e-02 2.749324153846153043e-02
1.031490000000001039e+01 3.033873692307692327e+00 -8.195332307692301255e-01 3.066754615384613025e+00 -7.523072369230771050e-01 -6.125331299076924169e-02 -8.599018638461540520e-03 -1.584545018461539292e-02 -4.164761099999996635e-02 2.161734876153846921e-02 4.956498769230770207e-02
1.041959999999996711e+01 3.069907384615383705e+00 -7.772214146153844094e-01 3.080698923076923279e+00 -8.295170307692307787e-01 -5.285595095984614578e-02 3.001774223076925877e-03 1.466268076923077021e-03 1.810925269230768617e-02 4.427369538461536219e-03 -2.124874015384614623e-02
1.052430000000002153e+01 3.104315923076922612e+00 -7.869970684615389400e-01 3.066248923076924093e+00 -7.672897407692309546e-01 -6.179497193076922273e-02 -6.780675584615385512e-03 2.309025246153846925e-02 1.717622153846153771e-02 2.381082592307692120e-02 3.312701300000001070e-02
1.062910000000002420e+01 3.105880000000000418e+00 -8.377073230769234158e-01 3.026895307692306414e+00 -7.291705838461541855e-01 -5.522727138461538260e-02 -1.244502699999999740e-02 3.875212930769230540e-02 -4.286408861538458515e-02 -4.043002538461540514e-03 3.803124712307692779e-02
