1.518439999999998458e+00 1.046570984615384919e-01 -5.198886461538463344e-01 1.881841846153846365e-01 -5.449741769230765920e-01 8.695174153846155218e-02 -7.459823538461538006e-02 -3.240680999999999163e-03 -4.224437076923077440e-03 -5.656969692307691616e-03 -1.024255807692307741e-03
1.623160000000004377e+00 1.007053776923076682e-01 -5.085998769230771765e-01 1.783732000000000650e-01 -5.338199692307690203e-01 8.284452153846151579e-02 -7.388303000000003007e-02 -2.935714461538462688e-03 -3.766898230769231710e-03 -5.266262923076925513e-03 -7.384872230769229471e-04
1.727879999999999194e+00 9.682095538461539530e-02 -4.978147384615385085e-01 1.702801153846154047e-01 -5.236073307692309386e-01 7.902344000000002811e-02 -7.309948230769229560e-02 -2.683185769230768316e-03 -3.368800153846152751e-03 -4.906293999999995076e-03 -5.130426999999998169e-04
1.832600000000006224e+00 9.280166307692309935e-02 -4.886147999999999048e-01 1.631624384615384393e-01 -5.136041230769230470e-01 7.569250153846154849e-02 -7.240213692307692628e-02 -2.485122769230767390e-03 -3.068907153846152456e-03 -4.594477153846151553e-03 -3.360628761538462335e-04
1.937319999999999931e+00 8.951289384615380984e-02 -4.787322923076921533e-01 1.554084307692308320e-01 -5.043277923076919800e-01 7.236615230769229135e-02 -7.171158230769233977e-02 -2.282160153846154657e-03 -2.742620461538461396e-03 -4.298490461538461392e-03 -1.566385905384616237e-04
2.042039999999992972e+00 8.617321307692307752e-02 -4.692878538461537907e-01 1.497072000000000402e-01 -4.954248000000000540e-01 6.954248615384611698e-02 -7.088070307692304062e-02 -2.131240230769230505e-03 -2.495206999999999287e-03 -4.030297461538462356e-03 -4.606560438461538692e-05
2.146749999999997716e+00 8.258282846153847112e-02 -4.607268461538464033e-01 1.436488999999999960e-01 -4.866518615384612945e-01 6.649123615384620878e-02 -7.021679846153848492e-02 -1.969100076923076519e-03 -2.257235769230770458e-03 -3.766608384615383661e-03 8.210184661538464182e-05
2.251470000000002081e+00 8.004159538461537438e-02 -4.529253538461538442e-01 1.375090692307692208e-01 -4.784756461538461902e-01 6.401930230769228847e-02 -6.953281307692305013e-02 -1.825024538461538122e-03 -2.062771538461539815e-03 -3.543142076923076842e-03 1.920026797230769326e-04
2.356190000000002893e+00 7.668182076923073243e-02 -4.458961538461539420e-01 1.319162692307692397e-01 -4.704693230769229628e-01 6.129254615384615440e-02 -6.897709615384615967e-02 -1.693591692307691793e-03 -1.880721230769230026e-03 -3.326233461538462451e-03 2.979095199999999381e-04
2.460910000000006814e+00 7.465013846153845112e-02 -4.377291615384614754e-01 1.267766307692307914e-01 -4.629916000000001142e-01 5.906195769230768167e-02 -6.832208076923079743e-02 -1.578385615384616169e-03 -1.697401461538461821e-03 -3.129659769230770574e-03 3.710296846153847698e-04
2.565629999999999189e+00 7.193249076923077800e-02 -4.313912307692307491e-01 1.225598999999999439e-01 -4.555625307692309223e-01 5.703785461538462415e-02 -6.773081153846155500e-02 -1.488611307692307324e-03 -1.571950692307692637e-03 -2.956471384615384258e-03 4.251060999999999989e-04
2.670350000000000446e+00 6.960947076923078292e-02 -4.236602153846154573e-01 1.183839538461538693e-01 -4.482704307692305101e-01 5.495475461538459200e-02 -6.695560923076923632e-02 -1.391041615384614990e-03 -1.432354000000000266e-03 -2.781360769230768141e-03 4.633685846153844492e-04
2.775070000000007919e+00 6.792444076923077889e-02 -4.170098230769230252e-01 1.130822007692307424e-01 -4.417087923076922773e-01 5.310469538461534689e-02 -6.623490230769230047e-02 -1.294625923076923044e-03 -1.315475923076923686e-03 -2.629228307692306910e-03 5.167672846153845449e-04
2.879790000000009176e+00 6.538037230769232211e-02 -4.105300846153847605e-01 1.096510353846153613e-01 -4.352295384615383345e-01 5.126621846153845558e-02 -6.561355076923078289e-02 -1.225444561538461359e-03 -1.214693230769231178e-03 -2.481619769230768071e-03 5.477495999999998149e-04
2.984510000000000218e+00 6.374391153846156732e-02 -4.049468000000002177e-01 1.057843930769230834e-01 -4.283153230769232711e-01 4.945571846153845597e-02 -6.496229615384614686e-02 -1.136025961538461625e-03 -1.128144638461538174e-03 -2.336960769230771000e-03 5.786856692307693322e-04
3.089229999999990817e+00 6.229031384615386219e-02 -3.991591615384614822e-01 1.013584938461538215e-01 -4.218549384615384867e-01 4.789320230769229803e-02 -6.434709692307692686e-02 -1.063759576923077078e-03 -1.038723938461538808e-03 -2.207349153846154075e-03 6.081741461538458160e-04
3.193949999999989853e+00 5.944136846153841303e-02 -3.930349307692306837e-01 9.829689538461539033e-02 -4.159574461538462220e-01 4.618163769230770183e-02 -6.364365230769232495e-02 -1.007545469230768922e-03 -9.625907076923076802e-04 -2.082673307692308427e-03 6.278861153846152995e-04
3.298670000000002656e+00 5.806492384615381808e-02 -3.877154384615384974e-01 9.501899384615386523e-02 -4.096766538461538154e-01 4.472957076923076564e-02 -6.305486307692312331e-02 -9.441866769230769074e-04 -8.913974461538463337e-04 -1.970132230769230421e-03 6.409986384615386744e-04
3.403390000000001248e+00 5.633098307692310097e-02 -3.815949230769229428e-01 9.207608153846151555e-02 -4.045292923076923564e-01 4.325470615384616191e-02 -6.247153384615381638e-02 -8.913862307692307441e-04 -8.102375615384616730e-04 -1.868935230769232453e-03 6.556459538461538103e-04
3.508109999999991846e+00 5.508555615384612414e-02 -3.762059769230768347e-01 8.808847307692307949e-02 -3.989054076923074788e-01 4.196934692307692505e-02 -6.176680923076921514e-02 -8.358961307692307652e-04 -7.551121307692310047e-04 -1.769620076923077460e-03 6.664684692307688537e-04
3.612829999999989106e+00 5.354780769230769316e-02 -3.703332999999998654e-01 8.555495076923082254e-02 -3.937778999999996810e-01 4.065332846153847657e-02 -6.101142307692306727e-02 -7.869469153846155030e-04 -6.988255230769232790e-04 -1.675364307692307981e-03 6.633891769230767892e-04
3.717550000000005461e+00 5.161758923076922162e-02 -3.652552692307691751e-01 8.314047538461540043e-02 -3.882818692307692943e-01 3.944498615384617324e-02 -6.050042769230770667e-02 -7.537447923076919876e-04 -6.444381615384618591e-04 -1.590704846153846068e-03 6.636878230769229598e-04
3.822270000000002721e+00 4.984774000000000149e-02 -3.606630076923076356e-01 8.104244000000004888e-02 -3.831538076923076130e-01 3.814802076923076712e-02 -5.986047769230771337e-02 -7.082536615384613229e-04 -6.050253384615383390e-04 -1.505552538461538874e-03 6.675369230769229905e-04
3.926989999999992875e+00 4.864646692307689896e-02 -3.560005307692309384e-01 7.895817384615388956e-02 -3.775817846153846635e-01 3.697749769230770228e-02 -5.928101538461537368e-02 -6.650831153846150723e-04 -5.628192615384615622e-04 -1.426396846153846340e-03 6.611079153846151921e-04
4.031709999999989691e+00 4.743011461538462759e-02 -3.506833230769232368e-01 7.676828538461537288e-02 -3.736198538461537599e-01 3.595476769230770975e-02 -5.865062923076923285e-02 -6.339059692307693564e-04 -5.168324923076921722e-04 -1.364045076923076126e-03 6.569264230769230554e-04
4.136430000000006935e+00 4.610836999999998187e-02 -3.467681307692306314e-01 7.471496153846152177e-02 -3.678045999999999260e-01 3.500071000000000432e-02 -5.813181538461538456e-02 -6.036176615384620083e-04 -4.907941230769231281e-04 -1.290888307692307415e-03 6.484311384615382276e-04
4.241149999999999309e+00 4.386839846153844924e-02 -3.416185846153845240e-01 7.266888384615384500e-02 -3.634165846153848967e-01 3.368901153846155794e-02 -5.739362692307697217e-02 -5.693976692307691325e-04 -4.528186230769230781e-04 -1.216592000000000281e-03 6.444695615384616163e-04
4.345869999999993460e+00 4.326771230769230897e-02 -3.370858461538458473e-01 7.009250923076924822e-02 -3.587529000000000412e-01 3.284420307692306057e-02 -5.676794307692304559e-02 -5.379210384615386569e-04 -4.242108307692307040e-04 -1.157487769230768938e-03 6.364940153846151668e-04
4.450589999999995605e+00 4.243380923076923300e-02 -3.331429076923076993e-01 6.818367615384612890e-02 -3.542010307692308735e-01 3.198614153846153496e-02 -5.624702384615384854e-02 -5.101998692307694195e-04 -3.972546230769229440e-04 -1.102293461538461162e-03 6.279492692307694478e-04
4.555310000000002191e+00 4.133981230769231269e-02 -3.283587384615384575e-01 6.615569000000000310e-02 -3.499916384615384124e-01 3.117494307692307218e-02 -5.554085307692306628e-02 -4.850132461538462884e-04 -3.741345769230768905e-04 -1.049548992307692153e-03 6.146720076923079716e-04
4.660030000000005224e+00 4.103416000000000008e-02 -3.247633846153846204e-01 6.399768230769230237e-02 -3.456793384615384213e-01 3.040236230769229400e-02 -5.510794538461542824e-02 -4.568426615384617068e-04 -3.480175923076924750e-04 -1.003412607692307466e-03 6.098379153846153391e-04
4.764750000000004704e+00 3.978838692307690855e-02 -3.210644846153845600e-01 6.235356692307691268e-02 -3.411115076923078027e-01 2.951493923076922710e-02 -5.450603615384617961e-02 -4.322460461538461069e-04 -3.304022153846156184e-04 -9.500031769230768202e-04 6.002419769230769950e-04
4.869469999999989085e+00 3.798470615384613031e-02 -3.165743076923076549e-01 6.079213000000002060e-02 -3.375879153846155778e-01 2.858160615384615702e-02 -5.395894153846153563e-02 -4.143741384615381475e-04 -3.038831999999999775e-04 -9.030161769230764246e-04 5.921777615384616776e-04
4.974190000000010770e+00 3.750285153846154990e-02 -3.127581538461538524e-01 5.957896999999999499e-02 -3.332440538461536872e-01 2.796224769230768251e-02 -5.352923153846155663e-02 -3.960902923076921951e-04 -2.819114461538460505e-04 -8.677787615384615618e-04 5.812769076923077465e-04
5.078909999999992486e+00 3.660458000000001155e-02 -3.091682153846154191e-01 5.794470769230768148e-02 -3.300084461538460578e-01 2.709917615384615369e-02 -5.286974153846156488e-02 -3.711366384615384585e-04 -2.685747307692308203e-04 -8.242201923076923056e-04 5.704021923076920330e-04
5.183629999999994631e+00 3.580960153846152183e-02 -3.051691999999999183e-01 5.678118076923074214e-02 -3.258991923076922648e-01 2.643605230769231415e-02 -5.244050384615383392e-02 -3.551750923076922519e-04 -2.460960923076922074e-04 -7.888120538461534026e-04 5.602260230769230080e-04
5.288350000000003881e+00 3.499505384615383269e-02 -3.023383615384616085e-01 5.500474923076926342e-02 -3.218447538461537416e-01 2.563138538461538427e-02 -5.196416923076922073e-02 -3.318753769230768733e-04 -2.349768153846154258e-04 -7.471195076923075468e-04 5.530692923076923739e-04
5.393069999999997144e+00 3.401781307692307299e-02 -2.984480076923075598e-01 5.337475846153846848e-02 -3.178060615384616372e-01 2.504536461538461531e-02 -5.146136769230769820e-02 -3.204327076923077478e-04 -2.198121923076923421e-04 -7.132773923076921995e-04 5.404318153846153668e-04
5.497790000000006394e+00 3.344949076923076775e-02 -2.946520999999999169e-01 5.210302846153846285e-02 -3.144745461538460130e-01 2.440890230769229841e-02 -5.090241692307694021e-02 -3.037205999999997158e-04 -2.046147384615385173e-04 -6.812472461538463886e-04 5.293636538461536862e-04
5.602510000000012980e+00 3.334395615384615208e-02 -2.915490153846154731e-01 5.007293615384615648e-02 -3.105626999999998583e-01 2.390587076923077203e-02 -5.042885538461538975e-02 -2.867047846153844754e-04 -1.947733846153845445e-04 -6.511151461538463659e-04 5.183804999999995543e-04
5.707229999999989367e+00 3.205281769230768768e-02 -2.883535307692308147e-01 4.892509538461540380e-02 -3.073996384615386157e-01 2.329185076923076178e-02 -5.008091307692308369e-02 -2.773620000000000729e-04 -1.798075215384614602e-04 -6.244477615384615024e-04 5.127634538461539734e-04
5.811950000000014604e+00 3.158091615384615164e-02 -2.849002153846154073e-01 4.793640307692308145e-02 -3.037552615384615518e-01 2.273038846153846437e-02 -4.956874692307691732e-02 -2.634820461538461486e-04 -1.683559823076923511e-04 -5.967042307692308574e-04 4.999628846153844793e-04
5.916669999999989216e+00 3.094404846153845159e-02 -2.816703230769230237e-01 4.670096461538461585e-02 -3.003424461538460322e-01 2.208951923076923202e-02 -4.888217769230766147e-02 -2.452456846153846202e-04 -1.631427569230769147e-04 -5.643040461538461087e-04 4.856020615384614640e-04
6.021389999999997578e+00 2.928772846153845921e-02 -2.782114692307692816e-01 4.631027230769229480e-02 -2.970481153846154521e-01 2.137915461538460529e-02 -4.844665692307692506e-02 -2.373831461538462417e-04 -1.502980261538461413e-04 -5.384611615384611626e-04 4.755214307692306867e-04
6.126110000000010380e+00 2.917303307692308348e-02 -2.752263692307693743e-01 4.507663307692306304e-02 -2.939951923076924434e-01 2.108290769230768136e-02 -4.797516076923076522e-02 -2.289891615384613988e-04 -1.438829923076923034e-04 -5.191500461538461680e-04 4.627357230769229700e-04
6.230829999999996538e+00 2.779044923076923190e-02 -2.721253615384616187e-01 4.446843461538461245e-02 -2.900843923076924513e-01 2.053046153846154256e-02 -4.748728153846153155e-02 -2.218403307692307482e-04 -1.364097846153846684e-04 -4.941810846153844730e-04 4.495394692307691422e-04
6.335550000000009341e+00 2.687930846153846476e-02 -2.691615384615384521e-01 4.354028153846156712e-02 -2.876567153846154024e-01 1.991178076923075940e-02 -4.705051230769231874e-02 -2.106667692307692024e-04 -1.270374123076922844e-04 -4.721277230769230183e-04 4.420744000000000648e-04
6.440259999999993212e+00 2.727641076923076335e-02 -2.664110846153845968e-01 4.201787230769228609e-02 -2.846727923076923239e-01 1.967957461538461655e-02 -4.684337923076924842e-02 -2.034992076923077128e-04 -1.147740415384615497e-04 -4.591566461538463097e-04 4.367509615384617175e-04
6.544980000000007792e+00 2.625571307692309286e-02 -2.633513769230769186e-01 4.076059307692306982e-02 -2.815783615384616079e-01 1.900112769230769341e-02 -4.620371076923076442e-02 -1.899705692307693716e-04 -1.106328646153845988e-04 -4.310615692307691814e-04 4.256291384615385268e-04
6.649700000000019706e+00 2.590600307692307591e-02 -2.604584230769231290e-01 3.996965923076924165e-02 -2.778391846153847045e-01 1.872197153846155357e-02 -4.577933692307690344e-02 -1.841902384615383946e-04 -1.065396161538461429e-04 -4.159982307692308701e-04 4.122051384615383653e-04
6.754419999999988100e+00 2.437238923076923483e-02 -2.581937153846154409e-01 3.961787461538461563e-02 -2.750128923076923249e-01 1.815065538461537592e-02 -4.542585999999999846e-02 -1.782018076923077134e-04 -1.008437761538461192e-04 -3.968014692307691603e-04 4.046337999999998392e-04
6.859140000000016890e+00 2.441697923076923543e-02 -2.552570923076924458e-01 3.848990615384614844e-02 -2.721080769230769802e-01 1.791624153846154213e-02 -4.490098769230774223e-02 -1.712215846153847135e-04 -9.676339307692308374e-05 -3.819592307692307306e-04 3.930489461538462515e-04
6.963859999999983508e+00 2.466831230769232428e-02 -2.530036769230769034e-01 3.792076230769230588e-02 -2.688838076923075748e-01 1.748436076923077023e-02 -4.459964076923079307e-02 -1.599701230769230037e-04 -9.053220461538461969e-05 -3.664924076923078110e-04 3.846089692307693071e-04
7.068579999999998087e+00 2.366607669230769498e-02 -2.501924307692307559e-01 3.664380307692306771e-02 -2.662796384615384038e-01 1.706734307692308467e-02 -4.420833999999999181e-02 -1.556513923076924125e-04 -8.522430615384619403e-05 -3.514262923076923802e-04 3.778527538461537135e-04
7.173300000000014442e+00 2.370381923076923802e-02 -2.478399846153846176e-01 3.581720000000002124e-02 -2.635043538461538382e-01 1.680955538461538154e-02 -4.389264923076923591e-02 -1.494239846153845683e-04 -8.080452230769232999e-05 -3.397099615384615331e-04 3.695305153846152688e-04
7.278019999999993495e+00 2.263481615384615314e-02 -2.450342307692307819e-01 3.485226615384615784e-02 -2.605370461538461524e-01 1.636679000000000259e-02 -4.329998923076922718e-02 -1.422215776923077199e-04 -7.876808307692312338e-05 -3.223201999999998147e-04 3.570932461538460631e-04
7.382740000000010738e+00 2.224947769230770436e-02 -2.427801846153847254e-01 3.382782307692307200e-02 -2.581602846153845943e-01 1.593311615384615521e-02 -4.288048846153844074e-02 -1.345837561538461844e-04 -7.532357615384611916e-05 -3.073652153846152899e-04 3.498084461538461900e-04
7.487460000000026206e+00 2.242502461538462347e-02 -2.400179230769230176e-01 3.336176384615386487e-02 -2.561958384615385942e-01 1.581234769230768430e-02 -4.269991538461537228e-02 -1.320807146153846309e-04 -6.633830123076921116e-05 -3.020507076923074755e-04 3.448055153846154132e-04
7.592179999999991047e+00 2.119340384615384099e-02 -2.374100846153846534e-01 3.316174692307692629e-02 -2.530241538461539541e-01 1.533609769230769027e-02 -4.200809153846152971e-02 -1.256228600000000714e-04 -6.842210692307693586e-05 -2.853586153846154319e-04 3.297078153846150716e-04
7.696900000000020725e+00 2.080376461538461369e-02 -2.358143538461538458e-01 3.227166692307692486e-02 -2.506070307692308541e-01 1.503448538461539183e-02 -4.189509076923080000e-02 -1.223922415384614626e-04 -6.251042615384617561e-05 -2.757257999999999411e-04 3.273898461538461875e-04
7.801619999999984678e+00 2.083683184615384154e-02 -2.328442076923076809e-01 3.181069846153845859e-02 -2.483562615384615202e-01 1.475012538461537362e-02 -4.141725153846152752e-02 -1.158042861538461878e-04 -5.819400346153846842e-05 -2.660957153846154710e-04 3.176785846153845345e-04
7.906340000000000146e+00 1.962098469230769138e-02 -2.302234923076923179e-01 3.111228846153846900e-02 -2.468669615384614380e-01 1.432309076923077122e-02 -4.098513846153845758e-02 -1.115628976923076958e-04 -5.396587692307691452e-05 -2.539888692307692530e-04 3.119998307692307851e-04
8.011060000000016501e+00 1.939178415384615328e-02 -2.276220692307692473e-01 3.066319230769231144e-02 -2.441653230769230687e-01 1.415585846153846923e-02 -4.042628538461538745e-02 -1.079777161538461724e-04 -5.488105853846152513e-05 -2.447472230769230563e-04 2.991002384615384989e-04
8.115779999999983119e+00 1.949161630769230547e-02 -2.260396153846153389e-01 2.970084076923076855e-02 -2.420568615384615374e-01 1.382068230769230993e-02 -4.019851615384616855e-02 -1.013061123076923297e-04 -5.175379692307692400e-05 -2.358082307692308758e-04 2.953620769230769802e-04
8.220500000000004803e+00 1.974224676923076044e-02 -2.227961615384614624e-01 2.965992999999998714e-02 -2.400629153846154107e-01 1.364762307692307837e-02 -3.969136307692307242e-02 -9.750447461538459825e-05 -4.776269792307691006e-05 -2.288675615384614304e-04 2.850841615384614911e-04
8.325219999999971421e+00 1.930448692307692657e-02 -2.219409153846154115e-01 2.852285230769228269e-02 -2.371909692307693218e-01 1.344049230769230920e-02 -3.959109230769228965e-02 -9.555396307692312673e-05 -4.661206384615384829e-05 -2.211473769230768317e-04 2.819486923076923121e-04
8.429939999999989553e+00 1.863127276923076669e-02 -2.191582538461539220e-01 2.784162230769229862e-02 -2.353904615384615762e-01 1.298498538461538218e-02 -3.927252692307690862e-02 -8.991917846153845220e-05 -3.991479961538463875e-05 -2.103682769230769741e-04 2.779998230769230977e-04
8.534660000000009461e+00 1.853079015384615294e-02 -2.176976230769230580e-01 2.693386769230768363e-02 -2.328047153846155015e-01 1.277936846153846645e-02 -3.881689153846153151e-02 -8.538816076923078980e-05 -4.299036530769231277e-05 -2.012620846153846438e-04 2.687010461538461947e-04
8.639379999999992066e+00 1.805573238461538610e-02 -2.158671692307691237e-01 2.660982461538461546e-02 -2.310159461538461856e-01 1.253365230769231189e-02 -3.858683307692307995e-02 -8.315498000000002491e-05 -3.941204526153845581e-05 -1.951597769230770400e-04 2.637713538461538675e-04
8.744099999999990658e+00 1.775623615384615619e-02 -2.134067769230769129e-01 2.579005769230770587e-02 -2.287679999999999714e-01 1.229630999999999606e-02 -3.817454384615384666e-02 -7.962073384615391523e-05 -3.782084176923076975e-05 -1.872178307692307184e-04 2.567166384615383445e-04
8.848820000000008790e+00 1.711050115384615128e-02 -2.113559153846153171e-01 2.594502923076922804e-02 -2.271284153846153120e-01 1.208763407692308410e-02 -3.790349307692308933e-02 -7.799060230769227749e-05 -3.524682396923075066e-05 -1.824678307692307656e-04 2.513760230769230631e-04
8.953539999999982513e+00 1.645353699999999725e-02 -2.093687461538462635e-01 2.506237153846153573e-02 -2.248769230769230576e-01 1.184895546153846499e-02 -3.765021923076922877e-02 -7.687600230769231361e-05 -3.185892955384614692e-05 -1.756783538461538421e-04 2.463774230769232563e-04
9.058260000000013079e+00 1.631264961538460984e-02 -2.073539461538461415e-01 2.494450153846152624e-02 -2.228118307692308342e-01 1.153419423076923120e-02 -3.711604384615385666e-02 -7.088503846153846168e-05 -3.315520238461538380e-05 -1.673949153846154554e-04 2.380825615384614565e-04
9.162979999999988578e+00 1.653075730769231269e-02 -2.048947076923076371e-01 2.486948615384615077e-02 -2.211017923076922798e-01 1.152600799999999905e-02 -3.693997076923076495e-02 -7.114207923076923434e-05 -2.781926700000000288e-05 -1.659706923076923867e-04 2.334495384615385076e-04
9.267700000000010263e+00 1.631895961538461573e-02 -2.043269461538461118e-01 2.381765153846154837e-02 -2.184951153846154404e-01 1.133133107692308079e-02 -3.684092461538460150e-02 -6.856744769230766010e-05 -2.767839795384615084e-05 -1.592027999999999456e-04 2.306031076923077227e-04
9.372419999999996421e+00 1.613736076923077273e-02 -2.028366076923076300e-01 2.331231923076923160e-02 -2.166181307692308100e-01 1.104332746153846231e-02 -3.639543384615383931e-02 -6.432228384615385505e-05 -2.964795915384614282e-05 -1.518652061538461068e-04 2.239636230769230746e-04
9.477139999999982578e+00 1.524311961538461421e-02 -2.008294461538460973e-01 2.335624999999999854e-02 -2.144995230769229932e-01 1.093847638461538548e-02 -3.609484615384615097e-02 -6.541866999999998195e-05 -2.792211723076922525e-05 -1.483322307692307260e-04 2.175792615384615405e-04
9.581860000000004263e+00 1.535747584615385249e-02 -1.985411538461538949e-01 2.326954461538462832e-02 -2.128627923076923945e-01 1.078073023076923410e-02 -3.571258461538461687e-02 -6.260365307692307662e-05 -2.638648693769231058e-05 -1.442492769230769656e-04 2.113148615384615196e-04
9.686580000000025947e+00 1.433193284615383832e-02 -1.976906538461537521e-01 2.271872076923075329e-02 -2.107696153846155274e-01 1.046577976923076733e-02 -3.545580000000001647e-02 -6.091485538461540681e-05 -2.719545631930000336e-05 -1.375195769230768935e-04 2.067841538461538653e-04
9.791300000000006776e+00 1.449012007692307771e-02 -1.956063538461539353e-01 2.201900307692307435e-02 -2.094958615384614475e-01 1.021075353846153527e-02 -3.525119615384615657e-02 -5.692736999999997737e-05 -2.328337276923076347e-05 -1.321330384615383604e-04 2.048741000000000787e-04
9.896019999999992933e+00 1.435284185384615337e-02 -1.940225153846154016e-01 2.195150930769232400e-02 -2.077765692307692036e-01 1.009644215384614997e-02 -3.501967076923077904e-02 -5.571395538461538008e-05 -2.187966619230770430e-05 -1.289134561538460907e-04 2.002028461538462548e-04
1.000070000000002857e+01 1.422420900000000502e-02 -1.921474076923077035e-01 2.103439007692307905e-02 -2.065612076923075968e-01 9.857174538461537308e-03 -3.478764076923075016e-02 -5.278048461538461855e-05 -1.956798134615384869e-05 -1.241366323076922135e-04 1.978666076923076543e-04
1.010549999999997972e+01 1.390990423076923256e-02 -1.906573461538461911e-01 2.098810138461539021e-02 -2.045151846153846209e-01 9.751250384615384181e-03 -3.427191153846154831e-02 -5.156275846153846683e-05 -2.236689238461539358e-05 -1.200715707692307573e-04 1.897594923076922630e-04
1.021019999999998795e+01 1.384768561538461847e-02 -1.891070692307692258e-01 2.023319776923078114e-02 -2.026439769230768684e-01 9.574637615384613484e-03 -3.404601076923077785e-02 -4.913154692307689672e-05 -2.111624601384614811e-05 -1.157705007692307270e-04 1.863009769230769411e-04
1.031490000000001039e+01 1.344731861538461457e-02 -1.879866384615385411e-01 2.071842846153846424e-02 -2.002941076923077102e-01 9.397435076923079875e-03 -3.386843076923077428e-02 -4.821147230769228805e-05 -2.024046063846152724e-05 -1.121487246153845792e-04 1.818716461538461482e-04
1.041959999999996711e+01 1.314964430769230419e-02 -1.852473000000000036e-01 1.994542615384616371e-02 -1.993491307692308312e-01 9.157510538461539895e-03 -3.346541307692307149e-02 -4.548564769230767384e-05 -1.787205742307692815e-05 -1.072909330769230429e-04 1.776233230769231415e-04
1.052430000000002153e+01 1.310863369230769182e-02 -1.845369307692307226e-01 1.925994215384616015e-02 -1.974483615384615143e-01 9.162508769230767389e-03 -3.332519923076922297e-02 -4.578065230769231663e-05 -1.791247011538461324e-05 -1.053892092307692698e-04 1.744137692307693040e-04
